t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222798156000000,1457,RECORD,P01,S01,pinkyDipIso,45,218,373,254,379,,0,0,222798156000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
222798171000000,1458,RECORD,P01,S01,pinkyDipIso,45,216,372,254,378,,0,0,222798171000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
222798187000000,1459,RECORD,P01,S01,pinkyDipIso,45,217,372,254,378,,0,0,222798187000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
222798187000000,1460,RECORD,P01,S01,pinkyDipIso,45,218,372,254,377,,0,0,222798187000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
222798203000000,1461,RECORD,P01,S01,pinkyDipIso,45,217,372,253,377,,0,0,222798203000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798218000000,1462,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0,222798218000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798218000000,1463,RECORD,P01,S01,pinkyDipIso,45,217,372,254,378,,0,0,222798218000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798234000000,1464,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0,222798234000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798234000000,1465,RECORD,P01,S01,pinkyDipIso,45,217,372,254,378,,0,0,222798234000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798250000000,1466,RECORD,P01,S01,pinkyDipIso,45,217,371,254,378,,0,0,222798250000000,28.15,27.53,26.34,22.46,10.31,2.45,22.53,8.65,2.39,27.68,5.86,7.88,18.56,14.56,13.5,0
222798265000000,1467,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0,222798265000000,28.15,27.53,26.34,22.46,10.31,2.45,22.53,8.65,2.39,27.68,5.86,7.88,18.56,14.56,13.5,0
222798265000000,1468,RECORD,P01,S01,pinkyDipIso,45,215,371,253,377,,0,0,222798265000000,28.15,27.53,26.34,22.46,10.31,2.45,22.53,8.65,2.39,27.68,5.86,7.88,18.56,14.56,13.5,0
222798281000000,1469,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0,222798281000000,28.15,27.53,26.34,22.46,10.31,2.45,22.53,8.65,2.39,27.68,5.86,7.88,18.56,14.56,13.5,0
222798296000000,1470,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0,222798296000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798296000000,1471,RECORD,P01,S01,pinkyDipIso,45,217,371,254,378,,0,0,222798296000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798312000000,1472,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0,222798312000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798328000000,1473,RECORD,P01,S01,pinkyDipIso,45,218,371,254,378,,0,0,222798328000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798328000000,1474,RECORD,P01,S01,pinkyDipIso,45,218,371,254,378,,0,0,222798328000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798343000000,1475,RECORD,P01,S01,pinkyDipIso,45,218,372,253,379,,0,0,222798343000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798343000000,1476,RECORD,P01,S01,pinkyDipIso,45,217,371,254,378,,0,0,222798343000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798359000000,1477,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0,222798359000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798375000000,1478,RECORD,P01,S01,pinkyDipIso,45,218,371,254,378,,0,0,222798375000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798375000000,1479,RECORD,P01,S01,pinkyDipIso,45,217,371,254,378,,0,0,222798375000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798390000000,1480,RECORD,P01,S01,pinkyDipIso,45,218,371,254,378,,0,0,222798390000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798406000000,1481,RECORD,P01,S01,pinkyDipIso,45,218,370,254,378,,0,0,222798406000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798406000000,1482,RECORD,P01,S01,pinkyDipIso,45,218,369,254,378,,0,0,222798406000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798421000000,1483,RECORD,P01,S01,pinkyDipIso,45,218,368,254,380,,0,0,222798421000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798437000000,1484,RECORD,P01,S01,pinkyDipIso,45,218,368,254,380,,0,0,222798437000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798437000000,1485,RECORD,P01,S01,pinkyDipIso,45,218,368,254,381,,0,0,222798437000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798453000000,1486,RECORD,P01,S01,pinkyDipIso,45,218,368,254,380,,0,0,222798453000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798468000000,1487,RECORD,P01,S01,pinkyDipIso,45,217,367,253,380,,1,0,222798468000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798468000000,1488,RECORD,P01,S01,pinkyDipIso,45,217,367,253,380,,1,0,222798468000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798484000000,1489,RECORD,P01,S01,pinkyDipIso,45,217,368,254,380,,1,0,222798484000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798484000000,1490,RECORD,P01,S01,pinkyDipIso,45,217,368,253,380,,1,0,222798484000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798500000000,1491,RECORD,P01,S01,pinkyDipIso,45,217,368,253,381,,1,0,222798500000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798515000000,1492,RECORD,P01,S01,pinkyDipIso,45,217,368,253,381,,1,0,222798515000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798515000000,1493,RECORD,P01,S01,pinkyDipIso,45,216,368,253,381,,1,0,222798515000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798531000000,1494,RECORD,P01,S01,pinkyDipIso,45,217,367,254,381,,1,0,222798531000000,26.87,27.58,27.62,25.88,12.69,4.12,24.81,9.28,4.0,28.65,5.52,10.8,15.4,20.74,22.74,0
222798546000000,1495,RECORD,P01,S01,pinkyDipIso,45,217,367,254,381,,1,0,222798546000000,26.87,27.58,27.62,25.88,12.69,4.12,24.81,9.28,4.0,28.65,5.52,10.8,15.4,20.74,22.74,0
222798546000000,1496,RECORD,P01,S01,pinkyDipIso,45,216,367,252,380,,1,0,222798546000000,26.87,27.58,27.62,25.88,12.69,4.12,24.81,9.28,4.0,28.65,5.52,10.8,15.4,20.74,22.74,0
222798562000000,1497,RECORD,P01,S01,pinkyDipIso,45,217,361,254,380,,0,0,222798562000000,26.87,27.58,27.62,25.88,12.69,4.12,24.81,9.28,4.0,28.65,5.52,10.8,15.4,20.74,22.74,0
222798578000000,1498,RECORD,P01,S01,pinkyDipIso,45,216,361,254,377,,0,0,222798578000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798578000000,1499,RECORD,P01,S01,pinkyDipIso,45,216,362,254,375,,0,0,222798578000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798593000000,1500,RECORD,P01,S01,pinkyDipIso,45,215,362,255,377,,0,0,222798593000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798593000000,1501,RECORD,P01,S01,pinkyDipIso,45,214,361,254,376,,0,0,222798593000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798609000000,1502,RECORD,P01,S01,pinkyDipIso,45,214,362,254,376,,0,0,222798609000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798625000000,1503,RECORD,P01,S01,pinkyDipIso,45,214,362,254,376,,0,0,222798625000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798625000000,1504,RECORD,P01,S01,pinkyDipIso,45,215,362,254,376,,0,0,222798625000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798640000000,1505,RECORD,P01,S01,pinkyDipIso,45,214,361,254,378,,0,0,222798640000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798656000000,1506,RECORD,P01,S01,pinkyDipIso,45,214,362,255,377,,0,0,222798656000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798656000000,1507,RECORD,P01,S01,pinkyDipIso,45,215,362,254,376,,0,0,222798656000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798671000000,1508,RECORD,P01,S01,pinkyDipIso,45,214,362,254,376,,0,0,222798671000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798687000000,1509,RECORD,P01,S01,pinkyDipIso,45,214,361,254,376,,0,0,222798687000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798687000000,1510,RECORD,P01,S01,pinkyDipIso,45,214,362,254,376,,0,0,222798687000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798703000000,1511,RECORD,P01,S01,pinkyDipIso,45,215,362,254,377,,0,0,222798703000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798703000000,1512,RECORD,P01,S01,pinkyDipIso,45,215,362,254,376,,0,0,222798703000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798718000000,1513,RECORD,P01,S01,pinkyDipIso,45,214,361,254,376,,0,0,222798718000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798734000000,1514,RECORD,P01,S01,pinkyDipIso,45,213,361,254,376,,0,0,222798734000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798734000000,1515,RECORD,P01,S01,pinkyDipIso,45,214,361,254,376,,0,0,222798734000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798750000000,1516,RECORD,P01,S01,pinkyDipIso,45,215,361,254,378,,0,0,222798750000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798765000000,1517,RECORD,P01,S01,pinkyDipIso,45,215,361,254,377,,0,0,222798765000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798765000000,1518,RECORD,P01,S01,pinkyDipIso,45,215,361,254,378,,0,0,222798765000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798781000000,1519,RECORD,P01,S01,pinkyDipIso,45,216,362,254,379,,0,0,222798781000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798796000000,1520,RECORD,P01,S01,pinkyDipIso,45,216,367,255,379,,0,0,222798796000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798796000000,1521,RECORD,P01,S01,pinkyDipIso,45,216,367,256,379,,0,0,222798796000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798812000000,1522,RECORD,P01,S01,pinkyDipIso,45,216,368,255,379,,0,0,222798812000000,27.07,27.94,27.71,26.04,12.84,4.49,24.65,9.34,4.5,28.35,5.83,11.65,15.17,21.78,24.66,0
222798828000000,1523,RECORD,P01,S01,pinkyDipIso,45,216,368,255,379,,0,0,222798828000000,27.07,27.94,27.71,26.04,12.84,4.49,24.65,9.34,4.5,28.35,5.83,11.65,15.17,21.78,24.66,0
222798828000000,1524,RECORD,P01,S01,pinkyDipIso,45,216,368,255,379,,0,0,222798828000000,27.07,27.94,27.71,26.04,12.84,4.49,24.65,9.34,4.5,28.35,5.83,11.65,15.17,21.78,24.66,0
222798843000000,1525,RECORD,P01,S01,pinkyDipIso,45,216,370,254,379,,0,0,222798843000000,27.07,27.94,27.71,26.04,12.84,4.49,24.65,9.34,4.5,28.35,5.83,11.65,15.17,21.78,24.66,0
222798859000000,1526,RECORD,P01,S01,pinkyDipIso,45,216,369,254,378,,0,0,222798859000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798859000000,1527,RECORD,P01,S01,pinkyDipIso,45,216,369,255,379,,0,0,222798859000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798875000000,1528,RECORD,P01,S01,pinkyDipIso,45,216,369,254,378,,0,0,222798875000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798875000000,1529,RECORD,P01,S01,pinkyDipIso,45,216,370,254,378,,0,0,222798875000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798890000000,1530,RECORD,P01,S01,pinkyDipIso,45,216,370,254,378,,0,0,222798890000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798906000000,1531,RECORD,P01,S01,pinkyDipIso,45,216,369,254,378,,0,0,222798906000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798906000000,1532,RECORD,P01,S01,pinkyDipIso,45,216,366,254,377,,0,0,222798906000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798921000000,1533,RECORD,P01,S01,pinkyDipIso,45,216,364,254,373,,0,0,222798921000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798937000000,1534,RECORD,P01,S01,pinkyDipIso,45,216,364,253,371,,0,0,222798937000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798937000000,1535,RECORD,P01,S01,pinkyDipIso,45,216,361,253,365,,0,0,222798937000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798953000000,1536,RECORD,P01,S01,pinkyDipIso,45,215,361,253,357,,0,0,222798953000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798968000000,1537,RECORD,P01,S01,pinkyDipIso,45,215,362,253,357,,0,0,222798968000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798968000000,1538,RECORD,P01,S01,pinkyDipIso,45,215,362,254,357,,0,0,222798968000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798984000000,1539,RECORD,P01,S01,pinkyDipIso,45,213,361,253,356,,0,0,222798984000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798984000000,1540,RECORD,P01,S01,pinkyDipIso,45,214,363,253,357,,0,0,222798984000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222799000000000,1541,RECORD,P01,S01,pinkyDipIso,45,214,368,253,361,,0,0,222799000000000,26.38,27.75,27.71,25.05,13.59,5.41,23.71,10.07,4.72,27.74,6.23,11.83,14.66,22.48,24.87,0
222799015000000,1542,RECORD,P01,S01,pinkyDipIso,45,214,369,253,357,,0,0,222799015000000,26.38,27.75,27.71,25.05,13.59,5.41,23.71,10.07,4.72,27.74,6.23,11.83,14.66,22.48,24.87,0
222799015000000,1543,RECORD,P01,S01,pinkyDipIso,45,215,369,253,358,,0,0,222799015000000,26.38,27.75,27.71,25.05,13.59,5.41,23.71,10.07,4.72,27.74,6.23,11.83,14.66,22.48,24.87,0
222799031000000,1544,RECORD,P01,S01,pinkyDipIso,45,215,370,253,358,,0,0,222799031000000,26.38,27.75,27.71,25.05,13.59,5.41,23.71,10.07,4.72,27.74,6.23,11.83,14.66,22.48,24.87,0
222799046000000,1545,RECORD,P01,S01,pinkyDipIso,45,215,369,253,357,,0,0,222799046000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799046000000,1546,RECORD,P01,S01,pinkyDipIso,45,215,370,253,357,,0,0,222799046000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799062000000,1547,RECORD,P01,S01,pinkyDipIso,45,216,370,252,358,,0,0,222799062000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799078000000,1548,RECORD,P01,S01,pinkyDipIso,45,216,370,252,364,,0,0,222799078000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799078000000,1549,RECORD,P01,S01,pinkyDipIso,45,215,370,251,363,,0,0,222799078000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799093000000,1550,RECORD,P01,S01,pinkyDipIso,45,216,370,252,362,,0,0,222799093000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799109000000,1551,RECORD,P01,S01,pinkyDipIso,45,216,370,253,363,,0,0,222799109000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799109000000,1552,RECORD,P01,S01,pinkyDipIso,45,215,370,248,363,,0,0,222799109000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799125000000,1553,RECORD,P01,S01,pinkyDipIso,45,215,369,248,361,,0,0,222799125000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799125000000,1554,RECORD,P01,S01,pinkyDipIso,45,215,369,248,360,,0,0,222799125000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799140000000,1555,RECORD,P01,S01,pinkyDipIso,45,215,365,246,359,,0,0,222799140000000,26.36,27.51,28.36,25.16,13.37,4.66,23.82,9.98,3.98,28.09,5.79,11.32,15.07,22.58,24.9,0
222799156000000,1556,RECORD,P01,S01,pinkyDipIso,45,214,363,245,360,,0,0,222799156000000,26.36,27.51,28.36,25.16,13.37,4.66,23.82,9.98,3.98,28.09,5.79,11.32,15.07,22.58,24.9,0
222799156000000,1557,RECORD,P01,S01,pinkyDipIso,45,213,361,245,357,,0,0,222799156000000,26.36,27.51,28.36,25.16,13.37,4.66,23.82,9.98,3.98,28.09,5.79,11.32,15.07,22.58,24.9,0
222799171000000,1558,RECORD,P01,S01,pinkyDipIso,45,212,357,241,352,,0,0,222799171000000,26.36,27.51,28.36,25.16,13.37,4.66,23.82,9.98,3.98,28.09,5.79,11.32,15.07,22.58,24.9,0
222799187000000,1559,RECORD,P01,S01,pinkyDipIso,45,212,354,240,349,,0,0,222799187000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799187000000,1560,RECORD,P01,S01,pinkyDipIso,45,212,351,238,341,,0,0,222799187000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799203000000,1561,RECORD,P01,S01,pinkyDipIso,45,211,349,236,342,,0,0,222799203000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799218000000,1562,RECORD,P01,S01,pinkyDipIso,45,211,345,236,341,,0,0,222799218000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799218000000,1563,RECORD,P01,S01,pinkyDipIso,45,211,345,236,340,,0,0,222799218000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799234000000,1564,RECORD,P01,S01,pinkyDipIso,45,211,346,237,340,,0,0,222799234000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799234000000,1565,RECORD,P01,S01,pinkyDipIso,45,211,345,236,341,,0,0,222799234000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799250000000,1566,RECORD,P01,S01,pinkyDipIso,45,211,345,237,337,,0,0,222799250000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799265000000,1567,RECORD,P01,S01,pinkyDipIso,45,211,344,237,340,,0,0,222799265000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799265000000,1568,RECORD,P01,S01,pinkyDipIso,45,211,344,236,339,,0,0,222799265000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799281000000,1569,RECORD,P01,S01,pinkyDipIso,45,211,343,236,339,,0,0,222799281000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799296000000,1570,RECORD,P01,S01,pinkyDipIso,45,211,341,236,340,,0,0,222799296000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799296000000,1571,RECORD,P01,S01,pinkyDipIso,45,211,344,236,340,,0,0,222799296000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799312000000,1572,RECORD,P01,S01,pinkyDipIso,45,212,342,236,339,,0,0,222799312000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799328000000,1573,RECORD,P01,S01,pinkyDipIso,45,211,340,239,339,,0,0,222799328000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799328000000,1574,RECORD,P01,S01,pinkyDipIso,45,210,338,237,338,,0,0,222799328000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799343000000,1575,RECORD,P01,S01,pinkyDipIso,45,210,343,239,337,,0,0,222799343000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799359000000,1576,RECORD,P01,S01,pinkyDipIso,45,211,342,236,336,,0,0,222799359000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799359000000,1577,RECORD,P01,S01,pinkyDipIso,45,210,342,236,337,,0,0,222799359000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799375000000,1578,RECORD,P01,S01,pinkyDipIso,45,210,343,237,337,,0,0,222799375000000,27.01,26.9,27.98,23.29,11.41,3.58,22.11,8.8,3.5,27.37,4.54,9.25,17.42,17.12,17.59,0
