t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222209234000000,1473,RECORD,P01,S01,indexPipIso,14,398,510,182,338,,0,0,222209234000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209234000000,1474,RECORD,P01,S01,indexPipIso,14,397,507,188,337,,0,0,222209234000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209250000000,1475,RECORD,P01,S01,indexPipIso,14,398,507,188,339,,0,0,222209250000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209250000000,1476,RECORD,P01,S01,indexPipIso,14,398,509,186,339,,0,0,222209250000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209265000000,1477,RECORD,P01,S01,indexPipIso,14,399,511,188,342,,0,0,222209265000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209281000000,1478,RECORD,P01,S01,indexPipIso,14,401,511,185,338,,0,0,222209281000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209281000000,1479,RECORD,P01,S01,indexPipIso,14,405,509,189,333,,0,0,222209281000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209296000000,1480,RECORD,P01,S01,indexPipIso,14,407,507,185,339,,0,0,222209296000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209312000000,1481,RECORD,P01,S01,indexPipIso,14,409,504,178,340,,0,0,222209312000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209312000000,1482,RECORD,P01,S01,indexPipIso,14,400,507,186,339,,0,0,222209312000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209328000000,1483,RECORD,P01,S01,indexPipIso,14,401,505,186,339,,0,0,222209328000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209343000000,1484,RECORD,P01,S01,indexPipIso,14,396,506,185,340,,0,0,222209343000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209343000000,1485,RECORD,P01,S01,indexPipIso,14,401,506,186,336,,0,0,222209343000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209359000000,1486,RECORD,P01,S01,indexPipIso,14,398,504,186,341,,0,0,222209359000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209359000000,1487,RECORD,P01,S01,indexPipIso,14,400,505,186,340,,0,0,222209359000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209375000000,1488,RECORD,P01,S01,indexPipIso,14,398,504,188,340,,0,0,222209375000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209390000000,1489,RECORD,P01,S01,indexPipIso,14,398,506,187,340,,0,0,222209390000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209390000000,1490,RECORD,P01,S01,indexPipIso,14,398,504,182,340,,0,0,222209390000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209406000000,1491,RECORD,P01,S01,indexPipIso,14,398,508,183,340,,0,0,222209406000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209421000000,1492,RECORD,P01,S01,indexPipIso,14,398,506,187,341,,0,0,222209421000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209421000000,1493,RECORD,P01,S01,indexPipIso,14,398,507,187,341,,0,0,222209421000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209437000000,1494,RECORD,P01,S01,indexPipIso,14,397,508,188,338,,0,0,222209437000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209453000000,1495,RECORD,P01,S01,indexPipIso,14,398,505,188,341,,0,0,222209453000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209453000000,1496,RECORD,P01,S01,indexPipIso,14,397,505,184,338,,1,0,222209453000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209468000000,1497,RECORD,P01,S01,indexPipIso,14,397,504,188,339,,1,0,222209468000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209468000000,1498,RECORD,P01,S01,indexPipIso,14,394,500,186,338,,1,0,222209468000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209484000000,1499,RECORD,P01,S01,indexPipIso,14,380,503,185,338,,1,0,222209484000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209500000000,1500,RECORD,P01,S01,indexPipIso,14,367,501,186,334,,1,0,222209500000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209500000000,1501,RECORD,P01,S01,indexPipIso,14,359,502,186,332,,1,0,222209500000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209515000000,1502,RECORD,P01,S01,indexPipIso,14,363,501,189,331,,1,0,222209515000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209531000000,1503,RECORD,P01,S01,indexPipIso,14,352,497,186,329,,1,0,222209531000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209531000000,1504,RECORD,P01,S01,indexPipIso,14,353,498,186,330,,1,0,222209531000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209546000000,1505,RECORD,P01,S01,indexPipIso,14,355,500,186,330,,1,0,222209546000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209562000000,1506,RECORD,P01,S01,indexPipIso,14,353,498,188,329,,0,0,222209562000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209562000000,1507,RECORD,P01,S01,indexPipIso,14,357,498,187,330,,0,0,222209562000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209578000000,1508,RECORD,P01,S01,indexPipIso,14,355,497,186,327,,0,0,222209578000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209593000000,1509,RECORD,P01,S01,indexPipIso,14,350,495,186,324,,0,0,222209593000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209593000000,1510,RECORD,P01,S01,indexPipIso,14,344,496,185,316,,0,0,222209593000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209609000000,1511,RECORD,P01,S01,indexPipIso,14,346,496,182,315,,0,0,222209609000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209609000000,1512,RECORD,P01,S01,indexPipIso,14,335,496,186,313,,0,0,222209609000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209625000000,1513,RECORD,P01,S01,indexPipIso,14,332,495,186,313,,0,0,222209625000000,14.59,23.73,33.03,22.37,108.32,47.25,10.65,9.72,3.03,17.16,7.73,4.1,23.47,8.17,2.98,0
222209640000000,1514,RECORD,P01,S01,indexPipIso,14,330,494,185,310,,0,0,222209640000000,14.59,23.73,33.03,22.37,108.32,47.25,10.65,9.72,3.03,17.16,7.73,4.1,23.47,8.17,2.98,0
222209640000000,1515,RECORD,P01,S01,indexPipIso,14,298,493,186,307,,0,0,222209640000000,14.59,23.73,33.03,22.37,108.32,47.25,10.65,9.72,3.03,17.16,7.73,4.1,23.47,8.17,2.98,0
222209656000000,1516,RECORD,P01,S01,indexPipIso,14,314,492,186,306,,0,0,222209656000000,14.59,23.73,33.03,22.37,108.32,47.25,10.65,9.72,3.03,17.16,7.73,4.1,23.47,8.17,2.98,0
222209671000000,1517,RECORD,P01,S01,indexPipIso,14,311,491,186,304,,0,0,222209671000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209671000000,1518,RECORD,P01,S01,indexPipIso,14,311,490,186,304,,0,0,222209671000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209687000000,1519,RECORD,P01,S01,indexPipIso,14,299,489,186,304,,0,0,222209687000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209703000000,1520,RECORD,P01,S01,indexPipIso,14,300,490,187,306,,0,0,222209703000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209703000000,1521,RECORD,P01,S01,indexPipIso,14,299,488,188,305,,0,0,222209703000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209718000000,1522,RECORD,P01,S01,indexPipIso,14,296,486,184,308,,0,0,222209718000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209734000000,1523,RECORD,P01,S01,indexPipIso,14,300,489,187,305,,0,0,222209734000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209734000000,1524,RECORD,P01,S01,indexPipIso,14,302,486,187,305,,0,0,222209734000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209750000000,1525,RECORD,P01,S01,indexPipIso,14,304,487,189,305,,0,0,222209750000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209750000000,1526,RECORD,P01,S01,indexPipIso,14,303,486,194,306,,0,0,222209750000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209765000000,1527,RECORD,P01,S01,indexPipIso,14,304,486,189,304,,0,0,222209765000000,13.96,22.92,34.57,21.76,121.26,37.41,10.15,10.04,3.12,16.3,7.73,4.37,22.85,8.01,2.72,0
222209781000000,1528,RECORD,P01,S01,indexPipIso,14,301,487,189,303,,0,0,222209781000000,13.96,22.92,34.57,21.76,121.26,37.41,10.15,10.04,3.12,16.3,7.73,4.37,22.85,8.01,2.72,0
222209781000000,1529,RECORD,P01,S01,indexPipIso,14,297,486,189,303,,0,0,222209781000000,13.96,22.92,34.57,21.76,121.26,37.41,10.15,10.04,3.12,16.3,7.73,4.37,22.85,8.01,2.72,0
222209796000000,1530,RECORD,P01,S01,indexPipIso,14,295,486,190,302,,0,0,222209796000000,13.96,22.92,34.57,21.76,121.26,37.41,10.15,10.04,3.12,16.3,7.73,4.37,22.85,8.01,2.72,0
222209812000000,1531,RECORD,P01,S01,indexPipIso,14,294,486,207,302,,0,0,222209812000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209812000000,1532,RECORD,P01,S01,indexPipIso,14,296,486,207,303,,0,0,222209812000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209828000000,1533,RECORD,P01,S01,indexPipIso,14,293,487,208,302,,0,0,222209828000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209843000000,1534,RECORD,P01,S01,indexPipIso,14,293,487,208,303,,0,0,222209843000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209843000000,1535,RECORD,P01,S01,indexPipIso,14,297,487,208,303,,0,0,222209843000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209859000000,1536,RECORD,P01,S01,indexPipIso,14,302,489,208,303,,0,0,222209859000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209859000000,1537,RECORD,P01,S01,indexPipIso,14,307,489,215,304,,0,0,222209859000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209875000000,1538,RECORD,P01,S01,indexPipIso,14,311,489,215,304,,0,0,222209875000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209890000000,1539,RECORD,P01,S01,indexPipIso,14,317,492,216,306,,0,0,222209890000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209890000000,1540,RECORD,P01,S01,indexPipIso,14,342,492,216,308,,0,0,222209890000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209906000000,1541,RECORD,P01,S01,indexPipIso,14,358,495,217,307,,0,0,222209906000000,14.19,22.57,34.39,21.27,121.94,36.29,10.14,10.54,3.25,16.66,8.26,4.6,23.14,8.33,2.93,0
222209921000000,1542,RECORD,P01,S01,indexPipIso,14,360,497,218,307,,0,0,222209921000000,14.19,22.57,34.39,21.27,121.94,36.29,10.14,10.54,3.25,16.66,8.26,4.6,23.14,8.33,2.93,0
222209921000000,1543,RECORD,P01,S01,indexPipIso,14,360,499,218,308,,0,0,222209921000000,14.19,22.57,34.39,21.27,121.94,36.29,10.14,10.54,3.25,16.66,8.26,4.6,23.14,8.33,2.93,0
222209937000000,1544,RECORD,P01,S01,indexPipIso,14,367,498,219,309,,0,0,222209937000000,14.19,22.57,34.39,21.27,121.94,36.29,10.14,10.54,3.25,16.66,8.26,4.6,23.14,8.33,2.93,0
222209953000000,1545,RECORD,P01,S01,indexPipIso,14,366,500,218,309,,0,0,222209953000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222209953000000,1546,RECORD,P01,S01,indexPipIso,14,365,500,218,308,,0,0,222209953000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222209968000000,1547,RECORD,P01,S01,indexPipIso,14,368,501,218,309,,0,0,222209968000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222209968000000,1548,RECORD,P01,S01,indexPipIso,14,371,500,217,309,,0,0,222209968000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222209984000000,1549,RECORD,P01,S01,indexPipIso,14,369,501,216,308,,0,0,222209984000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210000000000,1550,RECORD,P01,S01,indexPipIso,14,369,502,218,309,,0,0,222210000000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210000000000,1551,RECORD,P01,S01,indexPipIso,14,368,502,218,310,,0,0,222210000000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210015000000,1552,RECORD,P01,S01,indexPipIso,14,366,501,219,310,,0,0,222210015000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210031000000,1553,RECORD,P01,S01,indexPipIso,14,366,503,218,309,,0,0,222210031000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210031000000,1554,RECORD,P01,S01,indexPipIso,14,357,503,218,308,,0,0,222210031000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210046000000,1555,RECORD,P01,S01,indexPipIso,14,356,503,217,308,,0,0,222210046000000,15.43,21.97,34.74,21.68,93.42,60.26,11.5,10.41,3.14,17.87,8.06,4.37,24.09,8.06,3.04,0
222210062000000,1556,RECORD,P01,S01,indexPipIso,14,353,503,216,307,,0,0,222210062000000,15.43,21.97,34.74,21.68,93.42,60.26,11.5,10.41,3.14,17.87,8.06,4.37,24.09,8.06,3.04,0
222210062000000,1557,RECORD,P01,S01,indexPipIso,14,352,503,216,307,,0,0,222210062000000,15.43,21.97,34.74,21.68,93.42,60.26,11.5,10.41,3.14,17.87,8.06,4.37,24.09,8.06,3.04,0
222210078000000,1558,RECORD,P01,S01,indexPipIso,14,350,503,216,306,,0,0,222210078000000,15.43,21.97,34.74,21.68,93.42,60.26,11.5,10.41,3.14,17.87,8.06,4.37,24.09,8.06,3.04,0
222210093000000,1559,RECORD,P01,S01,indexPipIso,14,350,502,216,306,,0,0,222210093000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210093000000,1560,RECORD,P01,S01,indexPipIso,14,350,500,216,307,,0,0,222210093000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210109000000,1561,RECORD,P01,S01,indexPipIso,14,352,500,216,306,,0,0,222210109000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210109000000,1562,RECORD,P01,S01,indexPipIso,14,352,500,216,306,,0,0,222210109000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210125000000,1563,RECORD,P01,S01,indexPipIso,14,351,499,215,306,,0,0,222210125000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210140000000,1564,RECORD,P01,S01,indexPipIso,14,349,500,215,305,,0,0,222210140000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210140000000,1565,RECORD,P01,S01,indexPipIso,14,341,498,214,305,,0,0,222210140000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210156000000,1566,RECORD,P01,S01,indexPipIso,14,335,498,215,303,,0,0,222210156000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210171000000,1567,RECORD,P01,S01,indexPipIso,14,326,498,214,305,,0,0,222210171000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210171000000,1568,RECORD,P01,S01,indexPipIso,14,318,497,213,302,,0,0,222210171000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210187000000,1569,RECORD,P01,S01,indexPipIso,14,308,498,213,302,,0,0,222210187000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210203000000,1570,RECORD,P01,S01,indexPipIso,14,303,497,213,302,,0,0,222210203000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210203000000,1571,RECORD,P01,S01,indexPipIso,14,301,497,212,302,,0,0,222210203000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210218000000,1572,RECORD,P01,S01,indexPipIso,14,298,496,212,301,,0,0,222210218000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210218000000,1573,RECORD,P01,S01,indexPipIso,14,297,495,212,302,,0,0,222210218000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210234000000,1574,RECORD,P01,S01,indexPipIso,14,288,496,213,301,,0,0,222210234000000,16.3,20.03,33.83,19.62,21.11,26.49,11.46,9.54,4.21,17.8,7.99,4.4,23.47,7.48,4.07,0
222210250000000,1575,RECORD,P01,S01,indexPipIso,14,282,495,213,303,,0,0,222210250000000,16.3,20.03,33.83,19.62,21.11,26.49,11.46,9.54,4.21,17.8,7.99,4.4,23.47,7.48,4.07,0
222210250000000,1576,RECORD,P01,S01,indexPipIso,14,276,495,212,303,,0,0,222210250000000,16.3,20.03,33.83,19.62,21.11,26.49,11.46,9.54,4.21,17.8,7.99,4.4,23.47,7.48,4.07,0
222210265000000,1577,RECORD,P01,S01,indexPipIso,14,273,495,212,303,,0,0,222210265000000,16.3,20.03,33.83,19.62,21.11,26.49,11.46,9.54,4.21,17.8,7.99,4.4,23.47,7.48,4.07,0
222210281000000,1578,RECORD,P01,S01,indexPipIso,14,269,493,212,303,,0,0,222210281000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210281000000,1579,RECORD,P01,S01,indexPipIso,14,263,493,212,303,,0,0,222210281000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210296000000,1580,RECORD,P01,S01,indexPipIso,14,249,492,212,300,,0,0,222210296000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210312000000,1581,RECORD,P01,S01,indexPipIso,14,235,493,206,299,,0,0,222210312000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210312000000,1582,RECORD,P01,S01,indexPipIso,14,218,493,206,298,,0,0,222210312000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210328000000,1583,RECORD,P01,S01,indexPipIso,14,215,492,206,295,,0,0,222210328000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210343000000,1584,RECORD,P01,S01,indexPipIso,14,207,492,206,294,,0,0,222210343000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210343000000,1585,RECORD,P01,S01,indexPipIso,14,205,492,206,294,,0,0,222210343000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210359000000,1586,RECORD,P01,S01,indexPipIso,14,205,491,205,294,,0,0,222210359000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210359000000,1587,RECORD,P01,S01,indexPipIso,14,202,491,205,294,,0,0,222210359000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210375000000,1588,RECORD,P01,S01,indexPipIso,14,196,490,204,293,,0,0,222210375000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210390000000,1589,RECORD,P01,S01,indexPipIso,14,196,490,204,292,,0,0,222210390000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210390000000,1590,RECORD,P01,S01,indexPipIso,14,197,490,205,292,,0,0,222210390000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210406000000,1591,RECORD,P01,S01,indexPipIso,14,197,490,205,292,,0,0,222210406000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210421000000,1592,RECORD,P01,S01,indexPipIso,14,197,490,205,293,,0,0,222210421000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
222210421000000,1593,RECORD,P01,S01,indexPipIso,14,197,490,205,292,,0,0,222210421000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
222210437000000,1594,RECORD,P01,S01,indexPipIso,14,197,491,206,294,,0,0,222210437000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
222210453000000,1595,RECORD,P01,S01,indexPipIso,14,198,490,206,293,,0,0,222210453000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
222210453000000,1596,RECORD,P01,S01,indexPipIso,14,198,489,205,292,,1,0,222210453000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
