t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222378984000000,1348,RECORD,P01,S01,middlePipIso,23,590,552,335,516,,0,0,222378984000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222378984000000,1349,RECORD,P01,S01,middlePipIso,23,592,553,338,516,,0,0,222378984000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222379000000000,1350,RECORD,P01,S01,middlePipIso,23,593,552,339,516,,0,0,222379000000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222379015000000,1351,RECORD,P01,S01,middlePipIso,23,593,553,338,515,,0,0,222379015000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222379015000000,1352,RECORD,P01,S01,middlePipIso,23,594,554,339,516,,0,0,222379015000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222379031000000,1353,RECORD,P01,S01,middlePipIso,23,595,554,339,515,,0,0,222379031000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
222379031000000,1354,RECORD,P01,S01,middlePipIso,23,595,554,339,515,,0,0,222379031000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
222379046000000,1355,RECORD,P01,S01,middlePipIso,23,595,554,339,516,,0,0,222379046000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
222379062000000,1356,RECORD,P01,S01,middlePipIso,23,593,553,340,516,,0,0,222379062000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
222379062000000,1357,RECORD,P01,S01,middlePipIso,23,595,554,340,515,,0,0,222379062000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
222379078000000,1358,RECORD,P01,S01,middlePipIso,23,595,554,340,516,,0,0,222379078000000,28.78,25.6,22.24,26.32,5.71,2.75,17.15,5.88,2.26,21.06,4.49,3.66,26.1,4.09,3.58,0
222379093000000,1359,RECORD,P01,S01,middlePipIso,23,595,554,340,516,,0,0,222379093000000,28.78,25.6,22.24,26.32,5.71,2.75,17.15,5.88,2.26,21.06,4.49,3.66,26.1,4.09,3.58,0
222379093000000,1360,RECORD,P01,S01,middlePipIso,23,597,556,339,515,,0,0,222379093000000,28.78,25.6,22.24,26.32,5.71,2.75,17.15,5.88,2.26,21.06,4.49,3.66,26.1,4.09,3.58,0
222379109000000,1361,RECORD,P01,S01,middlePipIso,23,598,556,339,515,,0,0,222379109000000,28.78,25.6,22.24,26.32,5.71,2.75,17.15,5.88,2.26,21.06,4.49,3.66,26.1,4.09,3.58,0
222379125000000,1362,RECORD,P01,S01,middlePipIso,23,599,556,338,514,,0,0,222379125000000,28.78,25.6,22.24,26.32,5.71,2.75,17.15,5.88,2.26,21.06,4.49,3.66,26.1,4.09,3.58,0
222379125000000,1363,RECORD,P01,S01,middlePipIso,23,599,557,339,515,,0,0,222379125000000,28.78,25.6,22.24,26.32,5.71,2.75,17.15,5.88,2.26,21.06,4.49,3.66,26.1,4.09,3.58,0
222379140000000,1364,RECORD,P01,S01,middlePipIso,23,600,558,338,515,,0,0,222379140000000,28.78,25.6,22.24,26.32,5.71,2.75,17.15,5.88,2.26,21.06,4.49,3.66,26.1,4.09,3.58,0
222379140000000,1365,RECORD,P01,S01,middlePipIso,23,600,557,340,515,,0,0,222379140000000,28.78,25.6,22.24,26.32,5.71,2.75,17.15,5.88,2.26,21.06,4.49,3.66,26.1,4.09,3.58,0
222379156000000,1366,RECORD,P01,S01,middlePipIso,23,600,557,340,515,,0,0,222379156000000,28.78,25.6,22.24,26.32,5.71,2.75,17.15,5.88,2.26,21.06,4.49,3.66,26.1,4.09,3.58,0
222379171000000,1367,RECORD,P01,S01,middlePipIso,23,599,557,340,516,,0,0,222379171000000,31.76,24.69,22.26,25.48,5.73,1.51,14.43,9.8,7.54,18.88,5.95,3.52,25.55,2.49,2.28,0
222379171000000,1368,RECORD,P01,S01,middlePipIso,23,601,558,340,514,,0,0,222379171000000,31.76,24.69,22.26,25.48,5.73,1.51,14.43,9.8,7.54,18.88,5.95,3.52,25.55,2.49,2.28,0
222379187000000,1369,RECORD,P01,S01,middlePipIso,23,602,558,341,514,,0,0,222379187000000,31.76,24.69,22.26,25.48,5.73,1.51,14.43,9.8,7.54,18.88,5.95,3.52,25.55,2.49,2.28,0
222379203000000,1370,RECORD,P01,S01,middlePipIso,23,603,559,351,513,,0,0,222379203000000,31.76,24.69,22.26,25.48,5.73,1.51,14.43,9.8,7.54,18.88,5.95,3.52,25.55,2.49,2.28,0
222379203000000,1371,RECORD,P01,S01,middlePipIso,23,604,559,352,512,,0,0,222379203000000,31.76,24.69,22.26,25.48,5.73,1.51,14.43,9.8,7.54,18.88,5.95,3.52,25.55,2.49,2.28,0
222379218000000,1372,RECORD,P01,S01,middlePipIso,23,606,560,354,512,,0,0,222379218000000,31.98,24.62,25.44,27.02,6.9,1.59,14.15,19.61,57.95,18.84,6.86,4.04,26.2,2.53,2.14,0
222379234000000,1373,RECORD,P01,S01,middlePipIso,23,605,560,357,509,,0,0,222379234000000,31.98,24.62,25.44,27.02,6.9,1.59,14.15,19.61,57.95,18.84,6.86,4.04,26.2,2.53,2.14,0
222379234000000,1374,RECORD,P01,S01,middlePipIso,23,605,560,369,509,,0,0,222379234000000,31.98,24.62,25.44,27.02,6.9,1.59,14.15,19.61,57.95,18.84,6.86,4.04,26.2,2.53,2.14,0
222379250000000,1375,RECORD,P01,S01,middlePipIso,23,605,560,368,510,,0,0,222379250000000,31.98,24.62,25.44,27.02,6.9,1.59,14.15,19.61,57.95,18.84,6.86,4.04,26.2,2.53,2.14,0
222379265000000,1376,RECORD,P01,S01,middlePipIso,23,605,560,369,510,,0,0,222379265000000,31.3,24.66,24.68,26.47,7.02,2.03,13.93,18.84,64.56,18.62,6.66,3.98,26.33,3.24,2.31,0
222379265000000,1377,RECORD,P01,S01,middlePipIso,23,605,560,369,510,,0,0,222379265000000,31.3,24.66,24.68,26.47,7.02,2.03,13.93,18.84,64.56,18.62,6.66,3.98,26.33,3.24,2.31,0
222379281000000,1378,RECORD,P01,S01,middlePipIso,23,603,560,369,509,,0,0,222379281000000,31.3,24.66,24.68,26.47,7.02,2.03,13.93,18.84,64.56,18.62,6.66,3.98,26.33,3.24,2.31,0
222379281000000,1379,RECORD,P01,S01,middlePipIso,23,604,560,367,510,,0,0,222379281000000,31.3,24.66,24.68,26.47,7.02,2.03,13.93,18.84,64.56,18.62,6.66,3.98,26.33,3.24,2.31,0
222379296000000,1380,RECORD,P01,S01,middlePipIso,23,603,560,369,510,,0,0,222379296000000,31.3,24.66,24.68,26.47,7.02,2.03,13.93,18.84,64.56,18.62,6.66,3.98,26.33,3.24,2.31,0
222379312000000,1381,RECORD,P01,S01,middlePipIso,23,602,560,370,509,,0,0,222379312000000,31.41,24.67,24.38,25.76,7.1,2.34,13.4,22.41,95.41,18.01,7.14,4.78,26.53,3.97,2.49,0
222379312000000,1382,RECORD,P01,S01,middlePipIso,23,603,560,370,509,,0,0,222379312000000,31.41,24.67,24.38,25.76,7.1,2.34,13.4,22.41,95.41,18.01,7.14,4.78,26.53,3.97,2.49,0
222379328000000,1383,RECORD,P01,S01,middlePipIso,23,602,561,370,509,,0,0,222379328000000,31.41,24.67,24.38,25.76,7.1,2.34,13.4,22.41,95.41,18.01,7.14,4.78,26.53,3.97,2.49,0
222379343000000,1384,RECORD,P01,S01,middlePipIso,23,600,560,369,509,,0,0,222379343000000,31.41,24.67,24.38,25.76,7.1,2.34,13.4,22.41,95.41,18.01,7.14,4.78,26.53,3.97,2.49,0
222379343000000,1385,RECORD,P01,S01,middlePipIso,23,600,560,368,509,,0,0,222379343000000,31.41,24.67,24.38,25.76,7.1,2.34,13.4,22.41,95.41,18.01,7.14,4.78,26.53,3.97,2.49,0
222379359000000,1386,RECORD,P01,S01,middlePipIso,23,598,560,369,510,,0,0,222379359000000,31.18,24.98,24.86,25.18,6.51,2.7,12.61,25.28,116.9,17.35,7.1,5.16,26.62,4.64,2.43,0
222379359000000,1387,RECORD,P01,S01,middlePipIso,23,598,560,369,510,,0,0,222379359000000,31.18,24.98,24.86,25.18,6.51,2.7,12.61,25.28,116.9,17.35,7.1,5.16,26.62,4.64,2.43,0
222379375000000,1388,RECORD,P01,S01,middlePipIso,23,598,560,369,509,,0,0,222379375000000,31.18,24.98,24.86,25.18,6.51,2.7,12.61,25.28,116.9,17.35,7.1,5.16,26.62,4.64,2.43,0
222379390000000,1389,RECORD,P01,S01,middlePipIso,23,599,561,369,509,,0,0,222379390000000,31.18,24.98,24.86,25.18,6.51,2.7,12.61,25.28,116.9,17.35,7.1,5.16,26.62,4.64,2.43,0
222379390000000,1390,RECORD,P01,S01,middlePipIso,23,599,561,370,509,,0,0,222379390000000,31.18,24.98,24.86,25.18,6.51,2.7,12.61,25.28,116.9,17.35,7.1,5.16,26.62,4.64,2.43,0
222379406000000,1391,RECORD,P01,S01,middlePipIso,23,599,563,370,509,,0,0,222379406000000,31.05,24.98,23.77,25.16,6.42,3.04,12.32,24.91,118.33,16.86,7.15,4.85,26.12,4.3,2.46,0
222379421000000,1392,RECORD,P01,S01,middlePipIso,23,598,567,370,509,,0,0,222379421000000,31.05,24.98,23.77,25.16,6.42,3.04,12.32,24.91,118.33,16.86,7.15,4.85,26.12,4.3,2.46,0
222379421000000,1393,RECORD,P01,S01,middlePipIso,23,599,568,371,510,,0,0,222379421000000,31.05,24.98,23.77,25.16,6.42,3.04,12.32,24.91,118.33,16.86,7.15,4.85,26.12,4.3,2.46,0
222379437000000,1394,RECORD,P01,S01,middlePipIso,23,599,567,370,510,,0,0,222379437000000,31.05,24.98,23.77,25.16,6.42,3.04,12.32,24.91,118.33,16.86,7.15,4.85,26.12,4.3,2.46,0
222379453000000,1395,RECORD,P01,S01,middlePipIso,23,599,568,371,510,,0,0,222379453000000,31.05,24.98,23.77,25.16,6.42,3.04,12.32,24.91,118.33,16.86,7.15,4.85,26.12,4.3,2.46,0
222379453000000,1396,RECORD,P01,S01,middlePipIso,23,598,565,369,507,,1,0,222379453000000,31.05,24.98,23.77,25.16,6.42,3.04,12.32,24.91,118.33,16.86,7.15,4.85,26.12,4.3,2.46,0
222379468000000,1397,RECORD,P01,S01,middlePipIso,23,597,565,369,508,,1,0,222379468000000,31.05,24.98,23.77,25.16,6.42,3.04,12.32,24.91,118.33,16.86,7.15,4.85,26.12,4.3,2.46,0
222379484000000,1398,RECORD,P01,S01,middlePipIso,23,597,565,369,508,,1,0,222379484000000,31.05,24.98,23.77,25.16,6.42,3.04,12.32,24.91,118.33,16.86,7.15,4.85,26.12,4.3,2.46,0
222379484000000,1399,RECORD,P01,S01,middlePipIso,23,596,565,368,508,,1,0,222379484000000,31.05,24.98,23.77,25.16,6.42,3.04,12.32,24.91,118.33,16.86,7.15,4.85,26.12,4.3,2.46,0
222379500000000,1400,RECORD,P01,S01,middlePipIso,23,595,565,366,508,,1,0,222379500000000,31.59,24.79,24.62,24.7,6.72,3.38,11.37,38.83,115.6,16.09,8.13,5.62,26.0,4.45,2.41,0
222379515000000,1401,RECORD,P01,S01,middlePipIso,23,591,564,361,507,,1,0,222379515000000,31.59,24.79,24.62,24.7,6.72,3.38,11.37,38.83,115.6,16.09,8.13,5.62,26.0,4.45,2.41,0
222379515000000,1402,RECORD,P01,S01,middlePipIso,23,591,559,358,508,,1,0,222379515000000,31.59,24.79,24.62,24.7,6.72,3.38,11.37,38.83,115.6,16.09,8.13,5.62,26.0,4.45,2.41,0
222379531000000,1403,RECORD,P01,S01,middlePipIso,23,591,560,355,508,,1,0,222379531000000,31.59,24.79,24.62,24.7,6.72,3.38,11.37,38.83,115.6,16.09,8.13,5.62,26.0,4.45,2.41,0
222379531000000,1404,RECORD,P01,S01,middlePipIso,23,590,560,352,508,,1,0,222379531000000,31.59,24.79,24.62,24.7,6.72,3.38,11.37,38.83,115.6,16.09,8.13,5.62,26.0,4.45,2.41,0
222379546000000,1405,RECORD,P01,S01,middlePipIso,23,589,560,344,508,,1,0,222379546000000,31.79,25.15,25.71,25.41,6.98,3.74,11.66,40.63,113.44,16.15,8.93,6.07,26.15,4.84,2.64,0
222379562000000,1406,RECORD,P01,S01,middlePipIso,23,589,561,345,510,,0,0,222379562000000,31.79,25.15,25.71,25.41,6.98,3.74,11.66,40.63,113.44,16.15,8.93,6.07,26.15,4.84,2.64,0
222379562000000,1407,RECORD,P01,S01,middlePipIso,23,588,562,346,510,,0,0,222379562000000,31.79,25.15,25.71,25.41,6.98,3.74,11.66,40.63,113.44,16.15,8.93,6.07,26.15,4.84,2.64,0
222379578000000,1408,RECORD,P01,S01,middlePipIso,23,586,561,344,512,,0,0,222379578000000,31.79,25.15,25.71,25.41,6.98,3.74,11.66,40.63,113.44,16.15,8.93,6.07,26.15,4.84,2.64,0
222379593000000,1409,RECORD,P01,S01,middlePipIso,23,585,561,342,513,,0,0,222379593000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379593000000,1410,RECORD,P01,S01,middlePipIso,23,584,559,342,512,,0,0,222379593000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379609000000,1411,RECORD,P01,S01,middlePipIso,23,582,556,342,512,,0,0,222379609000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379625000000,1412,RECORD,P01,S01,middlePipIso,23,578,553,340,513,,0,0,222379625000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379625000000,1413,RECORD,P01,S01,middlePipIso,23,575,547,339,512,,0,0,222379625000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379640000000,1414,RECORD,P01,S01,middlePipIso,23,574,537,337,512,,0,0,222379640000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379640000000,1415,RECORD,P01,S01,middlePipIso,23,568,516,333,509,,0,0,222379640000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379656000000,1416,RECORD,P01,S01,middlePipIso,23,560,516,332,506,,0,0,222379656000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379671000000,1417,RECORD,P01,S01,middlePipIso,23,558,506,329,505,,0,0,222379671000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379671000000,1418,RECORD,P01,S01,middlePipIso,23,555,498,326,505,,0,0,222379671000000,31.46,25.26,25.28,25.38,6.45,2.98,10.3,42.36,113.14,15.03,8.22,5.72,25.51,4.48,2.52,0
222379687000000,1419,RECORD,P01,S01,middlePipIso,23,551,496,310,506,,0,0,222379687000000,31.12,25.04,23.62,25.11,6.7,2.89,10.56,43.95,109.97,15.24,8.79,5.53,25.12,4.49,2.38,0
222379703000000,1420,RECORD,P01,S01,middlePipIso,23,548,495,310,505,,0,0,222379703000000,31.12,25.04,23.62,25.11,6.7,2.89,10.56,43.95,109.97,15.24,8.79,5.53,25.12,4.49,2.38,0
222379703000000,1421,RECORD,P01,S01,middlePipIso,23,548,495,310,505,,0,0,222379703000000,31.12,25.04,23.62,25.11,6.7,2.89,10.56,43.95,109.97,15.24,8.79,5.53,25.12,4.49,2.38,0
222379718000000,1422,RECORD,P01,S01,middlePipIso,23,543,495,310,505,,0,0,222379718000000,31.12,25.04,23.62,25.11,6.7,2.89,10.56,43.95,109.97,15.24,8.79,5.53,25.12,4.49,2.38,0
222379734000000,1423,RECORD,P01,S01,middlePipIso,23,537,495,308,505,,0,0,222379734000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379734000000,1424,RECORD,P01,S01,middlePipIso,23,532,494,305,504,,0,0,222379734000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379750000000,1425,RECORD,P01,S01,middlePipIso,23,525,492,302,503,,0,0,222379750000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379765000000,1426,RECORD,P01,S01,middlePipIso,23,521,492,297,504,,0,0,222379765000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379765000000,1427,RECORD,P01,S01,middlePipIso,23,518,491,296,506,,0,0,222379765000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379781000000,1428,RECORD,P01,S01,middlePipIso,23,510,491,293,506,,0,0,222379781000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379781000000,1429,RECORD,P01,S01,middlePipIso,23,504,491,292,505,,0,0,222379781000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379796000000,1430,RECORD,P01,S01,middlePipIso,23,501,490,292,506,,0,0,222379796000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379812000000,1431,RECORD,P01,S01,middlePipIso,23,502,488,292,505,,0,0,222379812000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379812000000,1432,RECORD,P01,S01,middlePipIso,23,502,488,292,504,,0,0,222379812000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379828000000,1433,RECORD,P01,S01,middlePipIso,23,501,488,292,503,,0,0,222379828000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379843000000,1434,RECORD,P01,S01,middlePipIso,23,501,488,292,504,,0,0,222379843000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379843000000,1435,RECORD,P01,S01,middlePipIso,23,506,488,292,504,,0,0,222379843000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379859000000,1436,RECORD,P01,S01,middlePipIso,23,509,487,291,503,,0,0,222379859000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379859000000,1437,RECORD,P01,S01,middlePipIso,23,510,488,292,503,,0,0,222379859000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379875000000,1438,RECORD,P01,S01,middlePipIso,23,512,488,291,502,,0,0,222379875000000,31.82,24.71,24.44,24.97,6.46,3.53,10.24,40.5,113.75,15.15,8.78,5.78,25.34,4.38,2.6,0
222379890000000,1439,RECORD,P01,S01,middlePipIso,23,514,488,290,497,,0,0,222379890000000,31.82,24.71,24.44,24.97,6.46,3.53,10.24,40.5,113.75,15.15,8.78,5.78,25.34,4.38,2.6,0
222379890000000,1440,RECORD,P01,S01,middlePipIso,23,515,489,289,495,,0,0,222379890000000,31.82,24.71,24.44,24.97,6.46,3.53,10.24,40.5,113.75,15.15,8.78,5.78,25.34,4.38,2.6,0
222379906000000,1441,RECORD,P01,S01,middlePipIso,23,514,488,286,495,,0,0,222379906000000,31.82,24.71,24.44,24.97,6.46,3.53,10.24,40.5,113.75,15.15,8.78,5.78,25.34,4.38,2.6,0
222379921000000,1442,RECORD,P01,S01,middlePipIso,23,515,488,287,496,,0,0,222379921000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379921000000,1443,RECORD,P01,S01,middlePipIso,23,515,488,287,496,,0,0,222379921000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379937000000,1444,RECORD,P01,S01,middlePipIso,23,514,489,287,496,,0,0,222379937000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379953000000,1445,RECORD,P01,S01,middlePipIso,23,505,489,287,496,,0,0,222379953000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379953000000,1446,RECORD,P01,S01,middlePipIso,23,505,489,287,496,,0,0,222379953000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379968000000,1447,RECORD,P01,S01,middlePipIso,23,505,489,287,496,,0,0,222379968000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222379984000000,1448,RECORD,P01,S01,middlePipIso,23,510,490,288,496,,0,0,222379984000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222379984000000,1449,RECORD,P01,S01,middlePipIso,23,521,490,288,496,,0,0,222379984000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380000000000,1450,RECORD,P01,S01,middlePipIso,23,523,491,288,496,,0,0,222380000000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380015000000,1451,RECORD,P01,S01,middlePipIso,23,525,491,288,495,,0,0,222380015000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380015000000,1452,RECORD,P01,S01,middlePipIso,23,523,491,288,496,,0,0,222380015000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380031000000,1453,RECORD,P01,S01,middlePipIso,23,523,491,288,496,,0,0,222380031000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380031000000,1454,RECORD,P01,S01,middlePipIso,23,524,492,288,496,,0,0,222380031000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380046000000,1455,RECORD,P01,S01,middlePipIso,23,522,492,288,496,,0,0,222380046000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380062000000,1456,RECORD,P01,S01,middlePipIso,23,521,490,288,496,,0,0,222380062000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380062000000,1457,RECORD,P01,S01,middlePipIso,23,521,492,288,496,,0,0,222380062000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380078000000,1458,RECORD,P01,S01,middlePipIso,23,521,491,288,496,,0,0,222380078000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380093000000,1459,RECORD,P01,S01,middlePipIso,23,521,491,288,495,,0,0,222380093000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380093000000,1460,RECORD,P01,S01,middlePipIso,23,517,493,288,495,,0,0,222380093000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380109000000,1461,RECORD,P01,S01,middlePipIso,23,508,491,288,494,,0,0,222380109000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380125000000,1462,RECORD,P01,S01,middlePipIso,23,509,491,288,495,,0,0,222380125000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380125000000,1463,RECORD,P01,S01,middlePipIso,23,510,492,288,494,,0,0,222380125000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380140000000,1464,RECORD,P01,S01,middlePipIso,23,512,492,288,495,,0,0,222380140000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380140000000,1465,RECORD,P01,S01,middlePipIso,23,513,492,288,495,,0,0,222380140000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380156000000,1466,RECORD,P01,S01,middlePipIso,23,513,491,288,495,,0,0,222380156000000,27.65,24.57,21.6,23.54,5.4,2.25,14.54,5.61,3.62,17.83,4.85,4.08,24.07,3.5,3.16,0
222380171000000,1467,RECORD,P01,S01,middlePipIso,23,513,492,289,495,,0,0,222380171000000,27.65,24.57,21.6,23.54,5.4,2.25,14.54,5.61,3.62,17.83,4.85,4.08,24.07,3.5,3.16,0
222380171000000,1468,RECORD,P01,S01,middlePipIso,23,512,491,288,495,,0,0,222380171000000,27.65,24.57,21.6,23.54,5.4,2.25,14.54,5.61,3.62,17.83,4.85,4.08,24.07,3.5,3.16,0
222380187000000,1469,RECORD,P01,S01,middlePipIso,23,513,492,288,495,,0,0,222380187000000,27.65,24.57,21.6,23.54,5.4,2.25,14.54,5.61,3.62,17.83,4.85,4.08,24.07,3.5,3.16,0
222380203000000,1470,RECORD,P01,S01,middlePipIso,23,512,491,288,495,,0,0,222380203000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
222380203000000,1471,RECORD,P01,S01,middlePipIso,23,510,492,288,495,,0,0,222380203000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
