t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222238500000000,601,RECORD,P01,S01,indexDipIso,16,470,562,231,422,RECORD_START,1,0,222238500000000,17.11,18.36,15.72,14.94,5.07,4.52,9.37,5.75,2.64,14.16,5.54,3.49,21.22,6.54,3.89,0
222238515000000,602,RECORD,P01,S01,indexDipIso,16,471,567,232,423,,1,0,222238515000000,17.11,18.36,15.72,14.94,5.07,4.52,9.37,5.75,2.64,14.16,5.54,3.49,21.22,6.54,3.89,0
222238531000000,603,RECORD,P01,S01,indexDipIso,16,473,562,232,422,,1,0,222238531000000,17.17,18.24,16.36,14.67,5.12,4.49,9.34,5.76,2.64,14.26,5.55,3.59,21.5,6.47,3.89,0
222238531000000,604,RECORD,P01,S01,indexDipIso,16,475,567,234,423,,1,0,222238531000000,17.17,18.24,16.36,14.67,5.12,4.49,9.34,5.76,2.64,14.26,5.55,3.59,21.5,6.47,3.89,0
222238546000000,605,RECORD,P01,S01,indexDipIso,16,474,569,233,423,,1,0,222238546000000,17.17,18.24,16.36,14.67,5.12,4.49,9.34,5.76,2.64,14.26,5.55,3.59,21.5,6.47,3.89,0
222238562000000,606,RECORD,P01,S01,indexDipIso,16,479,577,234,425,,0,0,222238562000000,17.17,18.24,16.36,14.67,5.12,4.49,9.34,5.76,2.64,14.26,5.55,3.59,21.5,6.47,3.89,0
222238562000000,607,RECORD,P01,S01,indexDipIso,16,477,581,235,424,,0,0,222238562000000,17.17,18.24,16.36,14.67,5.12,4.49,9.34,5.76,2.64,14.26,5.55,3.59,21.5,6.47,3.89,0
222238578000000,608,RECORD,P01,S01,indexDipIso,16,477,582,235,424,,0,0,222238578000000,16.96,17.74,15.57,14.55,5.27,4.32,9.22,6.03,2.66,14.32,5.75,3.58,21.53,6.65,3.91,0
222238593000000,609,RECORD,P01,S01,indexDipIso,16,479,584,235,424,,0,0,222238593000000,16.96,17.74,15.57,14.55,5.27,4.32,9.22,6.03,2.66,14.32,5.75,3.58,21.53,6.65,3.91,0
222238593000000,610,RECORD,P01,S01,indexDipIso,16,479,584,236,427,,0,0,222238593000000,16.96,17.74,15.57,14.55,5.27,4.32,9.22,6.03,2.66,14.32,5.75,3.58,21.53,6.65,3.91,0
222238609000000,611,RECORD,P01,S01,indexDipIso,16,481,585,236,426,,0,0,222238609000000,16.96,17.74,15.57,14.55,5.27,4.32,9.22,6.03,2.66,14.32,5.75,3.58,21.53,6.65,3.91,0
222238609000000,612,RECORD,P01,S01,indexDipIso,16,475,584,236,426,,0,0,222238609000000,16.96,17.74,15.57,14.55,5.27,4.32,9.22,6.03,2.66,14.32,5.75,3.58,21.53,6.65,3.91,0
222238625000000,613,RECORD,P01,S01,indexDipIso,16,480,588,235,426,,0,0,222238625000000,16.6,17.77,14.92,14.82,5.44,4.19,9.22,6.16,2.61,13.97,5.67,3.5,21.3,6.6,3.84,0
222238640000000,614,RECORD,P01,S01,indexDipIso,16,479,590,236,426,,0,0,222238640000000,16.6,17.77,14.92,14.82,5.44,4.19,9.22,6.16,2.61,13.97,5.67,3.5,21.3,6.6,3.84,0
222238640000000,615,RECORD,P01,S01,indexDipIso,16,478,598,236,426,,0,0,222238640000000,16.6,17.77,14.92,14.82,5.44,4.19,9.22,6.16,2.61,13.97,5.67,3.5,21.3,6.6,3.84,0
222238656000000,616,RECORD,P01,S01,indexDipIso,16,477,599,236,426,,0,0,222238656000000,16.6,17.77,14.92,14.82,5.44,4.19,9.22,6.16,2.61,13.97,5.67,3.5,21.3,6.6,3.84,0
222238671000000,617,RECORD,P01,S01,indexDipIso,16,477,607,237,426,,0,0,222238671000000,16.6,17.77,14.92,14.82,5.44,4.19,9.22,6.16,2.61,13.97,5.67,3.5,21.3,6.6,3.84,0
222238671000000,618,RECORD,P01,S01,indexDipIso,16,474,609,235,425,,0,0,222238671000000,16.6,17.77,14.92,14.82,5.44,4.19,9.22,6.16,2.61,13.97,5.67,3.5,21.3,6.6,3.84,0
222238687000000,619,RECORD,P01,S01,indexDipIso,16,477,612,237,425,,0,0,222238687000000,16.6,17.77,14.92,14.82,5.44,4.19,9.22,6.16,2.61,13.97,5.67,3.5,21.3,6.6,3.84,0
222238703000000,620,RECORD,P01,S01,indexDipIso,16,477,613,236,426,,0,0,222238703000000,16.6,17.77,14.92,14.82,5.44,4.19,9.22,6.16,2.61,13.97,5.67,3.5,21.3,6.6,3.84,0
222238703000000,621,RECORD,P01,S01,indexDipIso,16,472,614,237,426,,0,0,222238703000000,16.6,17.77,14.92,14.82,5.44,4.19,9.22,6.16,2.61,13.97,5.67,3.5,21.3,6.6,3.84,0
222238718000000,622,RECORD,P01,S01,indexDipIso,16,472,615,237,426,,0,0,222238718000000,16.64,17.89,15.79,14.23,5.26,4.38,9.31,6.03,2.57,14.3,5.51,3.46,21.49,6.67,3.8,0
222238718000000,623,RECORD,P01,S01,indexDipIso,16,471,614,236,425,,0,0,222238718000000,16.64,17.89,15.79,14.23,5.26,4.38,9.31,6.03,2.57,14.3,5.51,3.46,21.49,6.67,3.8,0
222238734000000,624,RECORD,P01,S01,indexDipIso,16,471,615,237,426,,0,0,222238734000000,16.64,17.89,15.79,14.23,5.26,4.38,9.31,6.03,2.57,14.3,5.51,3.46,21.49,6.67,3.8,0
222238750000000,625,RECORD,P01,S01,indexDipIso,16,470,611,236,423,,0,0,222238750000000,16.64,17.89,15.79,14.23,5.26,4.38,9.31,6.03,2.57,14.3,5.51,3.46,21.49,6.67,3.8,0
222238750000000,626,RECORD,P01,S01,indexDipIso,16,469,610,238,423,,0,0,222238750000000,16.64,17.89,15.79,14.23,5.26,4.38,9.31,6.03,2.57,14.3,5.51,3.46,21.49,6.67,3.8,0
222238765000000,627,RECORD,P01,S01,indexDipIso,16,470,604,237,425,,0,0,222238765000000,16.47,17.28,15.48,14.36,5.09,4.41,9.6,5.95,2.46,14.46,5.48,3.45,21.7,6.5,3.82,0
222238781000000,628,RECORD,P01,S01,indexDipIso,16,468,599,237,422,,0,0,222238781000000,16.47,17.28,15.48,14.36,5.09,4.41,9.6,5.95,2.46,14.46,5.48,3.45,21.7,6.5,3.82,0
222238781000000,629,RECORD,P01,S01,indexDipIso,16,468,600,237,423,,0,0,222238781000000,16.47,17.28,15.48,14.36,5.09,4.41,9.6,5.95,2.46,14.46,5.48,3.45,21.7,6.5,3.82,0
222238796000000,630,RECORD,P01,S01,indexDipIso,16,470,600,237,423,,0,0,222238796000000,16.47,17.28,15.48,14.36,5.09,4.41,9.6,5.95,2.46,14.46,5.48,3.45,21.7,6.5,3.82,0
222238812000000,631,RECORD,P01,S01,indexDipIso,16,469,598,237,423,,0,0,222238812000000,16.47,17.28,15.48,14.36,5.09,4.41,9.6,5.95,2.46,14.46,5.48,3.45,21.7,6.5,3.82,0
222238812000000,632,RECORD,P01,S01,indexDipIso,16,467,592,236,423,,0,0,222238812000000,16.47,17.28,15.48,14.36,5.09,4.41,9.6,5.95,2.46,14.46,5.48,3.45,21.7,6.5,3.82,0
222238828000000,633,RECORD,P01,S01,indexDipIso,16,467,590,236,423,,0,0,222238828000000,16.47,17.28,15.48,14.36,5.09,4.41,9.6,5.95,2.46,14.46,5.48,3.45,21.7,6.5,3.82,0
222238843000000,634,RECORD,P01,S01,indexDipIso,16,469,582,236,427,,0,0,222238843000000,16.47,17.28,15.48,14.36,5.09,4.41,9.6,5.95,2.46,14.46,5.48,3.45,21.7,6.5,3.82,0
222238843000000,635,RECORD,P01,S01,indexDipIso,16,469,582,237,423,,0,0,222238843000000,16.47,17.28,15.48,14.36,5.09,4.41,9.6,5.95,2.46,14.46,5.48,3.45,21.7,6.5,3.82,0
222238859000000,636,RECORD,P01,S01,indexDipIso,16,469,582,237,423,,0,0,222238859000000,16.95,17.87,13.85,14.46,5.32,4.38,9.0,6.03,2.76,13.88,5.53,3.59,20.73,6.63,3.83,0
222238859000000,637,RECORD,P01,S01,indexDipIso,16,469,581,237,422,,0,0,222238859000000,16.95,17.87,13.85,14.46,5.32,4.38,9.0,6.03,2.76,13.88,5.53,3.59,20.73,6.63,3.83,0
222238875000000,638,RECORD,P01,S01,indexDipIso,16,468,581,238,423,,0,0,222238875000000,16.95,17.87,13.85,14.46,5.32,4.38,9.0,6.03,2.76,13.88,5.53,3.59,20.73,6.63,3.83,0
222238890000000,639,RECORD,P01,S01,indexDipIso,16,470,582,237,423,,0,0,222238890000000,16.95,17.87,13.85,14.46,5.32,4.38,9.0,6.03,2.76,13.88,5.53,3.59,20.73,6.63,3.83,0
222238890000000,640,RECORD,P01,S01,indexDipIso,16,472,583,237,423,,0,0,222238890000000,16.95,17.87,13.85,14.46,5.32,4.38,9.0,6.03,2.76,13.88,5.53,3.59,20.73,6.63,3.83,0
222238906000000,641,RECORD,P01,S01,indexDipIso,16,472,583,237,422,,0,0,222238906000000,16.77,17.38,15.06,14.05,5.13,4.52,9.08,5.98,2.69,14.19,5.4,3.58,21.09,6.39,3.85,0
222238921000000,642,RECORD,P01,S01,indexDipIso,16,474,583,237,422,,0,0,222238921000000,16.77,17.38,15.06,14.05,5.13,4.52,9.08,5.98,2.69,14.19,5.4,3.58,21.09,6.39,3.85,0
222238921000000,643,RECORD,P01,S01,indexDipIso,16,472,584,236,421,,0,0,222238921000000,16.77,17.38,15.06,14.05,5.13,4.52,9.08,5.98,2.69,14.19,5.4,3.58,21.09,6.39,3.85,0
222238937000000,644,RECORD,P01,S01,indexDipIso,16,473,583,243,422,,0,0,222238937000000,16.77,17.38,15.06,14.05,5.13,4.52,9.08,5.98,2.69,14.19,5.4,3.58,21.09,6.39,3.85,0
222238953000000,645,RECORD,P01,S01,indexDipIso,16,476,583,237,423,,0,0,222238953000000,15.92,17.78,14.13,14.06,5.35,4.62,9.22,6.29,2.71,14.15,5.81,3.53,20.89,6.8,3.73,0
222238953000000,646,RECORD,P01,S01,indexDipIso,16,476,583,237,423,,0,0,222238953000000,15.92,17.78,14.13,14.06,5.35,4.62,9.22,6.29,2.71,14.15,5.81,3.53,20.89,6.8,3.73,0
222238968000000,647,RECORD,P01,S01,indexDipIso,16,477,590,236,424,,0,0,222238968000000,15.92,17.78,14.13,14.06,5.35,4.62,9.22,6.29,2.71,14.15,5.81,3.53,20.89,6.8,3.73,0
222238984000000,648,RECORD,P01,S01,indexDipIso,16,480,591,238,422,,0,0,222238984000000,15.92,17.78,14.13,14.06,5.35,4.62,9.22,6.29,2.71,14.15,5.81,3.53,20.89,6.8,3.73,0
222238984000000,649,RECORD,P01,S01,indexDipIso,16,483,594,237,424,,0,0,222238984000000,15.92,17.78,14.13,14.06,5.35,4.62,9.22,6.29,2.71,14.15,5.81,3.53,20.89,6.8,3.73,0
222239000000000,650,RECORD,P01,S01,indexDipIso,16,483,598,238,427,,0,0,222239000000000,16.47,17.53,16.27,14.22,5.18,4.57,9.51,5.88,2.55,14.32,5.61,3.45,21.31,6.71,3.87,0
222239000000000,651,RECORD,P01,S01,indexDipIso,16,484,604,239,427,,0,0,222239000000000,16.47,17.53,16.27,14.22,5.18,4.57,9.51,5.88,2.55,14.32,5.61,3.45,21.31,6.71,3.87,0
222239015000000,652,RECORD,P01,S01,indexDipIso,16,483,610,240,427,,0,0,222239015000000,16.47,17.53,16.27,14.22,5.18,4.57,9.51,5.88,2.55,14.32,5.61,3.45,21.31,6.71,3.87,0
222239031000000,653,RECORD,P01,S01,indexDipIso,16,483,608,239,425,,0,0,222239031000000,16.47,17.53,16.27,14.22,5.18,4.57,9.51,5.88,2.55,14.32,5.61,3.45,21.31,6.71,3.87,0
222239031000000,654,RECORD,P01,S01,indexDipIso,16,479,612,241,427,,0,0,222239031000000,16.47,17.53,16.27,14.22,5.18,4.57,9.51,5.88,2.55,14.32,5.61,3.45,21.31,6.71,3.87,0
222239046000000,655,RECORD,P01,S01,indexDipIso,16,486,614,241,426,,0,0,222239046000000,16.47,17.53,16.27,14.22,5.18,4.57,9.51,5.88,2.55,14.32,5.61,3.45,21.31,6.71,3.87,0
222239062000000,656,RECORD,P01,S01,indexDipIso,16,484,616,240,426,,0,0,222239062000000,16.47,17.53,16.27,14.22,5.18,4.57,9.51,5.88,2.55,14.32,5.61,3.45,21.31,6.71,3.87,0
222239062000000,657,RECORD,P01,S01,indexDipIso,16,483,615,240,426,,0,0,222239062000000,16.47,17.53,16.27,14.22,5.18,4.57,9.51,5.88,2.55,14.32,5.61,3.45,21.31,6.71,3.87,0
222239078000000,658,RECORD,P01,S01,indexDipIso,16,483,613,241,425,,0,0,222239078000000,16.47,17.53,16.27,14.22,5.18,4.57,9.51,5.88,2.55,14.32,5.61,3.45,21.31,6.71,3.87,0
222239093000000,659,RECORD,P01,S01,indexDipIso,16,484,616,241,422,,0,0,222239093000000,16.28,17.47,15.69,13.18,4.62,4.59,8.7,5.42,2.38,13.5,5.22,3.28,20.18,6.86,3.79,0
222239093000000,660,RECORD,P01,S01,indexDipIso,16,486,618,242,423,,0,0,222239093000000,16.28,17.47,15.69,13.18,4.62,4.59,8.7,5.42,2.38,13.5,5.22,3.28,20.18,6.86,3.79,0
222239109000000,661,RECORD,P01,S01,indexDipIso,16,486,621,240,425,,0,0,222239109000000,16.28,17.47,15.69,13.18,4.62,4.59,8.7,5.42,2.38,13.5,5.22,3.28,20.18,6.86,3.79,0
222239109000000,662,RECORD,P01,S01,indexDipIso,16,487,623,241,419,,0,0,222239109000000,16.28,17.47,15.69,13.18,4.62,4.59,8.7,5.42,2.38,13.5,5.22,3.28,20.18,6.86,3.79,0
222239125000000,663,RECORD,P01,S01,indexDipIso,16,496,632,241,419,,0,0,222239125000000,16.28,17.47,15.69,13.18,4.62,4.59,8.7,5.42,2.38,13.5,5.22,3.28,20.18,6.86,3.79,0
222239140000000,664,RECORD,P01,S01,indexDipIso,16,498,639,238,415,,0,0,222239140000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239140000000,665,RECORD,P01,S01,indexDipIso,16,500,644,242,413,,0,0,222239140000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239156000000,666,RECORD,P01,S01,indexDipIso,16,510,649,245,415,,0,0,222239156000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239171000000,667,RECORD,P01,S01,indexDipIso,16,518,658,246,411,,0,0,222239171000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239171000000,668,RECORD,P01,S01,indexDipIso,16,523,660,246,411,,0,0,222239171000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239187000000,669,RECORD,P01,S01,indexDipIso,16,527,662,248,410,,0,0,222239187000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239187000000,670,RECORD,P01,S01,indexDipIso,16,527,665,247,410,,0,0,222239187000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239203000000,671,RECORD,P01,S01,indexDipIso,16,530,667,247,409,,0,0,222239203000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239218000000,672,RECORD,P01,S01,indexDipIso,16,532,667,248,411,,0,0,222239218000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239218000000,673,RECORD,P01,S01,indexDipIso,16,533,664,247,410,,0,0,222239218000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239234000000,674,RECORD,P01,S01,indexDipIso,16,534,664,248,411,,0,0,222239234000000,16.61,17.97,16.51,14.21,5.2,4.75,9.51,6.08,2.63,14.25,5.82,3.51,21.25,7.02,3.76,0
222239250000000,675,RECORD,P01,S01,indexDipIso,16,533,662,248,408,,0,0,222239250000000,16.61,17.97,16.51,14.21,5.2,4.75,9.51,6.08,2.63,14.25,5.82,3.51,21.25,7.02,3.76,0
222239250000000,676,RECORD,P01,S01,indexDipIso,16,533,659,249,410,,0,0,222239250000000,16.61,17.97,16.51,14.21,5.2,4.75,9.51,6.08,2.63,14.25,5.82,3.51,21.25,7.02,3.76,0
222239265000000,677,RECORD,P01,S01,indexDipIso,16,535,660,250,411,,0,0,222239265000000,16.61,17.97,16.51,14.21,5.2,4.75,9.51,6.08,2.63,14.25,5.82,3.51,21.25,7.02,3.76,0
222239281000000,678,RECORD,P01,S01,indexDipIso,16,531,662,249,411,,0,0,222239281000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239281000000,679,RECORD,P01,S01,indexDipIso,16,531,657,250,411,,0,0,222239281000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239296000000,680,RECORD,P01,S01,indexDipIso,16,530,656,255,410,,0,0,222239296000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239312000000,681,RECORD,P01,S01,indexDipIso,16,532,658,250,410,,0,0,222239312000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239312000000,682,RECORD,P01,S01,indexDipIso,16,532,656,250,410,,0,0,222239312000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239328000000,683,RECORD,P01,S01,indexDipIso,16,531,655,249,410,,0,0,222239328000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239343000000,684,RECORD,P01,S01,indexDipIso,16,532,656,250,410,,0,0,222239343000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239343000000,685,RECORD,P01,S01,indexDipIso,16,533,655,250,411,,0,0,222239343000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239359000000,686,RECORD,P01,S01,indexDipIso,16,534,655,251,411,,0,0,222239359000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239359000000,687,RECORD,P01,S01,indexDipIso,16,534,651,252,411,,0,0,222239359000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239375000000,688,RECORD,P01,S01,indexDipIso,16,535,649,250,413,,0,0,222239375000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239390000000,689,RECORD,P01,S01,indexDipIso,16,535,647,250,410,,0,0,222239390000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239390000000,690,RECORD,P01,S01,indexDipIso,16,535,642,250,411,,0,0,222239390000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239406000000,691,RECORD,P01,S01,indexDipIso,16,534,640,251,412,,0,0,222239406000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239421000000,692,RECORD,P01,S01,indexDipIso,16,531,637,251,412,,0,0,222239421000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239421000000,693,RECORD,P01,S01,indexDipIso,16,530,637,253,412,,0,0,222239421000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239437000000,694,RECORD,P01,S01,indexDipIso,16,529,638,251,412,,0,0,222239437000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239453000000,695,RECORD,P01,S01,indexDipIso,16,533,640,256,412,,0,0,222239453000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239453000000,696,RECORD,P01,S01,indexDipIso,16,531,640,249,409,,1,0,222239453000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239468000000,697,RECORD,P01,S01,indexDipIso,16,532,642,250,409,,1,0,222239468000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239484000000,698,RECORD,P01,S01,indexDipIso,16,542,643,250,409,,1,0,222239484000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239484000000,699,RECORD,P01,S01,indexDipIso,16,536,646,249,409,,1,0,222239484000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239500000000,700,RECORD,P01,S01,indexDipIso,16,538,646,250,409,,1,0,222239500000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239500000000,701,RECORD,P01,S01,indexDipIso,16,542,647,247,409,,1,0,222239500000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239515000000,702,RECORD,P01,S01,indexDipIso,16,544,646,249,409,,1,0,222239515000000,15.25,16.8,18.35,14.49,5.46,4.69,8.85,6.17,2.91,13.41,6.0,3.84,20.24,6.98,3.87,0
222239531000000,703,RECORD,P01,S01,indexDipIso,16,542,640,251,408,,1,0,222239531000000,15.25,16.8,18.35,14.49,5.46,4.69,8.85,6.17,2.91,13.41,6.0,3.84,20.24,6.98,3.87,0
222239531000000,704,RECORD,P01,S01,indexDipIso,16,542,642,250,409,,1,0,222239531000000,15.25,16.8,18.35,14.49,5.46,4.69,8.85,6.17,2.91,13.41,6.0,3.84,20.24,6.98,3.87,0
222239546000000,705,RECORD,P01,S01,indexDipIso,16,542,643,249,409,,1,0,222239546000000,15.25,16.8,18.35,14.49,5.46,4.69,8.85,6.17,2.91,13.41,6.0,3.84,20.24,6.98,3.87,0
222239562000000,706,RECORD,P01,S01,indexDipIso,16,544,644,251,411,,0,0,222239562000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239562000000,707,RECORD,P01,S01,indexDipIso,16,544,641,250,413,,0,0,222239562000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239578000000,708,RECORD,P01,S01,indexDipIso,16,546,643,252,409,,0,0,222239578000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239593000000,709,RECORD,P01,S01,indexDipIso,16,546,643,251,418,,0,0,222239593000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239593000000,710,RECORD,P01,S01,indexDipIso,16,548,650,251,410,,0,0,222239593000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239609000000,711,RECORD,P01,S01,indexDipIso,16,548,657,250,414,,0,0,222239609000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239625000000,712,RECORD,P01,S01,indexDipIso,16,555,658,249,413,,0,0,222239625000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239625000000,713,RECORD,P01,S01,indexDipIso,16,551,656,249,414,,0,0,222239625000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239640000000,714,RECORD,P01,S01,indexDipIso,16,553,658,245,414,,0,0,222239640000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239640000000,715,RECORD,P01,S01,indexDipIso,16,553,660,241,413,,0,0,222239640000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239656000000,716,RECORD,P01,S01,indexDipIso,16,552,662,248,412,,0,0,222239656000000,14.62,16.54,16.41,13.9,5.62,4.76,8.09,6.22,2.94,13.18,6.1,3.97,20.57,7.09,3.76,0
222239671000000,717,RECORD,P01,S01,indexDipIso,16,554,659,248,413,,0,0,222239671000000,14.62,16.54,16.41,13.9,5.62,4.76,8.09,6.22,2.94,13.18,6.1,3.97,20.57,7.09,3.76,0
222239671000000,718,RECORD,P01,S01,indexDipIso,16,541,657,249,413,,0,0,222239671000000,14.62,16.54,16.41,13.9,5.62,4.76,8.09,6.22,2.94,13.18,6.1,3.97,20.57,7.09,3.76,0
222239687000000,719,RECORD,P01,S01,indexDipIso,16,552,659,250,411,,0,0,222239687000000,14.62,16.54,16.41,13.9,5.62,4.76,8.09,6.22,2.94,13.18,6.1,3.97,20.57,7.09,3.76,0
222239703000000,720,RECORD,P01,S01,indexDipIso,16,552,656,250,412,,0,0,222239703000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239703000000,721,RECORD,P01,S01,indexDipIso,16,553,658,251,412,,0,0,222239703000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239718000000,722,RECORD,P01,S01,indexDipIso,16,555,658,257,409,,0,0,222239718000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239718000000,723,RECORD,P01,S01,indexDipIso,16,554,655,251,411,,0,0,222239718000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239734000000,724,RECORD,P01,S01,indexDipIso,16,563,658,251,412,,0,0,222239734000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239750000000,725,RECORD,P01,S01,indexDipIso,16,564,658,249,413,,0,0,222239750000000,14.96,16.97,16.05,13.7,5.1,4.67,8.22,5.75,2.74,13.13,5.58,3.86,20.71,6.77,3.86,0
