t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222870656000000,1109,RECORD,P01,S01,tripodGrip,49,327,432,259,380,,0,0,222870656000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
222870671000000,1110,RECORD,P01,S01,tripodGrip,49,326,434,258,379,,0,0,222870671000000,31.74,17.99,1.2,37.11,18.53,3.87,41.82,25.3,12.75,33.36,12.18,3.78,23.29,4.82,3.18,0
222870687000000,1111,RECORD,P01,S01,tripodGrip,49,327,434,258,379,,0,0,222870687000000,31.74,17.99,1.2,37.11,18.53,3.87,41.82,25.3,12.75,33.36,12.18,3.78,23.29,4.82,3.18,0
222870687000000,1112,RECORD,P01,S01,tripodGrip,49,326,434,257,378,,0,0,222870687000000,31.74,17.99,1.2,37.11,18.53,3.87,41.82,25.3,12.75,33.36,12.18,3.78,23.29,4.82,3.18,0
222870703000000,1113,RECORD,P01,S01,tripodGrip,49,326,432,257,377,,0,0,222870703000000,31.74,17.99,1.2,37.11,18.53,3.87,41.82,25.3,12.75,33.36,12.18,3.78,23.29,4.82,3.18,0
222870718000000,1114,RECORD,P01,S01,tripodGrip,49,327,431,255,377,,0,0,222870718000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870718000000,1115,RECORD,P01,S01,tripodGrip,49,326,430,257,377,,0,0,222870718000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870734000000,1116,RECORD,P01,S01,tripodGrip,49,326,430,256,378,,0,0,222870734000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870750000000,1117,RECORD,P01,S01,tripodGrip,49,326,430,256,377,,0,0,222870750000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870750000000,1118,RECORD,P01,S01,tripodGrip,49,327,430,256,378,,0,0,222870750000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870765000000,1119,RECORD,P01,S01,tripodGrip,49,327,430,255,378,,0,0,222870765000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870765000000,1120,RECORD,P01,S01,tripodGrip,49,326,430,256,378,,0,0,222870765000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870781000000,1121,RECORD,P01,S01,tripodGrip,49,327,431,256,378,,0,0,222870781000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870796000000,1122,RECORD,P01,S01,tripodGrip,49,327,432,256,378,,0,0,222870796000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870796000000,1123,RECORD,P01,S01,tripodGrip,49,326,431,258,377,,0,0,222870796000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870812000000,1124,RECORD,P01,S01,tripodGrip,49,327,431,256,378,,0,0,222870812000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870828000000,1125,RECORD,P01,S01,tripodGrip,49,327,431,256,377,,0,0,222870828000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870828000000,1126,RECORD,P01,S01,tripodGrip,49,327,431,257,380,,0,0,222870828000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870843000000,1127,RECORD,P01,S01,tripodGrip,49,337,431,257,381,,0,0,222870843000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870859000000,1128,RECORD,P01,S01,tripodGrip,49,327,431,259,381,,0,0,222870859000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870859000000,1129,RECORD,P01,S01,tripodGrip,49,326,432,259,384,,0,0,222870859000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870875000000,1130,RECORD,P01,S01,tripodGrip,49,327,431,258,383,,0,0,222870875000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870875000000,1131,RECORD,P01,S01,tripodGrip,49,335,432,259,383,,0,0,222870875000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870890000000,1132,RECORD,P01,S01,tripodGrip,49,335,432,259,383,,0,0,222870890000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870906000000,1133,RECORD,P01,S01,tripodGrip,49,334,432,260,384,,0,0,222870906000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870906000000,1134,RECORD,P01,S01,tripodGrip,49,334,431,261,382,,0,0,222870906000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870921000000,1135,RECORD,P01,S01,tripodGrip,49,334,431,259,383,,0,0,222870921000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870937000000,1136,RECORD,P01,S01,tripodGrip,49,334,432,260,384,,0,0,222870937000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870937000000,1137,RECORD,P01,S01,tripodGrip,49,335,432,260,384,,0,0,222870937000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870953000000,1138,RECORD,P01,S01,tripodGrip,49,335,432,260,384,,0,0,222870953000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222870968000000,1139,RECORD,P01,S01,tripodGrip,49,335,435,260,384,,0,0,222870968000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222870968000000,1140,RECORD,P01,S01,tripodGrip,49,334,434,261,384,,0,0,222870968000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222870984000000,1141,RECORD,P01,S01,tripodGrip,49,335,435,260,384,,0,0,222870984000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222870984000000,1142,RECORD,P01,S01,tripodGrip,49,335,435,260,384,,0,0,222870984000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222871000000000,1143,RECORD,P01,S01,tripodGrip,49,339,435,260,384,,0,0,222871000000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871015000000,1144,RECORD,P01,S01,tripodGrip,49,335,434,257,385,,0,0,222871015000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871015000000,1145,RECORD,P01,S01,tripodGrip,49,334,432,260,384,,0,0,222871015000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871031000000,1146,RECORD,P01,S01,tripodGrip,49,334,435,260,384,,0,0,222871031000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871046000000,1147,RECORD,P01,S01,tripodGrip,49,335,435,260,384,,0,0,222871046000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871046000000,1148,RECORD,P01,S01,tripodGrip,49,336,434,260,384,,0,0,222871046000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871062000000,1149,RECORD,P01,S01,tripodGrip,49,335,434,260,384,,0,0,222871062000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871078000000,1150,RECORD,P01,S01,tripodGrip,49,334,434,260,384,,0,0,222871078000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871078000000,1151,RECORD,P01,S01,tripodGrip,49,335,434,265,384,,0,0,222871078000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871093000000,1152,RECORD,P01,S01,tripodGrip,49,335,434,260,385,,0,0,222871093000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871109000000,1153,RECORD,P01,S01,tripodGrip,49,334,434,260,385,,0,0,222871109000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871109000000,1154,RECORD,P01,S01,tripodGrip,49,335,434,261,384,,0,0,222871109000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871125000000,1155,RECORD,P01,S01,tripodGrip,49,335,434,260,384,,0,0,222871125000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871125000000,1156,RECORD,P01,S01,tripodGrip,49,335,433,260,385,,0,0,222871125000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871140000000,1157,RECORD,P01,S01,tripodGrip,49,334,432,260,384,,0,0,222871140000000,31.87,17.91,0.96,37.63,19.12,4.41,41.96,25.42,12.43,33.67,12.36,3.84,23.72,4.73,3.27,0
222871156000000,1158,RECORD,P01,S01,tripodGrip,49,335,433,261,384,,0,0,222871156000000,31.87,17.91,0.96,37.63,19.12,4.41,41.96,25.42,12.43,33.67,12.36,3.84,23.72,4.73,3.27,0
222871156000000,1159,RECORD,P01,S01,tripodGrip,49,335,432,261,385,,0,0,222871156000000,31.87,17.91,0.96,37.63,19.12,4.41,41.96,25.42,12.43,33.67,12.36,3.84,23.72,4.73,3.27,0
222871171000000,1160,RECORD,P01,S01,tripodGrip,49,335,434,260,383,,0,0,222871171000000,31.87,17.91,0.96,37.63,19.12,4.41,41.96,25.42,12.43,33.67,12.36,3.84,23.72,4.73,3.27,0
222871187000000,1161,RECORD,P01,S01,tripodGrip,49,335,434,261,384,,0,0,222871187000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871187000000,1162,RECORD,P01,S01,tripodGrip,49,335,433,261,384,,0,0,222871187000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871203000000,1163,RECORD,P01,S01,tripodGrip,49,335,433,260,384,,0,0,222871203000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871218000000,1164,RECORD,P01,S01,tripodGrip,49,334,434,261,384,,0,0,222871218000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871218000000,1165,RECORD,P01,S01,tripodGrip,49,334,428,261,383,,0,0,222871218000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871234000000,1166,RECORD,P01,S01,tripodGrip,49,335,434,261,384,,0,0,222871234000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871234000000,1167,RECORD,P01,S01,tripodGrip,49,335,434,261,384,,0,0,222871234000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871250000000,1168,RECORD,P01,S01,tripodGrip,49,334,433,260,384,,0,0,222871250000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871265000000,1169,RECORD,P01,S01,tripodGrip,49,335,434,260,384,,0,0,222871265000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871265000000,1170,RECORD,P01,S01,tripodGrip,49,342,433,261,384,,0,0,222871265000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871281000000,1171,RECORD,P01,S01,tripodGrip,49,336,432,260,384,,0,0,222871281000000,31.64,17.59,1.74,37.36,18.69,4.37,42.2,24.98,13.3,33.98,12.05,3.81,24.12,4.63,3.25,0
222871296000000,1172,RECORD,P01,S01,tripodGrip,49,328,432,262,385,,0,0,222871296000000,31.64,17.59,1.74,37.36,18.69,4.37,42.2,24.98,13.3,33.98,12.05,3.81,24.12,4.63,3.25,0
222871296000000,1173,RECORD,P01,S01,tripodGrip,49,327,432,261,383,,0,0,222871296000000,31.64,17.59,1.74,37.36,18.69,4.37,42.2,24.98,13.3,33.98,12.05,3.81,24.12,4.63,3.25,0
222871312000000,1174,RECORD,P01,S01,tripodGrip,49,327,431,261,384,,0,0,222871312000000,31.64,17.59,1.74,37.36,18.69,4.37,42.2,24.98,13.3,33.98,12.05,3.81,24.12,4.63,3.25,0
222871328000000,1175,RECORD,P01,S01,tripodGrip,49,330,430,261,385,,0,0,222871328000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871328000000,1176,RECORD,P01,S01,tripodGrip,49,327,430,260,385,,0,0,222871328000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871343000000,1177,RECORD,P01,S01,tripodGrip,49,328,430,260,384,,0,0,222871343000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871359000000,1178,RECORD,P01,S01,tripodGrip,49,327,430,261,385,,0,0,222871359000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871359000000,1179,RECORD,P01,S01,tripodGrip,49,337,430,261,384,,0,0,222871359000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871375000000,1180,RECORD,P01,S01,tripodGrip,49,327,429,261,384,,0,0,222871375000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871375000000,1181,RECORD,P01,S01,tripodGrip,49,327,431,261,384,,0,0,222871375000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871390000000,1182,RECORD,P01,S01,tripodGrip,49,327,431,261,385,,0,0,222871390000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871406000000,1183,RECORD,P01,S01,tripodGrip,49,328,431,273,385,,0,0,222871406000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871406000000,1184,RECORD,P01,S01,tripodGrip,49,327,432,273,385,,0,0,222871406000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871421000000,1185,RECORD,P01,S01,tripodGrip,49,327,433,273,385,,0,0,222871421000000,32.15,18.12,1.17,38.32,19.46,4.51,42.83,25.01,12.2,34.01,11.87,3.76,23.8,4.08,2.46,0
222871437000000,1186,RECORD,P01,S01,tripodGrip,49,328,431,273,385,,0,0,222871437000000,32.15,18.12,1.17,38.32,19.46,4.51,42.83,25.01,12.2,34.01,11.87,3.76,23.8,4.08,2.46,0
222871437000000,1187,RECORD,P01,S01,tripodGrip,49,327,433,274,385,,0,0,222871437000000,32.15,18.12,1.17,38.32,19.46,4.51,42.83,25.01,12.2,34.01,11.87,3.76,23.8,4.08,2.46,0
222871453000000,1188,RECORD,P01,S01,tripodGrip,49,327,432,274,385,,0,0,222871453000000,32.15,18.12,1.17,38.32,19.46,4.51,42.83,25.01,12.2,34.01,11.87,3.76,23.8,4.08,2.46,0
222871468000000,1189,RECORD,P01,S01,tripodGrip,49,327,430,274,383,,1,0,222871468000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871468000000,1190,RECORD,P01,S01,tripodGrip,49,321,429,274,383,,1,0,222871468000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871484000000,1191,RECORD,P01,S01,tripodGrip,49,327,430,275,383,,1,0,222871484000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871484000000,1192,RECORD,P01,S01,tripodGrip,49,326,430,276,384,,1,0,222871484000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871500000000,1193,RECORD,P01,S01,tripodGrip,49,325,430,274,384,,1,0,222871500000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871515000000,1194,RECORD,P01,S01,tripodGrip,49,327,431,274,384,,1,0,222871515000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871515000000,1195,RECORD,P01,S01,tripodGrip,49,327,433,274,384,,1,0,222871515000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871531000000,1196,RECORD,P01,S01,tripodGrip,49,327,431,275,383,,1,0,222871531000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871546000000,1197,RECORD,P01,S01,tripodGrip,49,327,431,275,384,,1,0,222871546000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871546000000,1198,RECORD,P01,S01,tripodGrip,49,326,430,274,384,,1,0,222871546000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871562000000,1199,RECORD,P01,S01,tripodGrip,49,331,432,272,384,,0,0,222871562000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871578000000,1200,RECORD,P01,S01,tripodGrip,49,328,432,276,383,,0,0,222871578000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871578000000,1201,RECORD,P01,S01,tripodGrip,49,323,432,275,385,,0,0,222871578000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871593000000,1202,RECORD,P01,S01,tripodGrip,49,328,433,276,385,,0,0,222871593000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871609000000,1203,RECORD,P01,S01,tripodGrip,49,328,432,275,384,,0,0,222871609000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871609000000,1204,RECORD,P01,S01,tripodGrip,49,329,433,276,385,,0,0,222871609000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871625000000,1205,RECORD,P01,S01,tripodGrip,49,329,432,276,384,,0,0,222871625000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871625000000,1206,RECORD,P01,S01,tripodGrip,49,328,432,275,385,,0,0,222871625000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871640000000,1207,RECORD,P01,S01,tripodGrip,49,328,432,274,383,,0,0,222871640000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871656000000,1208,RECORD,P01,S01,tripodGrip,49,326,432,274,383,,0,0,222871656000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871656000000,1209,RECORD,P01,S01,tripodGrip,49,328,431,274,383,,0,0,222871656000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871671000000,1210,RECORD,P01,S01,tripodGrip,49,327,431,275,382,,0,0,222871671000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871687000000,1211,RECORD,P01,S01,tripodGrip,49,328,432,275,383,,0,0,222871687000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871687000000,1212,RECORD,P01,S01,tripodGrip,49,328,430,276,383,,0,0,222871687000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871703000000,1213,RECORD,P01,S01,tripodGrip,49,328,432,275,382,,0,0,222871703000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871718000000,1214,RECORD,P01,S01,tripodGrip,49,328,431,275,383,,0,0,222871718000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871718000000,1215,RECORD,P01,S01,tripodGrip,49,326,432,275,382,,0,0,222871718000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871734000000,1216,RECORD,P01,S01,tripodGrip,49,328,431,275,384,,0,0,222871734000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871734000000,1217,RECORD,P01,S01,tripodGrip,49,327,431,275,383,,0,0,222871734000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871750000000,1218,RECORD,P01,S01,tripodGrip,49,328,431,275,379,,0,0,222871750000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871765000000,1219,RECORD,P01,S01,tripodGrip,49,329,432,276,383,,0,0,222871765000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871765000000,1220,RECORD,P01,S01,tripodGrip,49,327,431,276,384,,0,0,222871765000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871781000000,1221,RECORD,P01,S01,tripodGrip,49,329,432,272,384,,0,0,222871781000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871796000000,1222,RECORD,P01,S01,tripodGrip,49,335,432,276,384,,0,0,222871796000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871796000000,1223,RECORD,P01,S01,tripodGrip,49,336,433,276,384,,0,0,222871796000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871812000000,1224,RECORD,P01,S01,tripodGrip,49,336,434,276,383,,0,0,222871812000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871828000000,1225,RECORD,P01,S01,tripodGrip,49,334,433,276,384,,0,0,222871828000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871828000000,1226,RECORD,P01,S01,tripodGrip,49,336,434,276,383,,0,0,222871828000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871843000000,1227,RECORD,P01,S01,tripodGrip,49,336,434,276,384,,0,0,222871843000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871859000000,1228,RECORD,P01,S01,tripodGrip,49,336,434,276,383,,0,0,222871859000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871859000000,1229,RECORD,P01,S01,tripodGrip,49,338,431,278,384,,0,0,222871859000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871875000000,1230,RECORD,P01,S01,tripodGrip,49,336,435,277,384,,0,0,222871875000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871875000000,1231,RECORD,P01,S01,tripodGrip,49,328,433,278,384,,0,0,222871875000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871890000000,1232,RECORD,P01,S01,tripodGrip,49,336,433,278,384,,0,0,222871890000000,32.61,18.31,1.64,37.96,19.72,5.0,42.36,25.57,12.54,34.02,12.09,3.8,23.65,4.47,2.79,0
