t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222982156000000,852,RECORD,P01,S01,lateralGrip,55,787,491,301,470,,0,0,222982156000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982171000000,853,RECORD,P01,S01,lateralGrip,55,784,490,301,471,,0,0,222982171000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982187000000,854,RECORD,P01,S01,lateralGrip,55,782,491,299,487,,0,0,222982187000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982187000000,855,RECORD,P01,S01,lateralGrip,55,782,492,295,490,,0,0,222982187000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982203000000,856,RECORD,P01,S01,lateralGrip,55,778,498,293,490,,0,0,222982203000000,35.58,20.15,24.91,48.4,58.23,95.67,42.21,18.16,14.49,38.25,16.15,11.4,31.77,14.95,14.13,0
222982218000000,857,RECORD,P01,S01,lateralGrip,55,780,492,291,491,,0,0,222982218000000,35.58,20.15,24.91,48.4,58.23,95.67,42.21,18.16,14.49,38.25,16.15,11.4,31.77,14.95,14.13,0
222982218000000,858,RECORD,P01,S01,lateralGrip,55,777,492,285,490,,0,0,222982218000000,35.58,20.15,24.91,48.4,58.23,95.67,42.21,18.16,14.49,38.25,16.15,11.4,31.77,14.95,14.13,0
222982234000000,859,RECORD,P01,S01,lateralGrip,55,776,491,276,489,,0,0,222982234000000,35.58,20.15,24.91,48.4,58.23,95.67,42.21,18.16,14.49,38.25,16.15,11.4,31.77,14.95,14.13,0
222982250000000,860,RECORD,P01,S01,lateralGrip,55,773,493,281,485,,0,0,222982250000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982250000000,861,RECORD,P01,S01,lateralGrip,55,769,492,277,470,,0,0,222982250000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982265000000,862,RECORD,P01,S01,lateralGrip,55,766,493,277,465,,0,0,222982265000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982265000000,863,RECORD,P01,S01,lateralGrip,55,761,494,277,464,,0,0,222982265000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982281000000,864,RECORD,P01,S01,lateralGrip,55,756,488,276,458,,0,0,222982281000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982296000000,865,RECORD,P01,S01,lateralGrip,55,745,493,275,458,,0,0,222982296000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982296000000,866,RECORD,P01,S01,lateralGrip,55,728,494,274,451,,0,0,222982296000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982312000000,867,RECORD,P01,S01,lateralGrip,55,703,489,272,449,,0,0,222982312000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982328000000,868,RECORD,P01,S01,lateralGrip,55,675,486,273,447,,0,0,222982328000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982328000000,869,RECORD,P01,S01,lateralGrip,55,656,462,272,441,,0,0,222982328000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982343000000,870,RECORD,P01,S01,lateralGrip,55,612,447,263,430,,0,0,222982343000000,33.58,20.99,26.46,47.94,57.79,98.66,42.36,17.32,13.1,39.03,15.59,9.49,34.6,14.62,12.82,0
222982359000000,871,RECORD,P01,S01,lateralGrip,55,589,441,262,415,,0,0,222982359000000,33.58,20.99,26.46,47.94,57.79,98.66,42.36,17.32,13.1,39.03,15.59,9.49,34.6,14.62,12.82,0
222982359000000,872,RECORD,P01,S01,lateralGrip,55,582,439,264,415,,0,0,222982359000000,33.58,20.99,26.46,47.94,57.79,98.66,42.36,17.32,13.1,39.03,15.59,9.49,34.6,14.62,12.82,0
222982375000000,873,RECORD,P01,S01,lateralGrip,55,582,441,265,419,,0,0,222982375000000,33.58,20.99,26.46,47.94,57.79,98.66,42.36,17.32,13.1,39.03,15.59,9.49,34.6,14.62,12.82,0
222982390000000,874,RECORD,P01,S01,lateralGrip,55,581,445,269,422,,0,0,222982390000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982390000000,875,RECORD,P01,S01,lateralGrip,55,579,444,277,423,,0,0,222982390000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982406000000,876,RECORD,P01,S01,lateralGrip,55,573,442,277,423,,0,0,222982406000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982406000000,877,RECORD,P01,S01,lateralGrip,55,568,442,275,424,,0,0,222982406000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982421000000,878,RECORD,P01,S01,lateralGrip,55,565,443,275,422,,0,0,222982421000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982437000000,879,RECORD,P01,S01,lateralGrip,55,560,444,272,424,,0,0,222982437000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982437000000,880,RECORD,P01,S01,lateralGrip,55,556,443,272,424,,0,0,222982437000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982453000000,881,RECORD,P01,S01,lateralGrip,55,550,439,271,422,,0,0,222982453000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982468000000,882,RECORD,P01,S01,lateralGrip,55,543,432,270,418,,1,0,222982468000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982468000000,883,RECORD,P01,S01,lateralGrip,55,535,428,271,413,,1,0,222982468000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982484000000,884,RECORD,P01,S01,lateralGrip,55,528,427,265,406,,1,0,222982484000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982500000000,885,RECORD,P01,S01,lateralGrip,55,527,423,266,404,,1,0,222982500000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982500000000,886,RECORD,P01,S01,lateralGrip,55,524,425,266,404,,1,0,222982500000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982515000000,887,RECORD,P01,S01,lateralGrip,55,520,424,263,400,,1,0,222982515000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982515000000,888,RECORD,P01,S01,lateralGrip,55,506,422,266,401,,1,0,222982515000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982531000000,889,RECORD,P01,S01,lateralGrip,55,505,421,265,397,,1,0,222982531000000,32.24,19.74,24.3,49.72,38.35,93.22,44.07,20.96,16.73,41.01,18.64,10.47,35.2,16.97,13.48,0
222982546000000,890,RECORD,P01,S01,lateralGrip,55,500,421,265,397,,1,0,222982546000000,32.24,19.74,24.3,49.72,38.35,93.22,44.07,20.96,16.73,41.01,18.64,10.47,35.2,16.97,13.48,0
222982546000000,891,RECORD,P01,S01,lateralGrip,55,488,418,265,395,,1,0,222982546000000,32.24,19.74,24.3,49.72,38.35,93.22,44.07,20.96,16.73,41.01,18.64,10.47,35.2,16.97,13.48,0
222982562000000,892,RECORD,P01,S01,lateralGrip,55,479,419,265,398,,0,0,222982562000000,32.24,19.74,24.3,49.72,38.35,93.22,44.07,20.96,16.73,41.01,18.64,10.47,35.2,16.97,13.48,0
222982578000000,893,RECORD,P01,S01,lateralGrip,55,472,419,264,398,,0,0,222982578000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982578000000,894,RECORD,P01,S01,lateralGrip,55,472,417,264,406,,0,0,222982578000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982593000000,895,RECORD,P01,S01,lateralGrip,55,468,411,263,407,,0,0,222982593000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982609000000,896,RECORD,P01,S01,lateralGrip,55,459,407,263,407,,0,0,222982609000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982609000000,897,RECORD,P01,S01,lateralGrip,55,444,405,262,406,,0,0,222982609000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982625000000,898,RECORD,P01,S01,lateralGrip,55,443,398,260,409,,0,0,222982625000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982640000000,899,RECORD,P01,S01,lateralGrip,55,434,400,256,399,,0,0,222982640000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982640000000,900,RECORD,P01,S01,lateralGrip,55,437,399,257,398,,0,0,222982640000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982656000000,901,RECORD,P01,S01,lateralGrip,55,439,398,259,399,,0,0,222982656000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982656000000,902,RECORD,P01,S01,lateralGrip,55,435,398,261,397,,0,0,222982656000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982671000000,903,RECORD,P01,S01,lateralGrip,55,428,398,261,396,,0,0,222982671000000,29.87,17.6,13.65,48.63,27.5,48.95,43.84,21.22,16.04,40.72,18.59,11.86,35.37,16.5,12.29,0
222982687000000,904,RECORD,P01,S01,lateralGrip,55,427,395,261,396,,0,0,222982687000000,29.87,17.6,13.65,48.63,27.5,48.95,43.84,21.22,16.04,40.72,18.59,11.86,35.37,16.5,12.29,0
222982687000000,905,RECORD,P01,S01,lateralGrip,55,426,394,261,397,,0,0,222982687000000,29.87,17.6,13.65,48.63,27.5,48.95,43.84,21.22,16.04,40.72,18.59,11.86,35.37,16.5,12.29,0
222982703000000,906,RECORD,P01,S01,lateralGrip,55,424,393,261,397,,0,0,222982703000000,29.87,17.6,13.65,48.63,27.5,48.95,43.84,21.22,16.04,40.72,18.59,11.86,35.37,16.5,12.29,0
222982718000000,907,RECORD,P01,S01,lateralGrip,55,424,393,261,399,,0,0,222982718000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982718000000,908,RECORD,P01,S01,lateralGrip,55,422,392,260,398,,0,0,222982718000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982734000000,909,RECORD,P01,S01,lateralGrip,55,417,391,262,398,,0,0,222982734000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982750000000,910,RECORD,P01,S01,lateralGrip,55,417,389,261,399,,0,0,222982750000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982750000000,911,RECORD,P01,S01,lateralGrip,55,415,388,262,398,,0,0,222982750000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982765000000,912,RECORD,P01,S01,lateralGrip,55,409,384,262,397,,0,0,222982765000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982765000000,913,RECORD,P01,S01,lateralGrip,55,406,382,262,396,,0,0,222982765000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982781000000,914,RECORD,P01,S01,lateralGrip,55,392,382,262,394,,0,0,222982781000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982796000000,915,RECORD,P01,S01,lateralGrip,55,390,381,263,392,,0,0,222982796000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982796000000,916,RECORD,P01,S01,lateralGrip,55,390,380,263,392,,0,0,222982796000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982812000000,917,RECORD,P01,S01,lateralGrip,55,392,379,263,393,,0,0,222982812000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982828000000,918,RECORD,P01,S01,lateralGrip,55,391,378,263,393,,0,0,222982828000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982828000000,919,RECORD,P01,S01,lateralGrip,55,391,369,263,393,,0,0,222982828000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982843000000,920,RECORD,P01,S01,lateralGrip,55,391,369,264,393,,0,0,222982843000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982859000000,921,RECORD,P01,S01,lateralGrip,55,393,370,265,394,,0,0,222982859000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982859000000,922,RECORD,P01,S01,lateralGrip,55,397,369,265,394,,0,0,222982859000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982875000000,923,RECORD,P01,S01,lateralGrip,55,398,369,265,394,,0,0,222982875000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982890000000,924,RECORD,P01,S01,lateralGrip,55,399,368,265,394,,0,0,222982890000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982890000000,925,RECORD,P01,S01,lateralGrip,55,398,369,266,394,,0,0,222982890000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982906000000,926,RECORD,P01,S01,lateralGrip,55,398,369,269,395,,0,0,222982906000000,30.55,18.61,9.64,45.08,22.57,27.26,39.65,16.44,9.48,35.97,13.44,9.36,30.14,10.65,10.74,0
222982906000000,927,RECORD,P01,S01,lateralGrip,55,394,368,270,395,,0,0,222982906000000,30.55,18.61,9.64,45.08,22.57,27.26,39.65,16.44,9.48,35.97,13.44,9.36,30.14,10.65,10.74,0
222982921000000,928,RECORD,P01,S01,lateralGrip,55,403,369,270,395,,0,0,222982921000000,30.55,18.61,9.64,45.08,22.57,27.26,39.65,16.44,9.48,35.97,13.44,9.36,30.14,10.65,10.74,0
222982937000000,929,RECORD,P01,S01,lateralGrip,55,405,369,272,395,,0,0,222982937000000,30.55,18.61,9.64,45.08,22.57,27.26,39.65,16.44,9.48,35.97,13.44,9.36,30.14,10.65,10.74,0
222982937000000,930,RECORD,P01,S01,lateralGrip,55,406,370,272,396,,0,0,222982937000000,30.55,18.61,9.64,45.08,22.57,27.26,39.65,16.44,9.48,35.97,13.44,9.36,30.14,10.65,10.74,0
222982953000000,931,RECORD,P01,S01,lateralGrip,55,406,370,273,398,,0,0,222982953000000,31.11,20.14,8.65,45.16,21.54,19.02,39.61,15.05,5.93,34.63,11.78,7.32,29.24,8.48,8.86,0
222982968000000,932,RECORD,P01,S01,lateralGrip,55,406,379,274,407,,0,0,222982968000000,31.11,20.14,8.65,45.16,21.54,19.02,39.61,15.05,5.93,34.63,11.78,7.32,29.24,8.48,8.86,0
222982968000000,933,RECORD,P01,S01,lateralGrip,55,407,381,274,409,,0,0,222982968000000,31.11,20.14,8.65,45.16,21.54,19.02,39.61,15.05,5.93,34.63,11.78,7.32,29.24,8.48,8.86,0
222982984000000,934,RECORD,P01,S01,lateralGrip,55,408,387,274,411,,0,0,222982984000000,31.11,20.14,8.65,45.16,21.54,19.02,39.61,15.05,5.93,34.63,11.78,7.32,29.24,8.48,8.86,0
222983000000000,935,RECORD,P01,S01,lateralGrip,55,409,389,274,410,,0,0,222983000000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983000000000,936,RECORD,P01,S01,lateralGrip,55,409,392,275,410,,0,0,222983000000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983015000000,937,RECORD,P01,S01,lateralGrip,55,428,393,279,412,,0,0,222983015000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983015000000,938,RECORD,P01,S01,lateralGrip,55,431,394,278,427,,0,0,222983015000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983031000000,939,RECORD,P01,S01,lateralGrip,55,432,405,278,427,,0,0,222983031000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983046000000,940,RECORD,P01,S01,lateralGrip,55,446,407,279,432,,0,0,222983046000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983046000000,941,RECORD,P01,S01,lateralGrip,55,454,410,280,436,,0,0,222983046000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983062000000,942,RECORD,P01,S01,lateralGrip,55,460,412,279,437,,0,0,222983062000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983078000000,943,RECORD,P01,S01,lateralGrip,55,467,413,284,436,,0,0,222983078000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983078000000,944,RECORD,P01,S01,lateralGrip,55,475,415,285,438,,0,0,222983078000000,32.28,19.97,6.37,44.33,19.96,17.55,39.0,14.15,5.15,34.36,11.39,6.86,29.08,8.32,8.07,0
222983093000000,945,RECORD,P01,S01,lateralGrip,55,481,418,283,442,,0,0,222983093000000,32.59,19.89,4.44,43.1,19.86,16.78,38.24,14.09,4.75,33.5,11.08,6.03,28.23,7.98,7.25,0
222983109000000,946,RECORD,P01,S01,lateralGrip,55,479,435,281,444,,0,0,222983109000000,32.59,19.89,4.44,43.1,19.86,16.78,38.24,14.09,4.75,33.5,11.08,6.03,28.23,7.98,7.25,0
222983109000000,947,RECORD,P01,S01,lateralGrip,55,480,435,277,448,,0,0,222983109000000,32.59,19.89,4.44,43.1,19.86,16.78,38.24,14.09,4.75,33.5,11.08,6.03,28.23,7.98,7.25,0
222983125000000,948,RECORD,P01,S01,lateralGrip,55,481,435,273,452,,0,0,222983125000000,32.59,19.89,4.44,43.1,19.86,16.78,38.24,14.09,4.75,33.5,11.08,6.03,28.23,7.98,7.25,0
222983140000000,949,RECORD,P01,S01,lateralGrip,55,482,436,273,456,,0,0,222983140000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983140000000,950,RECORD,P01,S01,lateralGrip,55,484,437,273,456,,0,0,222983140000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983156000000,951,RECORD,P01,S01,lateralGrip,55,485,437,274,455,,0,0,222983156000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983156000000,952,RECORD,P01,S01,lateralGrip,55,487,438,279,457,,0,0,222983156000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983171000000,953,RECORD,P01,S01,lateralGrip,55,489,437,278,463,,0,0,222983171000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983187000000,954,RECORD,P01,S01,lateralGrip,55,497,440,281,461,,0,0,222983187000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983187000000,955,RECORD,P01,S01,lateralGrip,55,507,442,282,462,,0,0,222983187000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983203000000,956,RECORD,P01,S01,lateralGrip,55,521,443,286,485,,0,0,222983203000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983218000000,957,RECORD,P01,S01,lateralGrip,55,530,442,314,496,,0,0,222983218000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983218000000,958,RECORD,P01,S01,lateralGrip,55,553,440,323,488,,0,0,222983218000000,32.02,19.94,6.62,43.79,20.79,18.93,38.67,14.99,6.25,33.58,11.53,7.26,27.84,8.73,9.14,0
222983234000000,959,RECORD,P01,S01,lateralGrip,55,561,441,337,505,,0,0,222983234000000,32.61,20.62,6.57,45.51,20.63,18.11,39.85,15.38,6.27,34.66,11.78,7.68,27.95,8.99,9.07,0
222983250000000,960,RECORD,P01,S01,lateralGrip,55,565,441,349,508,,0,0,222983250000000,32.61,20.62,6.57,45.51,20.63,18.11,39.85,15.38,6.27,34.66,11.78,7.68,27.95,8.99,9.07,0
222983250000000,961,RECORD,P01,S01,lateralGrip,55,576,439,355,515,,0,0,222983250000000,32.61,20.62,6.57,45.51,20.63,18.11,39.85,15.38,6.27,34.66,11.78,7.68,27.95,8.99,9.07,0
222983265000000,962,RECORD,P01,S01,lateralGrip,55,581,442,355,519,,0,0,222983265000000,32.61,20.62,6.57,45.51,20.63,18.11,39.85,15.38,6.27,34.66,11.78,7.68,27.95,8.99,9.07,0
222983265000000,963,RECORD,P01,S01,lateralGrip,55,584,442,355,524,,0,0,222983265000000,32.61,20.62,6.57,45.51,20.63,18.11,39.85,15.38,6.27,34.66,11.78,7.68,27.95,8.99,9.07,0
222983281000000,964,RECORD,P01,S01,lateralGrip,55,590,442,369,523,,0,0,222983281000000,32.37,18.67,9.01,44.66,20.25,24.83,39.91,20.54,12.89,35.63,22.35,16.7,28.19,19.27,17.58,0
222983296000000,965,RECORD,P01,S01,lateralGrip,55,594,452,381,524,,0,0,222983296000000,32.37,18.67,9.01,44.66,20.25,24.83,39.91,20.54,12.89,35.63,22.35,16.7,28.19,19.27,17.58,0
222983296000000,966,RECORD,P01,S01,lateralGrip,55,600,475,384,527,,0,0,222983296000000,32.37,18.67,9.01,44.66,20.25,24.83,39.91,20.54,12.89,35.63,22.35,16.7,28.19,19.27,17.58,0
222983312000000,967,RECORD,P01,S01,lateralGrip,55,606,480,387,530,,0,0,222983312000000,32.37,18.67,9.01,44.66,20.25,24.83,39.91,20.54,12.89,35.63,22.35,16.7,28.19,19.27,17.58,0
222983328000000,968,RECORD,P01,S01,lateralGrip,55,614,487,386,528,,0,0,222983328000000,32.37,18.67,9.01,44.66,20.25,24.83,39.91,20.54,12.89,35.63,22.35,16.7,28.19,19.27,17.58,0
222983328000000,969,RECORD,P01,S01,lateralGrip,55,620,490,382,529,,0,0,222983328000000,32.37,18.67,9.01,44.66,20.25,24.83,39.91,20.54,12.89,35.63,22.35,16.7,28.19,19.27,17.58,0
222983343000000,970,RECORD,P01,S01,lateralGrip,55,625,489,397,533,,0,0,222983343000000,32.37,18.67,9.01,44.66,20.25,24.83,39.91,20.54,12.89,35.63,22.35,16.7,28.19,19.27,17.58,0
222983359000000,971,RECORD,P01,S01,lateralGrip,55,627,491,403,537,,0,0,222983359000000,32.37,18.67,9.01,44.66,20.25,24.83,39.91,20.54,12.89,35.63,22.35,16.7,28.19,19.27,17.58,0
222983359000000,972,RECORD,P01,S01,lateralGrip,55,630,494,413,547,,0,0,222983359000000,32.37,18.67,9.01,44.66,20.25,24.83,39.91,20.54,12.89,35.63,22.35,16.7,28.19,19.27,17.58,0
222983375000000,973,RECORD,P01,S01,lateralGrip,55,635,489,412,548,,0,0,222983375000000,33.29,18.63,8.28,44.53,20.19,25.3,39.66,20.62,13.61,35.2,21.95,16.27,28.89,18.45,16.76,0
222983390000000,974,RECORD,P01,S01,lateralGrip,55,646,491,413,546,,0,0,222983390000000,33.29,18.63,8.28,44.53,20.19,25.3,39.66,20.62,13.61,35.2,21.95,16.27,28.89,18.45,16.76,0
222983390000000,975,RECORD,P01,S01,lateralGrip,55,662,495,415,551,,0,0,222983390000000,33.29,18.63,8.28,44.53,20.19,25.3,39.66,20.62,13.61,35.2,21.95,16.27,28.89,18.45,16.76,0
222983406000000,976,RECORD,P01,S01,lateralGrip,55,668,494,417,558,,0,0,222983406000000,33.29,18.63,8.28,44.53,20.19,25.3,39.66,20.62,13.61,35.2,21.95,16.27,28.89,18.45,16.76,0
222983406000000,977,RECORD,P01,S01,lateralGrip,55,678,498,418,565,,0,0,222983406000000,33.29,18.63,8.28,44.53,20.19,25.3,39.66,20.62,13.61,35.2,21.95,16.27,28.89,18.45,16.76,0
