t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222054609000000,1213,RECORD,P01,S01,thumbMcpIso,6,276,734,235,395,,0,0,222054609000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
222054625000000,1214,RECORD,P01,S01,thumbMcpIso,6,276,736,236,396,,0,0,222054625000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
222054640000000,1215,RECORD,P01,S01,thumbMcpIso,6,277,737,236,396,,0,0,222054640000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
222054640000000,1216,RECORD,P01,S01,thumbMcpIso,6,279,739,236,396,,0,0,222054640000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
222054656000000,1217,RECORD,P01,S01,thumbMcpIso,6,283,741,236,396,,0,0,222054656000000,15.16,23.98,38.21,18.07,5.92,3.99,15.12,7.5,3.25,22.57,8.29,5.05,28.61,9.27,5.05,0
222054671000000,1218,RECORD,P01,S01,thumbMcpIso,6,284,744,238,396,,0,0,222054671000000,15.16,23.98,38.21,18.07,5.92,3.99,15.12,7.5,3.25,22.57,8.29,5.05,28.61,9.27,5.05,0
222054671000000,1219,RECORD,P01,S01,thumbMcpIso,6,284,747,238,395,,0,0,222054671000000,15.16,23.98,38.21,18.07,5.92,3.99,15.12,7.5,3.25,22.57,8.29,5.05,28.61,9.27,5.05,0
222054687000000,1220,RECORD,P01,S01,thumbMcpIso,6,290,750,238,396,,0,0,222054687000000,15.16,23.98,38.21,18.07,5.92,3.99,15.12,7.5,3.25,22.57,8.29,5.05,28.61,9.27,5.05,0
222054703000000,1221,RECORD,P01,S01,thumbMcpIso,6,292,751,242,396,,0,0,222054703000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054703000000,1222,RECORD,P01,S01,thumbMcpIso,6,292,753,242,396,,0,0,222054703000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054718000000,1223,RECORD,P01,S01,thumbMcpIso,6,294,757,242,396,,0,0,222054718000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054718000000,1224,RECORD,P01,S01,thumbMcpIso,6,294,757,242,396,,0,0,222054718000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054734000000,1225,RECORD,P01,S01,thumbMcpIso,6,294,759,242,396,,0,0,222054734000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054750000000,1226,RECORD,P01,S01,thumbMcpIso,6,294,762,243,397,,0,0,222054750000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054750000000,1227,RECORD,P01,S01,thumbMcpIso,6,304,764,243,397,,0,0,222054750000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054765000000,1228,RECORD,P01,S01,thumbMcpIso,6,304,765,243,396,,0,0,222054765000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054781000000,1229,RECORD,P01,S01,thumbMcpIso,6,305,772,243,397,,0,0,222054781000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054781000000,1230,RECORD,P01,S01,thumbMcpIso,6,306,774,244,397,,0,0,222054781000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054796000000,1231,RECORD,P01,S01,thumbMcpIso,6,308,775,243,397,,0,0,222054796000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054812000000,1232,RECORD,P01,S01,thumbMcpIso,6,316,778,243,408,,0,0,222054812000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054812000000,1233,RECORD,P01,S01,thumbMcpIso,6,315,778,243,408,,0,0,222054812000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054828000000,1234,RECORD,P01,S01,thumbMcpIso,6,316,780,243,409,,0,0,222054828000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054828000000,1235,RECORD,P01,S01,thumbMcpIso,6,317,780,243,409,,0,0,222054828000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054843000000,1236,RECORD,P01,S01,thumbMcpIso,6,317,779,244,409,,0,0,222054843000000,18.1,27.56,45.91,18.69,6.68,3.37,15.59,8.26,3.56,23.02,8.57,5.3,29.85,9.36,5.28,0
222054859000000,1237,RECORD,P01,S01,thumbMcpIso,6,317,781,244,409,,0,0,222054859000000,18.1,27.56,45.91,18.69,6.68,3.37,15.59,8.26,3.56,23.02,8.57,5.3,29.85,9.36,5.28,0
222054859000000,1238,RECORD,P01,S01,thumbMcpIso,6,318,781,244,409,,0,0,222054859000000,18.1,27.56,45.91,18.69,6.68,3.37,15.59,8.26,3.56,23.02,8.57,5.3,29.85,9.36,5.28,0
222054875000000,1239,RECORD,P01,S01,thumbMcpIso,6,318,781,244,409,,0,0,222054875000000,18.1,27.56,45.91,18.69,6.68,3.37,15.59,8.26,3.56,23.02,8.57,5.3,29.85,9.36,5.28,0
222054890000000,1240,RECORD,P01,S01,thumbMcpIso,6,318,781,244,408,,0,0,222054890000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054890000000,1241,RECORD,P01,S01,thumbMcpIso,6,318,781,244,408,,0,0,222054890000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054906000000,1242,RECORD,P01,S01,thumbMcpIso,6,318,781,244,409,,0,0,222054906000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054921000000,1243,RECORD,P01,S01,thumbMcpIso,6,318,781,244,408,,0,0,222054921000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054921000000,1244,RECORD,P01,S01,thumbMcpIso,6,330,782,244,409,,0,0,222054921000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054937000000,1245,RECORD,P01,S01,thumbMcpIso,6,331,782,243,408,,0,0,222054937000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054953000000,1246,RECORD,P01,S01,thumbMcpIso,6,331,782,244,409,,0,0,222054953000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054953000000,1247,RECORD,P01,S01,thumbMcpIso,6,331,782,244,408,,0,0,222054953000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054968000000,1248,RECORD,P01,S01,thumbMcpIso,6,331,782,243,408,,0,0,222054968000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054968000000,1249,RECORD,P01,S01,thumbMcpIso,6,331,782,244,408,,0,0,222054968000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054984000000,1250,RECORD,P01,S01,thumbMcpIso,6,331,783,244,407,,0,0,222054984000000,17.71,29.43,46.24,17.7,6.38,3.24,15.47,7.69,3.47,23.04,7.5,5.46,29.0,8.5,5.65,0
222055000000000,1251,RECORD,P01,S01,thumbMcpIso,6,331,782,243,409,,0,0,222055000000000,17.71,29.43,46.24,17.7,6.38,3.24,15.47,7.69,3.47,23.04,7.5,5.46,29.0,8.5,5.65,0
222055000000000,1252,RECORD,P01,S01,thumbMcpIso,6,332,782,243,409,,0,0,222055000000000,17.71,29.43,46.24,17.7,6.38,3.24,15.47,7.69,3.47,23.04,7.5,5.46,29.0,8.5,5.65,0
222055015000000,1253,RECORD,P01,S01,thumbMcpIso,6,332,782,243,408,,0,0,222055015000000,17.71,29.43,46.24,17.7,6.38,3.24,15.47,7.69,3.47,23.04,7.5,5.46,29.0,8.5,5.65,0
222055031000000,1254,RECORD,P01,S01,thumbMcpIso,6,332,783,243,409,,0,0,222055031000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055031000000,1255,RECORD,P01,S01,thumbMcpIso,6,332,781,243,408,,0,0,222055031000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055046000000,1256,RECORD,P01,S01,thumbMcpIso,6,332,782,243,408,,0,0,222055046000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055046000000,1257,RECORD,P01,S01,thumbMcpIso,6,332,783,242,409,,0,0,222055046000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055062000000,1258,RECORD,P01,S01,thumbMcpIso,6,332,782,243,408,,0,0,222055062000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055078000000,1259,RECORD,P01,S01,thumbMcpIso,6,331,782,243,408,,0,0,222055078000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055078000000,1260,RECORD,P01,S01,thumbMcpIso,6,332,782,242,409,,0,0,222055078000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055093000000,1261,RECORD,P01,S01,thumbMcpIso,6,331,781,242,409,,0,0,222055093000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055109000000,1262,RECORD,P01,S01,thumbMcpIso,6,331,781,242,408,,0,0,222055109000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055109000000,1263,RECORD,P01,S01,thumbMcpIso,6,330,782,242,408,,0,0,222055109000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055125000000,1264,RECORD,P01,S01,thumbMcpIso,6,330,779,241,408,,0,0,222055125000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055140000000,1265,RECORD,P01,S01,thumbMcpIso,6,327,776,243,397,,0,0,222055140000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055140000000,1266,RECORD,P01,S01,thumbMcpIso,6,323,772,242,396,,0,0,222055140000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055156000000,1267,RECORD,P01,S01,thumbMcpIso,6,322,770,241,397,,0,0,222055156000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055171000000,1268,RECORD,P01,S01,thumbMcpIso,6,320,768,241,396,,0,0,222055171000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055171000000,1269,RECORD,P01,S01,thumbMcpIso,6,320,767,241,397,,0,0,222055171000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055187000000,1270,RECORD,P01,S01,thumbMcpIso,6,319,765,241,395,,0,0,222055187000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055203000000,1271,RECORD,P01,S01,thumbMcpIso,6,319,762,241,397,,0,0,222055203000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055203000000,1272,RECORD,P01,S01,thumbMcpIso,6,318,759,241,397,,0,0,222055203000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055218000000,1273,RECORD,P01,S01,thumbMcpIso,6,318,757,241,397,,0,0,222055218000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055218000000,1274,RECORD,P01,S01,thumbMcpIso,6,304,754,241,397,,0,0,222055218000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055234000000,1275,RECORD,P01,S01,thumbMcpIso,6,295,750,240,397,,0,0,222055234000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055250000000,1276,RECORD,P01,S01,thumbMcpIso,6,294,750,238,397,,0,0,222055250000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055250000000,1277,RECORD,P01,S01,thumbMcpIso,6,292,749,238,397,,0,0,222055250000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055265000000,1278,RECORD,P01,S01,thumbMcpIso,6,288,746,237,397,,0,0,222055265000000,16.64,31.4,38.33,18.19,7.21,3.25,15.75,8.51,3.86,22.94,8.41,5.41,28.33,9.23,5.58,0
222055281000000,1279,RECORD,P01,S01,thumbMcpIso,6,280,743,237,397,,0,0,222055281000000,16.64,31.4,38.33,18.19,7.21,3.25,15.75,8.51,3.86,22.94,8.41,5.41,28.33,9.23,5.58,0
222055281000000,1280,RECORD,P01,S01,thumbMcpIso,6,278,741,236,397,,0,0,222055281000000,16.64,31.4,38.33,18.19,7.21,3.25,15.75,8.51,3.86,22.94,8.41,5.41,28.33,9.23,5.58,0
222055296000000,1281,RECORD,P01,S01,thumbMcpIso,6,277,742,236,396,,0,0,222055296000000,16.64,31.4,38.33,18.19,7.21,3.25,15.75,8.51,3.86,22.94,8.41,5.41,28.33,9.23,5.58,0
222055312000000,1282,RECORD,P01,S01,thumbMcpIso,6,279,740,236,397,,0,0,222055312000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055312000000,1283,RECORD,P01,S01,thumbMcpIso,6,275,738,236,397,,0,0,222055312000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055328000000,1284,RECORD,P01,S01,thumbMcpIso,6,275,737,237,397,,0,0,222055328000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055328000000,1285,RECORD,P01,S01,thumbMcpIso,6,274,734,236,397,,0,0,222055328000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055343000000,1286,RECORD,P01,S01,thumbMcpIso,6,275,731,236,396,,0,0,222055343000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055359000000,1287,RECORD,P01,S01,thumbMcpIso,6,274,727,235,396,,0,0,222055359000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055359000000,1288,RECORD,P01,S01,thumbMcpIso,6,264,727,236,397,,0,0,222055359000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055375000000,1289,RECORD,P01,S01,thumbMcpIso,6,258,725,236,398,,0,0,222055375000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055390000000,1290,RECORD,P01,S01,thumbMcpIso,6,258,724,236,407,,0,0,222055390000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055390000000,1291,RECORD,P01,S01,thumbMcpIso,6,257,721,237,414,,0,0,222055390000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055406000000,1292,RECORD,P01,S01,thumbMcpIso,6,271,720,236,415,,0,0,222055406000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055421000000,1293,RECORD,P01,S01,thumbMcpIso,6,274,717,236,416,,0,0,222055421000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055421000000,1294,RECORD,P01,S01,thumbMcpIso,6,274,714,236,415,,0,0,222055421000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055437000000,1295,RECORD,P01,S01,thumbMcpIso,6,274,711,236,416,,0,0,222055437000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055453000000,1296,RECORD,P01,S01,thumbMcpIso,6,272,704,236,415,,0,0,222055453000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055453000000,1297,RECORD,P01,S01,thumbMcpIso,6,271,695,236,414,,1,0,222055453000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055468000000,1298,RECORD,P01,S01,thumbMcpIso,6,271,694,236,414,,1,0,222055468000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055468000000,1299,RECORD,P01,S01,thumbMcpIso,6,275,695,236,415,,1,0,222055468000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055484000000,1300,RECORD,P01,S01,thumbMcpIso,6,275,695,237,415,,1,0,222055484000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055500000000,1301,RECORD,P01,S01,thumbMcpIso,6,275,695,238,415,,1,0,222055500000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055500000000,1302,RECORD,P01,S01,thumbMcpIso,6,272,696,239,413,,1,0,222055500000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055515000000,1303,RECORD,P01,S01,thumbMcpIso,6,281,695,239,429,,1,0,222055515000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055531000000,1304,RECORD,P01,S01,thumbMcpIso,6,289,695,240,428,,1,0,222055531000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055531000000,1305,RECORD,P01,S01,thumbMcpIso,6,294,697,240,429,,1,0,222055531000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055546000000,1306,RECORD,P01,S01,thumbMcpIso,6,298,696,240,429,,1,0,222055546000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055546000000,1307,RECORD,P01,S01,thumbMcpIso,6,303,699,241,429,,0,0,222055546000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055562000000,1308,RECORD,P01,S01,thumbMcpIso,6,306,698,242,428,,0,0,222055562000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055578000000,1309,RECORD,P01,S01,thumbMcpIso,6,305,695,242,428,,0,0,222055578000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055578000000,1310,RECORD,P01,S01,thumbMcpIso,6,302,692,242,429,,0,0,222055578000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055593000000,1311,RECORD,P01,S01,thumbMcpIso,6,308,689,242,428,,0,0,222055593000000,20.8,32.15,38.68,18.73,6.14,3.01,16.81,7.55,2.98,23.4,6.85,4.43,28.37,7.38,4.82,0
222055609000000,1312,RECORD,P01,S01,thumbMcpIso,6,306,688,242,428,,0,0,222055609000000,20.8,32.15,38.68,18.73,6.14,3.01,16.81,7.55,2.98,23.4,6.85,4.43,28.37,7.38,4.82,0
222055609000000,1313,RECORD,P01,S01,thumbMcpIso,6,316,688,243,428,,0,0,222055609000000,20.8,32.15,38.68,18.73,6.14,3.01,16.81,7.55,2.98,23.4,6.85,4.43,28.37,7.38,4.82,0
222055625000000,1314,RECORD,P01,S01,thumbMcpIso,6,326,687,242,428,,0,0,222055625000000,20.8,32.15,38.68,18.73,6.14,3.01,16.81,7.55,2.98,23.4,6.85,4.43,28.37,7.38,4.82,0
222055640000000,1315,RECORD,P01,S01,thumbMcpIso,6,335,689,243,429,,0,0,222055640000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055640000000,1316,RECORD,P01,S01,thumbMcpIso,6,343,688,242,427,,0,0,222055640000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055656000000,1317,RECORD,P01,S01,thumbMcpIso,6,345,688,242,427,,0,0,222055656000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055671000000,1318,RECORD,P01,S01,thumbMcpIso,6,350,689,243,427,,0,0,222055671000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055671000000,1319,RECORD,P01,S01,thumbMcpIso,6,354,689,243,427,,0,0,222055671000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055687000000,1320,RECORD,P01,S01,thumbMcpIso,6,354,690,243,426,,0,0,222055687000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055703000000,1321,RECORD,P01,S01,thumbMcpIso,6,354,691,243,427,,0,0,222055703000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055703000000,1322,RECORD,P01,S01,thumbMcpIso,6,354,692,242,426,,0,0,222055703000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055718000000,1323,RECORD,P01,S01,thumbMcpIso,6,352,692,245,427,,0,0,222055718000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055718000000,1324,RECORD,P01,S01,thumbMcpIso,6,353,693,245,427,,0,0,222055718000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055734000000,1325,RECORD,P01,S01,thumbMcpIso,6,353,694,245,426,,0,0,222055734000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055750000000,1326,RECORD,P01,S01,thumbMcpIso,6,351,692,244,425,,0,0,222055750000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055750000000,1327,RECORD,P01,S01,thumbMcpIso,6,354,694,245,426,,0,0,222055750000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055765000000,1328,RECORD,P01,S01,thumbMcpIso,6,355,694,245,426,,0,0,222055765000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055781000000,1329,RECORD,P01,S01,thumbMcpIso,6,360,695,245,426,,0,0,222055781000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055781000000,1330,RECORD,P01,S01,thumbMcpIso,6,361,696,246,426,,0,0,222055781000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055796000000,1331,RECORD,P01,S01,thumbMcpIso,6,362,697,246,426,,0,0,222055796000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055812000000,1332,RECORD,P01,S01,thumbMcpIso,6,362,697,246,426,,0,0,222055812000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055812000000,1333,RECORD,P01,S01,thumbMcpIso,6,361,698,245,425,,0,0,222055812000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055828000000,1334,RECORD,P01,S01,thumbMcpIso,6,352,698,246,425,,0,0,222055828000000,15.82,26.01,37.81,18.51,6.21,3.99,16.61,7.82,3.29,23.55,7.84,4.92,28.23,8.29,4.98,0
