t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222186531000000,1104,RECORD,P01,S01,indexPipIso,13,382,549,233,327,,1,0,222186531000000,16.62,20.78,33.62,16.36,10.81,5.14,9.15,7.35,3.23,15.89,6.33,4.17,22.7,6.57,3.9,0
222186531000000,1105,RECORD,P01,S01,indexPipIso,13,382,550,234,327,,1,0,222186531000000,16.62,20.78,33.62,16.36,10.81,5.14,9.15,7.35,3.23,15.89,6.33,4.17,22.7,6.57,3.9,0
222186546000000,1106,RECORD,P01,S01,indexPipIso,13,379,544,232,325,,1,0,222186546000000,16.62,20.78,33.62,16.36,10.81,5.14,9.15,7.35,3.23,15.89,6.33,4.17,22.7,6.57,3.9,0
222186562000000,1107,RECORD,P01,S01,indexPipIso,13,377,550,236,328,,0,0,222186562000000,16.62,20.78,33.62,16.36,10.81,5.14,9.15,7.35,3.23,15.89,6.33,4.17,22.7,6.57,3.9,0
222186562000000,1108,RECORD,P01,S01,indexPipIso,13,383,551,234,312,,0,0,222186562000000,16.62,20.78,33.62,16.36,10.81,5.14,9.15,7.35,3.23,15.89,6.33,4.17,22.7,6.57,3.9,0
222186578000000,1109,RECORD,P01,S01,indexPipIso,13,385,551,229,326,,0,0,222186578000000,17.0,20.62,33.6,15.28,9.19,4.84,8.76,6.67,3.01,15.6,5.82,3.98,22.43,6.31,3.87,0
222186578000000,1110,RECORD,P01,S01,indexPipIso,13,385,551,234,328,,0,0,222186578000000,17.0,20.62,33.6,15.28,9.19,4.84,8.76,6.67,3.01,15.6,5.82,3.98,22.43,6.31,3.87,0
222186593000000,1111,RECORD,P01,S01,indexPipIso,13,385,557,236,333,,0,0,222186593000000,17.0,20.62,33.6,15.28,9.19,4.84,8.76,6.67,3.01,15.6,5.82,3.98,22.43,6.31,3.87,0
222186609000000,1112,RECORD,P01,S01,indexPipIso,13,384,552,233,333,,0,0,222186609000000,17.0,20.62,33.6,15.28,9.19,4.84,8.76,6.67,3.01,15.6,5.82,3.98,22.43,6.31,3.87,0
222186609000000,1113,RECORD,P01,S01,indexPipIso,13,385,553,235,329,,0,0,222186609000000,17.0,20.62,33.6,15.28,9.19,4.84,8.76,6.67,3.01,15.6,5.82,3.98,22.43,6.31,3.87,0
222186625000000,1114,RECORD,P01,S01,indexPipIso,13,381,554,235,330,,0,0,222186625000000,15.75,20.57,34.32,14.09,5.63,4.64,8.52,6.87,3.12,14.65,6.7,4.37,21.51,7.51,4.12,0
222186640000000,1115,RECORD,P01,S01,indexPipIso,13,386,551,235,338,,0,0,222186640000000,15.75,20.57,34.32,14.09,5.63,4.64,8.52,6.87,3.12,14.65,6.7,4.37,21.51,7.51,4.12,0
222186640000000,1116,RECORD,P01,S01,indexPipIso,13,384,552,235,326,,0,0,222186640000000,15.75,20.57,34.32,14.09,5.63,4.64,8.52,6.87,3.12,14.65,6.7,4.37,21.51,7.51,4.12,0
222186656000000,1117,RECORD,P01,S01,indexPipIso,13,383,550,233,328,,0,0,222186656000000,15.75,20.57,34.32,14.09,5.63,4.64,8.52,6.87,3.12,14.65,6.7,4.37,21.51,7.51,4.12,0
222186671000000,1118,RECORD,P01,S01,indexPipIso,13,383,552,234,328,,0,0,222186671000000,15.95,20.37,35.52,13.5,5.24,5.11,9.53,6.7,2.89,15.54,6.68,4.1,21.68,7.5,4.1,0
222186671000000,1119,RECORD,P01,S01,indexPipIso,13,387,551,234,330,,0,0,222186671000000,15.95,20.37,35.52,13.5,5.24,5.11,9.53,6.7,2.89,15.54,6.68,4.1,21.68,7.5,4.1,0
222186687000000,1120,RECORD,P01,S01,indexPipIso,13,384,552,234,329,,0,0,222186687000000,15.95,20.37,35.52,13.5,5.24,5.11,9.53,6.7,2.89,15.54,6.68,4.1,21.68,7.5,4.1,0
222186703000000,1121,RECORD,P01,S01,indexPipIso,13,385,552,242,333,,0,0,222186703000000,15.95,20.37,35.52,13.5,5.24,5.11,9.53,6.7,2.89,15.54,6.68,4.1,21.68,7.5,4.1,0
222186703000000,1122,RECORD,P01,S01,indexPipIso,13,386,552,233,330,,0,0,222186703000000,15.95,20.37,35.52,13.5,5.24,5.11,9.53,6.7,2.89,15.54,6.68,4.1,21.68,7.5,4.1,0
222186718000000,1123,RECORD,P01,S01,indexPipIso,13,385,552,235,335,,0,0,222186718000000,18.09,20.97,33.55,12.55,4.57,5.48,8.75,5.71,2.77,14.28,5.36,4.04,20.47,7.01,4.2,0
222186718000000,1124,RECORD,P01,S01,indexPipIso,13,386,552,236,329,,0,0,222186718000000,18.09,20.97,33.55,12.55,4.57,5.48,8.75,5.71,2.77,14.28,5.36,4.04,20.47,7.01,4.2,0
222186734000000,1125,RECORD,P01,S01,indexPipIso,13,384,557,237,330,,0,0,222186734000000,18.09,20.97,33.55,12.55,4.57,5.48,8.75,5.71,2.77,14.28,5.36,4.04,20.47,7.01,4.2,0
222186750000000,1126,RECORD,P01,S01,indexPipIso,13,385,554,237,331,,0,0,222186750000000,18.09,20.97,33.55,12.55,4.57,5.48,8.75,5.71,2.77,14.28,5.36,4.04,20.47,7.01,4.2,0
222186750000000,1127,RECORD,P01,S01,indexPipIso,13,384,551,239,329,,0,0,222186750000000,18.09,20.97,33.55,12.55,4.57,5.48,8.75,5.71,2.77,14.28,5.36,4.04,20.47,7.01,4.2,0
222186765000000,1128,RECORD,P01,S01,indexPipIso,13,384,559,240,330,,0,0,222186765000000,18.09,20.97,33.55,12.55,4.57,5.48,8.75,5.71,2.77,14.28,5.36,4.04,20.47,7.01,4.2,0
222186781000000,1129,RECORD,P01,S01,indexPipIso,13,385,553,241,324,,0,0,222186781000000,18.09,20.97,33.55,12.55,4.57,5.48,8.75,5.71,2.77,14.28,5.36,4.04,20.47,7.01,4.2,0
222186781000000,1130,RECORD,P01,S01,indexPipIso,13,389,552,240,331,,0,0,222186781000000,18.09,20.97,33.55,12.55,4.57,5.48,8.75,5.71,2.77,14.28,5.36,4.04,20.47,7.01,4.2,0
222186796000000,1131,RECORD,P01,S01,indexPipIso,13,385,552,241,331,,0,0,222186796000000,18.09,20.97,33.55,12.55,4.57,5.48,8.75,5.71,2.77,14.28,5.36,4.04,20.47,7.01,4.2,0
222186812000000,1132,RECORD,P01,S01,indexPipIso,13,387,552,237,330,,0,0,222186812000000,16.96,19.73,33.15,12.13,4.59,4.98,9.33,5.54,2.39,15.03,5.38,3.96,21.15,7.09,4.23,0
222186812000000,1133,RECORD,P01,S01,indexPipIso,13,387,552,239,331,,0,0,222186812000000,16.96,19.73,33.15,12.13,4.59,4.98,9.33,5.54,2.39,15.03,5.38,3.96,21.15,7.09,4.23,0
222186828000000,1134,RECORD,P01,S01,indexPipIso,13,385,548,237,332,,0,0,222186828000000,16.96,19.73,33.15,12.13,4.59,4.98,9.33,5.54,2.39,15.03,5.38,3.96,21.15,7.09,4.23,0
222186843000000,1135,RECORD,P01,S01,indexPipIso,13,386,555,241,332,,0,0,222186843000000,16.96,19.73,33.15,12.13,4.59,4.98,9.33,5.54,2.39,15.03,5.38,3.96,21.15,7.09,4.23,0
222186843000000,1136,RECORD,P01,S01,indexPipIso,13,386,554,242,334,,0,0,222186843000000,16.96,19.73,33.15,12.13,4.59,4.98,9.33,5.54,2.39,15.03,5.38,3.96,21.15,7.09,4.23,0
222186859000000,1137,RECORD,P01,S01,indexPipIso,13,381,552,240,327,,0,0,222186859000000,17.48,20.4,33.66,11.78,4.16,4.84,8.63,5.26,2.33,14.35,4.99,4.03,20.9,6.83,4.28,0
222186859000000,1138,RECORD,P01,S01,indexPipIso,13,379,553,240,334,,0,0,222186859000000,17.48,20.4,33.66,11.78,4.16,4.84,8.63,5.26,2.33,14.35,4.99,4.03,20.9,6.83,4.28,0
222186875000000,1139,RECORD,P01,S01,indexPipIso,13,388,551,242,332,,0,0,222186875000000,17.48,20.4,33.66,11.78,4.16,4.84,8.63,5.26,2.33,14.35,4.99,4.03,20.9,6.83,4.28,0
222186890000000,1140,RECORD,P01,S01,indexPipIso,13,382,551,241,332,,0,0,222186890000000,17.48,20.4,33.66,11.78,4.16,4.84,8.63,5.26,2.33,14.35,4.99,4.03,20.9,6.83,4.28,0
222186890000000,1141,RECORD,P01,S01,indexPipIso,13,385,553,238,332,,0,0,222186890000000,17.48,20.4,33.66,11.78,4.16,4.84,8.63,5.26,2.33,14.35,4.99,4.03,20.9,6.83,4.28,0
222186906000000,1142,RECORD,P01,S01,indexPipIso,13,382,552,241,333,,0,0,222186906000000,16.73,20.87,31.99,12.37,4.61,4.49,9.13,5.59,2.33,15.01,5.44,3.83,21.18,7.11,4.13,0
222186921000000,1143,RECORD,P01,S01,indexPipIso,13,383,552,241,332,,0,0,222186921000000,16.73,20.87,31.99,12.37,4.61,4.49,9.13,5.59,2.33,15.01,5.44,3.83,21.18,7.11,4.13,0
222186921000000,1144,RECORD,P01,S01,indexPipIso,13,383,553,238,334,,0,0,222186921000000,16.73,20.87,31.99,12.37,4.61,4.49,9.13,5.59,2.33,15.01,5.44,3.83,21.18,7.11,4.13,0
222186937000000,1145,RECORD,P01,S01,indexPipIso,13,386,552,241,336,,0,0,222186937000000,16.73,20.87,31.99,12.37,4.61,4.49,9.13,5.59,2.33,15.01,5.44,3.83,21.18,7.11,4.13,0
222186953000000,1146,RECORD,P01,S01,indexPipIso,13,385,553,240,336,,0,0,222186953000000,17.1,20.64,32.81,12.24,4.5,4.62,9.01,5.59,2.42,15.05,5.48,3.9,21.43,7.01,4.24,0
222186953000000,1147,RECORD,P01,S01,indexPipIso,13,385,550,244,334,,0,0,222186953000000,17.1,20.64,32.81,12.24,4.5,4.62,9.01,5.59,2.42,15.05,5.48,3.9,21.43,7.01,4.24,0
222186968000000,1148,RECORD,P01,S01,indexPipIso,13,385,556,242,336,,0,0,222186968000000,17.1,20.64,32.81,12.24,4.5,4.62,9.01,5.59,2.42,15.05,5.48,3.9,21.43,7.01,4.24,0
222186968000000,1149,RECORD,P01,S01,indexPipIso,13,382,553,241,334,,0,0,222186968000000,17.1,20.64,32.81,12.24,4.5,4.62,9.01,5.59,2.42,15.05,5.48,3.9,21.43,7.01,4.24,0
222186984000000,1150,RECORD,P01,S01,indexPipIso,13,387,553,241,339,,0,0,222186984000000,17.1,20.64,32.81,12.24,4.5,4.62,9.01,5.59,2.42,15.05,5.48,3.9,21.43,7.01,4.24,0
222187000000000,1151,RECORD,P01,S01,indexPipIso,13,370,553,245,334,,0,0,222187000000000,16.99,20.43,33.56,12.14,4.61,4.77,8.74,5.64,2.46,14.79,5.61,4.03,21.19,7.13,4.21,0
222187000000000,1152,RECORD,P01,S01,indexPipIso,13,375,555,235,334,,0,0,222187000000000,16.99,20.43,33.56,12.14,4.61,4.77,8.74,5.64,2.46,14.79,5.61,4.03,21.19,7.13,4.21,0
222187015000000,1153,RECORD,P01,S01,indexPipIso,13,373,554,242,335,,0,0,222187015000000,16.99,20.43,33.56,12.14,4.61,4.77,8.74,5.64,2.46,14.79,5.61,4.03,21.19,7.13,4.21,0
222187031000000,1154,RECORD,P01,S01,indexPipIso,13,371,554,242,335,,0,0,222187031000000,16.99,20.43,33.56,12.14,4.61,4.77,8.74,5.64,2.46,14.79,5.61,4.03,21.19,7.13,4.21,0
222187031000000,1155,RECORD,P01,S01,indexPipIso,13,367,554,238,336,,0,0,222187031000000,16.99,20.43,33.56,12.14,4.61,4.77,8.74,5.64,2.46,14.79,5.61,4.03,21.19,7.13,4.21,0
222187046000000,1156,RECORD,P01,S01,indexPipIso,13,368,554,241,329,,0,0,222187046000000,16.83,20.62,33.45,12.24,4.52,4.77,8.96,5.61,2.34,14.89,5.44,3.99,21.08,6.99,4.27,0
222187062000000,1157,RECORD,P01,S01,indexPipIso,13,362,571,240,338,,0,0,222187062000000,16.83,20.62,33.45,12.24,4.52,4.77,8.96,5.61,2.34,14.89,5.44,3.99,21.08,6.99,4.27,0
222187062000000,1158,RECORD,P01,S01,indexPipIso,13,368,566,242,336,,0,0,222187062000000,16.83,20.62,33.45,12.24,4.52,4.77,8.96,5.61,2.34,14.89,5.44,3.99,21.08,6.99,4.27,0
222187078000000,1159,RECORD,P01,S01,indexPipIso,13,369,569,241,337,,0,0,222187078000000,16.83,20.62,33.45,12.24,4.52,4.77,8.96,5.61,2.34,14.89,5.44,3.99,21.08,6.99,4.27,0
222187093000000,1160,RECORD,P01,S01,indexPipIso,13,368,568,240,336,,0,0,222187093000000,16.83,20.62,33.45,12.24,4.52,4.77,8.96,5.61,2.34,14.89,5.44,3.99,21.08,6.99,4.27,0
222187093000000,1161,RECORD,P01,S01,indexPipIso,13,364,566,240,335,,0,0,222187093000000,16.83,20.62,33.45,12.24,4.52,4.77,8.96,5.61,2.34,14.89,5.44,3.99,21.08,6.99,4.27,0
222187109000000,1162,RECORD,P01,S01,indexPipIso,13,362,567,241,336,,0,0,222187109000000,16.83,20.62,33.45,12.24,4.52,4.77,8.96,5.61,2.34,14.89,5.44,3.99,21.08,6.99,4.27,0
222187109000000,1163,RECORD,P01,S01,indexPipIso,13,362,566,241,343,,0,0,222187109000000,16.83,20.62,33.45,12.24,4.52,4.77,8.96,5.61,2.34,14.89,5.44,3.99,21.08,6.99,4.27,0
222187125000000,1164,RECORD,P01,S01,indexPipIso,13,359,567,241,336,,0,0,222187125000000,16.83,20.62,33.45,12.24,4.52,4.77,8.96,5.61,2.34,14.89,5.44,3.99,21.08,6.99,4.27,0
222187140000000,1165,RECORD,P01,S01,indexPipIso,13,358,568,242,339,,0,0,222187140000000,16.75,20.63,33.77,12.47,4.64,4.75,9.03,5.84,2.47,14.94,5.68,4.18,21.35,7.09,4.34,0
222187140000000,1166,RECORD,P01,S01,indexPipIso,13,356,568,241,340,,0,0,222187140000000,16.75,20.63,33.77,12.47,4.64,4.75,9.03,5.84,2.47,14.94,5.68,4.18,21.35,7.09,4.34,0
222187156000000,1167,RECORD,P01,S01,indexPipIso,13,355,569,245,339,,0,0,222187156000000,16.75,20.63,33.77,12.47,4.64,4.75,9.03,5.84,2.47,14.94,5.68,4.18,21.35,7.09,4.34,0
222187171000000,1168,RECORD,P01,S01,indexPipIso,13,355,570,244,340,,0,0,222187171000000,16.75,20.63,33.77,12.47,4.64,4.75,9.03,5.84,2.47,14.94,5.68,4.18,21.35,7.09,4.34,0
222187171000000,1169,RECORD,P01,S01,indexPipIso,13,355,571,245,342,,0,0,222187171000000,16.75,20.63,33.77,12.47,4.64,4.75,9.03,5.84,2.47,14.94,5.68,4.18,21.35,7.09,4.34,0
222187187000000,1170,RECORD,P01,S01,indexPipIso,13,337,570,245,342,,0,0,222187187000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187203000000,1171,RECORD,P01,S01,indexPipIso,13,355,568,240,342,,0,0,222187203000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187203000000,1172,RECORD,P01,S01,indexPipIso,13,361,572,240,342,,0,0,222187203000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187218000000,1173,RECORD,P01,S01,indexPipIso,13,364,569,240,345,,0,0,222187218000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187218000000,1174,RECORD,P01,S01,indexPipIso,13,369,572,240,345,,0,0,222187218000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187234000000,1175,RECORD,P01,S01,indexPipIso,13,367,572,241,346,,0,0,222187234000000,16.9,20.53,33.86,12.87,4.49,4.86,9.27,5.74,2.55,15.35,5.87,4.06,21.25,7.43,4.32,0
222187250000000,1176,RECORD,P01,S01,indexPipIso,13,372,578,239,345,,0,0,222187250000000,16.9,20.53,33.86,12.87,4.49,4.86,9.27,5.74,2.55,15.35,5.87,4.06,21.25,7.43,4.32,0
222187250000000,1177,RECORD,P01,S01,indexPipIso,13,374,580,240,353,,0,0,222187250000000,16.9,20.53,33.86,12.87,4.49,4.86,9.27,5.74,2.55,15.35,5.87,4.06,21.25,7.43,4.32,0
222187265000000,1178,RECORD,P01,S01,indexPipIso,13,374,582,240,354,,0,0,222187265000000,16.9,20.53,33.86,12.87,4.49,4.86,9.27,5.74,2.55,15.35,5.87,4.06,21.25,7.43,4.32,0
222187281000000,1179,RECORD,P01,S01,indexPipIso,13,374,582,239,354,,0,0,222187281000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187281000000,1180,RECORD,P01,S01,indexPipIso,13,373,584,240,359,,0,0,222187281000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187296000000,1181,RECORD,P01,S01,indexPipIso,13,374,585,239,353,,0,0,222187296000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187312000000,1182,RECORD,P01,S01,indexPipIso,13,374,584,238,356,,0,0,222187312000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187312000000,1183,RECORD,P01,S01,indexPipIso,13,382,586,237,357,,0,0,222187312000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187328000000,1184,RECORD,P01,S01,indexPipIso,13,376,586,237,357,,0,0,222187328000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187343000000,1185,RECORD,P01,S01,indexPipIso,13,378,589,241,357,,0,0,222187343000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187343000000,1186,RECORD,P01,S01,indexPipIso,13,397,591,238,366,,0,0,222187343000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187359000000,1187,RECORD,P01,S01,indexPipIso,13,402,591,237,373,,0,0,222187359000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187359000000,1188,RECORD,P01,S01,indexPipIso,13,409,591,238,370,,0,0,222187359000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187375000000,1189,RECORD,P01,S01,indexPipIso,13,411,594,239,371,,0,0,222187375000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187390000000,1190,RECORD,P01,S01,indexPipIso,13,418,599,237,376,,0,0,222187390000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187390000000,1191,RECORD,P01,S01,indexPipIso,13,418,601,238,387,,0,0,222187390000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187406000000,1192,RECORD,P01,S01,indexPipIso,13,420,612,240,387,,0,0,222187406000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187421000000,1193,RECORD,P01,S01,indexPipIso,13,426,620,242,389,,0,0,222187421000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187421000000,1194,RECORD,P01,S01,indexPipIso,13,436,625,242,390,,0,0,222187421000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187437000000,1195,RECORD,P01,S01,indexPipIso,13,434,629,241,391,,0,0,222187437000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187453000000,1196,RECORD,P01,S01,indexPipIso,13,436,637,241,390,,0,0,222187453000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187453000000,1197,RECORD,P01,S01,indexPipIso,13,436,629,241,390,,1,0,222187453000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187468000000,1198,RECORD,P01,S01,indexPipIso,13,435,629,240,390,,1,0,222187468000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187484000000,1199,RECORD,P01,S01,indexPipIso,13,435,630,240,390,,1,0,222187484000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187484000000,1200,RECORD,P01,S01,indexPipIso,13,449,632,237,389,,1,0,222187484000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187500000000,1201,RECORD,P01,S01,indexPipIso,13,458,631,240,388,,1,0,222187500000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187500000000,1202,RECORD,P01,S01,indexPipIso,13,466,633,240,390,,1,0,222187500000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187515000000,1203,RECORD,P01,S01,indexPipIso,13,466,634,240,391,,1,0,222187515000000,17.58,20.33,33.1,13.56,4.69,4.85,9.37,5.82,2.64,15.03,5.56,4.0,21.04,7.17,4.21,0
222187531000000,1204,RECORD,P01,S01,indexPipIso,13,467,635,234,390,,1,0,222187531000000,17.58,20.33,33.1,13.56,4.69,4.85,9.37,5.82,2.64,15.03,5.56,4.0,21.04,7.17,4.21,0
222187531000000,1205,RECORD,P01,S01,indexPipIso,13,466,636,241,392,,1,0,222187531000000,17.58,20.33,33.1,13.56,4.69,4.85,9.37,5.82,2.64,15.03,5.56,4.0,21.04,7.17,4.21,0
222187546000000,1206,RECORD,P01,S01,indexPipIso,13,468,638,240,392,,1,0,222187546000000,17.58,20.33,33.1,13.56,4.69,4.85,9.37,5.82,2.64,15.03,5.56,4.0,21.04,7.17,4.21,0
222187562000000,1207,RECORD,P01,S01,indexPipIso,13,471,640,240,393,,0,0,222187562000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187562000000,1208,RECORD,P01,S01,indexPipIso,13,471,642,242,397,,0,0,222187562000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187578000000,1209,RECORD,P01,S01,indexPipIso,13,467,641,241,398,,0,0,222187578000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187578000000,1210,RECORD,P01,S01,indexPipIso,13,466,642,240,398,,0,0,222187578000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187593000000,1211,RECORD,P01,S01,indexPipIso,13,467,642,241,398,,0,0,222187593000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187609000000,1212,RECORD,P01,S01,indexPipIso,13,470,643,240,398,,0,0,222187609000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187609000000,1213,RECORD,P01,S01,indexPipIso,13,470,641,241,398,,0,0,222187609000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187625000000,1214,RECORD,P01,S01,indexPipIso,13,470,644,241,400,,0,0,222187625000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187640000000,1215,RECORD,P01,S01,indexPipIso,13,469,641,242,402,,0,0,222187640000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187640000000,1216,RECORD,P01,S01,indexPipIso,13,471,641,240,400,,0,0,222187640000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187656000000,1217,RECORD,P01,S01,indexPipIso,13,472,641,239,403,,0,0,222187656000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187671000000,1218,RECORD,P01,S01,indexPipIso,13,470,640,239,402,,0,0,222187671000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187671000000,1219,RECORD,P01,S01,indexPipIso,13,470,641,238,401,,0,0,222187671000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187687000000,1220,RECORD,P01,S01,indexPipIso,13,470,642,239,394,,0,0,222187687000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187703000000,1221,RECORD,P01,S01,indexPipIso,13,467,641,238,393,,0,0,222187703000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187703000000,1222,RECORD,P01,S01,indexPipIso,13,469,638,237,394,,0,0,222187703000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187718000000,1223,RECORD,P01,S01,indexPipIso,13,471,636,234,395,,0,0,222187718000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187718000000,1224,RECORD,P01,S01,indexPipIso,13,474,635,234,395,,0,0,222187718000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187734000000,1225,RECORD,P01,S01,indexPipIso,13,473,635,234,396,,0,0,222187734000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187750000000,1226,RECORD,P01,S01,indexPipIso,13,471,631,234,396,,0,0,222187750000000,17.93,22.11,30.41,14.48,4.17,3.96,8.02,5.16,2.4,13.43,5.01,3.57,19.63,6.64,4.1,0
222187750000000,1227,RECORD,P01,S01,indexPipIso,13,471,627,235,396,,0,0,222187750000000,17.93,22.11,30.41,14.48,4.17,3.96,8.02,5.16,2.4,13.43,5.01,3.57,19.63,6.64,4.1,0
