t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223216953000000,1530,RECORD,P01,S01,fingerSpread,67,811,887,429,585,,0,0,223216953000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
223216968000000,1531,RECORD,P01,S01,fingerSpread,67,811,887,429,585,,0,0,223216968000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223216968000000,1532,RECORD,P01,S01,fingerSpread,67,810,886,429,586,,0,0,223216968000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223216984000000,1533,RECORD,P01,S01,fingerSpread,67,810,887,430,586,,0,0,223216984000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223217000000000,1534,RECORD,P01,S01,fingerSpread,67,810,886,429,586,,0,0,223217000000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223217000000000,1535,RECORD,P01,S01,fingerSpread,67,811,887,430,586,,0,0,223217000000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223217015000000,1536,RECORD,P01,S01,fingerSpread,67,810,886,430,586,,0,0,223217015000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217031000000,1537,RECORD,P01,S01,fingerSpread,67,811,888,430,586,,0,0,223217031000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217031000000,1538,RECORD,P01,S01,fingerSpread,67,811,888,430,586,,0,0,223217031000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217046000000,1539,RECORD,P01,S01,fingerSpread,67,810,886,430,586,,0,0,223217046000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217062000000,1540,RECORD,P01,S01,fingerSpread,67,812,887,430,587,,0,0,223217062000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217062000000,1541,RECORD,P01,S01,fingerSpread,67,811,889,431,585,,0,0,223217062000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217078000000,1542,RECORD,P01,S01,fingerSpread,67,812,889,431,585,,0,0,223217078000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217078000000,1543,RECORD,P01,S01,fingerSpread,67,811,888,431,587,,0,0,223217078000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217093000000,1544,RECORD,P01,S01,fingerSpread,67,810,887,430,586,,0,0,223217093000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217109000000,1545,RECORD,P01,S01,fingerSpread,67,811,887,431,587,,0,0,223217109000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217109000000,1546,RECORD,P01,S01,fingerSpread,67,811,886,431,586,,0,0,223217109000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217125000000,1547,RECORD,P01,S01,fingerSpread,67,810,887,431,587,,0,0,223217125000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217140000000,1548,RECORD,P01,S01,fingerSpread,67,810,887,431,586,,0,0,223217140000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217140000000,1549,RECORD,P01,S01,fingerSpread,67,810,887,432,587,,0,0,223217140000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217156000000,1550,RECORD,P01,S01,fingerSpread,67,811,888,431,586,,0,0,223217156000000,11.71,1.21,12.3,2.75,3.12,3.31,4.42,2.93,2.12,6.16,7.1,2.39,10.83,5.98,5.95,0
223217171000000,1551,RECORD,P01,S01,fingerSpread,67,811,887,431,587,,0,0,223217171000000,11.71,1.21,12.3,2.75,3.12,3.31,4.42,2.93,2.12,6.16,7.1,2.39,10.83,5.98,5.95,0
223217171000000,1552,RECORD,P01,S01,fingerSpread,67,811,888,431,587,,0,0,223217171000000,11.71,1.21,12.3,2.75,3.12,3.31,4.42,2.93,2.12,6.16,7.1,2.39,10.83,5.98,5.95,0
223217187000000,1553,RECORD,P01,S01,fingerSpread,67,811,886,431,588,,0,0,223217187000000,11.71,1.21,12.3,2.75,3.12,3.31,4.42,2.93,2.12,6.16,7.1,2.39,10.83,5.98,5.95,0
223217203000000,1554,RECORD,P01,S01,fingerSpread,67,811,888,431,586,,0,0,223217203000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217203000000,1555,RECORD,P01,S01,fingerSpread,67,811,888,431,587,,0,0,223217203000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217218000000,1556,RECORD,P01,S01,fingerSpread,67,811,887,430,586,,0,0,223217218000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217218000000,1557,RECORD,P01,S01,fingerSpread,67,811,887,430,586,,0,0,223217218000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217234000000,1558,RECORD,P01,S01,fingerSpread,67,811,887,429,586,,0,0,223217234000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217250000000,1559,RECORD,P01,S01,fingerSpread,67,810,887,428,587,,0,0,223217250000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217250000000,1560,RECORD,P01,S01,fingerSpread,67,810,886,430,587,,0,0,223217250000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217265000000,1561,RECORD,P01,S01,fingerSpread,67,810,886,429,587,,0,0,223217265000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217281000000,1562,RECORD,P01,S01,fingerSpread,67,810,884,428,587,,0,0,223217281000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217281000000,1563,RECORD,P01,S01,fingerSpread,67,810,887,428,587,,0,0,223217281000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217296000000,1564,RECORD,P01,S01,fingerSpread,67,810,885,427,587,,0,0,223217296000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217312000000,1565,RECORD,P01,S01,fingerSpread,67,810,886,427,586,,0,0,223217312000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217312000000,1566,RECORD,P01,S01,fingerSpread,67,809,886,427,586,,0,0,223217312000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217328000000,1567,RECORD,P01,S01,fingerSpread,67,810,886,426,586,,0,0,223217328000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217328000000,1568,RECORD,P01,S01,fingerSpread,67,810,886,424,586,,0,0,223217328000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217343000000,1569,RECORD,P01,S01,fingerSpread,67,810,886,424,586,,0,0,223217343000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217359000000,1570,RECORD,P01,S01,fingerSpread,67,810,886,424,586,,0,0,223217359000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217359000000,1571,RECORD,P01,S01,fingerSpread,67,810,887,427,586,,0,0,223217359000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217375000000,1572,RECORD,P01,S01,fingerSpread,67,811,886,427,585,,0,0,223217375000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217390000000,1573,RECORD,P01,S01,fingerSpread,67,810,887,428,586,,0,0,223217390000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217390000000,1574,RECORD,P01,S01,fingerSpread,67,809,887,428,587,,0,0,223217390000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217406000000,1575,RECORD,P01,S01,fingerSpread,67,811,887,429,587,,0,0,223217406000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217421000000,1576,RECORD,P01,S01,fingerSpread,67,810,888,429,587,,0,0,223217421000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217421000000,1577,RECORD,P01,S01,fingerSpread,67,812,888,429,587,,0,0,223217421000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217437000000,1578,RECORD,P01,S01,fingerSpread,67,810,888,429,588,,0,0,223217437000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217453000000,1579,RECORD,P01,S01,fingerSpread,67,812,888,430,588,,0,0,223217453000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217453000000,1580,RECORD,P01,S01,fingerSpread,67,813,888,430,589,,0,0,223217453000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217468000000,1581,RECORD,P01,S01,fingerSpread,67,810,884,428,586,,1,0,223217468000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217468000000,1582,RECORD,P01,S01,fingerSpread,67,808,885,429,586,,1,0,223217468000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217484000000,1583,RECORD,P01,S01,fingerSpread,67,808,884,428,587,,1,0,223217484000000,11.45,0.53,12.23,3.56,3.05,3.47,4.14,2.67,2.21,5.44,6.12,2.33,10.5,6.02,5.84,0
223217500000000,1584,RECORD,P01,S01,fingerSpread,67,807,884,428,587,,1,0,223217500000000,11.45,0.53,12.23,3.56,3.05,3.47,4.14,2.67,2.21,5.44,6.12,2.33,10.5,6.02,5.84,0
223217500000000,1585,RECORD,P01,S01,fingerSpread,67,809,884,428,587,,1,0,223217500000000,11.45,0.53,12.23,3.56,3.05,3.47,4.14,2.67,2.21,5.44,6.12,2.33,10.5,6.02,5.84,0
223217515000000,1586,RECORD,P01,S01,fingerSpread,67,809,883,427,586,,1,0,223217515000000,11.45,0.53,12.23,3.56,3.05,3.47,4.14,2.67,2.21,5.44,6.12,2.33,10.5,6.02,5.84,0
223217531000000,1587,RECORD,P01,S01,fingerSpread,67,809,884,428,587,,1,0,223217531000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217531000000,1588,RECORD,P01,S01,fingerSpread,67,809,884,427,587,,1,0,223217531000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217546000000,1589,RECORD,P01,S01,fingerSpread,67,808,884,428,587,,1,0,223217546000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217562000000,1590,RECORD,P01,S01,fingerSpread,67,808,884,428,587,,1,0,223217562000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217562000000,1591,RECORD,P01,S01,fingerSpread,67,809,886,430,590,,0,0,223217562000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217578000000,1592,RECORD,P01,S01,fingerSpread,67,811,887,429,589,,0,0,223217578000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217578000000,1593,RECORD,P01,S01,fingerSpread,67,809,887,427,588,,0,0,223217578000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217593000000,1594,RECORD,P01,S01,fingerSpread,67,804,886,428,589,,0,0,223217593000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217609000000,1595,RECORD,P01,S01,fingerSpread,67,803,885,425,589,,0,0,223217609000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217609000000,1596,RECORD,P01,S01,fingerSpread,67,801,884,423,586,,0,0,223217609000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217625000000,1597,RECORD,P01,S01,fingerSpread,67,802,885,423,587,,0,0,223217625000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217640000000,1598,RECORD,P01,S01,fingerSpread,67,803,885,425,587,,0,0,223217640000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
