t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223292703000000,1504,RECORD,P01,S01,counting,71,837,621,570,582,,0,0,223292703000000,33.99,30.09,43.1,38.33,155.07,22.75,27.81,144.84,27.3,35.45,138.5,27.86,44.98,123.73,44.96,0
223292703000000,1505,RECORD,P01,S01,counting,71,840,622,567,582,,0,0,223292703000000,33.99,30.09,43.1,38.33,155.07,22.75,27.81,144.84,27.3,35.45,138.5,27.86,44.98,123.73,44.96,0
223292718000000,1506,RECORD,P01,S01,counting,71,838,622,566,580,,0,0,223292718000000,33.99,30.09,43.1,38.33,155.07,22.75,27.81,144.84,27.3,35.45,138.5,27.86,44.98,123.73,44.96,0
223292734000000,1507,RECORD,P01,S01,counting,71,838,622,564,580,,0,0,223292734000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292734000000,1508,RECORD,P01,S01,counting,71,838,620,562,580,,0,0,223292734000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292750000000,1509,RECORD,P01,S01,counting,71,838,618,561,580,,0,0,223292750000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292750000000,1510,RECORD,P01,S01,counting,71,837,619,562,581,,0,0,223292750000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292765000000,1511,RECORD,P01,S01,counting,71,839,618,561,580,,0,0,223292765000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292781000000,1512,RECORD,P01,S01,counting,71,839,619,560,580,,0,0,223292781000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292781000000,1513,RECORD,P01,S01,counting,71,840,619,558,580,,0,0,223292781000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292796000000,1514,RECORD,P01,S01,counting,71,838,617,557,581,,0,0,223292796000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292812000000,1515,RECORD,P01,S01,counting,71,839,617,559,584,,0,0,223292812000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292812000000,1516,RECORD,P01,S01,counting,71,840,618,557,583,,0,0,223292812000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292828000000,1517,RECORD,P01,S01,counting,71,837,618,558,584,,0,0,223292828000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292828000000,1518,RECORD,P01,S01,counting,71,839,619,558,584,,0,0,223292828000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292843000000,1519,RECORD,P01,S01,counting,71,838,617,559,585,,0,0,223292843000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292859000000,1520,RECORD,P01,S01,counting,71,839,619,561,585,,0,0,223292859000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292859000000,1521,RECORD,P01,S01,counting,71,841,621,560,585,,0,0,223292859000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292875000000,1522,RECORD,P01,S01,counting,71,842,620,561,587,,0,0,223292875000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292890000000,1523,RECORD,P01,S01,counting,71,842,622,561,586,,0,0,223292890000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292890000000,1524,RECORD,P01,S01,counting,71,840,620,561,586,,0,0,223292890000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292906000000,1525,RECORD,P01,S01,counting,71,842,619,561,584,,0,0,223292906000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292921000000,1526,RECORD,P01,S01,counting,71,839,619,560,586,,0,0,223292921000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292921000000,1527,RECORD,P01,S01,counting,71,840,620,562,589,,0,0,223292921000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292937000000,1528,RECORD,P01,S01,counting,71,842,620,562,588,,0,0,223292937000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292953000000,1529,RECORD,P01,S01,counting,71,841,622,562,588,,0,0,223292953000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292953000000,1530,RECORD,P01,S01,counting,71,842,622,562,588,,0,0,223292953000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292968000000,1531,RECORD,P01,S01,counting,71,844,622,562,588,,0,0,223292968000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223292968000000,1532,RECORD,P01,S01,counting,71,845,623,561,588,,0,0,223292968000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223292984000000,1533,RECORD,P01,S01,counting,71,844,626,562,590,,0,0,223292984000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223293000000000,1534,RECORD,P01,S01,counting,71,845,625,561,588,,0,0,223293000000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223293000000000,1535,RECORD,P01,S01,counting,71,845,626,564,590,,0,0,223293000000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223293015000000,1536,RECORD,P01,S01,counting,71,844,627,565,590,,0,0,223293015000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293031000000,1537,RECORD,P01,S01,counting,71,847,629,564,591,,0,0,223293031000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293031000000,1538,RECORD,P01,S01,counting,71,848,628,563,589,,0,0,223293031000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293046000000,1539,RECORD,P01,S01,counting,71,847,626,562,590,,0,0,223293046000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293062000000,1540,RECORD,P01,S01,counting,71,846,629,564,590,,0,0,223293062000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293062000000,1541,RECORD,P01,S01,counting,71,847,628,564,590,,0,0,223293062000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293078000000,1542,RECORD,P01,S01,counting,71,849,628,564,591,,0,0,223293078000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293078000000,1543,RECORD,P01,S01,counting,71,848,627,564,589,,0,0,223293078000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293093000000,1544,RECORD,P01,S01,counting,71,847,628,564,591,,0,0,223293093000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293109000000,1545,RECORD,P01,S01,counting,71,848,629,565,591,,0,0,223293109000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293109000000,1546,RECORD,P01,S01,counting,71,848,630,564,592,,0,0,223293109000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293125000000,1547,RECORD,P01,S01,counting,71,848,631,565,588,,0,0,223293125000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293140000000,1548,RECORD,P01,S01,counting,71,850,629,564,589,,0,0,223293140000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293140000000,1549,RECORD,P01,S01,counting,71,849,630,565,590,,0,0,223293140000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293156000000,1550,RECORD,P01,S01,counting,71,850,632,565,590,,0,0,223293156000000,30.65,31.97,44.33,37.0,158.82,19.45,25.77,145.18,25.71,33.44,137.33,27.87,43.42,124.48,43.11,0
223293171000000,1551,RECORD,P01,S01,counting,71,850,632,565,590,,0,0,223293171000000,30.65,31.97,44.33,37.0,158.82,19.45,25.77,145.18,25.71,33.44,137.33,27.87,43.42,124.48,43.11,0
223293171000000,1552,RECORD,P01,S01,counting,71,851,632,565,590,,0,0,223293171000000,30.65,31.97,44.33,37.0,158.82,19.45,25.77,145.18,25.71,33.44,137.33,27.87,43.42,124.48,43.11,0
223293187000000,1553,RECORD,P01,S01,counting,71,852,632,565,590,,0,0,223293187000000,30.65,31.97,44.33,37.0,158.82,19.45,25.77,145.18,25.71,33.44,137.33,27.87,43.42,124.48,43.11,0
223293203000000,1554,RECORD,P01,S01,counting,71,852,632,565,590,,0,0,223293203000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293203000000,1555,RECORD,P01,S01,counting,71,852,633,565,590,,0,0,223293203000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293218000000,1556,RECORD,P01,S01,counting,71,853,631,573,589,,0,0,223293218000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293218000000,1557,RECORD,P01,S01,counting,71,853,631,575,590,,0,0,223293218000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293234000000,1558,RECORD,P01,S01,counting,71,853,632,574,590,,0,0,223293234000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293250000000,1559,RECORD,P01,S01,counting,71,854,632,574,588,,0,0,223293250000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293250000000,1560,RECORD,P01,S01,counting,71,853,632,575,589,,0,0,223293250000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293265000000,1561,RECORD,P01,S01,counting,71,853,631,575,590,,0,0,223293265000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293281000000,1562,RECORD,P01,S01,counting,71,853,632,575,589,,0,0,223293281000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293281000000,1563,RECORD,P01,S01,counting,71,853,633,576,590,,0,0,223293281000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293296000000,1564,RECORD,P01,S01,counting,71,853,634,575,588,,0,0,223293296000000,30.32,32.01,43.76,36.76,157.19,20.28,25.7,143.78,27.05,33.93,136.56,28.47,43.78,124.71,42.77,0
223293312000000,1565,RECORD,P01,S01,counting,71,854,634,576,590,,0,0,223293312000000,30.32,32.01,43.76,36.76,157.19,20.28,25.7,143.78,27.05,33.93,136.56,28.47,43.78,124.71,42.77,0
223293312000000,1566,RECORD,P01,S01,counting,71,854,635,576,590,,0,0,223293312000000,30.32,32.01,43.76,36.76,157.19,20.28,25.7,143.78,27.05,33.93,136.56,28.47,43.78,124.71,42.77,0
223293328000000,1567,RECORD,P01,S01,counting,71,854,636,576,591,,0,0,223293328000000,30.32,32.01,43.76,36.76,157.19,20.28,25.7,143.78,27.05,33.93,136.56,28.47,43.78,124.71,42.77,0
223293343000000,1568,RECORD,P01,S01,counting,71,854,636,576,590,,0,0,223293343000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293343000000,1569,RECORD,P01,S01,counting,71,854,634,575,590,,0,0,223293343000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293359000000,1570,RECORD,P01,S01,counting,71,854,636,577,591,,0,0,223293359000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293359000000,1571,RECORD,P01,S01,counting,71,853,636,576,592,,0,0,223293359000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293375000000,1572,RECORD,P01,S01,counting,71,854,636,576,591,,0,0,223293375000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293390000000,1573,RECORD,P01,S01,counting,71,854,636,576,590,,0,0,223293390000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293390000000,1574,RECORD,P01,S01,counting,71,852,636,576,591,,0,0,223293390000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293406000000,1575,RECORD,P01,S01,counting,71,851,642,577,590,,0,0,223293406000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293421000000,1576,RECORD,P01,S01,counting,71,853,637,575,591,,0,0,223293421000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293421000000,1577,RECORD,P01,S01,counting,71,853,639,576,591,,0,0,223293421000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293437000000,1578,RECORD,P01,S01,counting,71,854,636,576,591,,0,0,223293437000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293453000000,1579,RECORD,P01,S01,counting,71,852,637,576,590,,0,0,223293453000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293453000000,1580,RECORD,P01,S01,counting,71,854,638,577,590,,0,0,223293453000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293468000000,1581,RECORD,P01,S01,counting,71,852,637,575,587,,1,0,223293468000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293468000000,1582,RECORD,P01,S01,counting,71,851,637,575,587,,1,0,223293468000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293484000000,1583,RECORD,P01,S01,counting,71,849,636,573,588,,1,0,223293484000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293500000000,1584,RECORD,P01,S01,counting,71,848,635,573,588,,1,0,223293500000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293500000000,1585,RECORD,P01,S01,counting,71,849,635,574,588,,1,0,223293500000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293515000000,1586,RECORD,P01,S01,counting,71,849,634,574,587,,1,0,223293515000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293531000000,1587,RECORD,P01,S01,counting,71,849,636,575,588,,1,0,223293531000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293531000000,1588,RECORD,P01,S01,counting,71,849,637,575,587,,1,0,223293531000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293546000000,1589,RECORD,P01,S01,counting,71,846,637,574,586,,1,0,223293546000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293562000000,1590,RECORD,P01,S01,counting,71,847,637,574,587,,1,0,223293562000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293562000000,1591,RECORD,P01,S01,counting,71,849,640,575,590,,0,0,223293562000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293578000000,1592,RECORD,P01,S01,counting,71,849,640,577,589,,0,0,223293578000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293578000000,1593,RECORD,P01,S01,counting,71,850,638,575,590,,0,0,223293578000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293593000000,1594,RECORD,P01,S01,counting,71,850,639,575,589,,0,0,223293593000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293609000000,1595,RECORD,P01,S01,counting,71,850,640,576,590,,0,0,223293609000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293609000000,1596,RECORD,P01,S01,counting,71,848,638,575,591,,0,0,223293609000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293625000000,1597,RECORD,P01,S01,counting,71,848,642,580,589,,0,0,223293625000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293640000000,1598,RECORD,P01,S01,counting,71,849,638,574,588,,0,0,223293640000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
