t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222226984000000,1348,RECORD,P01,S01,indexPipIso,15,315,497,210,326,,0,0,222226984000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222226984000000,1349,RECORD,P01,S01,indexPipIso,15,316,497,210,326,,0,0,222226984000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222227000000000,1350,RECORD,P01,S01,indexPipIso,15,321,499,211,327,,0,0,222227000000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222227000000000,1351,RECORD,P01,S01,indexPipIso,15,328,498,212,325,,0,0,222227000000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222227015000000,1352,RECORD,P01,S01,indexPipIso,15,322,499,212,330,,0,0,222227015000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222227031000000,1353,RECORD,P01,S01,indexPipIso,15,328,498,214,331,,0,0,222227031000000,16.45,19.37,13.93,15.57,6.63,3.61,10.98,6.91,3.07,16.35,5.89,3.66,22.65,7.02,3.64,0
222227031000000,1354,RECORD,P01,S01,indexPipIso,15,336,500,212,330,,0,0,222227031000000,16.45,19.37,13.93,15.57,6.63,3.61,10.98,6.91,3.07,16.35,5.89,3.66,22.65,7.02,3.64,0
222227046000000,1355,RECORD,P01,S01,indexPipIso,15,337,502,212,333,,0,0,222227046000000,16.45,19.37,13.93,15.57,6.63,3.61,10.98,6.91,3.07,16.35,5.89,3.66,22.65,7.02,3.64,0
222227062000000,1356,RECORD,P01,S01,indexPipIso,15,335,504,206,336,,0,0,222227062000000,16.45,19.37,13.93,15.57,6.63,3.61,10.98,6.91,3.07,16.35,5.89,3.66,22.65,7.02,3.64,0
222227062000000,1357,RECORD,P01,S01,indexPipIso,15,333,506,211,335,,0,0,222227062000000,16.45,19.37,13.93,15.57,6.63,3.61,10.98,6.91,3.07,16.35,5.89,3.66,22.65,7.02,3.64,0
222227078000000,1358,RECORD,P01,S01,indexPipIso,15,327,509,214,335,,0,0,222227078000000,16.59,18.89,13.75,15.31,6.32,3.74,10.95,6.92,2.94,16.43,6.0,3.46,22.41,7.35,3.6,0
222227078000000,1359,RECORD,P01,S01,indexPipIso,15,316,510,214,335,,0,0,222227078000000,16.59,18.89,13.75,15.31,6.32,3.74,10.95,6.92,2.94,16.43,6.0,3.46,22.41,7.35,3.6,0
222227093000000,1360,RECORD,P01,S01,indexPipIso,15,301,512,209,335,,0,0,222227093000000,16.59,18.89,13.75,15.31,6.32,3.74,10.95,6.92,2.94,16.43,6.0,3.46,22.41,7.35,3.6,0
222227109000000,1361,RECORD,P01,S01,indexPipIso,15,299,510,212,336,,0,0,222227109000000,16.59,18.89,13.75,15.31,6.32,3.74,10.95,6.92,2.94,16.43,6.0,3.46,22.41,7.35,3.6,0
222227109000000,1362,RECORD,P01,S01,indexPipIso,15,250,506,221,334,,0,0,222227109000000,16.59,18.89,13.75,15.31,6.32,3.74,10.95,6.92,2.94,16.43,6.0,3.46,22.41,7.35,3.6,0
222227125000000,1363,RECORD,P01,S01,indexPipIso,15,244,504,213,335,,0,0,222227125000000,16.11,18.66,13.94,14.57,6.11,4.21,10.46,6.69,3.0,15.76,5.93,3.5,21.83,7.59,3.7,0
222227140000000,1364,RECORD,P01,S01,indexPipIso,15,243,504,213,333,,0,0,222227140000000,16.11,18.66,13.94,14.57,6.11,4.21,10.46,6.69,3.0,15.76,5.93,3.5,21.83,7.59,3.7,0
222227140000000,1365,RECORD,P01,S01,indexPipIso,15,224,505,213,335,,0,0,222227140000000,16.11,18.66,13.94,14.57,6.11,4.21,10.46,6.69,3.0,15.76,5.93,3.5,21.83,7.59,3.7,0
222227156000000,1366,RECORD,P01,S01,indexPipIso,15,217,504,212,334,,0,0,222227156000000,16.11,18.66,13.94,14.57,6.11,4.21,10.46,6.69,3.0,15.76,5.93,3.5,21.83,7.59,3.7,0
222227171000000,1367,RECORD,P01,S01,indexPipIso,15,221,501,210,333,,0,0,222227171000000,15.48,18.07,13.22,15.1,6.26,3.97,10.63,7.05,2.89,16.06,6.71,3.68,22.5,8.09,3.84,0
222227171000000,1368,RECORD,P01,S01,indexPipIso,15,215,501,209,335,,0,0,222227171000000,15.48,18.07,13.22,15.1,6.26,3.97,10.63,7.05,2.89,16.06,6.71,3.68,22.5,8.09,3.84,0
222227187000000,1369,RECORD,P01,S01,indexPipIso,15,217,501,211,331,,0,0,222227187000000,15.48,18.07,13.22,15.1,6.26,3.97,10.63,7.05,2.89,16.06,6.71,3.68,22.5,8.09,3.84,0
222227203000000,1370,RECORD,P01,S01,indexPipIso,15,218,501,211,330,,0,0,222227203000000,15.48,18.07,13.22,15.1,6.26,3.97,10.63,7.05,2.89,16.06,6.71,3.68,22.5,8.09,3.84,0
222227203000000,1371,RECORD,P01,S01,indexPipIso,15,219,503,210,333,,0,0,222227203000000,15.48,18.07,13.22,15.1,6.26,3.97,10.63,7.05,2.89,16.06,6.71,3.68,22.5,8.09,3.84,0
222227218000000,1372,RECORD,P01,S01,indexPipIso,15,223,502,210,339,,0,0,222227218000000,16.14,17.98,13.0,14.54,5.84,4.32,10.67,6.5,2.8,15.78,5.85,3.4,21.8,7.35,3.67,0
222227218000000,1373,RECORD,P01,S01,indexPipIso,15,239,498,209,332,,0,0,222227218000000,16.14,17.98,13.0,14.54,5.84,4.32,10.67,6.5,2.8,15.78,5.85,3.4,21.8,7.35,3.67,0
222227234000000,1374,RECORD,P01,S01,indexPipIso,15,249,501,210,334,,0,0,222227234000000,16.14,17.98,13.0,14.54,5.84,4.32,10.67,6.5,2.8,15.78,5.85,3.4,21.8,7.35,3.67,0
222227250000000,1375,RECORD,P01,S01,indexPipIso,15,255,501,209,334,,0,0,222227250000000,16.14,17.98,13.0,14.54,5.84,4.32,10.67,6.5,2.8,15.78,5.85,3.4,21.8,7.35,3.67,0
222227250000000,1376,RECORD,P01,S01,indexPipIso,15,245,502,210,329,,0,0,222227250000000,16.14,17.98,13.0,14.54,5.84,4.32,10.67,6.5,2.8,15.78,5.85,3.4,21.8,7.35,3.67,0
222227265000000,1377,RECORD,P01,S01,indexPipIso,15,255,502,208,332,,0,0,222227265000000,16.14,17.98,13.0,14.54,5.84,4.32,10.67,6.5,2.8,15.78,5.85,3.4,21.8,7.35,3.67,0
222227281000000,1378,RECORD,P01,S01,indexPipIso,15,257,502,208,330,,0,0,222227281000000,16.14,17.98,13.0,14.54,5.84,4.32,10.67,6.5,2.8,15.78,5.85,3.4,21.8,7.35,3.67,0
222227281000000,1379,RECORD,P01,S01,indexPipIso,15,254,501,197,330,,0,0,222227281000000,16.14,17.98,13.0,14.54,5.84,4.32,10.67,6.5,2.8,15.78,5.85,3.4,21.8,7.35,3.67,0
222227296000000,1380,RECORD,P01,S01,indexPipIso,15,254,501,208,329,,0,0,222227296000000,16.14,17.98,13.0,14.54,5.84,4.32,10.67,6.5,2.8,15.78,5.85,3.4,21.8,7.35,3.67,0
222227312000000,1381,RECORD,P01,S01,indexPipIso,15,250,500,209,331,,0,0,222227312000000,15.52,18.13,13.36,15.06,6.11,4.06,10.72,6.94,2.92,16.06,6.75,3.64,22.46,8.07,3.8,0
222227312000000,1382,RECORD,P01,S01,indexPipIso,15,257,501,207,330,,0,0,222227312000000,15.52,18.13,13.36,15.06,6.11,4.06,10.72,6.94,2.92,16.06,6.75,3.64,22.46,8.07,3.8,0
222227328000000,1383,RECORD,P01,S01,indexPipIso,15,252,500,208,329,,0,0,222227328000000,15.52,18.13,13.36,15.06,6.11,4.06,10.72,6.94,2.92,16.06,6.75,3.64,22.46,8.07,3.8,0
222227343000000,1384,RECORD,P01,S01,indexPipIso,15,255,504,206,326,,0,0,222227343000000,15.52,18.13,13.36,15.06,6.11,4.06,10.72,6.94,2.92,16.06,6.75,3.64,22.46,8.07,3.8,0
222227343000000,1385,RECORD,P01,S01,indexPipIso,15,260,500,206,313,,0,0,222227343000000,15.52,18.13,13.36,15.06,6.11,4.06,10.72,6.94,2.92,16.06,6.75,3.64,22.46,8.07,3.8,0
222227359000000,1386,RECORD,P01,S01,indexPipIso,15,256,500,207,328,,0,0,222227359000000,15.96,18.11,13.63,14.38,5.87,4.56,10.56,6.67,2.95,16.02,6.08,3.41,22.14,7.8,3.66,0
222227359000000,1387,RECORD,P01,S01,indexPipIso,15,252,500,206,328,,0,0,222227359000000,15.96,18.11,13.63,14.38,5.87,4.56,10.56,6.67,2.95,16.02,6.08,3.41,22.14,7.8,3.66,0
222227375000000,1388,RECORD,P01,S01,indexPipIso,15,255,499,206,327,,0,0,222227375000000,15.96,18.11,13.63,14.38,5.87,4.56,10.56,6.67,2.95,16.02,6.08,3.41,22.14,7.8,3.66,0
222227390000000,1389,RECORD,P01,S01,indexPipIso,15,251,500,205,327,,0,0,222227390000000,15.96,18.11,13.63,14.38,5.87,4.56,10.56,6.67,2.95,16.02,6.08,3.41,22.14,7.8,3.66,0
222227390000000,1390,RECORD,P01,S01,indexPipIso,15,251,499,206,320,,0,0,222227390000000,15.96,18.11,13.63,14.38,5.87,4.56,10.56,6.67,2.95,16.02,6.08,3.41,22.14,7.8,3.66,0
222227406000000,1391,RECORD,P01,S01,indexPipIso,15,250,500,205,324,,0,0,222227406000000,15.96,18.11,13.63,14.38,5.87,4.56,10.56,6.67,2.95,16.02,6.08,3.41,22.14,7.8,3.66,0
222227421000000,1392,RECORD,P01,S01,indexPipIso,15,249,501,206,326,,0,0,222227421000000,15.96,18.11,13.63,14.38,5.87,4.56,10.56,6.67,2.95,16.02,6.08,3.41,22.14,7.8,3.66,0
222227421000000,1393,RECORD,P01,S01,indexPipIso,15,251,496,197,327,,0,0,222227421000000,15.96,18.11,13.63,14.38,5.87,4.56,10.56,6.67,2.95,16.02,6.08,3.41,22.14,7.8,3.66,0
222227437000000,1394,RECORD,P01,S01,indexPipIso,15,239,500,208,318,,0,0,222227437000000,15.96,18.11,13.63,14.38,5.87,4.56,10.56,6.67,2.95,16.02,6.08,3.41,22.14,7.8,3.66,0
222227453000000,1395,RECORD,P01,S01,indexPipIso,15,239,499,204,322,,0,0,222227453000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227453000000,1396,RECORD,P01,S01,indexPipIso,15,227,497,204,319,,1,0,222227453000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227468000000,1397,RECORD,P01,S01,indexPipIso,15,220,496,203,319,,1,0,222227468000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227468000000,1398,RECORD,P01,S01,indexPipIso,15,203,494,206,319,,1,0,222227468000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227484000000,1399,RECORD,P01,S01,indexPipIso,15,207,496,202,318,,1,0,222227484000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227500000000,1400,RECORD,P01,S01,indexPipIso,15,200,495,203,318,,1,0,222227500000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227500000000,1401,RECORD,P01,S01,indexPipIso,15,201,495,206,315,,1,0,222227500000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227515000000,1402,RECORD,P01,S01,indexPipIso,15,205,496,203,316,,1,0,222227515000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227531000000,1403,RECORD,P01,S01,indexPipIso,15,204,494,201,317,,1,0,222227531000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227531000000,1404,RECORD,P01,S01,indexPipIso,15,202,495,204,317,,1,0,222227531000000,16.06,18.07,13.41,14.02,5.63,4.66,10.07,6.51,2.98,15.65,6.19,3.65,22.07,8.0,3.88,0
222227546000000,1405,RECORD,P01,S01,indexPipIso,15,203,496,204,317,,1,0,222227546000000,16.22,17.89,13.28,14.25,5.63,4.6,10.04,6.35,2.91,15.13,6.02,3.62,21.56,7.65,3.81,0
222227562000000,1406,RECORD,P01,S01,indexPipIso,15,204,496,205,318,,0,0,222227562000000,16.22,17.89,13.28,14.25,5.63,4.6,10.04,6.35,2.91,15.13,6.02,3.62,21.56,7.65,3.81,0
222227562000000,1407,RECORD,P01,S01,indexPipIso,15,204,497,205,317,,0,0,222227562000000,16.22,17.89,13.28,14.25,5.63,4.6,10.04,6.35,2.91,15.13,6.02,3.62,21.56,7.65,3.81,0
222227578000000,1408,RECORD,P01,S01,indexPipIso,15,204,496,206,317,,0,0,222227578000000,16.22,17.89,13.28,14.25,5.63,4.6,10.04,6.35,2.91,15.13,6.02,3.62,21.56,7.65,3.81,0
222227593000000,1409,RECORD,P01,S01,indexPipIso,15,205,497,207,317,,0,0,222227593000000,15.79,17.95,14.58,13.43,5.64,5.03,9.33,6.13,3.08,14.2,6.33,3.99,21.26,7.63,4.04,0
222227593000000,1410,RECORD,P01,S01,indexPipIso,15,204,498,208,316,,0,0,222227593000000,15.79,17.95,14.58,13.43,5.64,5.03,9.33,6.13,3.08,14.2,6.33,3.99,21.26,7.63,4.04,0
222227609000000,1411,RECORD,P01,S01,indexPipIso,15,204,497,215,314,,0,0,222227609000000,15.79,17.95,14.58,13.43,5.64,5.03,9.33,6.13,3.08,14.2,6.33,3.99,21.26,7.63,4.04,0
222227609000000,1412,RECORD,P01,S01,indexPipIso,15,209,498,209,317,,0,0,222227609000000,15.79,17.95,14.58,13.43,5.64,5.03,9.33,6.13,3.08,14.2,6.33,3.99,21.26,7.63,4.04,0
222227625000000,1413,RECORD,P01,S01,indexPipIso,15,203,498,210,316,,0,0,222227625000000,15.79,17.95,14.58,13.43,5.64,5.03,9.33,6.13,3.08,14.2,6.33,3.99,21.26,7.63,4.04,0
222227640000000,1414,RECORD,P01,S01,indexPipIso,15,201,499,210,317,,0,0,222227640000000,16.73,18.11,14.8,14.01,5.47,5.1,10.19,6.0,2.99,14.98,6.27,3.82,22.15,7.33,3.95,0
222227640000000,1415,RECORD,P01,S01,indexPipIso,15,194,500,211,318,,0,0,222227640000000,16.73,18.11,14.8,14.01,5.47,5.1,10.19,6.0,2.99,14.98,6.27,3.82,22.15,7.33,3.95,0
222227656000000,1416,RECORD,P01,S01,indexPipIso,15,191,499,211,318,,0,0,222227656000000,16.73,18.11,14.8,14.01,5.47,5.1,10.19,6.0,2.99,14.98,6.27,3.82,22.15,7.33,3.95,0
222227671000000,1417,RECORD,P01,S01,indexPipIso,15,193,500,212,319,,0,0,222227671000000,16.73,18.11,14.8,14.01,5.47,5.1,10.19,6.0,2.99,14.98,6.27,3.82,22.15,7.33,3.95,0
222227671000000,1418,RECORD,P01,S01,indexPipIso,15,192,500,212,317,,0,0,222227671000000,16.73,18.11,14.8,14.01,5.47,5.1,10.19,6.0,2.99,14.98,6.27,3.82,22.15,7.33,3.95,0
222227687000000,1419,RECORD,P01,S01,indexPipIso,15,195,500,213,319,,0,0,222227687000000,16.4,18.61,14.65,14.02,5.49,5.24,9.77,6.08,3.14,14.74,6.43,3.88,21.51,7.71,4.01,0
222227703000000,1420,RECORD,P01,S01,indexPipIso,15,194,500,212,319,,0,0,222227703000000,16.4,18.61,14.65,14.02,5.49,5.24,9.77,6.08,3.14,14.74,6.43,3.88,21.51,7.71,4.01,0
222227703000000,1421,RECORD,P01,S01,indexPipIso,15,195,501,218,321,,0,0,222227703000000,16.4,18.61,14.65,14.02,5.49,5.24,9.77,6.08,3.14,14.74,6.43,3.88,21.51,7.71,4.01,0
222227718000000,1422,RECORD,P01,S01,indexPipIso,15,202,501,219,321,,0,0,222227718000000,16.4,18.61,14.65,14.02,5.49,5.24,9.77,6.08,3.14,14.74,6.43,3.88,21.51,7.71,4.01,0
222227734000000,1423,RECORD,P01,S01,indexPipIso,15,203,501,219,320,,0,0,222227734000000,16.91,18.23,14.49,13.67,5.24,5.23,9.43,5.78,3.01,14.25,6.01,3.83,21.2,7.44,4.01,0
222227734000000,1424,RECORD,P01,S01,indexPipIso,15,206,502,212,322,,0,0,222227734000000,16.91,18.23,14.49,13.67,5.24,5.23,9.43,5.78,3.01,14.25,6.01,3.83,21.2,7.44,4.01,0
222227750000000,1425,RECORD,P01,S01,indexPipIso,15,207,502,212,323,,0,0,222227750000000,16.91,18.23,14.49,13.67,5.24,5.23,9.43,5.78,3.01,14.25,6.01,3.83,21.2,7.44,4.01,0
222227750000000,1426,RECORD,P01,S01,indexPipIso,15,208,502,211,327,,0,0,222227750000000,16.91,18.23,14.49,13.67,5.24,5.23,9.43,5.78,3.01,14.25,6.01,3.83,21.2,7.44,4.01,0
222227765000000,1427,RECORD,P01,S01,indexPipIso,15,216,504,212,329,,0,0,222227765000000,16.91,18.23,14.49,13.67,5.24,5.23,9.43,5.78,3.01,14.25,6.01,3.83,21.2,7.44,4.01,0
222227781000000,1428,RECORD,P01,S01,indexPipIso,15,219,504,210,331,,0,0,222227781000000,16.63,18.37,15.01,13.84,5.66,5.12,9.85,5.99,3.07,14.99,6.31,3.95,22.11,7.48,4.1,0
222227781000000,1429,RECORD,P01,S01,indexPipIso,15,250,505,210,334,,0,0,222227781000000,16.63,18.37,15.01,13.84,5.66,5.12,9.85,5.99,3.07,14.99,6.31,3.95,22.11,7.48,4.1,0
222227796000000,1430,RECORD,P01,S01,indexPipIso,15,254,512,203,336,,0,0,222227796000000,16.63,18.37,15.01,13.84,5.66,5.12,9.85,5.99,3.07,14.99,6.31,3.95,22.11,7.48,4.1,0
222227812000000,1431,RECORD,P01,S01,indexPipIso,15,269,514,190,342,,0,0,222227812000000,16.63,18.37,15.01,13.84,5.66,5.12,9.85,5.99,3.07,14.99,6.31,3.95,22.11,7.48,4.1,0
222227812000000,1432,RECORD,P01,S01,indexPipIso,15,293,515,189,339,,0,0,222227812000000,16.63,18.37,15.01,13.84,5.66,5.12,9.85,5.99,3.07,14.99,6.31,3.95,22.11,7.48,4.1,0
222227828000000,1433,RECORD,P01,S01,indexPipIso,15,280,517,188,345,,0,0,222227828000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227843000000,1434,RECORD,P01,S01,indexPipIso,15,283,519,187,342,,0,0,222227843000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227843000000,1435,RECORD,P01,S01,indexPipIso,15,285,520,188,345,,0,0,222227843000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227859000000,1436,RECORD,P01,S01,indexPipIso,15,281,531,188,349,,0,0,222227859000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227859000000,1437,RECORD,P01,S01,indexPipIso,15,282,544,187,366,,0,0,222227859000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227875000000,1438,RECORD,P01,S01,indexPipIso,15,284,544,186,370,,0,0,222227875000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227890000000,1439,RECORD,P01,S01,indexPipIso,15,288,548,184,371,,0,0,222227890000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227890000000,1440,RECORD,P01,S01,indexPipIso,15,288,564,186,372,,0,0,222227890000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227906000000,1441,RECORD,P01,S01,indexPipIso,15,303,564,184,375,,0,0,222227906000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227921000000,1442,RECORD,P01,S01,indexPipIso,15,310,563,177,378,,0,0,222227921000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227921000000,1443,RECORD,P01,S01,indexPipIso,15,312,562,177,381,,0,0,222227921000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227937000000,1444,RECORD,P01,S01,indexPipIso,15,318,563,177,383,,0,0,222227937000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227953000000,1445,RECORD,P01,S01,indexPipIso,15,318,565,178,380,,0,0,222227953000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227953000000,1446,RECORD,P01,S01,indexPipIso,15,319,565,178,380,,0,0,222227953000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227968000000,1447,RECORD,P01,S01,indexPipIso,15,320,567,179,376,,0,0,222227968000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222227968000000,1448,RECORD,P01,S01,indexPipIso,15,322,569,187,375,,0,0,222227968000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222227984000000,1449,RECORD,P01,S01,indexPipIso,15,320,568,188,374,,0,0,222227984000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222228000000000,1450,RECORD,P01,S01,indexPipIso,15,327,568,188,374,,0,0,222228000000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222228000000000,1451,RECORD,P01,S01,indexPipIso,15,325,568,189,375,,0,0,222228000000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222228015000000,1452,RECORD,P01,S01,indexPipIso,15,327,567,188,375,,0,0,222228015000000,16.16,17.84,15.04,13.73,5.28,4.94,9.46,5.84,2.91,14.41,6.03,4.01,21.44,7.27,4.11,0
222228031000000,1453,RECORD,P01,S01,indexPipIso,15,328,568,187,375,,0,0,222228031000000,16.16,17.84,15.04,13.73,5.28,4.94,9.46,5.84,2.91,14.41,6.03,4.01,21.44,7.27,4.11,0
222228031000000,1454,RECORD,P01,S01,indexPipIso,15,324,568,189,375,,0,0,222228031000000,16.16,17.84,15.04,13.73,5.28,4.94,9.46,5.84,2.91,14.41,6.03,4.01,21.44,7.27,4.11,0
222228046000000,1455,RECORD,P01,S01,indexPipIso,15,325,567,188,377,,0,0,222228046000000,16.16,17.84,15.04,13.73,5.28,4.94,9.46,5.84,2.91,14.41,6.03,4.01,21.44,7.27,4.11,0
222228062000000,1456,RECORD,P01,S01,indexPipIso,15,324,568,188,377,,0,0,222228062000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228062000000,1457,RECORD,P01,S01,indexPipIso,15,326,568,188,376,,0,0,222228062000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228078000000,1458,RECORD,P01,S01,indexPipIso,15,326,568,188,377,,0,0,222228078000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228093000000,1459,RECORD,P01,S01,indexPipIso,15,327,571,188,378,,0,0,222228093000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228093000000,1460,RECORD,P01,S01,indexPipIso,15,331,568,187,379,,0,0,222228093000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228109000000,1461,RECORD,P01,S01,indexPipIso,15,331,567,187,379,,0,0,222228109000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228109000000,1462,RECORD,P01,S01,indexPipIso,15,334,568,186,379,,0,0,222228109000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228125000000,1463,RECORD,P01,S01,indexPipIso,15,333,566,187,380,,0,0,222228125000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228140000000,1464,RECORD,P01,S01,indexPipIso,15,336,568,187,380,,0,0,222228140000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228140000000,1465,RECORD,P01,S01,indexPipIso,15,335,568,186,381,,0,0,222228140000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228156000000,1466,RECORD,P01,S01,indexPipIso,15,337,568,189,380,,0,0,222228156000000,16.08,18.41,15.65,14.62,5.25,4.52,9.46,5.82,2.82,14.31,5.96,3.83,21.46,7.19,4.08,0
222228171000000,1467,RECORD,P01,S01,indexPipIso,15,339,568,190,380,,0,0,222228171000000,16.08,18.41,15.65,14.62,5.25,4.52,9.46,5.82,2.82,14.31,5.96,3.83,21.46,7.19,4.08,0
222228171000000,1468,RECORD,P01,S01,indexPipIso,15,339,568,190,380,,0,0,222228171000000,16.08,18.41,15.65,14.62,5.25,4.52,9.46,5.82,2.82,14.31,5.96,3.83,21.46,7.19,4.08,0
222228187000000,1469,RECORD,P01,S01,indexPipIso,15,340,567,190,381,,0,0,222228187000000,16.08,18.41,15.65,14.62,5.25,4.52,9.46,5.82,2.82,14.31,5.96,3.83,21.46,7.19,4.08,0
222228203000000,1470,RECORD,P01,S01,indexPipIso,15,340,568,190,380,,0,0,222228203000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
222228203000000,1471,RECORD,P01,S01,indexPipIso,15,340,568,190,380,,0,0,222228203000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
