t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222472671000000,1218,RECORD,P01,S01,ringMcpIso,28,578,561,296,477,,0,0,222472671000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472687000000,1219,RECORD,P01,S01,ringMcpIso,28,577,560,296,477,,0,0,222472687000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472703000000,1220,RECORD,P01,S01,ringMcpIso,28,578,561,296,477,,0,0,222472703000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472703000000,1221,RECORD,P01,S01,ringMcpIso,28,577,560,295,476,,0,0,222472703000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472718000000,1222,RECORD,P01,S01,ringMcpIso,28,576,560,295,476,,0,0,222472718000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472734000000,1223,RECORD,P01,S01,ringMcpIso,28,572,560,296,476,,0,0,222472734000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472734000000,1224,RECORD,P01,S01,ringMcpIso,28,567,557,295,477,,0,0,222472734000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472750000000,1225,RECORD,P01,S01,ringMcpIso,28,568,557,295,476,,0,0,222472750000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472765000000,1226,RECORD,P01,S01,ringMcpIso,28,562,554,291,477,,0,0,222472765000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472765000000,1227,RECORD,P01,S01,ringMcpIso,28,561,551,291,477,,0,0,222472765000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472781000000,1228,RECORD,P01,S01,ringMcpIso,28,559,551,291,477,,0,0,222472781000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472781000000,1229,RECORD,P01,S01,ringMcpIso,28,558,551,290,477,,0,0,222472781000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472796000000,1230,RECORD,P01,S01,ringMcpIso,28,558,550,291,480,,0,0,222472796000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472812000000,1231,RECORD,P01,S01,ringMcpIso,28,556,550,291,482,,0,0,222472812000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472812000000,1232,RECORD,P01,S01,ringMcpIso,28,557,543,291,484,,0,0,222472812000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472828000000,1233,RECORD,P01,S01,ringMcpIso,28,555,541,291,484,,0,0,222472828000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472843000000,1234,RECORD,P01,S01,ringMcpIso,28,551,541,292,484,,0,0,222472843000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472843000000,1235,RECORD,P01,S01,ringMcpIso,28,552,542,291,484,,0,0,222472843000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472859000000,1236,RECORD,P01,S01,ringMcpIso,28,551,541,291,484,,0,0,222472859000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472875000000,1237,RECORD,P01,S01,ringMcpIso,28,548,539,292,484,,0,0,222472875000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472875000000,1238,RECORD,P01,S01,ringMcpIso,28,546,537,289,484,,0,0,222472875000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472890000000,1239,RECORD,P01,S01,ringMcpIso,28,546,537,291,482,,0,0,222472890000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472906000000,1240,RECORD,P01,S01,ringMcpIso,28,546,536,291,484,,0,0,222472906000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472906000000,1241,RECORD,P01,S01,ringMcpIso,28,543,536,292,484,,0,0,222472906000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472921000000,1242,RECORD,P01,S01,ringMcpIso,28,543,534,292,484,,0,0,222472921000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472921000000,1243,RECORD,P01,S01,ringMcpIso,28,544,533,292,484,,0,0,222472921000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472937000000,1244,RECORD,P01,S01,ringMcpIso,28,542,532,291,484,,0,0,222472937000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472953000000,1245,RECORD,P01,S01,ringMcpIso,28,543,536,292,484,,0,0,222472953000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222472953000000,1246,RECORD,P01,S01,ringMcpIso,28,544,538,293,485,,0,0,222472953000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222472968000000,1247,RECORD,P01,S01,ringMcpIso,28,544,541,293,484,,0,0,222472968000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222472984000000,1248,RECORD,P01,S01,ringMcpIso,28,544,545,293,485,,0,0,222472984000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222472984000000,1249,RECORD,P01,S01,ringMcpIso,28,543,546,295,485,,0,0,222472984000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222473000000000,1250,RECORD,P01,S01,ringMcpIso,28,547,549,298,485,,0,0,222473000000000,27.39,20.3,14.65,25.16,7.56,3.89,15.57,6.14,1.36,17.66,4.72,3.92,14.56,5.28,4.1,0
222473015000000,1251,RECORD,P01,S01,ringMcpIso,28,548,549,297,485,,0,0,222473015000000,27.39,20.3,14.65,25.16,7.56,3.89,15.57,6.14,1.36,17.66,4.72,3.92,14.56,5.28,4.1,0
222473015000000,1252,RECORD,P01,S01,ringMcpIso,28,550,550,297,486,,0,0,222473015000000,27.39,20.3,14.65,25.16,7.56,3.89,15.57,6.14,1.36,17.66,4.72,3.92,14.56,5.28,4.1,0
222473031000000,1253,RECORD,P01,S01,ringMcpIso,28,550,550,298,484,,0,0,222473031000000,27.39,20.3,14.65,25.16,7.56,3.89,15.57,6.14,1.36,17.66,4.72,3.92,14.56,5.28,4.1,0
222473046000000,1254,RECORD,P01,S01,ringMcpIso,28,549,552,299,483,,0,0,222473046000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473046000000,1255,RECORD,P01,S01,ringMcpIso,28,549,554,299,483,,0,0,222473046000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473062000000,1256,RECORD,P01,S01,ringMcpIso,28,549,552,298,486,,0,0,222473062000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473062000000,1257,RECORD,P01,S01,ringMcpIso,28,547,550,297,486,,0,0,222473062000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473078000000,1258,RECORD,P01,S01,ringMcpIso,28,544,550,297,485,,0,0,222473078000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473093000000,1259,RECORD,P01,S01,ringMcpIso,28,543,550,297,485,,0,0,222473093000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473093000000,1260,RECORD,P01,S01,ringMcpIso,28,545,547,298,486,,0,0,222473093000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473109000000,1261,RECORD,P01,S01,ringMcpIso,28,547,542,298,485,,0,0,222473109000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473125000000,1262,RECORD,P01,S01,ringMcpIso,28,550,542,299,487,,0,0,222473125000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473125000000,1263,RECORD,P01,S01,ringMcpIso,28,550,542,298,486,,0,0,222473125000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473140000000,1264,RECORD,P01,S01,ringMcpIso,28,549,542,298,485,,0,0,222473140000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473156000000,1265,RECORD,P01,S01,ringMcpIso,28,548,541,304,486,,0,0,222473156000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473156000000,1266,RECORD,P01,S01,ringMcpIso,28,549,542,304,485,,0,0,222473156000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473171000000,1267,RECORD,P01,S01,ringMcpIso,28,549,541,305,487,,0,0,222473171000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473171000000,1268,RECORD,P01,S01,ringMcpIso,28,549,541,306,487,,0,0,222473171000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473187000000,1269,RECORD,P01,S01,ringMcpIso,28,548,539,306,487,,0,0,222473187000000,28.72,22.5,17.84,24.17,6.2,2.39,14.78,4.6,0.56,18.66,2.43,2.07,12.72,3.64,3.6,0
222473203000000,1270,RECORD,P01,S01,ringMcpIso,28,548,537,307,488,,0,0,222473203000000,28.72,22.5,17.84,24.17,6.2,2.39,14.78,4.6,0.56,18.66,2.43,2.07,12.72,3.64,3.6,0
222473203000000,1271,RECORD,P01,S01,ringMcpIso,28,547,528,304,489,,0,0,222473203000000,28.72,22.5,17.84,24.17,6.2,2.39,14.78,4.6,0.56,18.66,2.43,2.07,12.72,3.64,3.6,0
222473218000000,1272,RECORD,P01,S01,ringMcpIso,28,548,526,307,489,,0,0,222473218000000,28.72,22.5,17.84,24.17,6.2,2.39,14.78,4.6,0.56,18.66,2.43,2.07,12.72,3.64,3.6,0
222473234000000,1273,RECORD,P01,S01,ringMcpIso,28,544,522,306,488,,0,0,222473234000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473234000000,1274,RECORD,P01,S01,ringMcpIso,28,542,517,305,488,,0,0,222473234000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473250000000,1275,RECORD,P01,S01,ringMcpIso,28,544,512,307,489,,0,0,222473250000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473265000000,1276,RECORD,P01,S01,ringMcpIso,28,544,506,307,487,,0,0,222473265000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473265000000,1277,RECORD,P01,S01,ringMcpIso,28,544,495,307,489,,0,0,222473265000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473296000000,1278,RECORD,P01,S01,ringMcpIso,28,545,496,307,492,,0,0,222473296000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473312000000,1279,RECORD,P01,S01,ringMcpIso,28,547,497,308,489,,0,0,222473312000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473312000000,1280,RECORD,P01,S01,ringMcpIso,28,545,500,310,488,,0,0,222473312000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473312000000,1281,RECORD,P01,S01,ringMcpIso,28,546,507,308,488,,0,0,222473312000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473312000000,1282,RECORD,P01,S01,ringMcpIso,28,545,512,309,490,,0,0,222473312000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473328000000,1283,RECORD,P01,S01,ringMcpIso,28,545,513,309,488,,0,0,222473328000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473343000000,1284,RECORD,P01,S01,ringMcpIso,28,542,512,309,490,,0,0,222473343000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473343000000,1285,RECORD,P01,S01,ringMcpIso,28,547,514,310,489,,0,0,222473343000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473359000000,1286,RECORD,P01,S01,ringMcpIso,28,547,513,309,487,,0,0,222473359000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473375000000,1287,RECORD,P01,S01,ringMcpIso,28,547,512,309,489,,0,0,222473375000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473375000000,1288,RECORD,P01,S01,ringMcpIso,28,547,512,310,488,,0,0,222473375000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473390000000,1289,RECORD,P01,S01,ringMcpIso,28,548,512,309,488,,0,0,222473390000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473406000000,1290,RECORD,P01,S01,ringMcpIso,28,547,511,310,489,,0,0,222473406000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473406000000,1291,RECORD,P01,S01,ringMcpIso,28,549,512,311,490,,0,0,222473406000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473421000000,1292,RECORD,P01,S01,ringMcpIso,28,550,515,310,490,,0,0,222473421000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473421000000,1293,RECORD,P01,S01,ringMcpIso,28,549,513,310,491,,0,0,222473421000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473437000000,1294,RECORD,P01,S01,ringMcpIso,28,550,513,311,490,,0,0,222473437000000,30.44,22.98,17.76,25.63,5.89,2.0,15.86,4.4,0.7,19.77,2.72,1.81,13.91,2.6,3.33,0
222473453000000,1295,RECORD,P01,S01,ringMcpIso,28,550,516,310,491,,0,0,222473453000000,30.44,22.98,17.76,25.63,5.89,2.0,15.86,4.4,0.7,19.77,2.72,1.81,13.91,2.6,3.33,0
222473453000000,1296,RECORD,P01,S01,ringMcpIso,28,549,517,310,492,,1,0,222473453000000,30.44,22.98,17.76,25.63,5.89,2.0,15.86,4.4,0.7,19.77,2.72,1.81,13.91,2.6,3.33,0
222473468000000,1297,RECORD,P01,S01,ringMcpIso,28,548,515,311,489,,1,0,222473468000000,30.44,22.98,17.76,25.63,5.89,2.0,15.86,4.4,0.7,19.77,2.72,1.81,13.91,2.6,3.33,0
222473484000000,1298,RECORD,P01,S01,ringMcpIso,28,548,517,311,489,,1,0,222473484000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473484000000,1299,RECORD,P01,S01,ringMcpIso,28,550,519,311,489,,1,0,222473484000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473500000000,1300,RECORD,P01,S01,ringMcpIso,28,550,521,314,490,,1,0,222473500000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473515000000,1301,RECORD,P01,S01,ringMcpIso,28,554,521,312,489,,1,0,222473515000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473515000000,1302,RECORD,P01,S01,ringMcpIso,28,555,521,313,491,,1,0,222473515000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473531000000,1303,RECORD,P01,S01,ringMcpIso,28,555,523,318,493,,1,0,222473531000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473546000000,1304,RECORD,P01,S01,ringMcpIso,28,555,521,317,492,,1,0,222473546000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473546000000,1305,RECORD,P01,S01,ringMcpIso,28,558,524,314,493,,1,0,222473546000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473562000000,1306,RECORD,P01,S01,ringMcpIso,28,551,525,313,498,,0,0,222473562000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473562000000,1307,RECORD,P01,S01,ringMcpIso,28,560,528,315,494,,0,0,222473562000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473578000000,1308,RECORD,P01,S01,ringMcpIso,28,561,533,312,493,,0,0,222473578000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473593000000,1309,RECORD,P01,S01,ringMcpIso,28,557,534,312,495,,0,0,222473593000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473593000000,1310,RECORD,P01,S01,ringMcpIso,28,560,535,314,494,,0,0,222473593000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473609000000,1311,RECORD,P01,S01,ringMcpIso,28,559,535,315,493,,0,0,222473609000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473625000000,1312,RECORD,P01,S01,ringMcpIso,28,560,535,337,494,,0,0,222473625000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473625000000,1313,RECORD,P01,S01,ringMcpIso,28,559,534,339,494,,0,0,222473625000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473640000000,1314,RECORD,P01,S01,ringMcpIso,28,560,537,342,494,,0,0,222473640000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473640000000,1315,RECORD,P01,S01,ringMcpIso,28,561,538,343,494,,0,0,222473640000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473656000000,1316,RECORD,P01,S01,ringMcpIso,28,567,540,345,498,,0,0,222473656000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473671000000,1317,RECORD,P01,S01,ringMcpIso,28,561,539,350,496,,0,0,222473671000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473671000000,1318,RECORD,P01,S01,ringMcpIso,28,561,542,354,505,,0,0,222473671000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473687000000,1319,RECORD,P01,S01,ringMcpIso,28,566,548,364,507,,0,0,222473687000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473703000000,1320,RECORD,P01,S01,ringMcpIso,28,565,559,373,508,,0,0,222473703000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473703000000,1321,RECORD,P01,S01,ringMcpIso,28,569,567,376,508,,0,0,222473703000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473718000000,1322,RECORD,P01,S01,ringMcpIso,28,561,571,378,508,,0,0,222473718000000,30.25,21.91,16.18,24.39,6.67,2.78,14.63,4.65,0.73,18.8,2.45,2.51,13.85,3.51,3.65,0
222473734000000,1323,RECORD,P01,S01,ringMcpIso,28,574,572,385,507,,0,0,222473734000000,30.25,21.91,16.18,24.39,6.67,2.78,14.63,4.65,0.73,18.8,2.45,2.51,13.85,3.51,3.65,0
222473734000000,1324,RECORD,P01,S01,ringMcpIso,28,575,569,388,508,,0,0,222473734000000,30.25,21.91,16.18,24.39,6.67,2.78,14.63,4.65,0.73,18.8,2.45,2.51,13.85,3.51,3.65,0
222473750000000,1325,RECORD,P01,S01,ringMcpIso,28,578,573,392,509,,0,0,222473750000000,30.25,21.91,16.18,24.39,6.67,2.78,14.63,4.65,0.73,18.8,2.45,2.51,13.85,3.51,3.65,0
222473765000000,1326,RECORD,P01,S01,ringMcpIso,28,579,575,393,510,,0,0,222473765000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473765000000,1327,RECORD,P01,S01,ringMcpIso,28,583,571,395,510,,0,0,222473765000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473781000000,1328,RECORD,P01,S01,ringMcpIso,28,585,572,401,501,,0,0,222473781000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473781000000,1329,RECORD,P01,S01,ringMcpIso,28,586,574,399,510,,0,0,222473781000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473796000000,1330,RECORD,P01,S01,ringMcpIso,28,590,582,404,511,,0,0,222473796000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473812000000,1331,RECORD,P01,S01,ringMcpIso,28,592,586,405,512,,0,0,222473812000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473812000000,1332,RECORD,P01,S01,ringMcpIso,28,598,587,405,512,,0,0,222473812000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473828000000,1333,RECORD,P01,S01,ringMcpIso,28,599,593,408,514,,0,0,222473828000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473843000000,1334,RECORD,P01,S01,ringMcpIso,28,602,597,412,528,,0,0,222473843000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473843000000,1335,RECORD,P01,S01,ringMcpIso,28,607,603,408,530,,0,0,222473843000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473859000000,1336,RECORD,P01,S01,ringMcpIso,28,608,605,406,535,,0,0,222473859000000,29.84,21.59,16.14,24.0,6.61,2.64,14.0,4.69,0.82,18.2,2.39,2.67,13.21,3.55,3.88,0
222473875000000,1337,RECORD,P01,S01,ringMcpIso,28,609,607,406,546,,0,0,222473875000000,29.84,21.59,16.14,24.0,6.61,2.64,14.0,4.69,0.82,18.2,2.39,2.67,13.21,3.55,3.88,0
222473875000000,1338,RECORD,P01,S01,ringMcpIso,28,609,608,407,550,,0,0,222473875000000,29.84,21.59,16.14,24.0,6.61,2.64,14.0,4.69,0.82,18.2,2.39,2.67,13.21,3.55,3.88,0
222473890000000,1339,RECORD,P01,S01,ringMcpIso,28,608,610,407,549,,0,0,222473890000000,29.84,21.59,16.14,24.0,6.61,2.64,14.0,4.69,0.82,18.2,2.39,2.67,13.21,3.55,3.88,0
222473906000000,1340,RECORD,P01,S01,ringMcpIso,28,611,608,407,551,,0,0,222473906000000,29.59,21.07,16.4,24.22,6.48,2.64,14.42,4.59,0.89,18.01,2.22,2.8,13.11,3.93,3.96,0
