t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223267250000000,860,RECORD,P01,S01,counting,70,810,668,620,608,,0,0,223267250000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
223267265000000,861,RECORD,P01,S01,counting,70,811,666,619,610,,0,0,223267265000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267296000000,862,RECORD,P01,S01,counting,70,810,667,620,613,,0,0,223267296000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267296000000,863,RECORD,P01,S01,counting,70,809,668,620,615,,0,0,223267296000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267296000000,864,RECORD,P01,S01,counting,70,809,667,619,612,,0,0,223267296000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267312000000,865,RECORD,P01,S01,counting,70,810,666,621,612,,0,0,223267312000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267312000000,866,RECORD,P01,S01,counting,70,810,667,619,611,,0,0,223267312000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267328000000,867,RECORD,P01,S01,counting,70,809,666,619,610,,0,0,223267328000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267328000000,868,RECORD,P01,S01,counting,70,810,668,620,613,,0,0,223267328000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267343000000,869,RECORD,P01,S01,counting,70,810,667,619,611,,0,0,223267343000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267359000000,870,RECORD,P01,S01,counting,70,810,670,621,612,,0,0,223267359000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267359000000,871,RECORD,P01,S01,counting,70,810,671,620,609,,0,0,223267359000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267375000000,872,RECORD,P01,S01,counting,70,810,670,620,612,,0,0,223267375000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267390000000,873,RECORD,P01,S01,counting,70,810,670,621,612,,0,0,223267390000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267390000000,874,RECORD,P01,S01,counting,70,811,670,620,609,,0,0,223267390000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267406000000,875,RECORD,P01,S01,counting,70,811,670,621,613,,0,0,223267406000000,26.82,32.32,46.22,33.69,147.01,27.43,26.35,135.96,35.83,35.73,133.91,32.06,43.76,128.05,40.66,0
223267421000000,876,RECORD,P01,S01,counting,70,811,670,620,613,,0,0,223267421000000,26.82,32.32,46.22,33.69,147.01,27.43,26.35,135.96,35.83,35.73,133.91,32.06,43.76,128.05,40.66,0
223267421000000,877,RECORD,P01,S01,counting,70,810,671,619,613,,0,0,223267421000000,26.82,32.32,46.22,33.69,147.01,27.43,26.35,135.96,35.83,35.73,133.91,32.06,43.76,128.05,40.66,0
223267437000000,878,RECORD,P01,S01,counting,70,811,674,620,612,,0,0,223267437000000,26.82,32.32,46.22,33.69,147.01,27.43,26.35,135.96,35.83,35.73,133.91,32.06,43.76,128.05,40.66,0
223267453000000,879,RECORD,P01,S01,counting,70,812,676,620,612,,0,0,223267453000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267453000000,880,RECORD,P01,S01,counting,70,811,674,619,613,,0,0,223267453000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267468000000,881,RECORD,P01,S01,counting,70,810,672,617,609,,1,0,223267468000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267468000000,882,RECORD,P01,S01,counting,70,810,672,618,610,,1,0,223267468000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267484000000,883,RECORD,P01,S01,counting,70,807,671,617,608,,1,0,223267484000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267500000000,884,RECORD,P01,S01,counting,70,807,672,616,609,,1,0,223267500000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267500000000,885,RECORD,P01,S01,counting,70,808,670,616,609,,1,0,223267500000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267515000000,886,RECORD,P01,S01,counting,70,808,671,615,610,,1,0,223267515000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267531000000,887,RECORD,P01,S01,counting,70,807,669,619,609,,1,0,223267531000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267531000000,888,RECORD,P01,S01,counting,70,808,670,617,609,,1,0,223267531000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267546000000,889,RECORD,P01,S01,counting,70,808,668,617,608,,1,0,223267546000000,28.68,32.21,52.89,33.3,153.68,22.73,23.69,142.01,30.49,33.85,137.3,28.8,43.57,128.44,39.97,0
223267562000000,890,RECORD,P01,S01,counting,70,807,671,617,608,,1,0,223267562000000,28.68,32.21,52.89,33.3,153.68,22.73,23.69,142.01,30.49,33.85,137.3,28.8,43.57,128.44,39.97,0
223267562000000,891,RECORD,P01,S01,counting,70,808,675,618,611,,0,0,223267562000000,28.68,32.21,52.89,33.3,153.68,22.73,23.69,142.01,30.49,33.85,137.3,28.8,43.57,128.44,39.97,0
223267578000000,892,RECORD,P01,S01,counting,70,810,674,617,611,,0,0,223267578000000,28.68,32.21,52.89,33.3,153.68,22.73,23.69,142.01,30.49,33.85,137.3,28.8,43.57,128.44,39.97,0
223267578000000,893,RECORD,P01,S01,counting,70,810,675,619,608,,0,0,223267578000000,28.68,32.21,52.89,33.3,153.68,22.73,23.69,142.01,30.49,33.85,137.3,28.8,43.57,128.44,39.97,0
223267593000000,894,RECORD,P01,S01,counting,70,811,677,618,607,,0,0,223267593000000,29.49,32.22,48.86,33.61,154.65,21.26,23.8,143.04,29.17,33.77,137.38,28.39,43.58,126.91,40.86,0
223267609000000,895,RECORD,P01,S01,counting,70,810,678,618,608,,0,0,223267609000000,29.49,32.22,48.86,33.61,154.65,21.26,23.8,143.04,29.17,33.77,137.38,28.39,43.58,126.91,40.86,0
223267609000000,896,RECORD,P01,S01,counting,70,809,679,619,607,,0,0,223267609000000,29.49,32.22,48.86,33.61,154.65,21.26,23.8,143.04,29.17,33.77,137.38,28.39,43.58,126.91,40.86,0
223267625000000,897,RECORD,P01,S01,counting,70,810,678,622,606,,0,0,223267625000000,29.49,32.22,48.86,33.61,154.65,21.26,23.8,143.04,29.17,33.77,137.38,28.39,43.58,126.91,40.86,0
223267640000000,898,RECORD,P01,S01,counting,70,809,680,619,608,,0,0,223267640000000,29.49,32.22,48.86,33.61,154.65,21.26,23.8,143.04,29.17,33.77,137.38,28.39,43.58,126.91,40.86,0
223267640000000,899,RECORD,P01,S01,counting,70,810,680,617,609,,0,0,223267640000000,29.49,32.22,48.86,33.61,154.65,21.26,23.8,143.04,29.17,33.77,137.38,28.39,43.58,126.91,40.86,0
223267656000000,900,RECORD,P01,S01,counting,70,810,678,616,606,,0,0,223267656000000,29.49,32.22,48.86,33.61,154.65,21.26,23.8,143.04,29.17,33.77,137.38,28.39,43.58,126.91,40.86,0
223267671000000,901,RECORD,P01,S01,counting,70,809,679,615,608,,0,0,223267671000000,29.49,32.22,48.86,33.61,154.65,21.26,23.8,143.04,29.17,33.77,137.38,28.39,43.58,126.91,40.86,0
223267671000000,902,RECORD,P01,S01,counting,70,809,679,613,608,,0,0,223267671000000,29.49,32.22,48.86,33.61,154.65,21.26,23.8,143.04,29.17,33.77,137.38,28.39,43.58,126.91,40.86,0
223267687000000,903,RECORD,P01,S01,counting,70,809,676,612,605,,0,0,223267687000000,28.52,32.32,50.18,32.46,155.49,20.68,22.53,143.73,28.45,33.09,137.53,27.97,43.21,127.15,40.04,0
223267703000000,904,RECORD,P01,S01,counting,70,808,675,612,606,,0,0,223267703000000,28.52,32.32,50.18,32.46,155.49,20.68,22.53,143.73,28.45,33.09,137.53,27.97,43.21,127.15,40.04,0
223267703000000,905,RECORD,P01,S01,counting,70,809,674,612,607,,0,0,223267703000000,28.52,32.32,50.18,32.46,155.49,20.68,22.53,143.73,28.45,33.09,137.53,27.97,43.21,127.15,40.04,0
223267718000000,906,RECORD,P01,S01,counting,70,809,674,610,606,,0,0,223267718000000,28.52,32.32,50.18,32.46,155.49,20.68,22.53,143.73,28.45,33.09,137.53,27.97,43.21,127.15,40.04,0
223267718000000,907,RECORD,P01,S01,counting,70,808,675,610,612,,0,0,223267718000000,28.52,32.32,50.18,32.46,155.49,20.68,22.53,143.73,28.45,33.09,137.53,27.97,43.21,127.15,40.04,0
223267734000000,908,RECORD,P01,S01,counting,70,810,677,612,608,,0,0,223267734000000,28.4,32.33,50.33,30.89,156.96,21.15,21.7,144.62,28.69,33.3,137.98,28.08,43.62,128.05,39.37,0
223267750000000,909,RECORD,P01,S01,counting,70,808,678,613,609,,0,0,223267750000000,28.4,32.33,50.33,30.89,156.96,21.15,21.7,144.62,28.69,33.3,137.98,28.08,43.62,128.05,39.37,0
223267750000000,910,RECORD,P01,S01,counting,70,807,678,613,609,,0,0,223267750000000,28.4,32.33,50.33,30.89,156.96,21.15,21.7,144.62,28.69,33.3,137.98,28.08,43.62,128.05,39.37,0
223267765000000,911,RECORD,P01,S01,counting,70,809,679,613,608,,0,0,223267765000000,28.4,32.33,50.33,30.89,156.96,21.15,21.7,144.62,28.69,33.3,137.98,28.08,43.62,128.05,39.37,0
223267781000000,912,RECORD,P01,S01,counting,70,809,674,614,612,,0,0,223267781000000,28.4,32.33,50.33,30.89,156.96,21.15,21.7,144.62,28.69,33.3,137.98,28.08,43.62,128.05,39.37,0
223267781000000,913,RECORD,P01,S01,counting,70,808,679,615,619,,0,0,223267781000000,28.4,32.33,50.33,30.89,156.96,21.15,21.7,144.62,28.69,33.3,137.98,28.08,43.62,128.05,39.37,0
223267796000000,914,RECORD,P01,S01,counting,70,809,680,615,622,,0,0,223267796000000,28.4,32.33,50.33,30.89,156.96,21.15,21.7,144.62,28.69,33.3,137.98,28.08,43.62,128.05,39.37,0
223267812000000,915,RECORD,P01,S01,counting,70,810,683,617,620,,0,0,223267812000000,28.4,32.33,50.33,30.89,156.96,21.15,21.7,144.62,28.69,33.3,137.98,28.08,43.62,128.05,39.37,0
223267812000000,916,RECORD,P01,S01,counting,70,809,681,615,619,,0,0,223267812000000,28.4,32.33,50.33,30.89,156.96,21.15,21.7,144.62,28.69,33.3,137.98,28.08,43.62,128.05,39.37,0
223267828000000,917,RECORD,P01,S01,counting,70,808,683,618,620,,0,0,223267828000000,28.82,32.61,48.3,31.64,156.95,20.69,22.15,144.02,28.88,33.23,137.29,28.4,43.21,126.76,40.39,0
223267828000000,918,RECORD,P01,S01,counting,70,809,683,617,620,,0,0,223267828000000,28.82,32.61,48.3,31.64,156.95,20.69,22.15,144.02,28.88,33.23,137.29,28.4,43.21,126.76,40.39,0
223267843000000,919,RECORD,P01,S01,counting,70,812,683,616,619,,0,0,223267843000000,28.82,32.61,48.3,31.64,156.95,20.69,22.15,144.02,28.88,33.23,137.29,28.4,43.21,126.76,40.39,0
223267859000000,920,RECORD,P01,S01,counting,70,808,683,616,620,,0,0,223267859000000,28.82,32.61,48.3,31.64,156.95,20.69,22.15,144.02,28.88,33.23,137.29,28.4,43.21,126.76,40.39,0
223267859000000,921,RECORD,P01,S01,counting,70,810,682,613,619,,0,0,223267859000000,28.82,32.61,48.3,31.64,156.95,20.69,22.15,144.02,28.88,33.23,137.29,28.4,43.21,126.76,40.39,0
223267875000000,922,RECORD,P01,S01,counting,70,809,682,611,618,,0,0,223267875000000,28.71,32.2,49.83,31.31,155.52,21.62,22.53,143.14,29.25,33.71,136.81,28.65,43.44,126.33,40.7,0
223267890000000,923,RECORD,P01,S01,counting,70,809,682,611,618,,0,0,223267890000000,28.71,32.2,49.83,31.31,155.52,21.62,22.53,143.14,29.25,33.71,136.81,28.65,43.44,126.33,40.7,0
223267890000000,924,RECORD,P01,S01,counting,70,809,681,609,619,,0,0,223267890000000,28.71,32.2,49.83,31.31,155.52,21.62,22.53,143.14,29.25,33.71,136.81,28.65,43.44,126.33,40.7,0
223267906000000,925,RECORD,P01,S01,counting,70,808,680,611,618,,0,0,223267906000000,28.71,32.2,49.83,31.31,155.52,21.62,22.53,143.14,29.25,33.71,136.81,28.65,43.44,126.33,40.7,0
223267921000000,926,RECORD,P01,S01,counting,70,809,680,610,614,,0,0,223267921000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223267921000000,927,RECORD,P01,S01,counting,70,810,679,609,615,,0,0,223267921000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223267937000000,928,RECORD,P01,S01,counting,70,809,678,610,615,,0,0,223267937000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223267953000000,929,RECORD,P01,S01,counting,70,806,676,609,613,,0,0,223267953000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223267953000000,930,RECORD,P01,S01,counting,70,808,676,610,605,,0,0,223267953000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223267968000000,931,RECORD,P01,S01,counting,70,807,674,606,604,,0,0,223267968000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223267968000000,932,RECORD,P01,S01,counting,70,805,671,608,603,,0,0,223267968000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223267984000000,933,RECORD,P01,S01,counting,70,806,671,603,598,,0,0,223267984000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223268000000000,934,RECORD,P01,S01,counting,70,805,670,600,597,,0,0,223268000000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223268000000000,935,RECORD,P01,S01,counting,70,804,669,598,593,,0,0,223268000000000,29.28,32.29,49.95,32.27,155.22,21.71,23.49,143.09,29.24,34.09,137.06,28.63,43.54,127.19,40.61,0
223268015000000,936,RECORD,P01,S01,counting,70,802,664,597,590,,0,0,223268015000000,29.67,32.29,49.04,33.36,154.93,21.27,24.16,142.76,29.2,34.11,136.76,28.63,43.53,126.39,41.16,0
223268031000000,937,RECORD,P01,S01,counting,70,801,665,596,590,,0,0,223268031000000,29.67,32.29,49.04,33.36,154.93,21.27,24.16,142.76,29.2,34.11,136.76,28.63,43.53,126.39,41.16,0
223268031000000,938,RECORD,P01,S01,counting,70,798,659,595,588,,0,0,223268031000000,29.67,32.29,49.04,33.36,154.93,21.27,24.16,142.76,29.2,34.11,136.76,28.63,43.53,126.39,41.16,0
223268046000000,939,RECORD,P01,S01,counting,70,798,659,594,586,,0,0,223268046000000,29.67,32.29,49.04,33.36,154.93,21.27,24.16,142.76,29.2,34.11,136.76,28.63,43.53,126.39,41.16,0
223268062000000,940,RECORD,P01,S01,counting,70,798,659,593,584,,0,0,223268062000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268062000000,941,RECORD,P01,S01,counting,70,797,658,592,580,,0,0,223268062000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268078000000,942,RECORD,P01,S01,counting,70,796,658,592,582,,0,0,223268078000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268078000000,943,RECORD,P01,S01,counting,70,795,658,591,579,,0,0,223268078000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268093000000,944,RECORD,P01,S01,counting,70,794,656,582,579,,0,0,223268093000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268109000000,945,RECORD,P01,S01,counting,70,795,653,577,581,,0,0,223268109000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268109000000,946,RECORD,P01,S01,counting,70,794,650,568,579,,0,0,223268109000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268125000000,947,RECORD,P01,S01,counting,70,796,651,559,570,,0,0,223268125000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268140000000,948,RECORD,P01,S01,counting,70,796,649,560,567,,0,0,223268140000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268140000000,949,RECORD,P01,S01,counting,70,794,647,557,563,,0,0,223268140000000,28.47,31.92,50.62,32.61,156.01,20.38,23.1,143.87,28.47,33.6,137.47,28.13,43.42,127.48,40.15,0
223268156000000,950,RECORD,P01,S01,counting,70,795,644,556,565,,0,0,223268156000000,28.4,32.41,49.33,32.35,156.38,20.92,23.11,143.86,28.93,33.81,137.53,28.22,43.67,128.03,39.7,0
223268171000000,951,RECORD,P01,S01,counting,70,796,645,556,564,,0,0,223268171000000,28.4,32.41,49.33,32.35,156.38,20.92,23.11,143.86,28.93,33.81,137.53,28.22,43.67,128.03,39.7,0
223268171000000,952,RECORD,P01,S01,counting,70,793,644,556,564,,0,0,223268171000000,28.4,32.41,49.33,32.35,156.38,20.92,23.11,143.86,28.93,33.81,137.53,28.22,43.67,128.03,39.7,0
223268187000000,953,RECORD,P01,S01,counting,70,786,642,555,562,,0,0,223268187000000,28.4,32.41,49.33,32.35,156.38,20.92,23.11,143.86,28.93,33.81,137.53,28.22,43.67,128.03,39.7,0
223268203000000,954,RECORD,P01,S01,counting,70,786,638,554,562,,0,0,223268203000000,29.84,32.32,50.11,32.99,155.17,21.36,23.84,142.91,29.48,33.8,137.08,28.73,43.53,127.34,40.68,0
223268203000000,955,RECORD,P01,S01,counting,70,786,638,555,563,,0,0,223268203000000,29.84,32.32,50.11,32.99,155.17,21.36,23.84,142.91,29.48,33.8,137.08,28.73,43.53,127.34,40.68,0
223268218000000,956,RECORD,P01,S01,counting,70,789,638,554,562,,0,0,223268218000000,29.84,32.32,50.11,32.99,155.17,21.36,23.84,142.91,29.48,33.8,137.08,28.73,43.53,127.34,40.68,0
223268218000000,957,RECORD,P01,S01,counting,70,785,639,554,564,,0,0,223268218000000,29.84,32.32,50.11,32.99,155.17,21.36,23.84,142.91,29.48,33.8,137.08,28.73,43.53,127.34,40.68,0
223268234000000,958,RECORD,P01,S01,counting,70,786,639,556,568,,0,0,223268234000000,29.84,32.32,50.11,32.99,155.17,21.36,23.84,142.91,29.48,33.8,137.08,28.73,43.53,127.34,40.68,0
223268250000000,959,RECORD,P01,S01,counting,70,785,641,555,568,,0,0,223268250000000,29.69,32.38,50.65,33.02,154.68,21.68,23.79,142.34,29.79,33.84,136.65,28.75,43.53,127.11,40.51,0
223268250000000,960,RECORD,P01,S01,counting,70,783,641,558,573,,0,0,223268250000000,29.69,32.38,50.65,33.02,154.68,21.68,23.79,142.34,29.79,33.84,136.65,28.75,43.53,127.11,40.51,0
223268265000000,961,RECORD,P01,S01,counting,70,782,642,558,575,,0,0,223268265000000,29.69,32.38,50.65,33.02,154.68,21.68,23.79,142.34,29.79,33.84,136.65,28.75,43.53,127.11,40.51,0
223268281000000,962,RECORD,P01,S01,counting,70,780,644,558,578,,0,0,223268281000000,29.69,32.38,50.65,33.02,154.68,21.68,23.79,142.34,29.79,33.84,136.65,28.75,43.53,127.11,40.51,0
223268281000000,963,RECORD,P01,S01,counting,70,785,643,558,577,,0,0,223268281000000,29.69,32.38,50.65,33.02,154.68,21.68,23.79,142.34,29.79,33.84,136.65,28.75,43.53,127.11,40.51,0
223268296000000,964,RECORD,P01,S01,counting,70,777,642,557,581,,0,0,223268296000000,29.66,32.77,50.46,33.24,154.66,22.0,23.87,142.41,29.88,33.92,136.79,28.71,43.65,127.51,40.17,0
223268312000000,965,RECORD,P01,S01,counting,70,777,643,558,582,,0,0,223268312000000,29.66,32.77,50.46,33.24,154.66,22.0,23.87,142.41,29.88,33.92,136.79,28.71,43.65,127.51,40.17,0
223268312000000,966,RECORD,P01,S01,counting,70,777,644,558,581,,0,0,223268312000000,29.66,32.77,50.46,33.24,154.66,22.0,23.87,142.41,29.88,33.92,136.79,28.71,43.65,127.51,40.17,0
223268328000000,967,RECORD,P01,S01,counting,70,774,644,559,580,,0,0,223268328000000,29.66,32.77,50.46,33.24,154.66,22.0,23.87,142.41,29.88,33.92,136.79,28.71,43.65,127.51,40.17,0
223268328000000,968,RECORD,P01,S01,counting,70,775,642,557,579,,0,0,223268328000000,29.66,32.77,50.46,33.24,154.66,22.0,23.87,142.41,29.88,33.92,136.79,28.71,43.65,127.51,40.17,0
223268343000000,969,RECORD,P01,S01,counting,70,776,641,557,576,,0,0,223268343000000,29.66,32.77,50.46,33.24,154.66,22.0,23.87,142.41,29.88,33.92,136.79,28.71,43.65,127.51,40.17,0
223268359000000,970,RECORD,P01,S01,counting,70,777,643,557,577,,0,0,223268359000000,29.66,32.77,50.46,33.24,154.66,22.0,23.87,142.41,29.88,33.92,136.79,28.71,43.65,127.51,40.17,0
223268359000000,971,RECORD,P01,S01,counting,70,777,643,555,578,,0,0,223268359000000,29.66,32.77,50.46,33.24,154.66,22.0,23.87,142.41,29.88,33.92,136.79,28.71,43.65,127.51,40.17,0
223268375000000,972,RECORD,P01,S01,counting,70,778,642,555,579,,0,0,223268375000000,29.66,32.77,50.46,33.24,154.66,22.0,23.87,142.41,29.88,33.92,136.79,28.71,43.65,127.51,40.17,0
223268390000000,973,RECORD,P01,S01,counting,70,781,643,556,578,,0,0,223268390000000,29.34,32.9,51.08,32.99,154.0,22.64,23.84,141.78,30.5,34.04,136.25,29.04,43.92,126.81,40.58,0
223268390000000,974,RECORD,P01,S01,counting,70,781,641,555,576,,0,0,223268390000000,29.34,32.9,51.08,32.99,154.0,22.64,23.84,141.78,30.5,34.04,136.25,29.04,43.92,126.81,40.58,0
223268406000000,975,RECORD,P01,S01,counting,70,781,635,549,573,,0,0,223268406000000,29.34,32.9,51.08,32.99,154.0,22.64,23.84,141.78,30.5,34.04,136.25,29.04,43.92,126.81,40.58,0
223268421000000,976,RECORD,P01,S01,counting,70,781,635,540,573,,0,0,223268421000000,29.34,32.9,51.08,32.99,154.0,22.64,23.84,141.78,30.5,34.04,136.25,29.04,43.92,126.81,40.58,0
223268421000000,977,RECORD,P01,S01,counting,70,780,635,519,566,,0,0,223268421000000,29.34,32.9,51.08,32.99,154.0,22.64,23.84,141.78,30.5,34.04,136.25,29.04,43.92,126.81,40.58,0
223268437000000,978,RECORD,P01,S01,counting,70,779,635,513,563,,0,0,223268437000000,29.05,32.72,50.64,33.24,153.24,22.85,23.65,141.13,31.09,33.87,135.55,29.56,43.86,125.6,41.25,0
223268453000000,979,RECORD,P01,S01,counting,70,781,634,504,560,,0,0,223268453000000,29.05,32.72,50.64,33.24,153.24,22.85,23.65,141.13,31.09,33.87,135.55,29.56,43.86,125.6,41.25,0
223268453000000,980,RECORD,P01,S01,counting,70,779,633,504,562,,0,0,223268453000000,29.05,32.72,50.64,33.24,153.24,22.85,23.65,141.13,31.09,33.87,135.55,29.56,43.86,125.6,41.25,0
223268468000000,981,RECORD,P01,S01,counting,70,775,630,501,563,,1,0,223268468000000,29.05,32.72,50.64,33.24,153.24,22.85,23.65,141.13,31.09,33.87,135.55,29.56,43.86,125.6,41.25,0
223268468000000,982,RECORD,P01,S01,counting,70,774,632,500,561,,1,0,223268468000000,29.05,32.72,50.64,33.24,153.24,22.85,23.65,141.13,31.09,33.87,135.55,29.56,43.86,125.6,41.25,0
223268484000000,983,RECORD,P01,S01,counting,70,774,631,499,561,,1,0,223268484000000,28.86,31.63,50.21,31.67,151.39,25.72,23.62,140.71,32.52,34.45,136.17,30.29,44.42,126.77,41.83,0
223268500000000,984,RECORD,P01,S01,counting,70,772,629,497,562,,1,0,223268500000000,28.86,31.63,50.21,31.67,151.39,25.72,23.62,140.71,32.52,34.45,136.17,30.29,44.42,126.77,41.83,0
223268500000000,985,RECORD,P01,S01,counting,70,770,625,494,559,,1,0,223268500000000,28.86,31.63,50.21,31.67,151.39,25.72,23.62,140.71,32.52,34.45,136.17,30.29,44.42,126.77,41.83,0
223268515000000,986,RECORD,P01,S01,counting,70,771,620,485,554,,1,0,223268515000000,28.86,31.63,50.21,31.67,151.39,25.72,23.62,140.71,32.52,34.45,136.17,30.29,44.42,126.77,41.83,0
223268531000000,987,RECORD,P01,S01,counting,70,768,615,477,539,,1,0,223268531000000,28.86,31.63,50.21,31.67,151.39,25.72,23.62,140.71,32.52,34.45,136.17,30.29,44.42,126.77,41.83,0
223268531000000,988,RECORD,P01,S01,counting,70,764,616,473,537,,1,0,223268531000000,28.86,31.63,50.21,31.67,151.39,25.72,23.62,140.71,32.52,34.45,136.17,30.29,44.42,126.77,41.83,0
223268546000000,989,RECORD,P01,S01,counting,70,762,616,471,532,,1,0,223268546000000,28.86,31.63,50.21,31.67,151.39,25.72,23.62,140.71,32.52,34.45,136.17,30.29,44.42,126.77,41.83,0
