t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223140312000000,1465,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140312000000,22.9,18.27,19.31,16.9,5.13,3.16,9.97,4.99,2.19,16.72,3.85,3.62,25.05,5.4,2.91,0
223140312000000,1466,RECORD,P01,S01,extensionGrip,63,312,440,261,379,,0,0,223140312000000,22.9,18.27,19.31,16.9,5.13,3.16,9.97,4.99,2.19,16.72,3.85,3.62,25.05,5.4,2.91,0
223140328000000,1467,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223140328000000,22.9,18.27,19.31,16.9,5.13,3.16,9.97,4.99,2.19,16.72,3.85,3.62,25.05,5.4,2.91,0
223140328000000,1468,RECORD,P01,S01,extensionGrip,63,310,440,261,380,,0,0,223140328000000,22.9,18.27,19.31,16.9,5.13,3.16,9.97,4.99,2.19,16.72,3.85,3.62,25.05,5.4,2.91,0
223140343000000,1469,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140343000000,22.9,18.27,19.31,16.9,5.13,3.16,9.97,4.99,2.19,16.72,3.85,3.62,25.05,5.4,2.91,0
223140359000000,1470,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140359000000,23.48,18.23,18.33,17.53,5.42,3.19,10.54,5.04,2.33,17.21,4.01,3.28,25.65,5.24,2.79,0
223140359000000,1471,RECORD,P01,S01,extensionGrip,63,312,440,260,380,,0,0,223140359000000,23.48,18.23,18.33,17.53,5.42,3.19,10.54,5.04,2.33,17.21,4.01,3.28,25.65,5.24,2.79,0
223140375000000,1472,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140375000000,23.48,18.23,18.33,17.53,5.42,3.19,10.54,5.04,2.33,17.21,4.01,3.28,25.65,5.24,2.79,0
223140390000000,1473,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140390000000,23.48,18.23,18.33,17.53,5.42,3.19,10.54,5.04,2.33,17.21,4.01,3.28,25.65,5.24,2.79,0
223140390000000,1474,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140390000000,23.48,18.23,18.33,17.53,5.42,3.19,10.54,5.04,2.33,17.21,4.01,3.28,25.65,5.24,2.79,0
223140406000000,1475,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140406000000,23.71,18.58,19.08,17.18,5.5,3.15,10.47,5.41,2.14,17.13,4.15,3.42,25.82,5.5,2.91,0
223140421000000,1476,RECORD,P01,S01,extensionGrip,63,311,442,260,380,,0,0,223140421000000,23.71,18.58,19.08,17.18,5.5,3.15,10.47,5.41,2.14,17.13,4.15,3.42,25.82,5.5,2.91,0
223140421000000,1477,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140421000000,23.71,18.58,19.08,17.18,5.5,3.15,10.47,5.41,2.14,17.13,4.15,3.42,25.82,5.5,2.91,0
223140437000000,1478,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140437000000,23.71,18.58,19.08,17.18,5.5,3.15,10.47,5.41,2.14,17.13,4.15,3.42,25.82,5.5,2.91,0
223140453000000,1479,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223140453000000,23.57,18.66,18.52,17.58,5.49,3.18,10.64,5.17,2.36,17.07,4.11,3.39,25.74,5.35,2.85,0
223140453000000,1480,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223140453000000,23.57,18.66,18.52,17.58,5.49,3.18,10.64,5.17,2.36,17.07,4.11,3.39,25.74,5.35,2.85,0
223140468000000,1481,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0,223140468000000,23.57,18.66,18.52,17.58,5.49,3.18,10.64,5.17,2.36,17.07,4.11,3.39,25.74,5.35,2.85,0
223140468000000,1482,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0,223140468000000,23.57,18.66,18.52,17.58,5.49,3.18,10.64,5.17,2.36,17.07,4.11,3.39,25.74,5.35,2.85,0
223140484000000,1483,RECORD,P01,S01,extensionGrip,63,311,438,261,379,,1,0,223140484000000,23.57,18.66,18.52,17.58,5.49,3.18,10.64,5.17,2.36,17.07,4.11,3.39,25.74,5.35,2.85,0
223140500000000,1484,RECORD,P01,S01,extensionGrip,63,310,439,261,379,,1,0,223140500000000,23.57,18.74,17.86,17.38,5.59,3.17,10.64,5.4,2.2,17.16,4.19,3.41,25.86,5.53,2.99,0
223140500000000,1485,RECORD,P01,S01,extensionGrip,63,311,438,261,379,,1,0,223140500000000,23.57,18.74,17.86,17.38,5.59,3.17,10.64,5.4,2.2,17.16,4.19,3.41,25.86,5.53,2.99,0
223140515000000,1486,RECORD,P01,S01,extensionGrip,63,310,439,261,379,,1,0,223140515000000,23.57,18.74,17.86,17.38,5.59,3.17,10.64,5.4,2.2,17.16,4.19,3.41,25.86,5.53,2.99,0
223140531000000,1487,RECORD,P01,S01,extensionGrip,63,310,438,261,379,,1,0,223140531000000,23.57,18.74,17.86,17.38,5.59,3.17,10.64,5.4,2.2,17.16,4.19,3.41,25.86,5.53,2.99,0
223140531000000,1488,RECORD,P01,S01,extensionGrip,63,310,438,260,379,,1,0,223140531000000,23.57,18.74,17.86,17.38,5.59,3.17,10.64,5.4,2.2,17.16,4.19,3.41,25.86,5.53,2.99,0
223140546000000,1489,RECORD,P01,S01,extensionGrip,63,310,439,260,379,,1,0,223140546000000,23.36,18.84,17.61,17.29,5.34,3.32,10.44,5.03,2.5,17.04,4.2,3.36,26.02,5.51,2.94,0
223140562000000,1490,RECORD,P01,S01,extensionGrip,63,310,438,261,378,,1,0,223140562000000,23.36,18.84,17.61,17.29,5.34,3.32,10.44,5.03,2.5,17.04,4.2,3.36,26.02,5.51,2.94,0
223140562000000,1491,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140562000000,23.36,18.84,17.61,17.29,5.34,3.32,10.44,5.03,2.5,17.04,4.2,3.36,26.02,5.51,2.94,0
223140578000000,1492,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140578000000,23.36,18.84,17.61,17.29,5.34,3.32,10.44,5.03,2.5,17.04,4.2,3.36,26.02,5.51,2.94,0
223140578000000,1493,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140578000000,23.36,18.84,17.61,17.29,5.34,3.32,10.44,5.03,2.5,17.04,4.2,3.36,26.02,5.51,2.94,0
223140593000000,1494,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0,223140593000000,23.46,18.64,17.48,17.31,5.33,3.17,10.36,5.07,2.28,16.85,4.07,3.36,25.68,5.42,2.98,0
223140609000000,1495,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140609000000,23.46,18.64,17.48,17.31,5.33,3.17,10.36,5.07,2.28,16.85,4.07,3.36,25.68,5.42,2.98,0
223140609000000,1496,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140609000000,23.46,18.64,17.48,17.31,5.33,3.17,10.36,5.07,2.28,16.85,4.07,3.36,25.68,5.42,2.98,0
223140625000000,1497,RECORD,P01,S01,extensionGrip,63,311,440,263,380,,0,0,223140625000000,23.46,18.64,17.48,17.31,5.33,3.17,10.36,5.07,2.28,16.85,4.07,3.36,25.68,5.42,2.98,0
223140640000000,1498,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0,223140640000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140640000000,1499,RECORD,P01,S01,extensionGrip,63,311,440,260,379,,0,0,223140640000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140656000000,1500,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140656000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140656000000,1501,RECORD,P01,S01,extensionGrip,63,310,440,261,380,,0,0,223140656000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140671000000,1502,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140671000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140687000000,1503,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,0,0,223140687000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140687000000,1504,RECORD,P01,S01,extensionGrip,63,310,440,261,383,,0,0,223140687000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140703000000,1505,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140703000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140718000000,1506,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0,223140718000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140718000000,1507,RECORD,P01,S01,extensionGrip,63,311,439,261,381,,0,0,223140718000000,23.4,18.36,18.11,17.06,5.3,3.1,10.09,4.99,2.35,16.55,3.95,3.44,25.23,5.26,2.96,0
223140734000000,1508,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140734000000,23.29,18.28,19.73,17.33,5.38,3.14,10.29,5.04,2.38,16.87,3.95,3.53,25.36,5.21,2.91,0
223140750000000,1509,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140750000000,23.29,18.28,19.73,17.33,5.38,3.14,10.29,5.04,2.38,16.87,3.95,3.53,25.36,5.21,2.91,0
223140750000000,1510,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140750000000,23.29,18.28,19.73,17.33,5.38,3.14,10.29,5.04,2.38,16.87,3.95,3.53,25.36,5.21,2.91,0
223140765000000,1511,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0,223140765000000,23.29,18.28,19.73,17.33,5.38,3.14,10.29,5.04,2.38,16.87,3.95,3.53,25.36,5.21,2.91,0
223140781000000,1512,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223140781000000,23.23,18.38,18.88,17.47,5.47,3.29,10.56,5.18,2.38,17.16,4.09,3.57,25.8,5.4,3.04,0
223140781000000,1513,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223140781000000,23.23,18.38,18.88,17.47,5.47,3.29,10.56,5.18,2.38,17.16,4.09,3.57,25.8,5.4,3.04,0
223140796000000,1514,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0,223140796000000,23.23,18.38,18.88,17.47,5.47,3.29,10.56,5.18,2.38,17.16,4.09,3.57,25.8,5.4,3.04,0
223140796000000,1515,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140796000000,23.23,18.38,18.88,17.47,5.47,3.29,10.56,5.18,2.38,17.16,4.09,3.57,25.8,5.4,3.04,0
223140812000000,1516,RECORD,P01,S01,extensionGrip,63,311,441,262,380,,0,0,223140812000000,23.23,18.38,18.88,17.47,5.47,3.29,10.56,5.18,2.38,17.16,4.09,3.57,25.8,5.4,3.04,0
223140828000000,1517,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140828000000,23.55,18.18,17.84,17.25,5.46,3.24,10.45,5.21,2.33,16.97,4.15,3.33,25.84,5.42,2.97,0
223140828000000,1518,RECORD,P01,S01,extensionGrip,63,311,439,262,380,,0,0,223140828000000,23.55,18.18,17.84,17.25,5.46,3.24,10.45,5.21,2.33,16.97,4.15,3.33,25.84,5.42,2.97,0
223140843000000,1519,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0,223140843000000,23.55,18.18,17.84,17.25,5.46,3.24,10.45,5.21,2.33,16.97,4.15,3.33,25.84,5.42,2.97,0
223140859000000,1520,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0,223140859000000,23.55,18.18,17.84,17.25,5.46,3.24,10.45,5.21,2.33,16.97,4.15,3.33,25.84,5.42,2.97,0
223140859000000,1521,RECORD,P01,S01,extensionGrip,63,311,441,262,380,,0,0,223140859000000,23.55,18.18,17.84,17.25,5.46,3.24,10.45,5.21,2.33,16.97,4.15,3.33,25.84,5.42,2.97,0
223140875000000,1522,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223140875000000,23.32,18.14,17.37,16.81,5.1,3.11,9.93,4.82,2.23,16.53,3.87,3.19,25.27,5.25,2.9,0
223140890000000,1523,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223140890000000,23.32,18.14,17.37,16.81,5.1,3.11,9.93,4.82,2.23,16.53,3.87,3.19,25.27,5.25,2.9,0
223140890000000,1524,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0,223140890000000,23.32,18.14,17.37,16.81,5.1,3.11,9.93,4.82,2.23,16.53,3.87,3.19,25.27,5.25,2.9,0
223140906000000,1525,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0,223140906000000,23.32,18.14,17.37,16.81,5.1,3.11,9.93,4.82,2.23,16.53,3.87,3.19,25.27,5.25,2.9,0
223140921000000,1526,RECORD,P01,S01,extensionGrip,63,312,441,263,380,,0,0,223140921000000,23.32,18.14,17.37,16.81,5.1,3.11,9.93,4.82,2.23,16.53,3.87,3.19,25.27,5.25,2.9,0
223140921000000,1527,RECORD,P01,S01,extensionGrip,63,311,440,264,380,,0,0,223140921000000,23.32,18.14,17.37,16.81,5.1,3.11,9.93,4.82,2.23,16.53,3.87,3.19,25.27,5.25,2.9,0
223140937000000,1528,RECORD,P01,S01,extensionGrip,63,312,441,264,381,,0,0,223140937000000,23.32,18.14,17.37,16.81,5.1,3.11,9.93,4.82,2.23,16.53,3.87,3.19,25.27,5.25,2.9,0
223140937000000,1529,RECORD,P01,S01,extensionGrip,63,311,440,263,380,,0,0,223140937000000,23.32,18.14,17.37,16.81,5.1,3.11,9.93,4.82,2.23,16.53,3.87,3.19,25.27,5.25,2.9,0
223140953000000,1530,RECORD,P01,S01,extensionGrip,63,312,440,263,381,,0,0,223140953000000,23.32,18.14,17.37,16.81,5.1,3.11,9.93,4.82,2.23,16.53,3.87,3.19,25.27,5.25,2.9,0
223140968000000,1531,RECORD,P01,S01,extensionGrip,63,312,440,263,381,,0,0,223140968000000,23.78,18.05,18.62,17.16,5.39,3.22,10.51,5.24,2.22,17.13,4.06,3.24,25.82,5.34,2.9,0
223140968000000,1532,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223140968000000,23.78,18.05,18.62,17.16,5.39,3.22,10.51,5.24,2.22,17.13,4.06,3.24,25.82,5.34,2.9,0
223140984000000,1533,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223140984000000,23.78,18.05,18.62,17.16,5.39,3.22,10.51,5.24,2.22,17.13,4.06,3.24,25.82,5.34,2.9,0
223141000000000,1534,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141000000000,23.78,18.05,18.62,17.16,5.39,3.22,10.51,5.24,2.22,17.13,4.06,3.24,25.82,5.34,2.9,0
223141000000000,1535,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141000000000,23.78,18.05,18.62,17.16,5.39,3.22,10.51,5.24,2.22,17.13,4.06,3.24,25.82,5.34,2.9,0
223141015000000,1536,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223141015000000,23.68,18.33,16.98,17.21,5.26,3.25,10.01,4.89,2.53,16.4,3.97,3.43,25.29,5.38,2.92,0
223141031000000,1537,RECORD,P01,S01,extensionGrip,63,312,441,263,380,,0,0,223141031000000,23.68,18.33,16.98,17.21,5.26,3.25,10.01,4.89,2.53,16.4,3.97,3.43,25.29,5.38,2.92,0
223141031000000,1538,RECORD,P01,S01,extensionGrip,63,312,441,263,381,,0,0,223141031000000,23.68,18.33,16.98,17.21,5.26,3.25,10.01,4.89,2.53,16.4,3.97,3.43,25.29,5.38,2.92,0
223141046000000,1539,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223141046000000,23.68,18.33,16.98,17.21,5.26,3.25,10.01,4.89,2.53,16.4,3.97,3.43,25.29,5.38,2.92,0
223141046000000,1540,RECORD,P01,S01,extensionGrip,63,312,442,263,381,,0,0,223141046000000,23.68,18.33,16.98,17.21,5.26,3.25,10.01,4.89,2.53,16.4,3.97,3.43,25.29,5.38,2.92,0
223141062000000,1541,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141062000000,24.14,18.37,17.17,17.25,5.33,3.16,10.08,5.06,2.31,16.31,3.81,3.57,25.06,5.31,2.97,0
223141078000000,1542,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141078000000,24.14,18.37,17.17,17.25,5.33,3.16,10.08,5.06,2.31,16.31,3.81,3.57,25.06,5.31,2.97,0
223141078000000,1543,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223141078000000,24.14,18.37,17.17,17.25,5.33,3.16,10.08,5.06,2.31,16.31,3.81,3.57,25.06,5.31,2.97,0
223141093000000,1544,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223141093000000,24.14,18.37,17.17,17.25,5.33,3.16,10.08,5.06,2.31,16.31,3.81,3.57,25.06,5.31,2.97,0
223141109000000,1545,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223141109000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141109000000,1546,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223141109000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141125000000,1547,RECORD,P01,S01,extensionGrip,63,312,442,263,381,,0,0,223141125000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141140000000,1548,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223141140000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141140000000,1549,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223141140000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141156000000,1550,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223141156000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141171000000,1551,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141171000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141171000000,1552,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141171000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141187000000,1553,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223141187000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141187000000,1554,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141187000000,23.34,18.52,17.98,16.88,5.08,3.21,9.85,4.93,2.45,16.4,4.01,3.43,25.08,5.49,3.07,0
223141203000000,1555,RECORD,P01,S01,extensionGrip,63,311,441,263,381,,0,0,223141203000000,23.3,18.31,17.47,16.79,5.1,3.34,10.22,5.02,2.47,17.09,4.16,3.31,25.76,5.55,3.04,0
223141218000000,1556,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0,223141218000000,23.3,18.31,17.47,16.79,5.1,3.34,10.22,5.02,2.47,17.09,4.16,3.31,25.76,5.55,3.04,0
223141218000000,1557,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141218000000,23.3,18.31,17.47,16.79,5.1,3.34,10.22,5.02,2.47,17.09,4.16,3.31,25.76,5.55,3.04,0
223141234000000,1558,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223141234000000,23.3,18.31,17.47,16.79,5.1,3.34,10.22,5.02,2.47,17.09,4.16,3.31,25.76,5.55,3.04,0
223141250000000,1559,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141250000000,23.3,18.31,17.47,16.79,5.1,3.34,10.22,5.02,2.47,17.09,4.16,3.31,25.76,5.55,3.04,0
223141250000000,1560,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223141250000000,23.3,18.31,17.47,16.79,5.1,3.34,10.22,5.02,2.47,17.09,4.16,3.31,25.76,5.55,3.04,0
223141265000000,1561,RECORD,P01,S01,extensionGrip,63,313,442,262,381,,0,0,223141265000000,23.3,18.31,17.47,16.79,5.1,3.34,10.22,5.02,2.47,17.09,4.16,3.31,25.76,5.55,3.04,0
223141281000000,1562,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141281000000,23.3,18.31,17.47,16.79,5.1,3.34,10.22,5.02,2.47,17.09,4.16,3.31,25.76,5.55,3.04,0
223141281000000,1563,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0,223141281000000,23.3,18.31,17.47,16.79,5.1,3.34,10.22,5.02,2.47,17.09,4.16,3.31,25.76,5.55,3.04,0
223141296000000,1564,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0,223141296000000,22.99,18.81,17.05,17.04,5.28,3.25,10.4,5.04,2.47,17.0,4.16,3.26,25.91,5.52,2.97,0
223141296000000,1565,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223141296000000,22.99,18.81,17.05,17.04,5.28,3.25,10.4,5.04,2.47,17.0,4.16,3.26,25.91,5.52,2.97,0
223141312000000,1566,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141312000000,22.99,18.81,17.05,17.04,5.28,3.25,10.4,5.04,2.47,17.0,4.16,3.26,25.91,5.52,2.97,0
223141328000000,1567,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0,223141328000000,22.99,18.81,17.05,17.04,5.28,3.25,10.4,5.04,2.47,17.0,4.16,3.26,25.91,5.52,2.97,0
223141328000000,1568,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223141328000000,22.99,18.81,17.05,17.04,5.28,3.25,10.4,5.04,2.47,17.0,4.16,3.26,25.91,5.52,2.97,0
223141343000000,1569,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223141343000000,23.19,18.84,17.22,16.98,5.28,3.25,10.47,5.15,2.34,17.05,4.15,3.28,25.67,5.57,3.12,0
223141359000000,1570,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141359000000,23.19,18.84,17.22,16.98,5.28,3.25,10.47,5.15,2.34,17.05,4.15,3.28,25.67,5.57,3.12,0
223141359000000,1571,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223141359000000,23.19,18.84,17.22,16.98,5.28,3.25,10.47,5.15,2.34,17.05,4.15,3.28,25.67,5.57,3.12,0
223141375000000,1572,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223141375000000,23.19,18.84,17.22,16.98,5.28,3.25,10.47,5.15,2.34,17.05,4.15,3.28,25.67,5.57,3.12,0
223141390000000,1573,RECORD,P01,S01,extensionGrip,63,312,439,262,381,,0,0,223141390000000,23.19,18.84,17.22,16.98,5.28,3.25,10.47,5.15,2.34,17.05,4.15,3.28,25.67,5.57,3.12,0
223141390000000,1574,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223141390000000,23.19,18.84,17.22,16.98,5.28,3.25,10.47,5.15,2.34,17.05,4.15,3.28,25.67,5.57,3.12,0
223141406000000,1575,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223141406000000,23.19,18.84,17.22,16.98,5.28,3.25,10.47,5.15,2.34,17.05,4.15,3.28,25.67,5.57,3.12,0
223141406000000,1576,RECORD,P01,S01,extensionGrip,63,312,442,262,380,,0,0,223141406000000,23.19,18.84,17.22,16.98,5.28,3.25,10.47,5.15,2.34,17.05,4.15,3.28,25.67,5.57,3.12,0
223141421000000,1577,RECORD,P01,S01,extensionGrip,63,313,441,262,380,,0,0,223141421000000,23.19,18.84,17.22,16.98,5.28,3.25,10.47,5.15,2.34,17.05,4.15,3.28,25.67,5.57,3.12,0
223141437000000,1578,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223141437000000,22.8,18.72,17.15,17.21,5.32,3.25,10.66,4.98,2.51,17.21,3.98,3.2,25.87,5.38,2.94,0
223141437000000,1579,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223141437000000,22.8,18.72,17.15,17.21,5.32,3.25,10.66,4.98,2.51,17.21,3.98,3.2,25.87,5.38,2.94,0
223141453000000,1580,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223141453000000,22.8,18.72,17.15,17.21,5.32,3.25,10.66,4.98,2.51,17.21,3.98,3.2,25.87,5.38,2.94,0
223141468000000,1581,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0,223141468000000,22.8,18.72,17.15,17.21,5.32,3.25,10.66,4.98,2.51,17.21,3.98,3.2,25.87,5.38,2.94,0
223141468000000,1582,RECORD,P01,S01,extensionGrip,63,311,439,260,379,,1,0,223141468000000,22.8,18.72,17.15,17.21,5.32,3.25,10.66,4.98,2.51,17.21,3.98,3.2,25.87,5.38,2.94,0
223141484000000,1583,RECORD,P01,S01,extensionGrip,63,311,440,260,379,,1,0,223141484000000,22.87,18.46,17.72,16.63,5.01,3.21,10.14,4.9,2.37,16.7,3.93,3.26,25.33,5.56,2.98,0
223141500000000,1584,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0,223141500000000,22.87,18.46,17.72,16.63,5.01,3.21,10.14,4.9,2.37,16.7,3.93,3.26,25.33,5.56,2.98,0
223141500000000,1585,RECORD,P01,S01,extensionGrip,63,310,439,261,379,,1,0,223141500000000,22.87,18.46,17.72,16.63,5.01,3.21,10.14,4.9,2.37,16.7,3.93,3.26,25.33,5.56,2.98,0
223141515000000,1586,RECORD,P01,S01,extensionGrip,63,310,439,261,378,,1,0,223141515000000,22.87,18.46,17.72,16.63,5.01,3.21,10.14,4.9,2.37,16.7,3.93,3.26,25.33,5.56,2.98,0
223141531000000,1587,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0,223141531000000,22.94,18.66,17.37,16.99,5.05,3.26,10.28,4.84,2.4,16.84,4.0,3.25,25.84,5.46,3.0,0
223141531000000,1588,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0,223141531000000,22.94,18.66,17.37,16.99,5.05,3.26,10.28,4.84,2.4,16.84,4.0,3.25,25.84,5.46,3.0,0
