t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222813687000000,1107,RECORD,P01,S01,powerGrip,46,693,482,405,475,,0,0,222813687000000,23.54,23.66,35.94,34.73,147.72,25.97,29.49,136.78,34.93,33.42,130.58,34.08,35.83,104.85,58.33,0
222813687000000,1108,RECORD,P01,S01,powerGrip,46,693,476,405,474,,0,0,222813687000000,23.54,23.66,35.94,34.73,147.72,25.97,29.49,136.78,34.93,33.42,130.58,34.08,35.83,104.85,58.33,0
222813703000000,1109,RECORD,P01,S01,powerGrip,46,695,478,405,476,,0,0,222813703000000,23.54,23.66,35.94,34.73,147.72,25.97,29.49,136.78,34.93,33.42,130.58,34.08,35.83,104.85,58.33,0
222813703000000,1110,RECORD,P01,S01,powerGrip,46,693,477,403,473,,0,0,222813703000000,23.54,23.66,35.94,34.73,147.72,25.97,29.49,136.78,34.93,33.42,130.58,34.08,35.83,104.85,58.33,0
222813718000000,1111,RECORD,P01,S01,powerGrip,46,692,475,407,474,,0,0,222813718000000,23.54,23.66,35.94,34.73,147.72,25.97,29.49,136.78,34.93,33.42,130.58,34.08,35.83,104.85,58.33,0
222813734000000,1112,RECORD,P01,S01,powerGrip,46,694,476,407,472,,0,0,222813734000000,23.54,23.66,35.94,34.73,147.72,25.97,29.49,136.78,34.93,33.42,130.58,34.08,35.83,104.85,58.33,0
222813750000000,1113,RECORD,P01,S01,powerGrip,46,693,474,407,474,,0,0,222813750000000,23.54,23.66,35.94,34.73,147.72,25.97,29.49,136.78,34.93,33.42,130.58,34.08,35.83,104.85,58.33,0
222813750000000,1114,RECORD,P01,S01,powerGrip,46,700,477,398,479,,0,0,222813750000000,23.54,23.66,35.94,34.73,147.72,25.97,29.49,136.78,34.93,33.42,130.58,34.08,35.83,104.85,58.33,0
222813765000000,1115,RECORD,P01,S01,powerGrip,46,694,474,406,473,,0,0,222813765000000,22.83,23.89,36.86,34.39,148.31,25.93,29.45,137.61,34.63,33.68,130.78,33.8,36.15,105.13,57.88,0
222813765000000,1116,RECORD,P01,S01,powerGrip,46,693,474,405,472,,0,0,222813765000000,22.83,23.89,36.86,34.39,148.31,25.93,29.45,137.61,34.63,33.68,130.78,33.8,36.15,105.13,57.88,0
222813781000000,1117,RECORD,P01,S01,powerGrip,46,693,473,404,472,,0,0,222813781000000,22.83,23.89,36.86,34.39,148.31,25.93,29.45,137.61,34.63,33.68,130.78,33.8,36.15,105.13,57.88,0
222813796000000,1118,RECORD,P01,S01,powerGrip,46,698,473,404,472,,0,0,222813796000000,22.83,23.89,36.86,34.39,148.31,25.93,29.45,137.61,34.63,33.68,130.78,33.8,36.15,105.13,57.88,0
222813796000000,1119,RECORD,P01,S01,powerGrip,46,694,472,405,472,,0,0,222813796000000,22.83,23.89,36.86,34.39,148.31,25.93,29.45,137.61,34.63,33.68,130.78,33.8,36.15,105.13,57.88,0
222813812000000,1120,RECORD,P01,S01,powerGrip,46,692,470,405,472,,0,0,222813812000000,23.65,23.31,35.39,34.53,145.0,27.74,29.48,134.54,36.85,33.39,128.97,35.52,35.94,104.04,58.83,0
222813828000000,1121,RECORD,P01,S01,powerGrip,46,694,472,405,473,,0,0,222813828000000,23.65,23.31,35.39,34.53,145.0,27.74,29.48,134.54,36.85,33.39,128.97,35.52,35.94,104.04,58.83,0
222813828000000,1122,RECORD,P01,S01,powerGrip,46,692,471,401,474,,0,0,222813828000000,23.65,23.31,35.39,34.53,145.0,27.74,29.48,134.54,36.85,33.39,128.97,35.52,35.94,104.04,58.83,0
222813843000000,1123,RECORD,P01,S01,powerGrip,46,693,471,404,474,,0,0,222813843000000,23.65,23.31,35.39,34.53,145.0,27.74,29.48,134.54,36.85,33.39,128.97,35.52,35.94,104.04,58.83,0
222813859000000,1124,RECORD,P01,S01,powerGrip,46,693,471,407,474,,0,0,222813859000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813859000000,1125,RECORD,P01,S01,powerGrip,46,694,472,403,478,,0,0,222813859000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813875000000,1126,RECORD,P01,S01,powerGrip,46,694,470,406,474,,0,0,222813875000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813875000000,1127,RECORD,P01,S01,powerGrip,46,694,472,407,474,,0,0,222813875000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813890000000,1128,RECORD,P01,S01,powerGrip,46,696,471,411,474,,0,0,222813890000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813906000000,1129,RECORD,P01,S01,powerGrip,46,696,468,404,474,,0,0,222813906000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813906000000,1130,RECORD,P01,S01,powerGrip,46,696,469,405,474,,0,0,222813906000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813921000000,1131,RECORD,P01,S01,powerGrip,46,696,470,403,475,,0,0,222813921000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813937000000,1132,RECORD,P01,S01,powerGrip,46,697,473,406,472,,0,0,222813937000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813937000000,1133,RECORD,P01,S01,powerGrip,46,697,472,406,477,,0,0,222813937000000,23.17,24.04,37.17,34.22,147.79,26.6,29.37,137.09,35.44,33.53,131.22,34.16,36.18,107.75,56.71,0
222813953000000,1134,RECORD,P01,S01,powerGrip,46,695,473,406,477,,0,0,222813953000000,23.56,23.4,36.24,33.98,146.69,27.15,29.24,135.66,36.08,33.35,129.85,35.01,36.02,103.89,59.28,0
222813953000000,1135,RECORD,P01,S01,powerGrip,46,697,472,406,473,,0,0,222813953000000,23.56,23.4,36.24,33.98,146.69,27.15,29.24,135.66,36.08,33.35,129.85,35.01,36.02,103.89,59.28,0
222813968000000,1136,RECORD,P01,S01,powerGrip,46,697,472,405,477,,0,0,222813968000000,23.56,23.4,36.24,33.98,146.69,27.15,29.24,135.66,36.08,33.35,129.85,35.01,36.02,103.89,59.28,0
222813984000000,1137,RECORD,P01,S01,powerGrip,46,698,476,394,478,,0,0,222813984000000,23.56,23.4,36.24,33.98,146.69,27.15,29.24,135.66,36.08,33.35,129.85,35.01,36.02,103.89,59.28,0
222813984000000,1138,RECORD,P01,S01,powerGrip,46,699,474,409,476,,0,0,222813984000000,23.56,23.4,36.24,33.98,146.69,27.15,29.24,135.66,36.08,33.35,129.85,35.01,36.02,103.89,59.28,0
222814000000000,1139,RECORD,P01,S01,powerGrip,46,698,475,407,476,,0,0,222814000000000,23.38,24.17,36.93,34.36,147.94,26.56,29.51,137.03,35.55,33.58,131.22,34.24,36.25,108.22,56.48,0
222814015000000,1140,RECORD,P01,S01,powerGrip,46,699,476,407,478,,0,0,222814015000000,23.38,24.17,36.93,34.36,147.94,26.56,29.51,137.03,35.55,33.58,131.22,34.24,36.25,108.22,56.48,0
222814015000000,1141,RECORD,P01,S01,powerGrip,46,699,487,406,477,,0,0,222814015000000,23.38,24.17,36.93,34.36,147.94,26.56,29.51,137.03,35.55,33.58,131.22,34.24,36.25,108.22,56.48,0
222814031000000,1142,RECORD,P01,S01,powerGrip,46,700,487,407,478,,0,0,222814031000000,23.38,24.17,36.93,34.36,147.94,26.56,29.51,137.03,35.55,33.58,131.22,34.24,36.25,108.22,56.48,0
222814046000000,1143,RECORD,P01,S01,powerGrip,46,698,488,408,478,,0,0,222814046000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814046000000,1144,RECORD,P01,S01,powerGrip,46,697,492,409,475,,0,0,222814046000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814062000000,1145,RECORD,P01,S01,powerGrip,46,699,493,408,479,,0,0,222814062000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814078000000,1146,RECORD,P01,S01,powerGrip,46,701,480,407,480,,0,0,222814078000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814078000000,1147,RECORD,P01,S01,powerGrip,46,700,493,408,479,,0,0,222814078000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814093000000,1148,RECORD,P01,S01,powerGrip,46,700,489,408,480,,0,0,222814093000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814109000000,1149,RECORD,P01,S01,powerGrip,46,698,489,407,480,,0,0,222814109000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814109000000,1150,RECORD,P01,S01,powerGrip,46,700,492,407,480,,0,0,222814109000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814125000000,1151,RECORD,P01,S01,powerGrip,46,700,493,408,480,,0,0,222814125000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814125000000,1152,RECORD,P01,S01,powerGrip,46,709,493,411,481,,0,0,222814125000000,23.34,23.6,36.11,34.25,147.11,26.38,29.35,136.53,35.23,33.47,130.5,34.27,36.06,105.32,58.23,0
222814140000000,1153,RECORD,P01,S01,powerGrip,46,700,492,407,484,,0,0,222814140000000,23.24,23.25,36.58,33.91,144.87,28.72,29.38,135.07,36.7,33.69,129.43,34.98,36.23,102.8,59.58,0
222814156000000,1154,RECORD,P01,S01,powerGrip,46,701,493,407,482,,0,0,222814156000000,23.24,23.25,36.58,33.91,144.87,28.72,29.38,135.07,36.7,33.69,129.43,34.98,36.23,102.8,59.58,0
222814156000000,1155,RECORD,P01,S01,powerGrip,46,701,491,408,482,,0,0,222814156000000,23.24,23.25,36.58,33.91,144.87,28.72,29.38,135.07,36.7,33.69,129.43,34.98,36.23,102.8,59.58,0
222814171000000,1156,RECORD,P01,S01,powerGrip,46,701,490,407,482,,0,0,222814171000000,23.24,23.25,36.58,33.91,144.87,28.72,29.38,135.07,36.7,33.69,129.43,34.98,36.23,102.8,59.58,0
222814187000000,1157,RECORD,P01,S01,powerGrip,46,701,489,408,482,,0,0,222814187000000,23.91,22.98,36.21,34.36,142.96,29.85,29.57,132.82,38.54,33.63,127.42,36.57,36.23,99.12,61.8,0
222814187000000,1158,RECORD,P01,S01,powerGrip,46,701,489,407,482,,0,0,222814187000000,23.91,22.98,36.21,34.36,142.96,29.85,29.57,132.82,38.54,33.63,127.42,36.57,36.23,99.12,61.8,0
222814203000000,1159,RECORD,P01,S01,powerGrip,46,699,488,409,482,,0,0,222814203000000,23.91,22.98,36.21,34.36,142.96,29.85,29.57,132.82,38.54,33.63,127.42,36.57,36.23,99.12,61.8,0
222814218000000,1160,RECORD,P01,S01,powerGrip,46,700,476,407,483,,0,0,222814218000000,23.91,22.98,36.21,34.36,142.96,29.85,29.57,132.82,38.54,33.63,127.42,36.57,36.23,99.12,61.8,0
222814218000000,1161,RECORD,P01,S01,powerGrip,46,700,488,408,484,,0,0,222814218000000,23.91,22.98,36.21,34.36,142.96,29.85,29.57,132.82,38.54,33.63,127.42,36.57,36.23,99.12,61.8,0
222814234000000,1162,RECORD,P01,S01,powerGrip,46,701,488,406,483,,0,0,222814234000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814234000000,1163,RECORD,P01,S01,powerGrip,46,700,487,407,483,,0,0,222814234000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814250000000,1164,RECORD,P01,S01,powerGrip,46,701,488,408,482,,0,0,222814250000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814265000000,1165,RECORD,P01,S01,powerGrip,46,700,488,415,483,,0,0,222814265000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814265000000,1166,RECORD,P01,S01,powerGrip,46,700,487,409,481,,0,0,222814265000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814281000000,1167,RECORD,P01,S01,powerGrip,46,698,493,408,484,,0,0,222814281000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814296000000,1168,RECORD,P01,S01,powerGrip,46,700,487,408,483,,0,0,222814296000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814296000000,1169,RECORD,P01,S01,powerGrip,46,699,484,406,483,,0,0,222814296000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814312000000,1170,RECORD,P01,S01,powerGrip,46,701,489,408,483,,0,0,222814312000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814328000000,1171,RECORD,P01,S01,powerGrip,46,698,494,408,484,,0,0,222814328000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814328000000,1172,RECORD,P01,S01,powerGrip,46,701,491,408,480,,0,0,222814328000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814343000000,1173,RECORD,P01,S01,powerGrip,46,700,490,407,481,,0,0,222814343000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814359000000,1174,RECORD,P01,S01,powerGrip,46,701,490,408,482,,0,0,222814359000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814359000000,1175,RECORD,P01,S01,powerGrip,46,699,480,409,481,,0,0,222814359000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814375000000,1176,RECORD,P01,S01,powerGrip,46,700,480,408,481,,0,0,222814375000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814375000000,1177,RECORD,P01,S01,powerGrip,46,699,477,407,480,,0,0,222814375000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814390000000,1178,RECORD,P01,S01,powerGrip,46,700,479,408,480,,0,0,222814390000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814406000000,1179,RECORD,P01,S01,powerGrip,46,700,477,409,480,,0,0,222814406000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814406000000,1180,RECORD,P01,S01,powerGrip,46,698,477,407,480,,0,0,222814406000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814421000000,1181,RECORD,P01,S01,powerGrip,46,696,476,408,481,,0,0,222814421000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814437000000,1182,RECORD,P01,S01,powerGrip,46,700,475,406,481,,0,0,222814437000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814437000000,1183,RECORD,P01,S01,powerGrip,46,701,474,407,481,,0,0,222814437000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814453000000,1184,RECORD,P01,S01,powerGrip,46,698,471,408,481,,0,0,222814453000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814468000000,1185,RECORD,P01,S01,powerGrip,46,700,474,405,477,,1,0,222814468000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814468000000,1186,RECORD,P01,S01,powerGrip,46,697,474,406,478,,1,0,222814468000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814484000000,1187,RECORD,P01,S01,powerGrip,46,697,470,405,485,,1,0,222814484000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814484000000,1188,RECORD,P01,S01,powerGrip,46,697,473,406,479,,1,0,222814484000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814500000000,1189,RECORD,P01,S01,powerGrip,46,696,473,406,478,,1,0,222814500000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814515000000,1190,RECORD,P01,S01,powerGrip,46,697,470,406,478,,1,0,222814515000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814515000000,1191,RECORD,P01,S01,powerGrip,46,697,472,406,478,,1,0,222814515000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814531000000,1192,RECORD,P01,S01,powerGrip,46,696,471,406,479,,1,0,222814531000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814546000000,1193,RECORD,P01,S01,powerGrip,46,697,477,405,478,,1,0,222814546000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814546000000,1194,RECORD,P01,S01,powerGrip,46,698,476,405,478,,1,0,222814546000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814562000000,1195,RECORD,P01,S01,powerGrip,46,698,477,408,480,,0,0,222814562000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814578000000,1196,RECORD,P01,S01,powerGrip,46,698,475,407,479,,0,0,222814578000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814578000000,1197,RECORD,P01,S01,powerGrip,46,701,477,407,478,,0,0,222814578000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814593000000,1198,RECORD,P01,S01,powerGrip,46,700,477,407,480,,0,0,222814593000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814593000000,1199,RECORD,P01,S01,powerGrip,46,700,478,406,478,,0,0,222814593000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814609000000,1200,RECORD,P01,S01,powerGrip,46,699,478,408,481,,0,0,222814609000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814625000000,1201,RECORD,P01,S01,powerGrip,46,699,478,407,479,,0,0,222814625000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814625000000,1202,RECORD,P01,S01,powerGrip,46,700,478,406,479,,0,0,222814625000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814640000000,1203,RECORD,P01,S01,powerGrip,46,700,477,407,479,,0,0,222814640000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814656000000,1204,RECORD,P01,S01,powerGrip,46,687,474,408,479,,0,0,222814656000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814656000000,1205,RECORD,P01,S01,powerGrip,46,699,471,407,480,,0,0,222814656000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814671000000,1206,RECORD,P01,S01,powerGrip,46,698,475,407,479,,0,0,222814671000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814687000000,1207,RECORD,P01,S01,powerGrip,46,698,476,406,478,,0,0,222814687000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814687000000,1208,RECORD,P01,S01,powerGrip,46,699,478,407,478,,0,0,222814687000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814703000000,1209,RECORD,P01,S01,powerGrip,46,694,477,405,479,,0,0,222814703000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814718000000,1210,RECORD,P01,S01,powerGrip,46,695,476,408,478,,0,0,222814718000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814718000000,1211,RECORD,P01,S01,powerGrip,46,698,475,407,480,,0,0,222814718000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814734000000,1212,RECORD,P01,S01,powerGrip,46,700,475,405,480,,0,0,222814734000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814734000000,1213,RECORD,P01,S01,powerGrip,46,699,475,407,478,,0,0,222814734000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814750000000,1214,RECORD,P01,S01,powerGrip,46,701,473,407,479,,0,0,222814750000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814765000000,1215,RECORD,P01,S01,powerGrip,46,701,474,407,479,,0,0,222814765000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814765000000,1216,RECORD,P01,S01,powerGrip,46,709,474,407,477,,0,0,222814765000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814781000000,1217,RECORD,P01,S01,powerGrip,46,699,476,407,481,,0,0,222814781000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814796000000,1218,RECORD,P01,S01,powerGrip,46,700,476,406,479,,0,0,222814796000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814796000000,1219,RECORD,P01,S01,powerGrip,46,701,474,407,480,,0,0,222814796000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814812000000,1220,RECORD,P01,S01,powerGrip,46,700,474,407,478,,0,0,222814812000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814828000000,1221,RECORD,P01,S01,powerGrip,46,701,473,406,478,,0,0,222814828000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814828000000,1222,RECORD,P01,S01,powerGrip,46,700,471,407,479,,0,0,222814828000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814843000000,1223,RECORD,P01,S01,powerGrip,46,698,472,407,479,,0,0,222814843000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814859000000,1224,RECORD,P01,S01,powerGrip,46,699,472,407,479,,0,0,222814859000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814859000000,1225,RECORD,P01,S01,powerGrip,46,701,471,405,477,,0,0,222814859000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814875000000,1226,RECORD,P01,S01,powerGrip,46,701,472,406,479,,0,0,222814875000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814875000000,1227,RECORD,P01,S01,powerGrip,46,702,475,406,478,,0,0,222814875000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814890000000,1228,RECORD,P01,S01,powerGrip,46,700,474,407,480,,0,0,222814890000000,24.32,22.58,34.22,33.68,141.36,31.28,28.74,130.88,40.27,33.08,126.75,37.39,36.09,102.38,59.46,0
222814906000000,1229,RECORD,P01,S01,powerGrip,46,701,472,405,481,,0,0,222814906000000,24.32,22.58,34.22,33.68,141.36,31.28,28.74,130.88,40.27,33.08,126.75,37.39,36.09,102.38,59.46,0
222814906000000,1230,RECORD,P01,S01,powerGrip,46,701,473,407,481,,0,0,222814906000000,24.32,22.58,34.22,33.68,141.36,31.28,28.74,130.88,40.27,33.08,126.75,37.39,36.09,102.38,59.46,0
222814921000000,1231,RECORD,P01,S01,powerGrip,46,704,474,408,480,,0,0,222814921000000,24.32,22.58,34.22,33.68,141.36,31.28,28.74,130.88,40.27,33.08,126.75,37.39,36.09,102.38,59.46,0
222814937000000,1232,RECORD,P01,S01,powerGrip,46,702,481,406,480,,0,0,222814937000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
