t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222357515000000,1102,RECORD,P01,S01,middlePipIso,22,546,656,404,502,,1,0,222357515000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
222357531000000,1103,RECORD,P01,S01,middlePipIso,22,545,656,404,501,,1,0,222357531000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
222357531000000,1104,RECORD,P01,S01,middlePipIso,22,542,656,405,499,,1,0,222357531000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
222357546000000,1105,RECORD,P01,S01,middlePipIso,22,542,656,404,493,,1,0,222357546000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357562000000,1106,RECORD,P01,S01,middlePipIso,22,542,657,405,492,,0,0,222357562000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357562000000,1107,RECORD,P01,S01,middlePipIso,22,536,656,406,484,,0,0,222357562000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357578000000,1108,RECORD,P01,S01,middlePipIso,22,535,656,405,482,,0,0,222357578000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357593000000,1109,RECORD,P01,S01,middlePipIso,22,533,656,405,482,,0,0,222357593000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357593000000,1110,RECORD,P01,S01,middlePipIso,22,532,657,405,483,,0,0,222357593000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357609000000,1111,RECORD,P01,S01,middlePipIso,22,530,653,404,482,,0,0,222357609000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357625000000,1112,RECORD,P01,S01,middlePipIso,22,531,655,404,482,,0,0,222357625000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357625000000,1113,RECORD,P01,S01,middlePipIso,22,530,653,403,479,,0,0,222357625000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357640000000,1114,RECORD,P01,S01,middlePipIso,22,529,650,400,473,,0,0,222357640000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357640000000,1115,RECORD,P01,S01,middlePipIso,22,527,648,400,474,,0,0,222357640000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357656000000,1116,RECORD,P01,S01,middlePipIso,22,526,646,399,472,,0,0,222357656000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357671000000,1117,RECORD,P01,S01,middlePipIso,22,526,646,398,472,,0,0,222357671000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357671000000,1118,RECORD,P01,S01,middlePipIso,22,525,646,397,471,,0,0,222357671000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357687000000,1119,RECORD,P01,S01,middlePipIso,22,524,644,390,471,,0,0,222357687000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357703000000,1120,RECORD,P01,S01,middlePipIso,22,523,642,385,462,,0,0,222357703000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357703000000,1121,RECORD,P01,S01,middlePipIso,22,520,641,374,458,,0,0,222357703000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357718000000,1122,RECORD,P01,S01,middlePipIso,22,519,640,373,458,,0,0,222357718000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357734000000,1123,RECORD,P01,S01,middlePipIso,22,518,634,372,460,,0,0,222357734000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357734000000,1124,RECORD,P01,S01,middlePipIso,22,518,636,373,460,,0,0,222357734000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357750000000,1125,RECORD,P01,S01,middlePipIso,22,519,635,373,461,,0,0,222357750000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357750000000,1126,RECORD,P01,S01,middlePipIso,22,519,636,373,461,,0,0,222357750000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357765000000,1127,RECORD,P01,S01,middlePipIso,22,518,634,373,462,,0,0,222357765000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357781000000,1128,RECORD,P01,S01,middlePipIso,22,517,634,373,462,,0,0,222357781000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357781000000,1129,RECORD,P01,S01,middlePipIso,22,516,633,373,463,,0,0,222357781000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357796000000,1130,RECORD,P01,S01,middlePipIso,22,516,633,372,463,,0,0,222357796000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357812000000,1131,RECORD,P01,S01,middlePipIso,22,515,632,372,463,,0,0,222357812000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357812000000,1132,RECORD,P01,S01,middlePipIso,22,516,631,372,464,,0,0,222357812000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357828000000,1133,RECORD,P01,S01,middlePipIso,22,516,629,371,466,,0,0,222357828000000,35.8,25.13,26.11,31.0,8.9,2.34,7.47,145.67,30.5,15.41,4.41,6.01,22.18,5.13,2.54,0
222357843000000,1134,RECORD,P01,S01,middlePipIso,22,512,627,370,466,,0,0,222357843000000,35.8,25.13,26.11,31.0,8.9,2.34,7.47,145.67,30.5,15.41,4.41,6.01,22.18,5.13,2.54,0
222357843000000,1135,RECORD,P01,S01,middlePipIso,22,511,627,367,467,,0,0,222357843000000,35.8,25.13,26.11,31.0,8.9,2.34,7.47,145.67,30.5,15.41,4.41,6.01,22.18,5.13,2.54,0
222357859000000,1136,RECORD,P01,S01,middlePipIso,22,506,626,365,466,,0,0,222357859000000,35.8,25.13,26.11,31.0,8.9,2.34,7.47,145.67,30.5,15.41,4.41,6.01,22.18,5.13,2.54,0
222357875000000,1137,RECORD,P01,S01,middlePipIso,22,503,628,366,466,,0,0,222357875000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357875000000,1138,RECORD,P01,S01,middlePipIso,22,501,628,364,466,,0,0,222357875000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357890000000,1139,RECORD,P01,S01,middlePipIso,22,499,627,364,467,,0,0,222357890000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357890000000,1140,RECORD,P01,S01,middlePipIso,22,498,627,364,468,,0,0,222357890000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357906000000,1141,RECORD,P01,S01,middlePipIso,22,498,626,364,468,,0,0,222357906000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357921000000,1142,RECORD,P01,S01,middlePipIso,22,498,627,364,469,,0,0,222357921000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
222357921000000,1143,RECORD,P01,S01,middlePipIso,22,497,628,362,469,,0,0,222357921000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
222357937000000,1144,RECORD,P01,S01,middlePipIso,22,498,627,356,470,,0,0,222357937000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
222357953000000,1145,RECORD,P01,S01,middlePipIso,22,498,630,354,471,,0,0,222357953000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
222357953000000,1146,RECORD,P01,S01,middlePipIso,22,497,626,353,472,,0,0,222357953000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
222357968000000,1147,RECORD,P01,S01,middlePipIso,22,500,627,352,471,,0,0,222357968000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222357984000000,1148,RECORD,P01,S01,middlePipIso,22,501,626,352,470,,0,0,222357984000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222357984000000,1149,RECORD,P01,S01,middlePipIso,22,502,627,353,472,,0,0,222357984000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222358000000000,1150,RECORD,P01,S01,middlePipIso,22,507,626,353,472,,0,0,222358000000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222358000000000,1151,RECORD,P01,S01,middlePipIso,22,518,627,354,471,,0,0,222358000000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222358015000000,1152,RECORD,P01,S01,middlePipIso,22,528,630,355,472,,0,0,222358015000000,35.91,24.59,27.13,30.07,8.11,2.65,6.04,145.1,30.73,14.57,4.06,6.48,22.28,5.09,2.88,0
222358031000000,1153,RECORD,P01,S01,middlePipIso,22,531,629,354,472,,0,0,222358031000000,35.91,24.59,27.13,30.07,8.11,2.65,6.04,145.1,30.73,14.57,4.06,6.48,22.28,5.09,2.88,0
222358031000000,1154,RECORD,P01,S01,middlePipIso,22,539,629,354,472,,0,0,222358031000000,35.91,24.59,27.13,30.07,8.11,2.65,6.04,145.1,30.73,14.57,4.06,6.48,22.28,5.09,2.88,0
222358046000000,1155,RECORD,P01,S01,middlePipIso,22,541,628,352,473,,0,0,222358046000000,35.91,24.59,27.13,30.07,8.11,2.65,6.04,145.1,30.73,14.57,4.06,6.48,22.28,5.09,2.88,0
222358062000000,1156,RECORD,P01,S01,middlePipIso,22,541,626,350,472,,0,0,222358062000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358062000000,1157,RECORD,P01,S01,middlePipIso,22,546,626,350,474,,0,0,222358062000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358078000000,1158,RECORD,P01,S01,middlePipIso,22,547,627,350,474,,0,0,222358078000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358093000000,1159,RECORD,P01,S01,middlePipIso,22,548,625,351,474,,0,0,222358093000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358093000000,1160,RECORD,P01,S01,middlePipIso,22,559,628,352,474,,0,0,222358093000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358109000000,1161,RECORD,P01,S01,middlePipIso,22,565,629,351,473,,0,0,222358109000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358109000000,1162,RECORD,P01,S01,middlePipIso,22,566,629,352,475,,0,0,222358109000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358125000000,1163,RECORD,P01,S01,middlePipIso,22,574,630,352,476,,0,0,222358125000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358140000000,1164,RECORD,P01,S01,middlePipIso,22,576,630,352,475,,0,0,222358140000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358140000000,1165,RECORD,P01,S01,middlePipIso,22,578,630,352,476,,0,0,222358140000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358156000000,1166,RECORD,P01,S01,middlePipIso,22,578,630,350,475,,0,0,222358156000000,35.27,24.25,28.01,29.95,8.2,2.64,6.89,148.82,27.51,14.97,4.43,6.06,22.62,5.28,3.23,0
222358171000000,1167,RECORD,P01,S01,middlePipIso,22,577,631,349,476,,0,0,222358171000000,35.27,24.25,28.01,29.95,8.2,2.64,6.89,148.82,27.51,14.97,4.43,6.06,22.62,5.28,3.23,0
222358171000000,1168,RECORD,P01,S01,middlePipIso,22,573,632,348,476,,0,0,222358171000000,35.27,24.25,28.01,29.95,8.2,2.64,6.89,148.82,27.51,14.97,4.43,6.06,22.62,5.28,3.23,0
222358187000000,1169,RECORD,P01,S01,middlePipIso,22,567,631,345,476,,0,0,222358187000000,35.27,24.25,28.01,29.95,8.2,2.64,6.89,148.82,27.51,14.97,4.43,6.06,22.62,5.28,3.23,0
222358203000000,1170,RECORD,P01,S01,middlePipIso,22,562,631,344,476,,0,0,222358203000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358203000000,1171,RECORD,P01,S01,middlePipIso,22,557,630,343,477,,0,0,222358203000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358218000000,1172,RECORD,P01,S01,middlePipIso,22,560,630,341,476,,0,0,222358218000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358234000000,1173,RECORD,P01,S01,middlePipIso,22,570,631,336,477,,0,0,222358234000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358234000000,1174,RECORD,P01,S01,middlePipIso,22,572,630,331,477,,0,0,222358234000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358250000000,1175,RECORD,P01,S01,middlePipIso,22,574,625,325,477,,0,0,222358250000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358265000000,1176,RECORD,P01,S01,middlePipIso,22,571,616,323,475,,0,0,222358265000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358265000000,1177,RECORD,P01,S01,middlePipIso,22,562,606,318,477,,0,0,222358265000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358281000000,1178,RECORD,P01,S01,middlePipIso,22,559,599,306,475,,0,0,222358281000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358281000000,1179,RECORD,P01,S01,middlePipIso,22,561,583,292,476,,0,0,222358281000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358296000000,1180,RECORD,P01,S01,middlePipIso,22,560,577,292,476,,0,0,222358296000000,34.71,23.95,28.32,28.85,8.0,3.09,7.16,141.78,31.59,15.2,4.66,6.27,22.38,5.22,3.32,0
222358312000000,1181,RECORD,P01,S01,middlePipIso,22,554,572,290,476,,0,0,222358312000000,34.71,23.95,28.32,28.85,8.0,3.09,7.16,141.78,31.59,15.2,4.66,6.27,22.38,5.22,3.32,0
222358312000000,1182,RECORD,P01,S01,middlePipIso,22,548,556,286,476,,0,0,222358312000000,34.71,23.95,28.32,28.85,8.0,3.09,7.16,141.78,31.59,15.2,4.66,6.27,22.38,5.22,3.32,0
222358328000000,1183,RECORD,P01,S01,middlePipIso,22,544,550,286,475,,0,0,222358328000000,34.71,23.95,28.32,28.85,8.0,3.09,7.16,141.78,31.59,15.2,4.66,6.27,22.38,5.22,3.32,0
222358343000000,1184,RECORD,P01,S01,middlePipIso,22,549,536,286,474,,0,0,222358343000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358343000000,1185,RECORD,P01,S01,middlePipIso,22,548,525,284,473,,0,0,222358343000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358359000000,1186,RECORD,P01,S01,middlePipIso,22,544,491,284,471,,0,0,222358359000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358359000000,1187,RECORD,P01,S01,middlePipIso,22,544,487,284,471,,0,0,222358359000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358375000000,1188,RECORD,P01,S01,middlePipIso,22,547,481,283,471,,0,0,222358375000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358390000000,1189,RECORD,P01,S01,middlePipIso,22,548,480,281,470,,0,0,222358390000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358390000000,1190,RECORD,P01,S01,middlePipIso,22,545,480,277,470,,0,0,222358390000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358406000000,1191,RECORD,P01,S01,middlePipIso,22,545,479,275,469,,0,0,222358406000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358421000000,1192,RECORD,P01,S01,middlePipIso,22,546,476,275,470,,0,0,222358421000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358421000000,1193,RECORD,P01,S01,middlePipIso,22,542,476,272,469,,0,0,222358421000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358437000000,1194,RECORD,P01,S01,middlePipIso,22,538,475,271,471,,0,0,222358437000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358453000000,1195,RECORD,P01,S01,middlePipIso,22,538,475,271,470,,0,0,222358453000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358453000000,1196,RECORD,P01,S01,middlePipIso,22,533,472,268,468,,1,0,222358453000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358468000000,1197,RECORD,P01,S01,middlePipIso,22,529,472,267,466,,1,0,222358468000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358484000000,1198,RECORD,P01,S01,middlePipIso,22,514,468,266,467,,1,0,222358484000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358484000000,1199,RECORD,P01,S01,middlePipIso,22,508,468,263,467,,1,0,222358484000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358500000000,1200,RECORD,P01,S01,middlePipIso,22,502,466,261,465,,1,0,222358500000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358500000000,1201,RECORD,P01,S01,middlePipIso,22,494,464,259,463,,1,0,222358500000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358515000000,1202,RECORD,P01,S01,middlePipIso,22,483,463,260,465,,1,0,222358515000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358531000000,1203,RECORD,P01,S01,middlePipIso,22,479,461,259,456,,1,0,222358531000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358531000000,1204,RECORD,P01,S01,middlePipIso,22,467,461,253,451,,1,0,222358531000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358546000000,1205,RECORD,P01,S01,middlePipIso,22,457,460,253,447,,1,0,222358546000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358562000000,1206,RECORD,P01,S01,middlePipIso,22,441,460,259,448,,0,0,222358562000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358562000000,1207,RECORD,P01,S01,middlePipIso,22,437,460,258,448,,0,0,222358562000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358578000000,1208,RECORD,P01,S01,middlePipIso,22,427,457,260,445,,0,0,222358578000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358593000000,1209,RECORD,P01,S01,middlePipIso,22,422,457,260,444,,0,0,222358593000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358593000000,1210,RECORD,P01,S01,middlePipIso,22,422,458,261,441,,0,0,222358593000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358609000000,1211,RECORD,P01,S01,middlePipIso,22,425,457,261,440,,0,0,222358609000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358609000000,1212,RECORD,P01,S01,middlePipIso,22,433,458,261,440,,0,0,222358609000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358625000000,1213,RECORD,P01,S01,middlePipIso,22,439,458,262,441,,0,0,222358625000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358640000000,1214,RECORD,P01,S01,middlePipIso,22,438,458,261,442,,0,0,222358640000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358640000000,1215,RECORD,P01,S01,middlePipIso,22,438,458,261,441,,0,0,222358640000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358656000000,1216,RECORD,P01,S01,middlePipIso,22,434,458,263,441,,0,0,222358656000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358671000000,1217,RECORD,P01,S01,middlePipIso,22,430,457,263,441,,0,0,222358671000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358671000000,1218,RECORD,P01,S01,middlePipIso,22,427,459,263,440,,0,0,222358671000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358687000000,1219,RECORD,P01,S01,middlePipIso,22,424,459,264,441,,0,0,222358687000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358703000000,1220,RECORD,P01,S01,middlePipIso,22,405,459,261,440,,0,0,222358703000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358703000000,1221,RECORD,P01,S01,middlePipIso,22,396,459,261,439,,0,0,222358703000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358718000000,1222,RECORD,P01,S01,middlePipIso,22,377,460,262,439,,0,0,222358718000000,34.47,24.29,24.85,28.22,9.93,2.02,11.31,81.33,77.2,15.97,7.57,6.34,21.26,3.01,3.73,0
222358734000000,1223,RECORD,P01,S01,middlePipIso,22,372,465,261,436,,0,0,222358734000000,34.47,24.29,24.85,28.22,9.93,2.02,11.31,81.33,77.2,15.97,7.57,6.34,21.26,3.01,3.73,0
222358734000000,1224,RECORD,P01,S01,middlePipIso,22,372,466,263,440,,0,0,222358734000000,34.47,24.29,24.85,28.22,9.93,2.02,11.31,81.33,77.2,15.97,7.57,6.34,21.26,3.01,3.73,0
222358750000000,1225,RECORD,P01,S01,middlePipIso,22,369,466,262,440,,0,0,222358750000000,34.47,24.29,24.85,28.22,9.93,2.02,11.31,81.33,77.2,15.97,7.57,6.34,21.26,3.01,3.73,0
