t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222570218000000,1472,RECORD,P01,S01,ringPipIso,33,629,581,398,428,,0,0,222570218000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
222570234000000,1473,RECORD,P01,S01,ringPipIso,33,628,584,399,437,,0,0,222570234000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
222570234000000,1474,RECORD,P01,S01,ringPipIso,33,631,584,398,427,,0,0,222570234000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
222570250000000,1475,RECORD,P01,S01,ringPipIso,33,633,583,400,427,,0,0,222570250000000,28.98,24.85,27.26,35.42,8.12,3.97,23.74,6.94,2.87,24.84,3.06,0.77,16.61,1.16,2.67,0
222570265000000,1476,RECORD,P01,S01,ringPipIso,33,633,591,399,427,,0,0,222570265000000,28.98,24.85,27.26,35.42,8.12,3.97,23.74,6.94,2.87,24.84,3.06,0.77,16.61,1.16,2.67,0
222570265000000,1477,RECORD,P01,S01,ringPipIso,33,636,584,402,426,,0,0,222570265000000,28.98,24.85,27.26,35.42,8.12,3.97,23.74,6.94,2.87,24.84,3.06,0.77,16.61,1.16,2.67,0
222570281000000,1478,RECORD,P01,S01,ringPipIso,33,637,585,399,429,,0,0,222570281000000,28.98,24.85,27.26,35.42,8.12,3.97,23.74,6.94,2.87,24.84,3.06,0.77,16.61,1.16,2.67,0
222570296000000,1479,RECORD,P01,S01,ringPipIso,33,637,586,399,434,,0,0,222570296000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570296000000,1480,RECORD,P01,S01,ringPipIso,33,641,587,398,437,,0,0,222570296000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570312000000,1481,RECORD,P01,S01,ringPipIso,33,640,588,400,439,,0,0,222570312000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570312000000,1482,RECORD,P01,S01,ringPipIso,33,639,589,400,437,,0,0,222570312000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570328000000,1483,RECORD,P01,S01,ringPipIso,33,640,590,402,438,,0,0,222570328000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570343000000,1484,RECORD,P01,S01,ringPipIso,33,640,592,402,439,,0,0,222570343000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570343000000,1485,RECORD,P01,S01,ringPipIso,33,638,592,407,438,,0,0,222570343000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570359000000,1486,RECORD,P01,S01,ringPipIso,33,640,592,409,438,,0,0,222570359000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570375000000,1487,RECORD,P01,S01,ringPipIso,33,640,592,411,445,,0,0,222570375000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570375000000,1488,RECORD,P01,S01,ringPipIso,33,643,594,410,436,,0,0,222570375000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570390000000,1489,RECORD,P01,S01,ringPipIso,33,641,598,408,441,,0,0,222570390000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570406000000,1490,RECORD,P01,S01,ringPipIso,33,641,596,411,446,,0,0,222570406000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570406000000,1491,RECORD,P01,S01,ringPipIso,33,640,593,410,442,,0,0,222570406000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570421000000,1492,RECORD,P01,S01,ringPipIso,33,643,594,408,445,,0,0,222570421000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570421000000,1493,RECORD,P01,S01,ringPipIso,33,640,593,411,441,,0,0,222570421000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570437000000,1494,RECORD,P01,S01,ringPipIso,33,642,595,410,439,,0,0,222570437000000,28.95,24.54,27.59,33.8,8.11,3.09,22.22,6.73,1.96,23.72,2.74,0.58,15.64,0.78,2.6,0
222570453000000,1495,RECORD,P01,S01,ringPipIso,33,639,597,411,442,,0,0,222570453000000,28.95,24.54,27.59,33.8,8.11,3.09,22.22,6.73,1.96,23.72,2.74,0.58,15.64,0.78,2.6,0
222570453000000,1496,RECORD,P01,S01,ringPipIso,33,638,599,410,441,,1,0,222570453000000,28.95,24.54,27.59,33.8,8.11,3.09,22.22,6.73,1.96,23.72,2.74,0.58,15.64,0.78,2.6,0
222570468000000,1497,RECORD,P01,S01,ringPipIso,33,639,601,408,441,,1,0,222570468000000,28.95,24.54,27.59,33.8,8.11,3.09,22.22,6.73,1.96,23.72,2.74,0.58,15.64,0.78,2.6,0
222570484000000,1498,RECORD,P01,S01,ringPipIso,33,627,605,411,441,,1,0,222570484000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570484000000,1499,RECORD,P01,S01,ringPipIso,33,640,604,412,439,,1,0,222570484000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570500000000,1500,RECORD,P01,S01,ringPipIso,33,643,605,412,434,,1,0,222570500000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570515000000,1501,RECORD,P01,S01,ringPipIso,33,643,607,419,437,,1,0,222570515000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570515000000,1502,RECORD,P01,S01,ringPipIso,33,644,607,410,435,,1,0,222570515000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570531000000,1503,RECORD,P01,S01,ringPipIso,33,643,610,412,438,,1,0,222570531000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570546000000,1504,RECORD,P01,S01,ringPipIso,33,644,619,414,435,,1,0,222570546000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570546000000,1505,RECORD,P01,S01,ringPipIso,33,646,621,411,452,,1,0,222570546000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570562000000,1506,RECORD,P01,S01,ringPipIso,33,648,623,412,456,,0,0,222570562000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570562000000,1507,RECORD,P01,S01,ringPipIso,33,648,614,415,459,,0,0,222570562000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570578000000,1508,RECORD,P01,S01,ringPipIso,33,647,627,412,457,,0,0,222570578000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570593000000,1509,RECORD,P01,S01,ringPipIso,33,650,627,413,457,,0,0,222570593000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570593000000,1510,RECORD,P01,S01,ringPipIso,33,649,624,410,457,,0,0,222570593000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570609000000,1511,RECORD,P01,S01,ringPipIso,33,651,625,415,456,,0,0,222570609000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570625000000,1512,RECORD,P01,S01,ringPipIso,33,651,622,413,455,,0,0,222570625000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570625000000,1513,RECORD,P01,S01,ringPipIso,33,653,622,413,454,,0,0,222570625000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570640000000,1514,RECORD,P01,S01,ringPipIso,33,650,622,415,455,,0,0,222570640000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570656000000,1515,RECORD,P01,S01,ringPipIso,33,651,624,419,454,,0,0,222570656000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570656000000,1516,RECORD,P01,S01,ringPipIso,33,648,622,418,459,,0,0,222570656000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570671000000,1517,RECORD,P01,S01,ringPipIso,33,652,625,413,460,,0,0,222570671000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570671000000,1518,RECORD,P01,S01,ringPipIso,33,653,630,413,466,,0,0,222570671000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570687000000,1519,RECORD,P01,S01,ringPipIso,33,653,634,416,464,,0,0,222570687000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570703000000,1520,RECORD,P01,S01,ringPipIso,33,653,634,414,467,,0,0,222570703000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570703000000,1521,RECORD,P01,S01,ringPipIso,33,653,635,416,469,,0,0,222570703000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570718000000,1522,RECORD,P01,S01,ringPipIso,33,656,637,417,474,,0,0,222570718000000,28.02,24.09,27.87,32.65,8.04,2.68,22.39,6.68,1.19,24.1,3.28,1.02,15.89,2.13,2.6,0
222570734000000,1523,RECORD,P01,S01,ringPipIso,33,658,636,422,473,,0,0,222570734000000,28.02,24.09,27.87,32.65,8.04,2.68,22.39,6.68,1.19,24.1,3.28,1.02,15.89,2.13,2.6,0
222570734000000,1524,RECORD,P01,S01,ringPipIso,33,659,638,417,472,,0,0,222570734000000,28.02,24.09,27.87,32.65,8.04,2.68,22.39,6.68,1.19,24.1,3.28,1.02,15.89,2.13,2.6,0
222570750000000,1525,RECORD,P01,S01,ringPipIso,33,659,638,417,475,,0,0,222570750000000,28.02,24.09,27.87,32.65,8.04,2.68,22.39,6.68,1.19,24.1,3.28,1.02,15.89,2.13,2.6,0
222570765000000,1526,RECORD,P01,S01,ringPipIso,33,660,638,416,476,,0,0,222570765000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570765000000,1527,RECORD,P01,S01,ringPipIso,33,666,638,417,474,,0,0,222570765000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570781000000,1528,RECORD,P01,S01,ringPipIso,33,664,638,418,474,,0,0,222570781000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570796000000,1529,RECORD,P01,S01,ringPipIso,33,665,638,416,474,,0,0,222570796000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570796000000,1530,RECORD,P01,S01,ringPipIso,33,666,637,416,474,,0,0,222570796000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570812000000,1531,RECORD,P01,S01,ringPipIso,33,665,638,415,474,,0,0,222570812000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570812000000,1532,RECORD,P01,S01,ringPipIso,33,666,640,412,473,,0,0,222570812000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570828000000,1533,RECORD,P01,S01,ringPipIso,33,665,641,412,501,,0,0,222570828000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570843000000,1534,RECORD,P01,S01,ringPipIso,33,664,640,412,514,,0,0,222570843000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570843000000,1535,RECORD,P01,S01,ringPipIso,33,667,645,410,513,,0,0,222570843000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570859000000,1536,RECORD,P01,S01,ringPipIso,33,666,643,413,514,,0,0,222570859000000,25.95,23.82,28.9,31.05,8.09,3.03,21.34,5.99,1.07,23.51,2.88,1.57,15.24,2.68,2.73,0
222570875000000,1537,RECORD,P01,S01,ringPipIso,33,666,645,415,513,,0,0,222570875000000,25.95,23.82,28.9,31.05,8.09,3.03,21.34,5.99,1.07,23.51,2.88,1.57,15.24,2.68,2.73,0
222570875000000,1538,RECORD,P01,S01,ringPipIso,33,665,645,413,513,,0,0,222570875000000,25.95,23.82,28.9,31.05,8.09,3.03,21.34,5.99,1.07,23.51,2.88,1.57,15.24,2.68,2.73,0
222570890000000,1539,RECORD,P01,S01,ringPipIso,33,666,646,414,513,,0,0,222570890000000,25.95,23.82,28.9,31.05,8.09,3.03,21.34,5.99,1.07,23.51,2.88,1.57,15.24,2.68,2.73,0
222570906000000,1540,RECORD,P01,S01,ringPipIso,33,665,641,412,510,,0,0,222570906000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570906000000,1541,RECORD,P01,S01,ringPipIso,33,665,645,413,509,,0,0,222570906000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570921000000,1542,RECORD,P01,S01,ringPipIso,33,663,644,413,502,,0,0,222570921000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570921000000,1543,RECORD,P01,S01,ringPipIso,33,661,644,415,490,,0,0,222570921000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570937000000,1544,RECORD,P01,S01,ringPipIso,33,668,645,414,483,,0,0,222570937000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570953000000,1545,RECORD,P01,S01,ringPipIso,33,663,644,414,493,,0,0,222570953000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222570953000000,1546,RECORD,P01,S01,ringPipIso,33,664,644,419,516,,0,0,222570953000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222570968000000,1547,RECORD,P01,S01,ringPipIso,33,664,644,427,522,,0,0,222570968000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222570984000000,1548,RECORD,P01,S01,ringPipIso,33,665,645,428,524,,0,0,222570984000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222570984000000,1549,RECORD,P01,S01,ringPipIso,33,665,645,428,523,,0,0,222570984000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222571000000000,1550,RECORD,P01,S01,ringPipIso,33,666,645,427,527,,0,0,222571000000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571015000000,1551,RECORD,P01,S01,ringPipIso,33,664,646,426,527,,0,0,222571015000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571015000000,1552,RECORD,P01,S01,ringPipIso,33,664,645,425,528,,0,0,222571015000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571031000000,1553,RECORD,P01,S01,ringPipIso,33,665,649,425,528,,0,0,222571031000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571031000000,1554,RECORD,P01,S01,ringPipIso,33,666,648,424,527,,0,0,222571031000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571046000000,1555,RECORD,P01,S01,ringPipIso,33,667,648,426,528,,0,0,222571046000000,26.18,20.02,20.39,31.48,11.54,3.88,24.28,10.07,2.44,24.93,11.21,7.72,20.54,7.52,4.55,0
222571062000000,1556,RECORD,P01,S01,ringPipIso,33,666,648,425,528,,0,0,222571062000000,26.18,20.02,20.39,31.48,11.54,3.88,24.28,10.07,2.44,24.93,11.21,7.72,20.54,7.52,4.55,0
222571062000000,1557,RECORD,P01,S01,ringPipIso,33,667,647,424,527,,0,0,222571062000000,26.18,20.02,20.39,31.48,11.54,3.88,24.28,10.07,2.44,24.93,11.21,7.72,20.54,7.52,4.55,0
222571078000000,1558,RECORD,P01,S01,ringPipIso,33,655,648,425,528,,0,0,222571078000000,26.18,20.02,20.39,31.48,11.54,3.88,24.28,10.07,2.44,24.93,11.21,7.72,20.54,7.52,4.55,0
222571093000000,1559,RECORD,P01,S01,ringPipIso,33,665,648,424,528,,0,0,222571093000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571093000000,1560,RECORD,P01,S01,ringPipIso,33,669,648,424,536,,0,0,222571093000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571109000000,1561,RECORD,P01,S01,ringPipIso,33,664,649,426,528,,0,0,222571109000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571125000000,1562,RECORD,P01,S01,ringPipIso,33,667,647,424,529,,0,0,222571125000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571125000000,1563,RECORD,P01,S01,ringPipIso,33,665,647,422,528,,0,0,222571125000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571140000000,1564,RECORD,P01,S01,ringPipIso,33,665,646,418,528,,0,0,222571140000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571156000000,1565,RECORD,P01,S01,ringPipIso,33,664,645,416,520,,0,0,222571156000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571156000000,1566,RECORD,P01,S01,ringPipIso,33,663,645,409,505,,0,0,222571156000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571171000000,1567,RECORD,P01,S01,ringPipIso,33,666,644,407,490,,0,0,222571171000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571171000000,1568,RECORD,P01,S01,ringPipIso,33,665,643,408,485,,0,0,222571171000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571187000000,1569,RECORD,P01,S01,ringPipIso,33,661,645,411,483,,0,0,222571187000000,25.82,19.6,22.23,33.03,10.96,3.1,27.08,12.33,4.86,28.28,22.53,30.34,22.79,11.21,6.02,0
222571203000000,1570,RECORD,P01,S01,ringPipIso,33,658,642,412,482,,0,0,222571203000000,25.82,19.6,22.23,33.03,10.96,3.1,27.08,12.33,4.86,28.28,22.53,30.34,22.79,11.21,6.02,0
222571203000000,1571,RECORD,P01,S01,ringPipIso,33,658,640,412,484,,0,0,222571203000000,25.82,19.6,22.23,33.03,10.96,3.1,27.08,12.33,4.86,28.28,22.53,30.34,22.79,11.21,6.02,0
222571218000000,1572,RECORD,P01,S01,ringPipIso,33,657,638,412,482,,0,0,222571218000000,25.82,19.6,22.23,33.03,10.96,3.1,27.08,12.33,4.86,28.28,22.53,30.34,22.79,11.21,6.02,0
222571234000000,1573,RECORD,P01,S01,ringPipIso,33,654,637,416,482,,0,0,222571234000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571234000000,1574,RECORD,P01,S01,ringPipIso,33,656,635,416,485,,0,0,222571234000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571250000000,1575,RECORD,P01,S01,ringPipIso,33,655,632,418,485,,0,0,222571250000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571265000000,1576,RECORD,P01,S01,ringPipIso,33,655,628,417,484,,0,0,222571265000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571265000000,1577,RECORD,P01,S01,ringPipIso,33,654,621,416,483,,0,0,222571265000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571281000000,1578,RECORD,P01,S01,ringPipIso,33,653,622,415,483,,0,0,222571281000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571296000000,1579,RECORD,P01,S01,ringPipIso,33,652,621,416,484,,0,0,222571296000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571296000000,1580,RECORD,P01,S01,ringPipIso,33,653,622,417,485,,0,0,222571296000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571312000000,1581,RECORD,P01,S01,ringPipIso,33,654,622,417,485,,0,0,222571312000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571312000000,1582,RECORD,P01,S01,ringPipIso,33,654,622,420,488,,0,0,222571312000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571328000000,1583,RECORD,P01,S01,ringPipIso,33,654,620,421,486,,0,0,222571328000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571343000000,1584,RECORD,P01,S01,ringPipIso,33,655,620,420,486,,0,0,222571343000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571343000000,1585,RECORD,P01,S01,ringPipIso,33,654,619,421,486,,0,0,222571343000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571359000000,1586,RECORD,P01,S01,ringPipIso,33,653,618,419,485,,0,0,222571359000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571375000000,1587,RECORD,P01,S01,ringPipIso,33,652,616,419,486,,0,0,222571375000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571375000000,1588,RECORD,P01,S01,ringPipIso,33,652,616,419,486,,0,0,222571375000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571390000000,1589,RECORD,P01,S01,ringPipIso,33,653,617,421,487,,0,0,222571390000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571406000000,1590,RECORD,P01,S01,ringPipIso,33,654,618,422,487,,0,0,222571406000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571406000000,1591,RECORD,P01,S01,ringPipIso,33,656,618,422,488,,0,0,222571406000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571421000000,1592,RECORD,P01,S01,ringPipIso,33,654,616,423,487,,0,0,222571421000000,26.11,19.85,21.64,32.92,14.21,5.02,28.15,20.73,18.53,29.38,43.38,62.94,23.21,19.13,10.17,0
222571421000000,1593,RECORD,P01,S01,ringPipIso,33,653,618,424,488,,0,0,222571421000000,26.11,19.85,21.64,32.92,14.21,5.02,28.15,20.73,18.53,29.38,43.38,62.94,23.21,19.13,10.17,0
222571437000000,1594,RECORD,P01,S01,ringPipIso,33,653,617,423,488,,0,0,222571437000000,26.11,19.85,21.64,32.92,14.21,5.02,28.15,20.73,18.53,29.38,43.38,62.94,23.21,19.13,10.17,0
222571453000000,1595,RECORD,P01,S01,ringPipIso,33,653,616,425,488,,0,0,222571453000000,26.11,19.85,21.64,32.92,14.21,5.02,28.15,20.73,18.53,29.38,43.38,62.94,23.21,19.13,10.17,0
