t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222969765000000,1512,RECORD,P01,S01,tipPinch,54,338,346,233,362,,0,0,222969765000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
222969765000000,1513,RECORD,P01,S01,tipPinch,54,335,346,232,362,,0,0,222969765000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
222969781000000,1514,RECORD,P01,S01,tipPinch,54,335,347,232,363,,0,0,222969781000000,28.34,23.07,23.14,41.27,30.11,34.44,36.92,14.99,4.08,35.65,13.4,5.95,29.12,10.62,4.93,0
222969796000000,1515,RECORD,P01,S01,tipPinch,54,338,349,232,362,,0,0,222969796000000,28.34,23.07,23.14,41.27,30.11,34.44,36.92,14.99,4.08,35.65,13.4,5.95,29.12,10.62,4.93,0
222969796000000,1516,RECORD,P01,S01,tipPinch,54,336,348,233,361,,0,0,222969796000000,28.34,23.07,23.14,41.27,30.11,34.44,36.92,14.99,4.08,35.65,13.4,5.95,29.12,10.62,4.93,0
222969812000000,1517,RECORD,P01,S01,tipPinch,54,338,348,232,360,,0,0,222969812000000,28.34,23.07,23.14,41.27,30.11,34.44,36.92,14.99,4.08,35.65,13.4,5.95,29.12,10.62,4.93,0
222969828000000,1518,RECORD,P01,S01,tipPinch,54,337,341,233,361,,0,0,222969828000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969828000000,1519,RECORD,P01,S01,tipPinch,54,339,345,233,362,,0,0,222969828000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969843000000,1520,RECORD,P01,S01,tipPinch,54,343,346,233,363,,0,0,222969843000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969859000000,1521,RECORD,P01,S01,tipPinch,54,348,346,232,363,,0,0,222969859000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969859000000,1522,RECORD,P01,S01,tipPinch,54,347,345,232,362,,0,0,222969859000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969875000000,1523,RECORD,P01,S01,tipPinch,54,348,345,234,362,,0,0,222969875000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969890000000,1524,RECORD,P01,S01,tipPinch,54,347,344,232,362,,0,0,222969890000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969890000000,1525,RECORD,P01,S01,tipPinch,54,346,348,232,363,,0,0,222969890000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969906000000,1526,RECORD,P01,S01,tipPinch,54,346,347,231,362,,0,0,222969906000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969906000000,1527,RECORD,P01,S01,tipPinch,54,347,346,238,362,,0,0,222969906000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969921000000,1528,RECORD,P01,S01,tipPinch,54,348,348,233,361,,0,0,222969921000000,27.81,23.39,23.12,41.86,29.67,36.09,37.15,15.08,4.46,35.65,13.24,6.18,29.17,10.46,5.05,0
222969937000000,1529,RECORD,P01,S01,tipPinch,54,349,347,236,362,,0,0,222969937000000,27.81,23.39,23.12,41.86,29.67,36.09,37.15,15.08,4.46,35.65,13.24,6.18,29.17,10.46,5.05,0
222969937000000,1530,RECORD,P01,S01,tipPinch,54,349,348,235,362,,0,0,222969937000000,27.81,23.39,23.12,41.86,29.67,36.09,37.15,15.08,4.46,35.65,13.24,6.18,29.17,10.46,5.05,0
222969953000000,1531,RECORD,P01,S01,tipPinch,54,349,346,233,362,,0,0,222969953000000,27.81,23.39,23.12,41.86,29.67,36.09,37.15,15.08,4.46,35.65,13.24,6.18,29.17,10.46,5.05,0
222969968000000,1532,RECORD,P01,S01,tipPinch,54,346,346,232,363,,0,0,222969968000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222969968000000,1533,RECORD,P01,S01,tipPinch,54,348,347,231,363,,0,0,222969968000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222969984000000,1534,RECORD,P01,S01,tipPinch,54,341,348,232,363,,0,0,222969984000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222970000000000,1535,RECORD,P01,S01,tipPinch,54,340,348,232,362,,0,0,222970000000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222970000000000,1536,RECORD,P01,S01,tipPinch,54,337,348,232,363,,0,0,222970000000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222970015000000,1537,RECORD,P01,S01,tipPinch,54,339,348,233,363,,0,0,222970015000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970015000000,1538,RECORD,P01,S01,tipPinch,54,338,346,236,363,,0,0,222970015000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970031000000,1539,RECORD,P01,S01,tipPinch,54,339,347,232,362,,0,0,222970031000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970046000000,1540,RECORD,P01,S01,tipPinch,54,339,347,230,363,,0,0,222970046000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970046000000,1541,RECORD,P01,S01,tipPinch,54,340,346,230,361,,0,0,222970046000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970062000000,1542,RECORD,P01,S01,tipPinch,54,341,345,231,361,,0,0,222970062000000,28.57,22.8,23.02,41.33,29.92,34.03,36.8,15.04,3.97,35.52,13.4,5.89,28.95,10.74,4.95,0
222970078000000,1543,RECORD,P01,S01,tipPinch,54,339,345,233,363,,0,0,222970078000000,28.57,22.8,23.02,41.33,29.92,34.03,36.8,15.04,3.97,35.52,13.4,5.89,28.95,10.74,4.95,0
222970078000000,1544,RECORD,P01,S01,tipPinch,54,339,345,233,364,,0,0,222970078000000,28.57,22.8,23.02,41.33,29.92,34.03,36.8,15.04,3.97,35.52,13.4,5.89,28.95,10.74,4.95,0
222970093000000,1545,RECORD,P01,S01,tipPinch,54,339,346,232,363,,0,0,222970093000000,28.57,22.8,23.02,41.33,29.92,34.03,36.8,15.04,3.97,35.52,13.4,5.89,28.95,10.74,4.95,0
222970109000000,1546,RECORD,P01,S01,tipPinch,54,338,349,230,364,,0,0,222970109000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970109000000,1547,RECORD,P01,S01,tipPinch,54,338,346,231,363,,0,0,222970109000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970125000000,1548,RECORD,P01,S01,tipPinch,54,340,347,231,365,,0,0,222970125000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970125000000,1549,RECORD,P01,S01,tipPinch,54,338,347,231,363,,0,0,222970125000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970140000000,1550,RECORD,P01,S01,tipPinch,54,336,346,231,364,,0,0,222970140000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970156000000,1551,RECORD,P01,S01,tipPinch,54,337,346,230,362,,0,0,222970156000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970156000000,1552,RECORD,P01,S01,tipPinch,54,339,348,224,362,,0,0,222970156000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970171000000,1553,RECORD,P01,S01,tipPinch,54,346,345,227,364,,0,0,222970171000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970187000000,1554,RECORD,P01,S01,tipPinch,54,337,347,233,362,,0,0,222970187000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970187000000,1555,RECORD,P01,S01,tipPinch,54,337,347,228,363,,0,0,222970187000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970203000000,1556,RECORD,P01,S01,tipPinch,54,336,348,229,363,,0,0,222970203000000,27.34,22.7,23.72,40.64,29.81,36.66,36.46,15.1,4.65,35.42,13.27,6.25,29.35,10.66,5.19,0
222970218000000,1557,RECORD,P01,S01,tipPinch,54,337,347,228,363,,0,0,222970218000000,27.34,22.7,23.72,40.64,29.81,36.66,36.46,15.1,4.65,35.42,13.27,6.25,29.35,10.66,5.19,0
222970218000000,1558,RECORD,P01,S01,tipPinch,54,335,346,228,362,,0,0,222970218000000,27.34,22.7,23.72,40.64,29.81,36.66,36.46,15.1,4.65,35.42,13.27,6.25,29.35,10.66,5.19,0
222970234000000,1559,RECORD,P01,S01,tipPinch,54,337,345,225,363,,0,0,222970234000000,27.34,22.7,23.72,40.64,29.81,36.66,36.46,15.1,4.65,35.42,13.27,6.25,29.35,10.66,5.19,0
222970250000000,1560,RECORD,P01,S01,tipPinch,54,336,346,226,360,,0,0,222970250000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970250000000,1561,RECORD,P01,S01,tipPinch,54,337,346,228,361,,0,0,222970250000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970265000000,1562,RECORD,P01,S01,tipPinch,54,336,347,223,361,,0,0,222970265000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970265000000,1563,RECORD,P01,S01,tipPinch,54,336,348,224,362,,0,0,222970265000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970281000000,1564,RECORD,P01,S01,tipPinch,54,335,344,224,362,,0,0,222970281000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970296000000,1565,RECORD,P01,S01,tipPinch,54,336,347,224,360,,0,0,222970296000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970296000000,1566,RECORD,P01,S01,tipPinch,54,337,344,224,361,,0,0,222970296000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970312000000,1567,RECORD,P01,S01,tipPinch,54,337,344,223,362,,0,0,222970312000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970328000000,1568,RECORD,P01,S01,tipPinch,54,335,342,215,361,,0,0,222970328000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970328000000,1569,RECORD,P01,S01,tipPinch,54,335,344,214,362,,0,0,222970328000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970343000000,1570,RECORD,P01,S01,tipPinch,54,337,342,214,363,,0,0,222970343000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970359000000,1571,RECORD,P01,S01,tipPinch,54,337,342,215,360,,0,0,222970359000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970359000000,1572,RECORD,P01,S01,tipPinch,54,336,343,214,362,,0,0,222970359000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970375000000,1573,RECORD,P01,S01,tipPinch,54,337,343,214,363,,0,0,222970375000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970375000000,1574,RECORD,P01,S01,tipPinch,54,337,343,215,363,,0,0,222970375000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970390000000,1575,RECORD,P01,S01,tipPinch,54,336,344,213,363,,0,0,222970390000000,27.62,22.86,23.63,40.82,29.82,35.81,36.52,14.96,4.49,35.62,13.19,6.18,29.21,10.47,5.13,0
222970406000000,1576,RECORD,P01,S01,tipPinch,54,336,344,214,364,,0,0,222970406000000,27.62,22.86,23.63,40.82,29.82,35.81,36.52,14.96,4.49,35.62,13.19,6.18,29.21,10.47,5.13,0
222970406000000,1577,RECORD,P01,S01,tipPinch,54,335,345,214,358,,0,0,222970406000000,27.62,22.86,23.63,40.82,29.82,35.81,36.52,14.96,4.49,35.62,13.19,6.18,29.21,10.47,5.13,0
222970421000000,1578,RECORD,P01,S01,tipPinch,54,334,345,215,360,,0,0,222970421000000,27.62,22.86,23.63,40.82,29.82,35.81,36.52,14.96,4.49,35.62,13.19,6.18,29.21,10.47,5.13,0
222970437000000,1579,RECORD,P01,S01,tipPinch,54,337,344,213,360,,0,0,222970437000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970437000000,1580,RECORD,P01,S01,tipPinch,54,345,342,214,360,,0,0,222970437000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970453000000,1581,RECORD,P01,S01,tipPinch,54,336,343,214,361,,0,0,222970453000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970468000000,1582,RECORD,P01,S01,tipPinch,54,337,340,214,357,,1,0,222970468000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970468000000,1583,RECORD,P01,S01,tipPinch,54,335,340,213,360,,1,0,222970468000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970484000000,1584,RECORD,P01,S01,tipPinch,54,335,342,214,360,,1,0,222970484000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970500000000,1585,RECORD,P01,S01,tipPinch,54,336,339,213,360,,1,0,222970500000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970500000000,1586,RECORD,P01,S01,tipPinch,54,336,344,211,361,,1,0,222970500000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970515000000,1587,RECORD,P01,S01,tipPinch,54,338,343,214,361,,1,0,222970515000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970515000000,1588,RECORD,P01,S01,tipPinch,54,336,342,214,361,,1,0,222970515000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970531000000,1589,RECORD,P01,S01,tipPinch,54,338,343,214,362,,1,0,222970531000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970546000000,1590,RECORD,P01,S01,tipPinch,54,336,344,214,362,,1,0,222970546000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970546000000,1591,RECORD,P01,S01,tipPinch,54,337,343,214,361,,1,0,222970546000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970562000000,1592,RECORD,P01,S01,tipPinch,54,339,344,215,362,,0,0,222970562000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970578000000,1593,RECORD,P01,S01,tipPinch,54,339,348,215,362,,0,0,222970578000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970578000000,1594,RECORD,P01,S01,tipPinch,54,339,347,214,363,,0,0,222970578000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970593000000,1595,RECORD,P01,S01,tipPinch,54,339,346,214,361,,0,0,222970593000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970609000000,1596,RECORD,P01,S01,tipPinch,54,339,347,215,362,,0,0,222970609000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970609000000,1597,RECORD,P01,S01,tipPinch,54,337,346,215,362,,0,0,222970609000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970625000000,1598,RECORD,P01,S01,tipPinch,54,338,345,215,365,,0,0,222970625000000,28.32,22.87,23.06,40.8,29.64,33.78,36.69,15.05,4.1,35.42,13.27,5.82,28.92,10.72,4.97,0
