t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223311703000000,1504,RECORD,P01,S01,counting,72,820,636,576,610,,0,0,223311703000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311703000000,1505,RECORD,P01,S01,counting,72,821,637,577,610,,0,0,223311703000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311718000000,1506,RECORD,P01,S01,counting,72,820,636,577,610,,0,0,223311718000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311718000000,1507,RECORD,P01,S01,counting,72,821,638,578,611,,0,0,223311718000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311734000000,1508,RECORD,P01,S01,counting,72,821,637,577,610,,0,0,223311734000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311750000000,1509,RECORD,P01,S01,counting,72,821,638,578,609,,0,0,223311750000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311750000000,1510,RECORD,P01,S01,counting,72,821,638,577,609,,0,0,223311750000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311765000000,1511,RECORD,P01,S01,counting,72,821,639,579,609,,0,0,223311765000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311781000000,1512,RECORD,P01,S01,counting,72,821,638,578,609,,0,0,223311781000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311781000000,1513,RECORD,P01,S01,counting,72,821,638,577,609,,0,0,223311781000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311796000000,1514,RECORD,P01,S01,counting,72,820,638,578,609,,0,0,223311796000000,31.2,30.45,51.65,32.1,158.97,18.83,22.25,144.52,27.43,34.25,135.96,27.79,44.59,123.07,41.81,0
223311812000000,1515,RECORD,P01,S01,counting,72,820,638,578,610,,0,0,223311812000000,31.2,30.45,51.65,32.1,158.97,18.83,22.25,144.52,27.43,34.25,135.96,27.79,44.59,123.07,41.81,0
223311812000000,1516,RECORD,P01,S01,counting,72,821,639,579,609,,0,0,223311812000000,31.2,30.45,51.65,32.1,158.97,18.83,22.25,144.52,27.43,34.25,135.96,27.79,44.59,123.07,41.81,0
223311828000000,1517,RECORD,P01,S01,counting,72,822,638,579,610,,0,0,223311828000000,31.2,30.45,51.65,32.1,158.97,18.83,22.25,144.52,27.43,34.25,135.96,27.79,44.59,123.07,41.81,0
223311843000000,1518,RECORD,P01,S01,counting,72,821,639,579,610,,0,0,223311843000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311843000000,1519,RECORD,P01,S01,counting,72,821,637,577,609,,0,0,223311843000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311859000000,1520,RECORD,P01,S01,counting,72,821,638,579,610,,0,0,223311859000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311859000000,1521,RECORD,P01,S01,counting,72,821,638,578,609,,0,0,223311859000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311875000000,1522,RECORD,P01,S01,counting,72,821,638,577,608,,0,0,223311875000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311890000000,1523,RECORD,P01,S01,counting,72,821,639,578,608,,0,0,223311890000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311890000000,1524,RECORD,P01,S01,counting,72,819,637,577,607,,0,0,223311890000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311906000000,1525,RECORD,P01,S01,counting,72,820,638,577,606,,0,0,223311906000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311921000000,1526,RECORD,P01,S01,counting,72,821,638,578,607,,0,0,223311921000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311921000000,1527,RECORD,P01,S01,counting,72,820,638,578,609,,0,0,223311921000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311937000000,1528,RECORD,P01,S01,counting,72,821,638,578,608,,0,0,223311937000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311953000000,1529,RECORD,P01,S01,counting,72,820,638,578,608,,0,0,223311953000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311953000000,1530,RECORD,P01,S01,counting,72,822,639,579,608,,0,0,223311953000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311968000000,1531,RECORD,P01,S01,counting,72,821,639,578,608,,0,0,223311968000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311968000000,1532,RECORD,P01,S01,counting,72,822,639,578,607,,0,0,223311968000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311984000000,1533,RECORD,P01,S01,counting,72,822,639,578,607,,0,0,223311984000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312000000000,1534,RECORD,P01,S01,counting,72,820,639,578,608,,0,0,223312000000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312000000000,1535,RECORD,P01,S01,counting,72,819,638,578,610,,0,0,223312000000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312015000000,1536,RECORD,P01,S01,counting,72,820,638,578,611,,0,0,223312015000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312031000000,1537,RECORD,P01,S01,counting,72,820,639,578,610,,0,0,223312031000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312031000000,1538,RECORD,P01,S01,counting,72,820,640,578,611,,0,0,223312031000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312046000000,1539,RECORD,P01,S01,counting,72,820,639,578,610,,0,0,223312046000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312062000000,1540,RECORD,P01,S01,counting,72,821,639,578,611,,0,0,223312062000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312062000000,1541,RECORD,P01,S01,counting,72,819,638,578,610,,0,0,223312062000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312078000000,1542,RECORD,P01,S01,counting,72,820,638,577,607,,0,0,223312078000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312093000000,1543,RECORD,P01,S01,counting,72,821,639,577,607,,0,0,223312093000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312093000000,1544,RECORD,P01,S01,counting,72,820,638,576,607,,0,0,223312093000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312109000000,1545,RECORD,P01,S01,counting,72,821,639,577,608,,0,0,223312109000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312109000000,1546,RECORD,P01,S01,counting,72,821,639,576,607,,0,0,223312109000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312125000000,1547,RECORD,P01,S01,counting,72,820,638,577,609,,0,0,223312125000000,31.72,30.31,50.02,32.08,159.52,19.2,21.63,145.01,27.39,33.86,135.61,28.02,44.6,122.25,42.69,0
223312140000000,1548,RECORD,P01,S01,counting,72,821,638,576,608,,0,0,223312140000000,31.72,30.31,50.02,32.08,159.52,19.2,21.63,145.01,27.39,33.86,135.61,28.02,44.6,122.25,42.69,0
223312140000000,1549,RECORD,P01,S01,counting,72,819,636,575,608,,0,0,223312140000000,31.72,30.31,50.02,32.08,159.52,19.2,21.63,145.01,27.39,33.86,135.61,28.02,44.6,122.25,42.69,0
223312156000000,1550,RECORD,P01,S01,counting,72,821,638,576,608,,0,0,223312156000000,31.72,30.31,50.02,32.08,159.52,19.2,21.63,145.01,27.39,33.86,135.61,28.02,44.6,122.25,42.69,0
223312171000000,1551,RECORD,P01,S01,counting,72,821,638,574,607,,0,0,223312171000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312171000000,1552,RECORD,P01,S01,counting,72,820,636,573,608,,0,0,223312171000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312187000000,1553,RECORD,P01,S01,counting,72,820,637,571,608,,0,0,223312187000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312203000000,1554,RECORD,P01,S01,counting,72,819,635,569,607,,0,0,223312203000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312203000000,1555,RECORD,P01,S01,counting,72,820,636,568,607,,0,0,223312203000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312218000000,1556,RECORD,P01,S01,counting,72,819,635,563,607,,0,0,223312218000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312218000000,1557,RECORD,P01,S01,counting,72,820,636,563,607,,0,0,223312218000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312234000000,1558,RECORD,P01,S01,counting,72,820,636,564,607,,0,0,223312234000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312250000000,1559,RECORD,P01,S01,counting,72,820,636,564,606,,0,0,223312250000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312250000000,1560,RECORD,P01,S01,counting,72,821,636,564,607,,0,0,223312250000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312265000000,1561,RECORD,P01,S01,counting,72,820,635,563,607,,0,0,223312265000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312281000000,1562,RECORD,P01,S01,counting,72,821,636,562,605,,0,0,223312281000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312281000000,1563,RECORD,P01,S01,counting,72,820,635,562,607,,0,0,223312281000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312296000000,1564,RECORD,P01,S01,counting,72,819,634,562,606,,0,0,223312296000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312312000000,1565,RECORD,P01,S01,counting,72,820,633,561,606,,0,0,223312312000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312312000000,1566,RECORD,P01,S01,counting,72,819,633,560,606,,0,0,223312312000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312328000000,1567,RECORD,P01,S01,counting,72,819,633,559,606,,0,0,223312328000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312328000000,1568,RECORD,P01,S01,counting,72,818,633,559,605,,0,0,223312328000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312343000000,1569,RECORD,P01,S01,counting,72,818,632,559,606,,0,0,223312343000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312359000000,1570,RECORD,P01,S01,counting,72,818,633,560,606,,0,0,223312359000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312359000000,1571,RECORD,P01,S01,counting,72,819,633,560,606,,0,0,223312359000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312375000000,1572,RECORD,P01,S01,counting,72,818,633,560,606,,0,0,223312375000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312390000000,1573,RECORD,P01,S01,counting,72,819,634,560,605,,0,0,223312390000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312390000000,1574,RECORD,P01,S01,counting,72,819,630,558,605,,0,0,223312390000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312406000000,1575,RECORD,P01,S01,counting,72,819,631,558,606,,0,0,223312406000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312421000000,1576,RECORD,P01,S01,counting,72,820,629,559,605,,0,0,223312421000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312421000000,1577,RECORD,P01,S01,counting,72,818,630,557,606,,0,0,223312421000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312437000000,1578,RECORD,P01,S01,counting,72,818,629,557,605,,0,0,223312437000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312437000000,1579,RECORD,P01,S01,counting,72,815,627,556,606,,0,0,223312437000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312453000000,1580,RECORD,P01,S01,counting,72,817,630,557,604,,0,0,223312453000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312468000000,1581,RECORD,P01,S01,counting,72,815,626,553,602,,1,0,223312468000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312484000000,1582,RECORD,P01,S01,counting,72,815,627,552,603,,1,0,223312484000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312484000000,1583,RECORD,P01,S01,counting,72,814,627,551,603,,1,0,223312484000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312500000000,1584,RECORD,P01,S01,counting,72,812,626,551,604,,1,0,223312500000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312500000000,1585,RECORD,P01,S01,counting,72,815,628,551,604,,1,0,223312500000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312515000000,1586,RECORD,P01,S01,counting,72,814,626,546,602,,1,0,223312515000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312531000000,1587,RECORD,P01,S01,counting,72,814,626,544,603,,1,0,223312531000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312531000000,1588,RECORD,P01,S01,counting,72,814,627,546,602,,1,0,223312531000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312546000000,1589,RECORD,P01,S01,counting,72,813,627,544,602,,1,0,223312546000000,31.28,30.8,51.38,31.58,159.57,18.81,21.62,145.9,26.5,33.41,136.83,27.33,43.85,123.32,42.12,0
223312562000000,1590,RECORD,P01,S01,counting,72,814,626,547,600,,1,0,223312562000000,31.28,30.8,51.38,31.58,159.57,18.81,21.62,145.9,26.5,33.41,136.83,27.33,43.85,123.32,42.12,0
223312562000000,1591,RECORD,P01,S01,counting,72,816,629,547,604,,0,0,223312562000000,31.28,30.8,51.38,31.58,159.57,18.81,21.62,145.9,26.5,33.41,136.83,27.33,43.85,123.32,42.12,0
223312578000000,1592,RECORD,P01,S01,counting,72,815,629,548,604,,0,0,223312578000000,31.28,30.8,51.38,31.58,159.57,18.81,21.62,145.9,26.5,33.41,136.83,27.33,43.85,123.32,42.12,0
223312593000000,1593,RECORD,P01,S01,counting,72,813,629,548,603,,0,0,223312593000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312593000000,1594,RECORD,P01,S01,counting,72,813,631,548,603,,0,0,223312593000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312609000000,1595,RECORD,P01,S01,counting,72,809,629,548,603,,0,0,223312609000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312609000000,1596,RECORD,P01,S01,counting,72,810,628,548,604,,0,0,223312609000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312625000000,1597,RECORD,P01,S01,counting,72,811,629,547,605,,0,0,223312625000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312640000000,1598,RECORD,P01,S01,counting,72,812,629,548,602,,0,0,223312640000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
