t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222774281000000,969,RECORD,P01,S01,pinkyDipIso,44,339,429,300,460,,0,0,222774281000000,25.86,29.56,26.51,30.18,8.25,2.59,23.82,6.97,3.73,27.57,3.65,10.67,18.13,18.67,20.7,0
222774296000000,970,RECORD,P01,S01,pinkyDipIso,44,339,422,299,459,,0,0,222774296000000,25.88,29.19,26.96,29.24,8.0,2.16,23.55,6.6,3.57,27.77,3.02,10.69,18.32,18.63,20.51,0
222774296000000,971,RECORD,P01,S01,pinkyDipIso,44,339,419,298,458,,0,0,222774296000000,25.88,29.19,26.96,29.24,8.0,2.16,23.55,6.6,3.57,27.77,3.02,10.69,18.32,18.63,20.51,0
222774312000000,972,RECORD,P01,S01,pinkyDipIso,44,339,419,294,452,,0,0,222774312000000,25.88,29.19,26.96,29.24,8.0,2.16,23.55,6.6,3.57,27.77,3.02,10.69,18.32,18.63,20.51,0
222774328000000,973,RECORD,P01,S01,pinkyDipIso,44,339,418,301,450,,0,0,222774328000000,25.88,29.19,26.96,29.24,8.0,2.16,23.55,6.6,3.57,27.77,3.02,10.69,18.32,18.63,20.51,0
222774328000000,974,RECORD,P01,S01,pinkyDipIso,44,339,416,300,451,,0,0,222774328000000,25.88,29.19,26.96,29.24,8.0,2.16,23.55,6.6,3.57,27.77,3.02,10.69,18.32,18.63,20.51,0
222774343000000,975,RECORD,P01,S01,pinkyDipIso,44,339,416,300,452,,0,0,222774343000000,25.77,28.96,27.14,29.91,8.34,2.67,24.14,7.03,4.18,28.29,3.62,11.37,19.98,18.48,21.79,0
222774359000000,976,RECORD,P01,S01,pinkyDipIso,44,337,415,300,451,,0,0,222774359000000,25.77,28.96,27.14,29.91,8.34,2.67,24.14,7.03,4.18,28.29,3.62,11.37,19.98,18.48,21.79,0
222774359000000,977,RECORD,P01,S01,pinkyDipIso,44,337,415,299,451,,0,0,222774359000000,25.77,28.96,27.14,29.91,8.34,2.67,24.14,7.03,4.18,28.29,3.62,11.37,19.98,18.48,21.79,0
222774375000000,978,RECORD,P01,S01,pinkyDipIso,44,337,412,292,451,,0,0,222774375000000,25.77,28.96,27.14,29.91,8.34,2.67,24.14,7.03,4.18,28.29,3.62,11.37,19.98,18.48,21.79,0
222774375000000,979,RECORD,P01,S01,pinkyDipIso,44,335,411,292,451,,0,0,222774375000000,25.77,28.96,27.14,29.91,8.34,2.67,24.14,7.03,4.18,28.29,3.62,11.37,19.98,18.48,21.79,0
222774390000000,980,RECORD,P01,S01,pinkyDipIso,44,334,409,291,451,,0,0,222774390000000,25.35,28.96,26.84,29.42,8.37,2.69,24.0,7.04,4.18,28.23,3.73,11.39,20.22,18.05,22.17,0
222774406000000,981,RECORD,P01,S01,pinkyDipIso,44,334,408,291,451,,0,0,222774406000000,25.35,28.96,26.84,29.42,8.37,2.69,24.0,7.04,4.18,28.23,3.73,11.39,20.22,18.05,22.17,0
222774406000000,982,RECORD,P01,S01,pinkyDipIso,44,330,408,291,450,,0,0,222774406000000,25.35,28.96,26.84,29.42,8.37,2.69,24.0,7.04,4.18,28.23,3.73,11.39,20.22,18.05,22.17,0
222774421000000,983,RECORD,P01,S01,pinkyDipIso,44,331,406,291,451,,0,0,222774421000000,25.35,28.96,26.84,29.42,8.37,2.69,24.0,7.04,4.18,28.23,3.73,11.39,20.22,18.05,22.17,0
222774437000000,984,RECORD,P01,S01,pinkyDipIso,44,322,406,290,451,,0,0,222774437000000,25.35,28.96,26.84,29.42,8.37,2.69,24.0,7.04,4.18,28.23,3.73,11.39,20.22,18.05,22.17,0
222774437000000,985,RECORD,P01,S01,pinkyDipIso,44,320,404,289,451,,0,0,222774437000000,25.35,28.96,26.84,29.42,8.37,2.69,24.0,7.04,4.18,28.23,3.73,11.39,20.22,18.05,22.17,0
222774453000000,986,RECORD,P01,S01,pinkyDipIso,44,318,401,289,451,,0,0,222774453000000,25.35,28.96,26.84,29.42,8.37,2.69,24.0,7.04,4.18,28.23,3.73,11.39,20.22,18.05,22.17,0
222774453000000,987,RECORD,P01,S01,pinkyDipIso,44,318,398,287,451,,1,0,222774453000000,25.35,28.96,26.84,29.42,8.37,2.69,24.0,7.04,4.18,28.23,3.73,11.39,20.22,18.05,22.17,0
222774468000000,988,RECORD,P01,S01,pinkyDipIso,44,320,397,288,452,,1,0,222774468000000,25.35,28.96,26.84,29.42,8.37,2.69,24.0,7.04,4.18,28.23,3.73,11.39,20.22,18.05,22.17,0
222774484000000,989,RECORD,P01,S01,pinkyDipIso,44,323,398,289,451,,1,0,222774484000000,25.97,29.0,26.69,30.16,8.52,2.76,24.03,7.33,4.2,28.12,4.1,11.28,20.38,18.27,21.94,0
222774484000000,990,RECORD,P01,S01,pinkyDipIso,44,328,398,289,453,,1,0,222774484000000,25.97,29.0,26.69,30.16,8.52,2.76,24.03,7.33,4.2,28.12,4.1,11.28,20.38,18.27,21.94,0
222774500000000,991,RECORD,P01,S01,pinkyDipIso,44,330,399,289,453,,1,0,222774500000000,25.97,29.0,26.69,30.16,8.52,2.76,24.03,7.33,4.2,28.12,4.1,11.28,20.38,18.27,21.94,0
222774515000000,992,RECORD,P01,S01,pinkyDipIso,44,331,400,289,454,,1,0,222774515000000,25.97,29.0,26.69,30.16,8.52,2.76,24.03,7.33,4.2,28.12,4.1,11.28,20.38,18.27,21.94,0
222774515000000,993,RECORD,P01,S01,pinkyDipIso,44,336,402,290,458,,1,0,222774515000000,25.97,29.0,26.69,30.16,8.52,2.76,24.03,7.33,4.2,28.12,4.1,11.28,20.38,18.27,21.94,0
222774531000000,994,RECORD,P01,S01,pinkyDipIso,44,339,403,290,462,,1,0,222774531000000,25.61,28.92,26.68,30.13,8.58,2.66,24.44,7.47,4.12,28.55,4.15,11.64,21.53,18.01,23.34,0
222774546000000,995,RECORD,P01,S01,pinkyDipIso,44,340,405,290,462,,1,0,222774546000000,25.61,28.92,26.68,30.13,8.58,2.66,24.44,7.47,4.12,28.55,4.15,11.64,21.53,18.01,23.34,0
222774546000000,996,RECORD,P01,S01,pinkyDipIso,44,342,406,290,462,,1,0,222774546000000,25.61,28.92,26.68,30.13,8.58,2.66,24.44,7.47,4.12,28.55,4.15,11.64,21.53,18.01,23.34,0
222774562000000,997,RECORD,P01,S01,pinkyDipIso,44,343,409,292,465,,0,0,222774562000000,25.61,28.92,26.68,30.13,8.58,2.66,24.44,7.47,4.12,28.55,4.15,11.64,21.53,18.01,23.34,0
222774578000000,998,RECORD,P01,S01,pinkyDipIso,44,344,409,292,465,,0,0,222774578000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774578000000,999,RECORD,P01,S01,pinkyDipIso,44,343,409,293,464,,0,0,222774578000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774593000000,1000,RECORD,P01,S01,pinkyDipIso,44,342,408,292,464,,0,0,222774593000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774593000000,1001,RECORD,P01,S01,pinkyDipIso,44,341,407,292,462,,0,0,222774593000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774609000000,1002,RECORD,P01,S01,pinkyDipIso,44,341,407,290,463,,0,0,222774609000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774625000000,1003,RECORD,P01,S01,pinkyDipIso,44,341,406,292,463,,0,0,222774625000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774625000000,1004,RECORD,P01,S01,pinkyDipIso,44,343,409,292,464,,0,0,222774625000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774640000000,1005,RECORD,P01,S01,pinkyDipIso,44,344,411,292,464,,0,0,222774640000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774656000000,1006,RECORD,P01,S01,pinkyDipIso,44,344,411,292,464,,0,0,222774656000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774656000000,1007,RECORD,P01,S01,pinkyDipIso,44,346,412,293,466,,0,0,222774656000000,25.89,28.68,26.26,29.74,8.44,2.82,23.81,7.41,4.39,27.99,4.42,11.88,21.15,18.59,23.92,0
222774671000000,1008,RECORD,P01,S01,pinkyDipIso,44,342,412,300,466,,0,0,222774671000000,25.92,28.68,26.19,29.92,8.56,2.94,23.86,7.52,4.35,27.95,4.58,11.94,21.52,18.77,24.17,0
222774687000000,1009,RECORD,P01,S01,pinkyDipIso,44,345,411,300,466,,0,0,222774687000000,25.92,28.68,26.19,29.92,8.56,2.94,23.86,7.52,4.35,27.95,4.58,11.94,21.52,18.77,24.17,0
222774687000000,1010,RECORD,P01,S01,pinkyDipIso,44,345,413,300,466,,0,0,222774687000000,25.92,28.68,26.19,29.92,8.56,2.94,23.86,7.52,4.35,27.95,4.58,11.94,21.52,18.77,24.17,0
222774703000000,1011,RECORD,P01,S01,pinkyDipIso,44,344,413,299,464,,0,0,222774703000000,25.92,28.68,26.19,29.92,8.56,2.94,23.86,7.52,4.35,27.95,4.58,11.94,21.52,18.77,24.17,0
222774703000000,1012,RECORD,P01,S01,pinkyDipIso,44,347,412,299,464,,0,0,222774703000000,25.92,28.68,26.19,29.92,8.56,2.94,23.86,7.52,4.35,27.95,4.58,11.94,21.52,18.77,24.17,0
222774718000000,1013,RECORD,P01,S01,pinkyDipIso,44,344,413,300,463,,0,0,222774718000000,26.38,28.38,26.14,29.37,8.08,1.88,22.45,7.33,2.79,27.05,3.81,8.68,20.06,14.27,16.23,0
222774734000000,1014,RECORD,P01,S01,pinkyDipIso,44,339,412,299,460,,0,0,222774734000000,26.38,28.38,26.14,29.37,8.08,1.88,22.45,7.33,2.79,27.05,3.81,8.68,20.06,14.27,16.23,0
222774734000000,1015,RECORD,P01,S01,pinkyDipIso,44,342,412,298,460,,0,0,222774734000000,26.38,28.38,26.14,29.37,8.08,1.88,22.45,7.33,2.79,27.05,3.81,8.68,20.06,14.27,16.23,0
222774750000000,1016,RECORD,P01,S01,pinkyDipIso,44,341,407,295,460,,0,0,222774750000000,26.38,28.38,26.14,29.37,8.08,1.88,22.45,7.33,2.79,27.05,3.81,8.68,20.06,14.27,16.23,0
222774765000000,1017,RECORD,P01,S01,pinkyDipIso,44,342,412,298,463,,0,0,222774765000000,26.29,28.08,25.96,29.09,7.97,1.67,22.08,7.15,2.89,26.73,3.81,9.02,19.57,14.43,16.04,0
222774765000000,1018,RECORD,P01,S01,pinkyDipIso,44,343,413,298,464,,0,0,222774765000000,26.29,28.08,25.96,29.09,7.97,1.67,22.08,7.15,2.89,26.73,3.81,9.02,19.57,14.43,16.04,0
222774781000000,1019,RECORD,P01,S01,pinkyDipIso,44,342,412,298,463,,0,0,222774781000000,26.29,28.08,25.96,29.09,7.97,1.67,22.08,7.15,2.89,26.73,3.81,9.02,19.57,14.43,16.04,0
222774796000000,1020,RECORD,P01,S01,pinkyDipIso,44,339,413,299,463,,0,0,222774796000000,26.29,28.08,25.96,29.09,7.97,1.67,22.08,7.15,2.89,26.73,3.81,9.02,19.57,14.43,16.04,0
222774796000000,1021,RECORD,P01,S01,pinkyDipIso,44,335,408,298,460,,0,0,222774796000000,26.29,28.08,25.96,29.09,7.97,1.67,22.08,7.15,2.89,26.73,3.81,9.02,19.57,14.43,16.04,0
222774812000000,1022,RECORD,P01,S01,pinkyDipIso,44,335,412,296,462,,0,0,222774812000000,26.54,27.68,25.39,28.73,8.03,1.58,22.04,7.11,3.03,26.78,3.7,9.04,19.23,14.66,15.91,0
222774828000000,1023,RECORD,P01,S01,pinkyDipIso,44,333,412,298,460,,0,0,222774828000000,26.54,27.68,25.39,28.73,8.03,1.58,22.04,7.11,3.03,26.78,3.7,9.04,19.23,14.66,15.91,0
222774828000000,1024,RECORD,P01,S01,pinkyDipIso,44,333,412,297,460,,0,0,222774828000000,26.54,27.68,25.39,28.73,8.03,1.58,22.04,7.11,3.03,26.78,3.7,9.04,19.23,14.66,15.91,0
222774843000000,1025,RECORD,P01,S01,pinkyDipIso,44,333,407,292,460,,0,0,222774843000000,26.54,27.68,25.39,28.73,8.03,1.58,22.04,7.11,3.03,26.78,3.7,9.04,19.23,14.66,15.91,0
222774843000000,1026,RECORD,P01,S01,pinkyDipIso,44,334,411,292,459,,0,0,222774843000000,26.54,27.68,25.39,28.73,8.03,1.58,22.04,7.11,3.03,26.78,3.7,9.04,19.23,14.66,15.91,0
222774859000000,1027,RECORD,P01,S01,pinkyDipIso,44,333,409,292,460,,0,0,222774859000000,26.54,27.68,25.39,28.73,8.03,1.58,22.04,7.11,3.03,26.78,3.7,9.04,19.23,14.66,15.91,0
222774875000000,1028,RECORD,P01,S01,pinkyDipIso,44,332,409,292,460,,0,0,222774875000000,26.54,27.68,25.39,28.73,8.03,1.58,22.04,7.11,3.03,26.78,3.7,9.04,19.23,14.66,15.91,0
222774875000000,1029,RECORD,P01,S01,pinkyDipIso,44,327,408,292,459,,0,0,222774875000000,26.54,27.68,25.39,28.73,8.03,1.58,22.04,7.11,3.03,26.78,3.7,9.04,19.23,14.66,15.91,0
222774890000000,1030,RECORD,P01,S01,pinkyDipIso,44,326,410,292,457,,0,0,222774890000000,26.54,27.68,25.39,28.73,8.03,1.58,22.04,7.11,3.03,26.78,3.7,9.04,19.23,14.66,15.91,0
222774906000000,1031,RECORD,P01,S01,pinkyDipIso,44,324,407,291,456,,0,0,222774906000000,26.51,27.79,26.17,29.37,7.92,1.89,22.3,7.72,2.85,26.91,4.86,8.84,22.89,12.16,16.26,0
222774906000000,1032,RECORD,P01,S01,pinkyDipIso,44,321,408,292,456,,0,0,222774906000000,26.51,27.79,26.17,29.37,7.92,1.89,22.3,7.72,2.85,26.91,4.86,8.84,22.89,12.16,16.26,0
222774921000000,1033,RECORD,P01,S01,pinkyDipIso,44,320,407,292,455,,0,0,222774921000000,26.51,27.79,26.17,29.37,7.92,1.89,22.3,7.72,2.85,26.91,4.86,8.84,22.89,12.16,16.26,0
222774937000000,1034,RECORD,P01,S01,pinkyDipIso,44,318,408,292,456,,0,0,222774937000000,26.51,27.79,26.17,29.37,7.92,1.89,22.3,7.72,2.85,26.91,4.86,8.84,22.89,12.16,16.26,0
222774937000000,1035,RECORD,P01,S01,pinkyDipIso,44,318,407,293,456,,0,0,222774937000000,26.51,27.79,26.17,29.37,7.92,1.89,22.3,7.72,2.85,26.91,4.86,8.84,22.89,12.16,16.26,0
222774953000000,1036,RECORD,P01,S01,pinkyDipIso,44,319,407,292,456,,0,0,222774953000000,27.36,28.59,25.87,30.87,7.89,2.18,23.56,8.76,1.13,28.05,6.13,6.51,24.1,9.54,11.92,0
222774968000000,1037,RECORD,P01,S01,pinkyDipIso,44,321,408,292,456,,0,0,222774968000000,27.36,28.59,25.87,30.87,7.89,2.18,23.56,8.76,1.13,28.05,6.13,6.51,24.1,9.54,11.92,0
222774968000000,1038,RECORD,P01,S01,pinkyDipIso,44,320,406,292,457,,0,0,222774968000000,27.36,28.59,25.87,30.87,7.89,2.18,23.56,8.76,1.13,28.05,6.13,6.51,24.1,9.54,11.92,0
222774984000000,1039,RECORD,P01,S01,pinkyDipIso,44,321,411,292,457,,0,0,222774984000000,27.36,28.59,25.87,30.87,7.89,2.18,23.56,8.76,1.13,28.05,6.13,6.51,24.1,9.54,11.92,0
222774984000000,1040,RECORD,P01,S01,pinkyDipIso,44,323,408,292,457,,0,0,222774984000000,27.36,28.59,25.87,30.87,7.89,2.18,23.56,8.76,1.13,28.05,6.13,6.51,24.1,9.54,11.92,0
222775000000000,1041,RECORD,P01,S01,pinkyDipIso,44,323,408,292,457,,0,0,222775000000000,27.38,29.14,26.5,30.49,7.58,1.97,23.43,8.2,1.17,27.98,5.48,6.18,24.48,9.31,11.53,0
222775015000000,1042,RECORD,P01,S01,pinkyDipIso,44,322,408,293,456,,0,0,222775015000000,27.38,29.14,26.5,30.49,7.58,1.97,23.43,8.2,1.17,27.98,5.48,6.18,24.48,9.31,11.53,0
222775015000000,1043,RECORD,P01,S01,pinkyDipIso,44,322,408,292,457,,0,0,222775015000000,27.38,29.14,26.5,30.49,7.58,1.97,23.43,8.2,1.17,27.98,5.48,6.18,24.48,9.31,11.53,0
222775031000000,1044,RECORD,P01,S01,pinkyDipIso,44,322,408,292,456,,0,0,222775031000000,27.38,29.14,26.5,30.49,7.58,1.97,23.43,8.2,1.17,27.98,5.48,6.18,24.48,9.31,11.53,0
222775046000000,1045,RECORD,P01,S01,pinkyDipIso,44,322,408,291,457,,0,0,222775046000000,28.0,29.04,26.32,30.65,7.77,1.96,23.7,8.37,1.24,28.11,5.49,6.27,24.42,9.38,11.56,0
222775046000000,1046,RECORD,P01,S01,pinkyDipIso,44,320,399,291,454,,0,0,222775046000000,28.0,29.04,26.32,30.65,7.77,1.96,23.7,8.37,1.24,28.11,5.49,6.27,24.42,9.38,11.56,0
222775062000000,1047,RECORD,P01,S01,pinkyDipIso,44,317,408,293,457,,0,0,222775062000000,28.0,29.04,26.32,30.65,7.77,1.96,23.7,8.37,1.24,28.11,5.49,6.27,24.42,9.38,11.56,0
222775078000000,1048,RECORD,P01,S01,pinkyDipIso,44,332,413,292,456,,0,0,222775078000000,28.0,29.04,26.32,30.65,7.77,1.96,23.7,8.37,1.24,28.11,5.49,6.27,24.42,9.38,11.56,0
222775078000000,1049,RECORD,P01,S01,pinkyDipIso,44,323,408,292,456,,0,0,222775078000000,28.0,29.04,26.32,30.65,7.77,1.96,23.7,8.37,1.24,28.11,5.49,6.27,24.42,9.38,11.56,0
222775093000000,1050,RECORD,P01,S01,pinkyDipIso,44,322,409,292,455,,0,0,222775093000000,27.8,28.78,25.37,29.44,7.43,2.38,22.09,8.25,1.52,28.2,5.73,4.03,29.71,5.9,4.53,0
222775093000000,1051,RECORD,P01,S01,pinkyDipIso,44,322,411,292,456,,0,0,222775093000000,27.8,28.78,25.37,29.44,7.43,2.38,22.09,8.25,1.52,28.2,5.73,4.03,29.71,5.9,4.53,0
222775109000000,1052,RECORD,P01,S01,pinkyDipIso,44,320,405,292,456,,0,0,222775109000000,27.8,28.78,25.37,29.44,7.43,2.38,22.09,8.25,1.52,28.2,5.73,4.03,29.71,5.9,4.53,0
222775125000000,1053,RECORD,P01,S01,pinkyDipIso,44,323,408,291,457,,0,0,222775125000000,27.8,28.78,25.37,29.44,7.43,2.38,22.09,8.25,1.52,28.2,5.73,4.03,29.71,5.9,4.53,0
222775125000000,1054,RECORD,P01,S01,pinkyDipIso,44,321,407,291,456,,0,0,222775125000000,27.8,28.78,25.37,29.44,7.43,2.38,22.09,8.25,1.52,28.2,5.73,4.03,29.71,5.9,4.53,0
222775140000000,1055,RECORD,P01,S01,pinkyDipIso,44,322,408,290,456,,0,0,222775140000000,27.8,28.78,25.37,29.44,7.43,2.38,22.09,8.25,1.52,28.2,5.73,4.03,29.71,5.9,4.53,0
222775156000000,1056,RECORD,P01,S01,pinkyDipIso,44,321,407,290,456,,0,0,222775156000000,27.8,28.78,25.37,29.44,7.43,2.38,22.09,8.25,1.52,28.2,5.73,4.03,29.71,5.9,4.53,0
222775156000000,1057,RECORD,P01,S01,pinkyDipIso,44,320,408,290,456,,0,0,222775156000000,27.8,28.78,25.37,29.44,7.43,2.38,22.09,8.25,1.52,28.2,5.73,4.03,29.71,5.9,4.53,0
222775171000000,1058,RECORD,P01,S01,pinkyDipIso,44,321,408,290,456,,0,0,222775171000000,27.8,28.78,25.37,29.44,7.43,2.38,22.09,8.25,1.52,28.2,5.73,4.03,29.71,5.9,4.53,0
222775187000000,1059,RECORD,P01,S01,pinkyDipIso,44,324,408,291,455,,0,0,222775187000000,29.96,28.63,25.69,30.16,7.5,2.93,22.89,8.22,1.28,29.28,5.93,3.77,30.98,5.83,4.3,0
222775187000000,1060,RECORD,P01,S01,pinkyDipIso,44,321,408,290,457,,0,0,222775187000000,29.96,28.63,25.69,30.16,7.5,2.93,22.89,8.22,1.28,29.28,5.93,3.77,30.98,5.83,4.3,0
222775203000000,1061,RECORD,P01,S01,pinkyDipIso,44,321,407,290,456,,0,0,222775203000000,29.96,28.63,25.69,30.16,7.5,2.93,22.89,8.22,1.28,29.28,5.93,3.77,30.98,5.83,4.3,0
222775218000000,1062,RECORD,P01,S01,pinkyDipIso,44,321,408,290,455,,0,0,222775218000000,29.96,28.63,25.69,30.16,7.5,2.93,22.89,8.22,1.28,29.28,5.93,3.77,30.98,5.83,4.3,0
222775218000000,1063,RECORD,P01,S01,pinkyDipIso,44,320,408,288,457,,0,0,222775218000000,29.96,28.63,25.69,30.16,7.5,2.93,22.89,8.22,1.28,29.28,5.93,3.77,30.98,5.83,4.3,0
222775234000000,1064,RECORD,P01,S01,pinkyDipIso,44,321,409,291,458,,0,0,222775234000000,29.52,28.63,24.83,30.07,7.41,3.09,22.82,8.17,1.49,29.31,6.05,4.04,31.29,5.87,4.54,0
222775234000000,1065,RECORD,P01,S01,pinkyDipIso,44,321,409,291,456,,0,0,222775234000000,29.52,28.63,24.83,30.07,7.41,3.09,22.82,8.17,1.49,29.31,6.05,4.04,31.29,5.87,4.54,0
222775250000000,1066,RECORD,P01,S01,pinkyDipIso,44,322,406,291,457,,0,0,222775250000000,29.52,28.63,24.83,30.07,7.41,3.09,22.82,8.17,1.49,29.31,6.05,4.04,31.29,5.87,4.54,0
222775265000000,1067,RECORD,P01,S01,pinkyDipIso,44,323,408,293,457,,0,0,222775265000000,29.52,28.63,24.83,30.07,7.41,3.09,22.82,8.17,1.49,29.31,6.05,4.04,31.29,5.87,4.54,0
222775265000000,1068,RECORD,P01,S01,pinkyDipIso,44,324,408,292,456,,0,0,222775265000000,29.52,28.63,24.83,30.07,7.41,3.09,22.82,8.17,1.49,29.31,6.05,4.04,31.29,5.87,4.54,0
222775281000000,1069,RECORD,P01,S01,pinkyDipIso,44,323,408,290,456,,0,0,222775281000000,29.5,28.5,24.01,30.43,8.06,3.22,23.4,8.69,1.61,29.64,6.35,3.74,31.38,5.97,4.33,0
222775296000000,1070,RECORD,P01,S01,pinkyDipIso,44,326,410,291,458,,0,0,222775296000000,29.5,28.5,24.01,30.43,8.06,3.22,23.4,8.69,1.61,29.64,6.35,3.74,31.38,5.97,4.33,0
222775296000000,1071,RECORD,P01,S01,pinkyDipIso,44,330,410,292,457,,0,0,222775296000000,29.5,28.5,24.01,30.43,8.06,3.22,23.4,8.69,1.61,29.64,6.35,3.74,31.38,5.97,4.33,0
222775312000000,1072,RECORD,P01,S01,pinkyDipIso,44,334,410,295,458,,0,0,222775312000000,29.5,28.5,24.01,30.43,8.06,3.22,23.4,8.69,1.61,29.64,6.35,3.74,31.38,5.97,4.33,0
222775328000000,1073,RECORD,P01,S01,pinkyDipIso,44,328,412,292,457,,0,0,222775328000000,29.5,28.5,24.01,30.43,8.06,3.22,23.4,8.69,1.61,29.64,6.35,3.74,31.38,5.97,4.33,0
222775328000000,1074,RECORD,P01,S01,pinkyDipIso,44,332,410,292,458,,0,0,222775328000000,29.5,28.5,24.01,30.43,8.06,3.22,23.4,8.69,1.61,29.64,6.35,3.74,31.38,5.97,4.33,0
222775343000000,1075,RECORD,P01,S01,pinkyDipIso,44,333,411,292,458,,0,0,222775343000000,29.5,28.5,24.01,30.43,8.06,3.22,23.4,8.69,1.61,29.64,6.35,3.74,31.38,5.97,4.33,0
222775343000000,1076,RECORD,P01,S01,pinkyDipIso,44,334,412,291,458,,0,0,222775343000000,29.5,28.5,24.01,30.43,8.06,3.22,23.4,8.69,1.61,29.64,6.35,3.74,31.38,5.97,4.33,0
222775359000000,1077,RECORD,P01,S01,pinkyDipIso,44,338,411,294,458,,0,0,222775359000000,29.5,28.5,24.01,30.43,8.06,3.22,23.4,8.69,1.61,29.64,6.35,3.74,31.38,5.97,4.33,0
222775375000000,1078,RECORD,P01,S01,pinkyDipIso,44,344,413,302,458,,0,0,222775375000000,29.83,28.89,23.98,30.26,8.04,3.23,23.13,8.68,1.68,29.35,6.18,3.78,31.01,5.81,4.3,0
222775375000000,1079,RECORD,P01,S01,pinkyDipIso,44,345,414,305,467,,0,0,222775375000000,29.83,28.89,23.98,30.26,8.04,3.23,23.13,8.68,1.68,29.35,6.18,3.78,31.01,5.81,4.3,0
222775390000000,1080,RECORD,P01,S01,pinkyDipIso,44,347,418,305,468,,0,0,222775390000000,29.83,28.89,23.98,30.26,8.04,3.23,23.13,8.68,1.68,29.35,6.18,3.78,31.01,5.81,4.3,0
222775406000000,1081,RECORD,P01,S01,pinkyDipIso,44,353,419,301,468,,0,0,222775406000000,29.83,28.89,23.98,30.26,8.04,3.23,23.13,8.68,1.68,29.35,6.18,3.78,31.01,5.81,4.3,0
222775406000000,1082,RECORD,P01,S01,pinkyDipIso,44,352,416,304,469,,0,0,222775406000000,29.83,28.89,23.98,30.26,8.04,3.23,23.13,8.68,1.68,29.35,6.18,3.78,31.01,5.81,4.3,0
222775421000000,1083,RECORD,P01,S01,pinkyDipIso,44,353,418,304,468,,0,0,222775421000000,29.86,28.83,23.77,30.04,8.01,3.12,22.94,8.54,1.58,29.28,6.05,3.76,31.34,5.7,4.3,0
222775437000000,1084,RECORD,P01,S01,pinkyDipIso,44,353,417,306,468,,0,0,222775437000000,29.86,28.83,23.77,30.04,8.01,3.12,22.94,8.54,1.58,29.28,6.05,3.76,31.34,5.7,4.3,0
222775437000000,1085,RECORD,P01,S01,pinkyDipIso,44,353,419,306,468,,0,0,222775437000000,29.86,28.83,23.77,30.04,8.01,3.12,22.94,8.54,1.58,29.28,6.05,3.76,31.34,5.7,4.3,0
222775453000000,1086,RECORD,P01,S01,pinkyDipIso,44,349,419,306,466,,0,0,222775453000000,29.86,28.83,23.77,30.04,8.01,3.12,22.94,8.54,1.58,29.28,6.05,3.76,31.34,5.7,4.3,0
222775468000000,1087,RECORD,P01,S01,pinkyDipIso,44,354,417,305,466,,1,0,222775468000000,29.86,28.83,23.77,30.04,8.01,3.12,22.94,8.54,1.58,29.28,6.05,3.76,31.34,5.7,4.3,0
222775468000000,1088,RECORD,P01,S01,pinkyDipIso,44,355,417,306,467,,1,0,222775468000000,29.86,28.83,23.77,30.04,8.01,3.12,22.94,8.54,1.58,29.28,6.05,3.76,31.34,5.7,4.3,0
222775484000000,1089,RECORD,P01,S01,pinkyDipIso,44,353,414,306,466,,1,0,222775484000000,29.86,28.83,23.77,30.04,8.01,3.12,22.94,8.54,1.58,29.28,6.05,3.76,31.34,5.7,4.3,0
222775484000000,1090,RECORD,P01,S01,pinkyDipIso,44,353,416,307,468,,1,0,222775484000000,29.86,28.83,23.77,30.04,8.01,3.12,22.94,8.54,1.58,29.28,6.05,3.76,31.34,5.7,4.3,0
