t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222931468000000,1482,RECORD,P01,S01,tipPinch,52,232,400,228,357,,1,0,222931468000000,29.75,20.84,8.92,36.72,23.21,15.92,36.16,11.23,2.04,34.09,7.49,2.9,26.86,4.67,3.35,0
222931468000000,1483,RECORD,P01,S01,tipPinch,52,231,399,227,356,,1,0,222931468000000,29.75,20.84,8.92,36.72,23.21,15.92,36.16,11.23,2.04,34.09,7.49,2.9,26.86,4.67,3.35,0
222931484000000,1484,RECORD,P01,S01,tipPinch,52,232,399,231,352,,1,0,222931484000000,29.38,20.9,8.75,36.4,23.1,15.62,36.01,11.14,2.06,34.18,7.43,2.85,26.9,4.65,3.29,0
222931500000000,1485,RECORD,P01,S01,tipPinch,52,232,399,228,350,,1,0,222931500000000,29.38,20.9,8.75,36.4,23.1,15.62,36.01,11.14,2.06,34.18,7.43,2.85,26.9,4.65,3.29,0
222931500000000,1486,RECORD,P01,S01,tipPinch,52,231,398,228,350,,1,0,222931500000000,29.38,20.9,8.75,36.4,23.1,15.62,36.01,11.14,2.06,34.18,7.43,2.85,26.9,4.65,3.29,0
222931515000000,1487,RECORD,P01,S01,tipPinch,52,231,398,226,350,,1,0,222931515000000,29.38,20.9,8.75,36.4,23.1,15.62,36.01,11.14,2.06,34.18,7.43,2.85,26.9,4.65,3.29,0
222931515000000,1488,RECORD,P01,S01,tipPinch,52,231,400,228,353,,1,0,222931515000000,29.38,20.9,8.75,36.4,23.1,15.62,36.01,11.14,2.06,34.18,7.43,2.85,26.9,4.65,3.29,0
222931531000000,1489,RECORD,P01,S01,tipPinch,52,230,402,228,356,,1,0,222931531000000,29.72,21.29,8.71,36.84,23.71,16.51,36.45,11.11,2.14,34.53,7.39,2.57,27.58,4.48,2.93,0
222931546000000,1490,RECORD,P01,S01,tipPinch,52,227,399,227,361,,1,0,222931546000000,29.72,21.29,8.71,36.84,23.71,16.51,36.45,11.11,2.14,34.53,7.39,2.57,27.58,4.48,2.93,0
222931546000000,1491,RECORD,P01,S01,tipPinch,52,233,400,229,353,,1,0,222931546000000,29.72,21.29,8.71,36.84,23.71,16.51,36.45,11.11,2.14,34.53,7.39,2.57,27.58,4.48,2.93,0
222931562000000,1492,RECORD,P01,S01,tipPinch,52,231,402,230,360,,0,0,222931562000000,29.72,21.29,8.71,36.84,23.71,16.51,36.45,11.11,2.14,34.53,7.39,2.57,27.58,4.48,2.93,0
222931578000000,1493,RECORD,P01,S01,tipPinch,52,232,402,230,361,,0,0,222931578000000,30.0,21.08,9.11,36.48,23.14,16.22,36.29,11.0,1.89,34.41,7.33,2.39,27.67,4.45,2.94,0
222931578000000,1494,RECORD,P01,S01,tipPinch,52,232,405,231,361,,0,0,222931578000000,30.0,21.08,9.11,36.48,23.14,16.22,36.29,11.0,1.89,34.41,7.33,2.39,27.67,4.45,2.94,0
222931593000000,1495,RECORD,P01,S01,tipPinch,52,232,406,230,361,,0,0,222931593000000,30.0,21.08,9.11,36.48,23.14,16.22,36.29,11.0,1.89,34.41,7.33,2.39,27.67,4.45,2.94,0
222931609000000,1496,RECORD,P01,S01,tipPinch,52,230,404,230,361,,0,0,222931609000000,30.0,21.08,9.11,36.48,23.14,16.22,36.29,11.0,1.89,34.41,7.33,2.39,27.67,4.45,2.94,0
222931609000000,1497,RECORD,P01,S01,tipPinch,52,231,404,230,363,,0,0,222931609000000,30.0,21.08,9.11,36.48,23.14,16.22,36.29,11.0,1.89,34.41,7.33,2.39,27.67,4.45,2.94,0
222931625000000,1498,RECORD,P01,S01,tipPinch,52,233,405,231,362,,0,0,222931625000000,30.02,21.17,9.52,36.55,23.17,16.4,36.38,11.03,1.89,34.59,7.23,2.29,27.72,4.27,2.85,0
222931625000000,1499,RECORD,P01,S01,tipPinch,52,233,403,231,363,,0,0,222931625000000,30.02,21.17,9.52,36.55,23.17,16.4,36.38,11.03,1.89,34.59,7.23,2.29,27.72,4.27,2.85,0
222931640000000,1500,RECORD,P01,S01,tipPinch,52,233,405,230,362,,0,0,222931640000000,30.02,21.17,9.52,36.55,23.17,16.4,36.38,11.03,1.89,34.59,7.23,2.29,27.72,4.27,2.85,0
222931656000000,1501,RECORD,P01,S01,tipPinch,52,236,405,230,362,,0,0,222931656000000,30.02,21.17,9.52,36.55,23.17,16.4,36.38,11.03,1.89,34.59,7.23,2.29,27.72,4.27,2.85,0
222931656000000,1502,RECORD,P01,S01,tipPinch,52,235,405,230,360,,0,0,222931656000000,30.02,21.17,9.52,36.55,23.17,16.4,36.38,11.03,1.89,34.59,7.23,2.29,27.72,4.27,2.85,0
222931671000000,1503,RECORD,P01,S01,tipPinch,52,230,405,232,362,,0,0,222931671000000,30.02,21.17,9.52,36.55,23.17,16.4,36.38,11.03,1.89,34.59,7.23,2.29,27.72,4.27,2.85,0
222931687000000,1504,RECORD,P01,S01,tipPinch,52,237,403,230,364,,0,0,222931687000000,30.02,21.17,9.52,36.55,23.17,16.4,36.38,11.03,1.89,34.59,7.23,2.29,27.72,4.27,2.85,0
222931687000000,1505,RECORD,P01,S01,tipPinch,52,233,404,230,361,,0,0,222931687000000,30.02,21.17,9.52,36.55,23.17,16.4,36.38,11.03,1.89,34.59,7.23,2.29,27.72,4.27,2.85,0
222931703000000,1506,RECORD,P01,S01,tipPinch,52,235,405,231,362,,0,0,222931703000000,30.02,21.17,9.52,36.55,23.17,16.4,36.38,11.03,1.89,34.59,7.23,2.29,27.72,4.27,2.85,0
222931718000000,1507,RECORD,P01,S01,tipPinch,52,232,406,230,362,,0,0,222931718000000,30.1,21.12,9.23,37.17,23.34,16.49,36.89,11.17,1.88,34.84,7.31,2.26,27.79,4.25,2.88,0
222931718000000,1508,RECORD,P01,S01,tipPinch,52,233,405,230,361,,0,0,222931718000000,30.1,21.12,9.23,37.17,23.34,16.49,36.89,11.17,1.88,34.84,7.31,2.26,27.79,4.25,2.88,0
222931734000000,1509,RECORD,P01,S01,tipPinch,52,233,406,230,362,,0,0,222931734000000,30.1,21.12,9.23,37.17,23.34,16.49,36.89,11.17,1.88,34.84,7.31,2.26,27.79,4.25,2.88,0
222931750000000,1510,RECORD,P01,S01,tipPinch,52,233,405,235,363,,0,0,222931750000000,30.1,21.12,9.23,37.17,23.34,16.49,36.89,11.17,1.88,34.84,7.31,2.26,27.79,4.25,2.88,0
222931750000000,1511,RECORD,P01,S01,tipPinch,52,232,405,230,363,,0,0,222931750000000,30.1,21.12,9.23,37.17,23.34,16.49,36.89,11.17,1.88,34.84,7.31,2.26,27.79,4.25,2.88,0
222931765000000,1512,RECORD,P01,S01,tipPinch,52,233,406,230,363,,0,0,222931765000000,30.48,21.47,9.34,36.46,22.59,16.02,36.32,10.91,1.99,34.29,7.2,2.44,27.51,4.13,2.99,0
222931765000000,1513,RECORD,P01,S01,tipPinch,52,232,405,230,362,,0,0,222931765000000,30.48,21.47,9.34,36.46,22.59,16.02,36.32,10.91,1.99,34.29,7.2,2.44,27.51,4.13,2.99,0
222931781000000,1514,RECORD,P01,S01,tipPinch,52,233,405,230,364,,0,0,222931781000000,30.48,21.47,9.34,36.46,22.59,16.02,36.32,10.91,1.99,34.29,7.2,2.44,27.51,4.13,2.99,0
222931796000000,1515,RECORD,P01,S01,tipPinch,52,231,402,230,361,,0,0,222931796000000,30.48,21.47,9.34,36.46,22.59,16.02,36.32,10.91,1.99,34.29,7.2,2.44,27.51,4.13,2.99,0
222931796000000,1516,RECORD,P01,S01,tipPinch,52,232,404,230,361,,0,0,222931796000000,30.48,21.47,9.34,36.46,22.59,16.02,36.32,10.91,1.99,34.29,7.2,2.44,27.51,4.13,2.99,0
222931812000000,1517,RECORD,P01,S01,tipPinch,52,233,406,231,360,,0,0,222931812000000,30.48,21.47,9.34,36.46,22.59,16.02,36.32,10.91,1.99,34.29,7.2,2.44,27.51,4.13,2.99,0
222931828000000,1518,RECORD,P01,S01,tipPinch,52,232,401,230,359,,0,0,222931828000000,30.48,21.47,9.34,36.46,22.59,16.02,36.32,10.91,1.99,34.29,7.2,2.44,27.51,4.13,2.99,0
222931828000000,1519,RECORD,P01,S01,tipPinch,52,232,402,229,359,,0,0,222931828000000,30.48,21.47,9.34,36.46,22.59,16.02,36.32,10.91,1.99,34.29,7.2,2.44,27.51,4.13,2.99,0
222931843000000,1520,RECORD,P01,S01,tipPinch,52,233,403,229,358,,0,0,222931843000000,30.48,21.47,9.34,36.46,22.59,16.02,36.32,10.91,1.99,34.29,7.2,2.44,27.51,4.13,2.99,0
222931859000000,1521,RECORD,P01,S01,tipPinch,52,232,403,230,357,,0,0,222931859000000,29.86,21.35,9.55,37.2,23.34,16.66,36.54,11.5,2.17,34.57,7.66,2.89,27.66,4.41,3.26,0
222931859000000,1522,RECORD,P01,S01,tipPinch,52,232,401,227,359,,0,0,222931859000000,29.86,21.35,9.55,37.2,23.34,16.66,36.54,11.5,2.17,34.57,7.66,2.89,27.66,4.41,3.26,0
222931875000000,1523,RECORD,P01,S01,tipPinch,52,232,405,229,360,,0,0,222931875000000,29.86,21.35,9.55,37.2,23.34,16.66,36.54,11.5,2.17,34.57,7.66,2.89,27.66,4.41,3.26,0
222931890000000,1524,RECORD,P01,S01,tipPinch,52,240,403,229,361,,0,0,222931890000000,29.86,21.35,9.55,37.2,23.34,16.66,36.54,11.5,2.17,34.57,7.66,2.89,27.66,4.41,3.26,0
222931890000000,1525,RECORD,P01,S01,tipPinch,52,231,403,229,362,,0,0,222931890000000,29.86,21.35,9.55,37.2,23.34,16.66,36.54,11.5,2.17,34.57,7.66,2.89,27.66,4.41,3.26,0
222931906000000,1526,RECORD,P01,S01,tipPinch,52,234,403,229,360,,0,0,222931906000000,29.92,21.4,9.29,37.14,23.12,16.52,36.65,11.07,1.96,34.58,7.37,2.52,27.79,4.31,3.01,0
222931906000000,1527,RECORD,P01,S01,tipPinch,52,232,403,230,363,,0,0,222931906000000,29.92,21.4,9.29,37.14,23.12,16.52,36.65,11.07,1.96,34.58,7.37,2.52,27.79,4.31,3.01,0
222931921000000,1528,RECORD,P01,S01,tipPinch,52,233,405,229,363,,0,0,222931921000000,29.92,21.4,9.29,37.14,23.12,16.52,36.65,11.07,1.96,34.58,7.37,2.52,27.79,4.31,3.01,0
222931937000000,1529,RECORD,P01,S01,tipPinch,52,234,403,230,366,,0,0,222931937000000,29.92,21.4,9.29,37.14,23.12,16.52,36.65,11.07,1.96,34.58,7.37,2.52,27.79,4.31,3.01,0
222931937000000,1530,RECORD,P01,S01,tipPinch,52,235,402,230,367,,0,0,222931937000000,29.92,21.4,9.29,37.14,23.12,16.52,36.65,11.07,1.96,34.58,7.37,2.52,27.79,4.31,3.01,0
222931953000000,1531,RECORD,P01,S01,tipPinch,52,236,402,229,365,,0,0,222931953000000,29.87,21.2,9.32,36.52,22.94,16.33,36.31,11.02,1.93,34.33,7.27,2.44,27.47,4.19,2.96,0
222931968000000,1532,RECORD,P01,S01,tipPinch,52,235,403,230,367,,0,0,222931968000000,29.87,21.2,9.32,36.52,22.94,16.33,36.31,11.02,1.93,34.33,7.27,2.44,27.47,4.19,2.96,0
222931968000000,1533,RECORD,P01,S01,tipPinch,52,237,403,229,364,,0,0,222931968000000,29.87,21.2,9.32,36.52,22.94,16.33,36.31,11.02,1.93,34.33,7.27,2.44,27.47,4.19,2.96,0
222931984000000,1534,RECORD,P01,S01,tipPinch,52,236,403,229,363,,0,0,222931984000000,29.87,21.2,9.32,36.52,22.94,16.33,36.31,11.02,1.93,34.33,7.27,2.44,27.47,4.19,2.96,0
222932000000000,1535,RECORD,P01,S01,tipPinch,52,238,402,229,364,,0,0,222932000000000,29.61,21.35,9.03,36.93,23.53,16.64,36.44,11.18,2.22,34.47,7.41,2.71,27.61,4.33,3.15,0
222932000000000,1536,RECORD,P01,S01,tipPinch,52,236,403,229,363,,0,0,222932000000000,29.61,21.35,9.03,36.93,23.53,16.64,36.44,11.18,2.22,34.47,7.41,2.71,27.61,4.33,3.15,0
222932015000000,1537,RECORD,P01,S01,tipPinch,52,230,404,230,364,,0,0,222932015000000,29.61,21.35,9.03,36.93,23.53,16.64,36.44,11.18,2.22,34.47,7.41,2.71,27.61,4.33,3.15,0
222932015000000,1538,RECORD,P01,S01,tipPinch,52,236,401,229,363,,0,0,222932015000000,29.61,21.35,9.03,36.93,23.53,16.64,36.44,11.18,2.22,34.47,7.41,2.71,27.61,4.33,3.15,0
222932031000000,1539,RECORD,P01,S01,tipPinch,52,236,405,229,365,,0,0,222932031000000,29.61,21.35,9.03,36.93,23.53,16.64,36.44,11.18,2.22,34.47,7.41,2.71,27.61,4.33,3.15,0
222932046000000,1540,RECORD,P01,S01,tipPinch,52,227,402,229,363,,0,0,222932046000000,29.92,21.18,8.85,36.75,23.16,16.26,36.4,11.02,1.91,34.25,7.43,2.46,27.5,4.41,3.0,0
222932046000000,1541,RECORD,P01,S01,tipPinch,52,235,403,229,362,,0,0,222932046000000,29.92,21.18,8.85,36.75,23.16,16.26,36.4,11.02,1.91,34.25,7.43,2.46,27.5,4.41,3.0,0
222932062000000,1542,RECORD,P01,S01,tipPinch,52,235,401,230,361,,0,0,222932062000000,29.92,21.18,8.85,36.75,23.16,16.26,36.4,11.02,1.91,34.25,7.43,2.46,27.5,4.41,3.0,0
222932078000000,1543,RECORD,P01,S01,tipPinch,52,234,405,229,360,,0,0,222932078000000,29.92,21.18,8.85,36.75,23.16,16.26,36.4,11.02,1.91,34.25,7.43,2.46,27.5,4.41,3.0,0
222932078000000,1544,RECORD,P01,S01,tipPinch,52,235,411,229,360,,0,0,222932078000000,29.92,21.18,8.85,36.75,23.16,16.26,36.4,11.02,1.91,34.25,7.43,2.46,27.5,4.41,3.0,0
222932093000000,1545,RECORD,P01,S01,tipPinch,52,235,402,229,360,,0,0,222932093000000,29.92,21.19,8.95,36.56,23.0,16.23,36.31,11.06,1.99,34.36,7.37,2.45,27.5,4.34,2.98,0
222932109000000,1546,RECORD,P01,S01,tipPinch,52,234,405,229,360,,0,0,222932109000000,29.92,21.19,8.95,36.56,23.0,16.23,36.31,11.06,1.99,34.36,7.37,2.45,27.5,4.34,2.98,0
222932109000000,1547,RECORD,P01,S01,tipPinch,52,235,405,228,359,,0,0,222932109000000,29.92,21.19,8.95,36.56,23.0,16.23,36.31,11.06,1.99,34.36,7.37,2.45,27.5,4.34,2.98,0
222932125000000,1548,RECORD,P01,S01,tipPinch,52,234,405,230,358,,0,0,222932125000000,29.92,21.19,8.95,36.56,23.0,16.23,36.31,11.06,1.99,34.36,7.37,2.45,27.5,4.34,2.98,0
222932140000000,1549,RECORD,P01,S01,tipPinch,52,235,405,229,358,,0,0,222932140000000,29.92,21.19,8.95,36.56,23.0,16.23,36.31,11.06,1.99,34.36,7.37,2.45,27.5,4.34,2.98,0
222932140000000,1550,RECORD,P01,S01,tipPinch,52,235,405,230,359,,0,0,222932140000000,29.92,21.19,8.95,36.56,23.0,16.23,36.31,11.06,1.99,34.36,7.37,2.45,27.5,4.34,2.98,0
222932156000000,1551,RECORD,P01,S01,tipPinch,52,235,403,229,360,,0,0,222932156000000,29.92,21.19,8.95,36.56,23.0,16.23,36.31,11.06,1.99,34.36,7.37,2.45,27.5,4.34,2.98,0
222932156000000,1552,RECORD,P01,S01,tipPinch,52,234,403,228,362,,0,0,222932156000000,29.92,21.19,8.95,36.56,23.0,16.23,36.31,11.06,1.99,34.36,7.37,2.45,27.5,4.34,2.98,0
222932171000000,1553,RECORD,P01,S01,tipPinch,52,230,405,229,363,,0,0,222932171000000,29.92,21.19,8.95,36.56,23.0,16.23,36.31,11.06,1.99,34.36,7.37,2.45,27.5,4.34,2.98,0
222932187000000,1554,RECORD,P01,S01,tipPinch,52,236,404,231,363,,0,0,222932187000000,29.74,21.13,9.06,37.04,23.43,16.72,36.6,11.21,1.97,34.45,7.47,2.46,27.69,4.35,2.95,0
222932187000000,1555,RECORD,P01,S01,tipPinch,52,236,405,229,363,,0,0,222932187000000,29.74,21.13,9.06,37.04,23.43,16.72,36.6,11.21,1.97,34.45,7.47,2.46,27.69,4.35,2.95,0
222932203000000,1556,RECORD,P01,S01,tipPinch,52,236,404,229,362,,0,0,222932203000000,29.74,21.13,9.06,37.04,23.43,16.72,36.6,11.21,1.97,34.45,7.47,2.46,27.69,4.35,2.95,0
222932218000000,1557,RECORD,P01,S01,tipPinch,52,235,402,228,362,,0,0,222932218000000,29.74,21.13,9.06,37.04,23.43,16.72,36.6,11.21,1.97,34.45,7.47,2.46,27.69,4.35,2.95,0
222932218000000,1558,RECORD,P01,S01,tipPinch,52,235,403,229,361,,0,0,222932218000000,29.74,21.13,9.06,37.04,23.43,16.72,36.6,11.21,1.97,34.45,7.47,2.46,27.69,4.35,2.95,0
222932234000000,1559,RECORD,P01,S01,tipPinch,52,236,401,228,362,,0,0,222932234000000,29.67,21.38,9.36,36.32,23.25,16.82,36.27,11.1,2.04,34.47,7.21,2.43,27.59,4.14,2.96,0
222932250000000,1560,RECORD,P01,S01,tipPinch,52,239,404,229,361,,0,0,222932250000000,29.67,21.38,9.36,36.32,23.25,16.82,36.27,11.1,2.04,34.47,7.21,2.43,27.59,4.14,2.96,0
222932250000000,1561,RECORD,P01,S01,tipPinch,52,236,404,229,360,,0,0,222932250000000,29.67,21.38,9.36,36.32,23.25,16.82,36.27,11.1,2.04,34.47,7.21,2.43,27.59,4.14,2.96,0
222932265000000,1562,RECORD,P01,S01,tipPinch,52,235,404,229,361,,0,0,222932265000000,29.67,21.38,9.36,36.32,23.25,16.82,36.27,11.1,2.04,34.47,7.21,2.43,27.59,4.14,2.96,0
222932265000000,1563,RECORD,P01,S01,tipPinch,52,236,402,228,361,,0,0,222932265000000,29.67,21.38,9.36,36.32,23.25,16.82,36.27,11.1,2.04,34.47,7.21,2.43,27.59,4.14,2.96,0
222932281000000,1564,RECORD,P01,S01,tipPinch,52,236,404,228,360,,0,0,222932281000000,29.44,21.2,9.17,37.17,23.82,17.18,36.59,11.43,1.95,34.6,7.48,2.43,27.6,4.24,2.94,0
222932296000000,1565,RECORD,P01,S01,tipPinch,52,234,404,229,360,,0,0,222932296000000,29.44,21.2,9.17,37.17,23.82,17.18,36.59,11.43,1.95,34.6,7.48,2.43,27.6,4.24,2.94,0
222932296000000,1566,RECORD,P01,S01,tipPinch,52,240,404,235,360,,0,0,222932296000000,29.44,21.2,9.17,37.17,23.82,17.18,36.59,11.43,1.95,34.6,7.48,2.43,27.6,4.24,2.94,0
222932312000000,1567,RECORD,P01,S01,tipPinch,52,234,405,230,361,,0,0,222932312000000,29.44,21.2,9.17,37.17,23.82,17.18,36.59,11.43,1.95,34.6,7.48,2.43,27.6,4.24,2.94,0
222932328000000,1568,RECORD,P01,S01,tipPinch,52,236,405,233,360,,0,0,222932328000000,29.31,21.4,9.36,36.82,23.45,16.82,36.41,11.26,2.02,34.58,7.46,2.61,27.66,4.53,3.1,0
222932328000000,1569,RECORD,P01,S01,tipPinch,52,236,404,227,361,,0,0,222932328000000,29.31,21.4,9.36,36.82,23.45,16.82,36.41,11.26,2.02,34.58,7.46,2.61,27.66,4.53,3.1,0
222932343000000,1570,RECORD,P01,S01,tipPinch,52,235,406,229,361,,0,0,222932343000000,29.31,21.4,9.36,36.82,23.45,16.82,36.41,11.26,2.02,34.58,7.46,2.61,27.66,4.53,3.1,0
222932359000000,1571,RECORD,P01,S01,tipPinch,52,236,403,228,360,,0,0,222932359000000,29.31,21.4,9.36,36.82,23.45,16.82,36.41,11.26,2.02,34.58,7.46,2.61,27.66,4.53,3.1,0
222932359000000,1572,RECORD,P01,S01,tipPinch,52,236,403,229,361,,0,0,222932359000000,29.31,21.4,9.36,36.82,23.45,16.82,36.41,11.26,2.02,34.58,7.46,2.61,27.66,4.53,3.1,0
222932375000000,1573,RECORD,P01,S01,tipPinch,52,233,406,229,360,,0,0,222932375000000,29.63,20.98,9.03,36.07,23.09,16.36,36.04,10.98,1.9,34.21,7.32,2.46,27.39,4.4,3.02,0
222932375000000,1574,RECORD,P01,S01,tipPinch,52,235,406,229,361,,0,0,222932375000000,29.63,20.98,9.03,36.07,23.09,16.36,36.04,10.98,1.9,34.21,7.32,2.46,27.39,4.4,3.02,0
222932390000000,1575,RECORD,P01,S01,tipPinch,52,235,405,229,361,,0,0,222932390000000,29.63,20.98,9.03,36.07,23.09,16.36,36.04,10.98,1.9,34.21,7.32,2.46,27.39,4.4,3.02,0
222932406000000,1576,RECORD,P01,S01,tipPinch,52,235,403,229,361,,0,0,222932406000000,29.63,20.98,9.03,36.07,23.09,16.36,36.04,10.98,1.9,34.21,7.32,2.46,27.39,4.4,3.02,0
222932406000000,1577,RECORD,P01,S01,tipPinch,52,234,406,230,360,,0,0,222932406000000,29.63,20.98,9.03,36.07,23.09,16.36,36.04,10.98,1.9,34.21,7.32,2.46,27.39,4.4,3.02,0
222932421000000,1578,RECORD,P01,S01,tipPinch,52,235,406,231,362,,0,0,222932421000000,29.63,20.98,9.03,36.07,23.09,16.36,36.04,10.98,1.9,34.21,7.32,2.46,27.39,4.4,3.02,0
222932437000000,1579,RECORD,P01,S01,tipPinch,52,236,406,229,361,,0,0,222932437000000,29.63,20.98,9.03,36.07,23.09,16.36,36.04,10.98,1.9,34.21,7.32,2.46,27.39,4.4,3.02,0
222932437000000,1580,RECORD,P01,S01,tipPinch,52,235,405,230,361,,0,0,222932437000000,29.63,20.98,9.03,36.07,23.09,16.36,36.04,10.98,1.9,34.21,7.32,2.46,27.39,4.4,3.02,0
222932453000000,1581,RECORD,P01,S01,tipPinch,52,235,408,228,360,,0,0,222932453000000,29.63,20.98,9.03,36.07,23.09,16.36,36.04,10.98,1.9,34.21,7.32,2.46,27.39,4.4,3.02,0
222932468000000,1582,RECORD,P01,S01,tipPinch,52,236,404,229,360,,1,0,222932468000000,30.21,21.56,8.38,36.36,23.24,16.4,36.11,11.02,1.95,34.37,7.38,2.46,27.62,4.59,2.99,0
222932468000000,1583,RECORD,P01,S01,tipPinch,52,235,403,228,360,,1,0,222932468000000,30.21,21.56,8.38,36.36,23.24,16.4,36.11,11.02,1.95,34.37,7.38,2.46,27.62,4.59,2.99,0
222932484000000,1584,RECORD,P01,S01,tipPinch,52,235,403,228,360,,1,0,222932484000000,30.21,21.56,8.38,36.36,23.24,16.4,36.11,11.02,1.95,34.37,7.38,2.46,27.62,4.59,2.99,0
222932500000000,1585,RECORD,P01,S01,tipPinch,52,235,403,228,359,,1,0,222932500000000,30.21,21.56,8.38,36.36,23.24,16.4,36.11,11.02,1.95,34.37,7.38,2.46,27.62,4.59,2.99,0
222932500000000,1586,RECORD,P01,S01,tipPinch,52,244,403,227,358,,1,0,222932500000000,30.21,21.56,8.38,36.36,23.24,16.4,36.11,11.02,1.95,34.37,7.38,2.46,27.62,4.59,2.99,0
222932515000000,1587,RECORD,P01,S01,tipPinch,52,235,402,230,359,,1,0,222932515000000,30.42,21.39,8.58,36.99,23.56,17.05,36.41,11.43,2.06,34.49,7.7,2.78,27.84,4.61,3.1,0
222932515000000,1588,RECORD,P01,S01,tipPinch,52,234,403,228,358,,1,0,222932515000000,30.42,21.39,8.58,36.99,23.56,17.05,36.41,11.43,2.06,34.49,7.7,2.78,27.84,4.61,3.1,0
222932531000000,1589,RECORD,P01,S01,tipPinch,52,232,402,228,359,,1,0,222932531000000,30.42,21.39,8.58,36.99,23.56,17.05,36.41,11.43,2.06,34.49,7.7,2.78,27.84,4.61,3.1,0
222932546000000,1590,RECORD,P01,S01,tipPinch,52,234,402,228,358,,1,0,222932546000000,30.42,21.39,8.58,36.99,23.56,17.05,36.41,11.43,2.06,34.49,7.7,2.78,27.84,4.61,3.1,0
222932546000000,1591,RECORD,P01,S01,tipPinch,52,235,402,227,356,,1,0,222932546000000,30.42,21.39,8.58,36.99,23.56,17.05,36.41,11.43,2.06,34.49,7.7,2.78,27.84,4.61,3.1,0
222932562000000,1592,RECORD,P01,S01,tipPinch,52,235,405,228,355,,0,0,222932562000000,30.37,21.52,8.51,36.93,23.38,16.62,36.48,11.27,1.85,34.6,7.39,2.42,27.77,4.4,3.05,0
222932578000000,1593,RECORD,P01,S01,tipPinch,52,235,404,228,354,,0,0,222932578000000,30.37,21.52,8.51,36.93,23.38,16.62,36.48,11.27,1.85,34.6,7.39,2.42,27.77,4.4,3.05,0
222932578000000,1594,RECORD,P01,S01,tipPinch,52,233,406,232,351,,0,0,222932578000000,30.37,21.52,8.51,36.93,23.38,16.62,36.48,11.27,1.85,34.6,7.39,2.42,27.77,4.4,3.05,0
222932593000000,1595,RECORD,P01,S01,tipPinch,52,233,405,228,351,,0,0,222932593000000,30.37,21.52,8.51,36.93,23.38,16.62,36.48,11.27,1.85,34.6,7.39,2.42,27.77,4.4,3.05,0
222932609000000,1596,RECORD,P01,S01,tipPinch,52,234,404,228,351,,0,0,222932609000000,30.37,21.52,8.51,36.93,23.38,16.62,36.48,11.27,1.85,34.6,7.39,2.42,27.77,4.4,3.05,0
222932609000000,1597,RECORD,P01,S01,tipPinch,52,232,405,228,353,,0,0,222932609000000,30.37,21.52,8.51,36.93,23.38,16.62,36.48,11.27,1.85,34.6,7.39,2.42,27.77,4.4,3.05,0
222932625000000,1598,RECORD,P01,S01,tipPinch,52,232,401,228,354,,0,0,222932625000000,30.37,21.52,8.51,36.93,23.38,16.62,36.48,11.27,1.85,34.6,7.39,2.42,27.77,4.4,3.05,0
