t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223004890000000,1223,RECORD,P01,S01,lateralGrip,56,788,630,500,600,,0,0,223004890000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004890000000,1224,RECORD,P01,S01,lateralGrip,56,788,631,501,599,,0,0,223004890000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004906000000,1225,RECORD,P01,S01,lateralGrip,56,789,629,500,600,,0,0,223004906000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004906000000,1226,RECORD,P01,S01,lateralGrip,56,789,631,500,599,,0,0,223004906000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004921000000,1227,RECORD,P01,S01,lateralGrip,56,789,630,500,600,,0,0,223004921000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004937000000,1228,RECORD,P01,S01,lateralGrip,56,788,631,499,600,,0,0,223004937000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004937000000,1229,RECORD,P01,S01,lateralGrip,56,791,630,499,600,,0,0,223004937000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004953000000,1230,RECORD,P01,S01,lateralGrip,56,789,630,502,600,,0,0,223004953000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004968000000,1231,RECORD,P01,S01,lateralGrip,56,789,631,496,600,,0,0,223004968000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004968000000,1232,RECORD,P01,S01,lateralGrip,56,789,631,502,599,,0,0,223004968000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004984000000,1233,RECORD,P01,S01,lateralGrip,56,788,630,502,601,,0,0,223004984000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005000000000,1234,RECORD,P01,S01,lateralGrip,56,788,630,502,600,,0,0,223005000000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005000000000,1235,RECORD,P01,S01,lateralGrip,56,789,629,502,601,,0,0,223005000000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005015000000,1236,RECORD,P01,S01,lateralGrip,56,789,630,503,600,,0,0,223005015000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005015000000,1237,RECORD,P01,S01,lateralGrip,56,788,629,504,600,,0,0,223005015000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005031000000,1238,RECORD,P01,S01,lateralGrip,56,790,630,506,600,,0,0,223005031000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005046000000,1239,RECORD,P01,S01,lateralGrip,56,790,630,506,602,,0,0,223005046000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005046000000,1240,RECORD,P01,S01,lateralGrip,56,790,629,506,602,,0,0,223005046000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005062000000,1241,RECORD,P01,S01,lateralGrip,56,792,630,503,602,,0,0,223005062000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005078000000,1242,RECORD,P01,S01,lateralGrip,56,791,631,506,601,,0,0,223005078000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005078000000,1243,RECORD,P01,S01,lateralGrip,56,792,630,506,601,,0,0,223005078000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005093000000,1244,RECORD,P01,S01,lateralGrip,56,791,631,506,601,,0,0,223005093000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005109000000,1245,RECORD,P01,S01,lateralGrip,56,791,630,505,600,,0,0,223005109000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005109000000,1246,RECORD,P01,S01,lateralGrip,56,792,630,506,602,,0,0,223005109000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005125000000,1247,RECORD,P01,S01,lateralGrip,56,792,629,505,603,,0,0,223005125000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005140000000,1248,RECORD,P01,S01,lateralGrip,56,792,630,505,602,,0,0,223005140000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005140000000,1249,RECORD,P01,S01,lateralGrip,56,793,630,506,602,,0,0,223005140000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005156000000,1250,RECORD,P01,S01,lateralGrip,56,793,630,510,600,,0,0,223005156000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005156000000,1251,RECORD,P01,S01,lateralGrip,56,795,630,506,602,,0,0,223005156000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005171000000,1252,RECORD,P01,S01,lateralGrip,56,795,630,505,601,,0,0,223005171000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005187000000,1253,RECORD,P01,S01,lateralGrip,56,795,637,506,600,,0,0,223005187000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005187000000,1254,RECORD,P01,S01,lateralGrip,56,795,630,507,601,,0,0,223005187000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005203000000,1255,RECORD,P01,S01,lateralGrip,56,793,630,506,602,,0,0,223005203000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005218000000,1256,RECORD,P01,S01,lateralGrip,56,795,629,506,601,,0,0,223005218000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005218000000,1257,RECORD,P01,S01,lateralGrip,56,795,629,506,602,,0,0,223005218000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005234000000,1258,RECORD,P01,S01,lateralGrip,56,795,629,505,602,,0,0,223005234000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005250000000,1259,RECORD,P01,S01,lateralGrip,56,795,629,506,602,,0,0,223005250000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005250000000,1260,RECORD,P01,S01,lateralGrip,56,795,629,506,603,,0,0,223005250000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005265000000,1261,RECORD,P01,S01,lateralGrip,56,795,630,504,601,,0,0,223005265000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005265000000,1262,RECORD,P01,S01,lateralGrip,56,795,630,505,600,,0,0,223005265000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005296000000,1263,RECORD,P01,S01,lateralGrip,56,795,629,506,602,,0,0,223005296000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005296000000,1264,RECORD,P01,S01,lateralGrip,56,795,628,505,603,,0,0,223005296000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005296000000,1265,RECORD,P01,S01,lateralGrip,56,795,629,506,602,,0,0,223005296000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005312000000,1266,RECORD,P01,S01,lateralGrip,56,794,629,508,602,,0,0,223005312000000,34.3,20.9,3.65,30.04,163.37,14.0,24.25,145.8,22.99,36.17,134.24,28.08,47.63,122.4,41.84,0
223005328000000,1267,RECORD,P01,S01,lateralGrip,56,794,630,507,602,,0,0,223005328000000,34.3,20.9,3.65,30.04,163.37,14.0,24.25,145.8,22.99,36.17,134.24,28.08,47.63,122.4,41.84,0
223005328000000,1268,RECORD,P01,S01,lateralGrip,56,794,628,505,603,,0,0,223005328000000,34.3,20.9,3.65,30.04,163.37,14.0,24.25,145.8,22.99,36.17,134.24,28.08,47.63,122.4,41.84,0
223005343000000,1269,RECORD,P01,S01,lateralGrip,56,795,628,505,603,,0,0,223005343000000,34.3,20.9,3.65,30.04,163.37,14.0,24.25,145.8,22.99,36.17,134.24,28.08,47.63,122.4,41.84,0
223005359000000,1270,RECORD,P01,S01,lateralGrip,56,795,628,505,602,,0,0,223005359000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005359000000,1271,RECORD,P01,S01,lateralGrip,56,794,628,505,602,,0,0,223005359000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005375000000,1272,RECORD,P01,S01,lateralGrip,56,794,628,504,603,,0,0,223005375000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005390000000,1273,RECORD,P01,S01,lateralGrip,56,794,628,505,603,,0,0,223005390000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005390000000,1274,RECORD,P01,S01,lateralGrip,56,794,629,506,603,,0,0,223005390000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005406000000,1275,RECORD,P01,S01,lateralGrip,56,795,628,506,602,,0,0,223005406000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005406000000,1276,RECORD,P01,S01,lateralGrip,56,795,627,506,603,,0,0,223005406000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005421000000,1277,RECORD,P01,S01,lateralGrip,56,795,628,506,603,,0,0,223005421000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005437000000,1278,RECORD,P01,S01,lateralGrip,56,796,626,505,605,,0,0,223005437000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005437000000,1279,RECORD,P01,S01,lateralGrip,56,794,627,507,603,,0,0,223005437000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005453000000,1280,RECORD,P01,S01,lateralGrip,56,794,629,506,603,,0,0,223005453000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005468000000,1281,RECORD,P01,S01,lateralGrip,56,793,627,504,601,,1,0,223005468000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005468000000,1282,RECORD,P01,S01,lateralGrip,56,792,626,505,601,,1,0,223005468000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005484000000,1283,RECORD,P01,S01,lateralGrip,56,792,626,505,602,,1,0,223005484000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005500000000,1284,RECORD,P01,S01,lateralGrip,56,793,624,505,601,,1,0,223005500000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005500000000,1285,RECORD,P01,S01,lateralGrip,56,792,625,503,600,,1,0,223005500000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005515000000,1286,RECORD,P01,S01,lateralGrip,56,793,627,505,602,,1,0,223005515000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005515000000,1287,RECORD,P01,S01,lateralGrip,56,792,628,505,601,,1,0,223005515000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005531000000,1288,RECORD,P01,S01,lateralGrip,56,793,624,503,602,,1,0,223005531000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005546000000,1289,RECORD,P01,S01,lateralGrip,56,793,626,504,601,,1,0,223005546000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005546000000,1290,RECORD,P01,S01,lateralGrip,56,792,626,504,602,,1,0,223005546000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005562000000,1291,RECORD,P01,S01,lateralGrip,56,794,629,506,603,,0,0,223005562000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005578000000,1292,RECORD,P01,S01,lateralGrip,56,796,630,505,603,,0,0,223005578000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005578000000,1293,RECORD,P01,S01,lateralGrip,56,794,629,506,604,,0,0,223005578000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005593000000,1294,RECORD,P01,S01,lateralGrip,56,794,629,505,604,,0,0,223005593000000,35.26,21.33,3.21,30.66,160.27,16.92,25.3,142.95,25.67,37.03,132.76,29.67,48.21,122.29,42.53,0
223005609000000,1295,RECORD,P01,S01,lateralGrip,56,791,628,503,605,,0,0,223005609000000,35.26,21.33,3.21,30.66,160.27,16.92,25.3,142.95,25.67,37.03,132.76,29.67,48.21,122.29,42.53,0
223005609000000,1296,RECORD,P01,S01,lateralGrip,56,790,629,505,599,,0,0,223005609000000,35.26,21.33,3.21,30.66,160.27,16.92,25.3,142.95,25.67,37.03,132.76,29.67,48.21,122.29,42.53,0
223005625000000,1297,RECORD,P01,S01,lateralGrip,56,789,629,502,598,,0,0,223005625000000,35.26,21.33,3.21,30.66,160.27,16.92,25.3,142.95,25.67,37.03,132.76,29.67,48.21,122.29,42.53,0
223005640000000,1298,RECORD,P01,S01,lateralGrip,56,789,628,501,598,,0,0,223005640000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005640000000,1299,RECORD,P01,S01,lateralGrip,56,788,629,496,598,,0,0,223005640000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005656000000,1300,RECORD,P01,S01,lateralGrip,56,789,629,500,597,,0,0,223005656000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005656000000,1301,RECORD,P01,S01,lateralGrip,56,788,627,500,598,,0,0,223005656000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005671000000,1302,RECORD,P01,S01,lateralGrip,56,787,628,501,599,,0,0,223005671000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005687000000,1303,RECORD,P01,S01,lateralGrip,56,789,627,500,598,,0,0,223005687000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005687000000,1304,RECORD,P01,S01,lateralGrip,56,788,627,502,594,,0,0,223005687000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005703000000,1305,RECORD,P01,S01,lateralGrip,56,788,627,500,599,,0,0,223005703000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005718000000,1306,RECORD,P01,S01,lateralGrip,56,790,627,502,601,,0,0,223005718000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005718000000,1307,RECORD,P01,S01,lateralGrip,56,790,629,503,603,,0,0,223005718000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005734000000,1308,RECORD,P01,S01,lateralGrip,56,789,623,503,600,,0,0,223005734000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005750000000,1309,RECORD,P01,S01,lateralGrip,56,792,629,506,602,,0,0,223005750000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005750000000,1310,RECORD,P01,S01,lateralGrip,56,789,627,505,604,,0,0,223005750000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005765000000,1311,RECORD,P01,S01,lateralGrip,56,790,629,506,605,,0,0,223005765000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005765000000,1312,RECORD,P01,S01,lateralGrip,56,790,631,508,604,,0,0,223005765000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005781000000,1313,RECORD,P01,S01,lateralGrip,56,791,629,508,605,,0,0,223005781000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005796000000,1314,RECORD,P01,S01,lateralGrip,56,790,631,508,606,,0,0,223005796000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005796000000,1315,RECORD,P01,S01,lateralGrip,56,790,630,507,605,,0,0,223005796000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005812000000,1316,RECORD,P01,S01,lateralGrip,56,791,630,507,605,,0,0,223005812000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005828000000,1317,RECORD,P01,S01,lateralGrip,56,791,631,509,605,,0,0,223005828000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005828000000,1318,RECORD,P01,S01,lateralGrip,56,790,630,509,604,,0,0,223005828000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005843000000,1319,RECORD,P01,S01,lateralGrip,56,790,631,509,606,,0,0,223005843000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005859000000,1320,RECORD,P01,S01,lateralGrip,56,791,630,507,604,,0,0,223005859000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005859000000,1321,RECORD,P01,S01,lateralGrip,56,792,630,506,605,,0,0,223005859000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005875000000,1322,RECORD,P01,S01,lateralGrip,56,792,630,509,606,,0,0,223005875000000,34.36,20.67,6.25,31.28,164.63,12.19,25.23,146.13,21.99,36.27,133.99,27.71,47.29,122.91,41.12,0
223005890000000,1323,RECORD,P01,S01,lateralGrip,56,791,631,508,603,,0,0,223005890000000,34.36,20.67,6.25,31.28,164.63,12.19,25.23,146.13,21.99,36.27,133.99,27.71,47.29,122.91,41.12,0
223005890000000,1324,RECORD,P01,S01,lateralGrip,56,790,631,509,602,,0,0,223005890000000,34.36,20.67,6.25,31.28,164.63,12.19,25.23,146.13,21.99,36.27,133.99,27.71,47.29,122.91,41.12,0
223005906000000,1325,RECORD,P01,S01,lateralGrip,56,789,632,508,604,,0,0,223005906000000,34.36,20.67,6.25,31.28,164.63,12.19,25.23,146.13,21.99,36.27,133.99,27.71,47.29,122.91,41.12,0
223005921000000,1326,RECORD,P01,S01,lateralGrip,56,789,631,504,604,,0,0,223005921000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005921000000,1327,RECORD,P01,S01,lateralGrip,56,791,632,507,603,,0,0,223005921000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005937000000,1328,RECORD,P01,S01,lateralGrip,56,791,631,508,604,,0,0,223005937000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005937000000,1329,RECORD,P01,S01,lateralGrip,56,790,631,509,603,,0,0,223005937000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005953000000,1330,RECORD,P01,S01,lateralGrip,56,792,630,508,600,,0,0,223005953000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005968000000,1331,RECORD,P01,S01,lateralGrip,56,792,631,508,603,,0,0,223005968000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223005968000000,1332,RECORD,P01,S01,lateralGrip,56,792,631,508,603,,0,0,223005968000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223005984000000,1333,RECORD,P01,S01,lateralGrip,56,792,631,508,603,,0,0,223005984000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223006000000000,1334,RECORD,P01,S01,lateralGrip,56,792,630,507,603,,0,0,223006000000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223006000000000,1335,RECORD,P01,S01,lateralGrip,56,793,631,508,603,,0,0,223006000000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223006015000000,1336,RECORD,P01,S01,lateralGrip,56,791,631,501,603,,0,0,223006015000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006015000000,1337,RECORD,P01,S01,lateralGrip,56,791,631,507,602,,0,0,223006015000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006031000000,1338,RECORD,P01,S01,lateralGrip,56,790,631,506,601,,0,0,223006031000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006046000000,1339,RECORD,P01,S01,lateralGrip,56,790,631,507,604,,0,0,223006046000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006046000000,1340,RECORD,P01,S01,lateralGrip,56,789,632,507,602,,0,0,223006046000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006062000000,1341,RECORD,P01,S01,lateralGrip,56,791,632,507,602,,0,0,223006062000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006078000000,1342,RECORD,P01,S01,lateralGrip,56,789,630,508,602,,0,0,223006078000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006078000000,1343,RECORD,P01,S01,lateralGrip,56,790,633,508,601,,0,0,223006078000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006093000000,1344,RECORD,P01,S01,lateralGrip,56,790,631,508,602,,0,0,223006093000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006109000000,1345,RECORD,P01,S01,lateralGrip,56,789,632,507,602,,0,0,223006109000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006109000000,1346,RECORD,P01,S01,lateralGrip,56,790,632,507,602,,0,0,223006109000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
