t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222912359000000,1472,RECORD,P01,S01,tripodGrip,51,322,453,275,433,,0,0,222912359000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
222912375000000,1473,RECORD,P01,S01,tripodGrip,51,323,453,275,431,,0,0,222912375000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
222912375000000,1474,RECORD,P01,S01,tripodGrip,51,324,453,275,431,,0,0,222912375000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
222912390000000,1475,RECORD,P01,S01,tripodGrip,51,324,454,274,432,,0,0,222912390000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912406000000,1476,RECORD,P01,S01,tripodGrip,51,322,453,274,431,,0,0,222912406000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912406000000,1477,RECORD,P01,S01,tripodGrip,51,322,454,273,432,,0,0,222912406000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912421000000,1478,RECORD,P01,S01,tripodGrip,51,324,453,274,432,,0,0,222912421000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912437000000,1479,RECORD,P01,S01,tripodGrip,51,322,454,276,432,,0,0,222912437000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912437000000,1480,RECORD,P01,S01,tripodGrip,51,323,453,275,433,,0,0,222912437000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912453000000,1481,RECORD,P01,S01,tripodGrip,51,323,452,274,432,,0,0,222912453000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912468000000,1482,RECORD,P01,S01,tripodGrip,51,321,452,274,431,,1,0,222912468000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912468000000,1483,RECORD,P01,S01,tripodGrip,51,323,451,272,428,,1,0,222912468000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912484000000,1484,RECORD,P01,S01,tripodGrip,51,321,451,274,430,,1,0,222912484000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912500000000,1485,RECORD,P01,S01,tripodGrip,51,321,451,273,429,,1,0,222912500000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912500000000,1486,RECORD,P01,S01,tripodGrip,51,322,452,273,430,,1,0,222912500000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912515000000,1487,RECORD,P01,S01,tripodGrip,51,321,451,274,430,,1,0,222912515000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912515000000,1488,RECORD,P01,S01,tripodGrip,51,321,451,274,429,,1,0,222912515000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912531000000,1489,RECORD,P01,S01,tripodGrip,51,321,451,274,430,,1,0,222912531000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912546000000,1490,RECORD,P01,S01,tripodGrip,51,321,450,272,429,,1,0,222912546000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912546000000,1491,RECORD,P01,S01,tripodGrip,51,320,450,276,429,,1,0,222912546000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912562000000,1492,RECORD,P01,S01,tripodGrip,51,322,453,275,432,,0,0,222912562000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912578000000,1493,RECORD,P01,S01,tripodGrip,51,322,452,274,431,,0,0,222912578000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912578000000,1494,RECORD,P01,S01,tripodGrip,51,322,452,273,431,,0,0,222912578000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912593000000,1495,RECORD,P01,S01,tripodGrip,51,322,452,274,431,,0,0,222912593000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912609000000,1496,RECORD,P01,S01,tripodGrip,51,322,450,273,431,,0,0,222912609000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912609000000,1497,RECORD,P01,S01,tripodGrip,51,323,451,274,431,,0,0,222912609000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912625000000,1498,RECORD,P01,S01,tripodGrip,51,322,451,275,431,,0,0,222912625000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912640000000,1499,RECORD,P01,S01,tripodGrip,51,324,451,274,430,,0,0,222912640000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912640000000,1500,RECORD,P01,S01,tripodGrip,51,321,451,271,431,,0,0,222912640000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912656000000,1501,RECORD,P01,S01,tripodGrip,51,323,452,275,431,,0,0,222912656000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912656000000,1502,RECORD,P01,S01,tripodGrip,51,323,452,275,431,,0,0,222912656000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912671000000,1503,RECORD,P01,S01,tripodGrip,51,322,452,274,431,,0,0,222912671000000,38.07,21.55,3.96,44.93,21.88,9.56,42.72,30.38,23.33,33.66,20.47,13.12,26.21,8.57,5.04,0
222912687000000,1504,RECORD,P01,S01,tripodGrip,51,321,452,274,431,,0,0,222912687000000,38.07,21.55,3.96,44.93,21.88,9.56,42.72,30.38,23.33,33.66,20.47,13.12,26.21,8.57,5.04,0
222912687000000,1505,RECORD,P01,S01,tripodGrip,51,322,452,274,431,,0,0,222912687000000,38.07,21.55,3.96,44.93,21.88,9.56,42.72,30.38,23.33,33.66,20.47,13.12,26.21,8.57,5.04,0
222912703000000,1506,RECORD,P01,S01,tripodGrip,51,322,452,275,431,,0,0,222912703000000,38.07,21.55,3.96,44.93,21.88,9.56,42.72,30.38,23.33,33.66,20.47,13.12,26.21,8.57,5.04,0
222912718000000,1507,RECORD,P01,S01,tripodGrip,51,322,452,274,427,,0,0,222912718000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912718000000,1508,RECORD,P01,S01,tripodGrip,51,323,453,274,432,,0,0,222912718000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912734000000,1509,RECORD,P01,S01,tripodGrip,51,323,453,282,432,,0,0,222912734000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912750000000,1510,RECORD,P01,S01,tripodGrip,51,323,454,276,431,,0,0,222912750000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912750000000,1511,RECORD,P01,S01,tripodGrip,51,322,453,274,432,,0,0,222912750000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912765000000,1512,RECORD,P01,S01,tripodGrip,51,323,453,275,432,,0,0,222912765000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912765000000,1513,RECORD,P01,S01,tripodGrip,51,322,452,275,432,,0,0,222912765000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912781000000,1514,RECORD,P01,S01,tripodGrip,51,322,453,275,432,,0,0,222912781000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912796000000,1515,RECORD,P01,S01,tripodGrip,51,322,454,275,432,,0,0,222912796000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912796000000,1516,RECORD,P01,S01,tripodGrip,51,322,455,276,431,,0,0,222912796000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912812000000,1517,RECORD,P01,S01,tripodGrip,51,325,452,274,432,,0,0,222912812000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912828000000,1518,RECORD,P01,S01,tripodGrip,51,323,453,275,432,,0,0,222912828000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912828000000,1519,RECORD,P01,S01,tripodGrip,51,323,454,276,430,,0,0,222912828000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912843000000,1520,RECORD,P01,S01,tripodGrip,51,323,454,275,431,,0,0,222912843000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912859000000,1521,RECORD,P01,S01,tripodGrip,51,322,453,279,429,,0,0,222912859000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912859000000,1522,RECORD,P01,S01,tripodGrip,51,323,454,275,430,,0,0,222912859000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912875000000,1523,RECORD,P01,S01,tripodGrip,51,322,453,274,430,,0,0,222912875000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912875000000,1524,RECORD,P01,S01,tripodGrip,51,326,454,274,431,,0,0,222912875000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912890000000,1525,RECORD,P01,S01,tripodGrip,51,323,456,275,429,,0,0,222912890000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912906000000,1526,RECORD,P01,S01,tripodGrip,51,322,454,274,429,,0,0,222912906000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912906000000,1527,RECORD,P01,S01,tripodGrip,51,322,454,277,431,,0,0,222912906000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912921000000,1528,RECORD,P01,S01,tripodGrip,51,325,452,276,431,,0,0,222912921000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912937000000,1529,RECORD,P01,S01,tripodGrip,51,322,454,275,431,,0,0,222912937000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912937000000,1530,RECORD,P01,S01,tripodGrip,51,322,454,275,430,,0,0,222912937000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912953000000,1531,RECORD,P01,S01,tripodGrip,51,323,454,281,430,,0,0,222912953000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222912968000000,1532,RECORD,P01,S01,tripodGrip,51,323,455,277,431,,0,0,222912968000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222912968000000,1533,RECORD,P01,S01,tripodGrip,51,323,454,276,431,,0,0,222912968000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222912984000000,1534,RECORD,P01,S01,tripodGrip,51,322,454,276,431,,0,0,222912984000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222912984000000,1535,RECORD,P01,S01,tripodGrip,51,323,455,275,431,,0,0,222912984000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913000000000,1536,RECORD,P01,S01,tripodGrip,51,323,455,274,430,,0,0,222913000000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913015000000,1537,RECORD,P01,S01,tripodGrip,51,325,454,275,430,,0,0,222913015000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913015000000,1538,RECORD,P01,S01,tripodGrip,51,323,455,278,431,,0,0,222913015000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913031000000,1539,RECORD,P01,S01,tripodGrip,51,322,454,275,429,,0,0,222913031000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913046000000,1540,RECORD,P01,S01,tripodGrip,51,323,454,275,431,,0,0,222913046000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913046000000,1541,RECORD,P01,S01,tripodGrip,51,325,456,273,431,,0,0,222913046000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913062000000,1542,RECORD,P01,S01,tripodGrip,51,323,455,273,432,,0,0,222913062000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913078000000,1543,RECORD,P01,S01,tripodGrip,51,324,454,273,430,,0,0,222913078000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913078000000,1544,RECORD,P01,S01,tripodGrip,51,323,453,274,431,,0,0,222913078000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913093000000,1545,RECORD,P01,S01,tripodGrip,51,322,453,275,430,,0,0,222913093000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913109000000,1546,RECORD,P01,S01,tripodGrip,51,322,455,275,430,,0,0,222913109000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913109000000,1547,RECORD,P01,S01,tripodGrip,51,323,454,274,430,,0,0,222913109000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913125000000,1548,RECORD,P01,S01,tripodGrip,51,323,453,274,431,,0,0,222913125000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913125000000,1549,RECORD,P01,S01,tripodGrip,51,323,454,274,428,,0,0,222913125000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913140000000,1550,RECORD,P01,S01,tripodGrip,51,322,451,274,431,,0,0,222913140000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913156000000,1551,RECORD,P01,S01,tripodGrip,51,320,454,273,431,,0,0,222913156000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913156000000,1552,RECORD,P01,S01,tripodGrip,51,322,454,275,431,,0,0,222913156000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913171000000,1553,RECORD,P01,S01,tripodGrip,51,323,450,274,431,,0,0,222913171000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913187000000,1554,RECORD,P01,S01,tripodGrip,51,323,455,274,432,,0,0,222913187000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913187000000,1555,RECORD,P01,S01,tripodGrip,51,322,452,273,432,,0,0,222913187000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913203000000,1556,RECORD,P01,S01,tripodGrip,51,323,454,274,430,,0,0,222913203000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913218000000,1557,RECORD,P01,S01,tripodGrip,51,323,455,274,432,,0,0,222913218000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913218000000,1558,RECORD,P01,S01,tripodGrip,51,323,455,274,432,,0,0,222913218000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913234000000,1559,RECORD,P01,S01,tripodGrip,51,323,453,275,432,,0,0,222913234000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913250000000,1560,RECORD,P01,S01,tripodGrip,51,322,454,274,431,,0,0,222913250000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913250000000,1561,RECORD,P01,S01,tripodGrip,51,323,454,274,435,,0,0,222913250000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913265000000,1562,RECORD,P01,S01,tripodGrip,51,320,455,276,432,,0,0,222913265000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913265000000,1563,RECORD,P01,S01,tripodGrip,51,320,454,274,432,,0,0,222913265000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913281000000,1564,RECORD,P01,S01,tripodGrip,51,323,454,272,433,,0,0,222913281000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913296000000,1565,RECORD,P01,S01,tripodGrip,51,322,454,272,432,,0,0,222913296000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913296000000,1566,RECORD,P01,S01,tripodGrip,51,324,454,273,432,,0,0,222913296000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913312000000,1567,RECORD,P01,S01,tripodGrip,51,322,454,273,433,,0,0,222913312000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913328000000,1568,RECORD,P01,S01,tripodGrip,51,323,454,274,432,,0,0,222913328000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913328000000,1569,RECORD,P01,S01,tripodGrip,51,323,454,276,433,,0,0,222913328000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913343000000,1570,RECORD,P01,S01,tripodGrip,51,324,452,274,433,,0,0,222913343000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913359000000,1571,RECORD,P01,S01,tripodGrip,51,327,453,274,432,,0,0,222913359000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913359000000,1572,RECORD,P01,S01,tripodGrip,51,323,453,276,428,,0,0,222913359000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913375000000,1573,RECORD,P01,S01,tripodGrip,51,320,453,275,431,,0,0,222913375000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913375000000,1574,RECORD,P01,S01,tripodGrip,51,323,453,275,433,,0,0,222913375000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913390000000,1575,RECORD,P01,S01,tripodGrip,51,323,452,274,433,,0,0,222913390000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913406000000,1576,RECORD,P01,S01,tripodGrip,51,324,451,274,429,,0,0,222913406000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913406000000,1577,RECORD,P01,S01,tripodGrip,51,323,451,276,430,,0,0,222913406000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913421000000,1578,RECORD,P01,S01,tripodGrip,51,322,450,273,432,,0,0,222913421000000,38.25,21.34,3.72,44.0,21.44,9.05,42.11,30.15,22.81,33.53,20.1,12.67,26.23,8.58,4.86,0
222913437000000,1579,RECORD,P01,S01,tripodGrip,51,322,449,276,431,,0,0,222913437000000,38.25,21.34,3.72,44.0,21.44,9.05,42.11,30.15,22.81,33.53,20.1,12.67,26.23,8.58,4.86,0
222913437000000,1580,RECORD,P01,S01,tripodGrip,51,323,448,274,432,,0,0,222913437000000,38.25,21.34,3.72,44.0,21.44,9.05,42.11,30.15,22.81,33.53,20.1,12.67,26.23,8.58,4.86,0
222913453000000,1581,RECORD,P01,S01,tripodGrip,51,322,444,274,433,,0,0,222913453000000,38.25,21.34,3.72,44.0,21.44,9.05,42.11,30.15,22.81,33.53,20.1,12.67,26.23,8.58,4.86,0
222913468000000,1582,RECORD,P01,S01,tripodGrip,51,321,446,274,431,,1,0,222913468000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913468000000,1583,RECORD,P01,S01,tripodGrip,51,318,449,267,428,,1,0,222913468000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913484000000,1584,RECORD,P01,S01,tripodGrip,51,322,448,274,432,,1,0,222913484000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913500000000,1585,RECORD,P01,S01,tripodGrip,51,321,446,273,432,,1,0,222913500000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913500000000,1586,RECORD,P01,S01,tripodGrip,51,321,447,272,431,,1,0,222913500000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913515000000,1587,RECORD,P01,S01,tripodGrip,51,321,451,274,430,,1,0,222913515000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913515000000,1588,RECORD,P01,S01,tripodGrip,51,322,448,272,434,,1,0,222913515000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913531000000,1589,RECORD,P01,S01,tripodGrip,51,325,448,274,432,,1,0,222913531000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913546000000,1590,RECORD,P01,S01,tripodGrip,51,321,447,275,432,,1,0,222913546000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913546000000,1591,RECORD,P01,S01,tripodGrip,51,320,447,272,433,,1,0,222913546000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913562000000,1592,RECORD,P01,S01,tripodGrip,51,321,448,277,435,,0,0,222913562000000,38.91,21.21,3.13,44.53,21.11,8.33,42.24,30.14,22.1,33.44,19.99,12.09,26.21,8.38,4.32,0
222913578000000,1593,RECORD,P01,S01,tripodGrip,51,322,450,274,433,,0,0,222913578000000,38.91,21.21,3.13,44.53,21.11,8.33,42.24,30.14,22.1,33.44,19.99,12.09,26.21,8.38,4.32,0
222913578000000,1594,RECORD,P01,S01,tripodGrip,51,321,450,276,433,,0,0,222913578000000,38.91,21.21,3.13,44.53,21.11,8.33,42.24,30.14,22.1,33.44,19.99,12.09,26.21,8.38,4.32,0
222913593000000,1595,RECORD,P01,S01,tripodGrip,51,322,449,275,435,,0,0,222913593000000,38.91,21.21,3.13,44.53,21.11,8.33,42.24,30.14,22.1,33.44,19.99,12.09,26.21,8.38,4.32,0
