t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222107968000000,848,RECORD,P01,S01,thumbIpIso,9,368,520,245,349,,0,0,222107968000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
222107968000000,849,RECORD,P01,S01,thumbIpIso,9,370,519,245,350,,0,0,222107968000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
222107984000000,850,RECORD,P01,S01,thumbIpIso,9,366,519,245,349,,0,0,222107984000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
222108000000000,851,RECORD,P01,S01,thumbIpIso,9,366,519,246,350,,0,0,222108000000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108000000000,852,RECORD,P01,S01,thumbIpIso,9,363,518,242,350,,0,0,222108000000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108015000000,853,RECORD,P01,S01,thumbIpIso,9,365,518,244,350,,0,0,222108015000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108031000000,854,RECORD,P01,S01,thumbIpIso,9,363,517,244,350,,0,0,222108031000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108031000000,855,RECORD,P01,S01,thumbIpIso,9,363,517,244,350,,0,0,222108031000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108046000000,856,RECORD,P01,S01,thumbIpIso,9,352,516,243,353,,0,0,222108046000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108062000000,857,RECORD,P01,S01,thumbIpIso,9,359,515,245,350,,0,0,222108062000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108062000000,858,RECORD,P01,S01,thumbIpIso,9,357,514,244,351,,0,0,222108062000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108078000000,859,RECORD,P01,S01,thumbIpIso,9,354,512,243,351,,0,0,222108078000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108078000000,860,RECORD,P01,S01,thumbIpIso,9,356,512,244,350,,0,0,222108078000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108093000000,861,RECORD,P01,S01,thumbIpIso,9,353,510,243,350,,0,0,222108093000000,19.74,22.47,34.76,16.2,6.15,3.5,10.37,7.13,2.71,19.19,6.48,3.67,26.11,7.23,3.79,0
222108109000000,862,RECORD,P01,S01,thumbIpIso,9,353,512,242,350,,0,0,222108109000000,19.74,22.47,34.76,16.2,6.15,3.5,10.37,7.13,2.71,19.19,6.48,3.67,26.11,7.23,3.79,0
222108109000000,863,RECORD,P01,S01,thumbIpIso,9,353,512,243,351,,0,0,222108109000000,19.74,22.47,34.76,16.2,6.15,3.5,10.37,7.13,2.71,19.19,6.48,3.67,26.11,7.23,3.79,0
222108125000000,864,RECORD,P01,S01,thumbIpIso,9,352,514,243,349,,0,0,222108125000000,19.74,22.47,34.76,16.2,6.15,3.5,10.37,7.13,2.71,19.19,6.48,3.67,26.11,7.23,3.79,0
222108140000000,865,RECORD,P01,S01,thumbIpIso,9,355,514,244,350,,0,0,222108140000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
222108140000000,866,RECORD,P01,S01,thumbIpIso,9,354,514,243,349,,0,0,222108140000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
222108156000000,867,RECORD,P01,S01,thumbIpIso,9,356,516,243,351,,0,0,222108156000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
222108171000000,868,RECORD,P01,S01,thumbIpIso,9,359,516,244,350,,0,0,222108171000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
222108171000000,869,RECORD,P01,S01,thumbIpIso,9,358,517,244,350,,0,0,222108171000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
222108187000000,870,RECORD,P01,S01,thumbIpIso,9,358,517,243,350,,0,0,222108187000000,19.14,21.12,34.68,15.98,6.46,3.65,10.22,7.27,2.77,18.78,6.32,3.51,25.76,7.03,3.73,0
222108203000000,871,RECORD,P01,S01,thumbIpIso,9,359,518,244,350,,0,0,222108203000000,19.14,21.12,34.68,15.98,6.46,3.65,10.22,7.27,2.77,18.78,6.32,3.51,25.76,7.03,3.73,0
222108203000000,872,RECORD,P01,S01,thumbIpIso,9,360,517,243,352,,0,0,222108203000000,19.14,21.12,34.68,15.98,6.46,3.65,10.22,7.27,2.77,18.78,6.32,3.51,25.76,7.03,3.73,0
222108218000000,873,RECORD,P01,S01,thumbIpIso,9,361,518,244,350,,0,0,222108218000000,19.14,21.12,34.68,15.98,6.46,3.65,10.22,7.27,2.77,18.78,6.32,3.51,25.76,7.03,3.73,0
222108218000000,874,RECORD,P01,S01,thumbIpIso,9,361,518,244,350,,0,0,222108218000000,19.14,21.12,34.68,15.98,6.46,3.65,10.22,7.27,2.77,18.78,6.32,3.51,25.76,7.03,3.73,0
222108234000000,875,RECORD,P01,S01,thumbIpIso,9,363,519,245,350,,0,0,222108234000000,18.88,21.6,36.39,16.02,6.39,3.17,10.37,7.27,2.52,19.12,6.77,3.86,26.23,7.1,3.77,0
222108250000000,876,RECORD,P01,S01,thumbIpIso,9,362,520,241,349,,0,0,222108250000000,18.88,21.6,36.39,16.02,6.39,3.17,10.37,7.27,2.52,19.12,6.77,3.86,26.23,7.1,3.77,0
222108250000000,877,RECORD,P01,S01,thumbIpIso,9,363,534,243,351,,0,0,222108250000000,18.88,21.6,36.39,16.02,6.39,3.17,10.37,7.27,2.52,19.12,6.77,3.86,26.23,7.1,3.77,0
222108265000000,878,RECORD,P01,S01,thumbIpIso,9,362,538,246,349,,0,0,222108265000000,18.88,21.6,36.39,16.02,6.39,3.17,10.37,7.27,2.52,19.12,6.77,3.86,26.23,7.1,3.77,0
222108281000000,879,RECORD,P01,S01,thumbIpIso,9,364,536,244,348,,0,0,222108281000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108281000000,880,RECORD,P01,S01,thumbIpIso,9,364,544,244,350,,0,0,222108281000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108296000000,881,RECORD,P01,S01,thumbIpIso,9,365,544,244,348,,0,0,222108296000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108312000000,882,RECORD,P01,S01,thumbIpIso,9,375,545,244,350,,0,0,222108312000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108312000000,883,RECORD,P01,S01,thumbIpIso,9,366,546,243,348,,0,0,222108312000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108328000000,884,RECORD,P01,S01,thumbIpIso,9,370,548,244,349,,0,0,222108328000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108328000000,885,RECORD,P01,S01,thumbIpIso,9,370,547,243,350,,0,0,222108328000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108343000000,886,RECORD,P01,S01,thumbIpIso,9,368,549,243,349,,0,0,222108343000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108359000000,887,RECORD,P01,S01,thumbIpIso,9,370,547,243,350,,0,0,222108359000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108359000000,888,RECORD,P01,S01,thumbIpIso,9,372,548,243,350,,0,0,222108359000000,19.22,20.44,34.88,15.85,6.17,3.78,10.59,7.07,2.6,19.09,6.08,3.25,25.82,6.68,3.71,0
222108375000000,889,RECORD,P01,S01,thumbIpIso,9,371,548,251,350,,0,0,222108375000000,18.93,20.42,33.99,15.95,6.23,3.32,10.51,7.11,2.45,18.95,6.51,3.95,26.35,7.24,3.93,0
222108390000000,890,RECORD,P01,S01,thumbIpIso,9,367,548,244,350,,0,0,222108390000000,18.93,20.42,33.99,15.95,6.23,3.32,10.51,7.11,2.45,18.95,6.51,3.95,26.35,7.24,3.93,0
222108390000000,891,RECORD,P01,S01,thumbIpIso,9,371,548,244,350,,0,0,222108390000000,18.93,20.42,33.99,15.95,6.23,3.32,10.51,7.11,2.45,18.95,6.51,3.95,26.35,7.24,3.93,0
222108406000000,892,RECORD,P01,S01,thumbIpIso,9,371,549,244,350,,0,0,222108406000000,18.93,20.42,33.99,15.95,6.23,3.32,10.51,7.11,2.45,18.95,6.51,3.95,26.35,7.24,3.93,0
222108421000000,893,RECORD,P01,S01,thumbIpIso,9,372,549,245,350,,0,0,222108421000000,18.7,20.35,32.15,16.05,6.08,3.68,10.48,6.78,2.49,18.91,5.92,3.54,26.24,6.85,3.85,0
222108421000000,894,RECORD,P01,S01,thumbIpIso,9,371,550,245,351,,0,0,222108421000000,18.7,20.35,32.15,16.05,6.08,3.68,10.48,6.78,2.49,18.91,5.92,3.54,26.24,6.85,3.85,0
222108437000000,895,RECORD,P01,S01,thumbIpIso,9,373,550,245,351,,0,0,222108437000000,18.7,20.35,32.15,16.05,6.08,3.68,10.48,6.78,2.49,18.91,5.92,3.54,26.24,6.85,3.85,0
222108453000000,896,RECORD,P01,S01,thumbIpIso,9,373,551,245,350,,0,0,222108453000000,18.7,20.35,32.15,16.05,6.08,3.68,10.48,6.78,2.49,18.91,5.92,3.54,26.24,6.85,3.85,0
222108453000000,897,RECORD,P01,S01,thumbIpIso,9,372,549,244,349,,1,0,222108453000000,18.7,20.35,32.15,16.05,6.08,3.68,10.48,6.78,2.49,18.91,5.92,3.54,26.24,6.85,3.85,0
222108468000000,898,RECORD,P01,S01,thumbIpIso,9,367,548,244,349,,1,0,222108468000000,17.83,20.16,33.69,16.33,5.95,3.43,11.0,6.87,2.4,19.4,6.43,4.22,26.69,7.46,4.08,0
222108468000000,899,RECORD,P01,S01,thumbIpIso,9,370,548,243,350,,1,0,222108468000000,17.83,20.16,33.69,16.33,5.95,3.43,11.0,6.87,2.4,19.4,6.43,4.22,26.69,7.46,4.08,0
222108484000000,900,RECORD,P01,S01,thumbIpIso,9,370,549,243,349,,1,0,222108484000000,17.83,20.16,33.69,16.33,5.95,3.43,11.0,6.87,2.4,19.4,6.43,4.22,26.69,7.46,4.08,0
222108500000000,901,RECORD,P01,S01,thumbIpIso,9,370,548,244,349,,1,0,222108500000000,17.83,20.16,33.69,16.33,5.95,3.43,11.0,6.87,2.4,19.4,6.43,4.22,26.69,7.46,4.08,0
222108500000000,902,RECORD,P01,S01,thumbIpIso,9,368,547,244,350,,1,0,222108500000000,17.83,20.16,33.69,16.33,5.95,3.43,11.0,6.87,2.4,19.4,6.43,4.22,26.69,7.46,4.08,0
222108515000000,903,RECORD,P01,S01,thumbIpIso,9,371,549,244,350,,1,0,222108515000000,17.83,20.16,33.69,16.33,5.95,3.43,11.0,6.87,2.4,19.4,6.43,4.22,26.69,7.46,4.08,0
222108531000000,904,RECORD,P01,S01,thumbIpIso,9,370,549,242,349,,1,0,222108531000000,17.83,20.16,33.69,16.33,5.95,3.43,11.0,6.87,2.4,19.4,6.43,4.22,26.69,7.46,4.08,0
222108531000000,905,RECORD,P01,S01,thumbIpIso,9,370,549,243,348,,1,0,222108531000000,17.83,20.16,33.69,16.33,5.95,3.43,11.0,6.87,2.4,19.4,6.43,4.22,26.69,7.46,4.08,0
222108546000000,906,RECORD,P01,S01,thumbIpIso,9,371,550,243,348,,1,0,222108546000000,17.83,20.16,33.69,16.33,5.95,3.43,11.0,6.87,2.4,19.4,6.43,4.22,26.69,7.46,4.08,0
222108562000000,907,RECORD,P01,S01,thumbIpIso,9,371,551,243,350,,0,0,222108562000000,18.5,20.02,32.09,15.72,5.95,3.51,10.54,6.69,2.42,18.89,5.93,3.72,26.3,7.04,3.93,0
222108562000000,908,RECORD,P01,S01,thumbIpIso,9,372,551,245,350,,0,0,222108562000000,18.5,20.02,32.09,15.72,5.95,3.51,10.54,6.69,2.42,18.89,5.93,3.72,26.3,7.04,3.93,0
222108578000000,909,RECORD,P01,S01,thumbIpIso,9,371,552,244,350,,0,0,222108578000000,18.5,20.02,32.09,15.72,5.95,3.51,10.54,6.69,2.42,18.89,5.93,3.72,26.3,7.04,3.93,0
222108578000000,910,RECORD,P01,S01,thumbIpIso,9,373,552,244,350,,0,0,222108578000000,18.5,20.02,32.09,15.72,5.95,3.51,10.54,6.69,2.42,18.89,5.93,3.72,26.3,7.04,3.93,0
222108593000000,911,RECORD,P01,S01,thumbIpIso,9,373,551,244,349,,0,0,222108593000000,18.5,20.02,32.09,15.72,5.95,3.51,10.54,6.69,2.42,18.89,5.93,3.72,26.3,7.04,3.93,0
222108609000000,912,RECORD,P01,S01,thumbIpIso,9,372,551,244,350,,0,0,222108609000000,18.24,22.47,37.6,16.42,5.76,3.17,11.12,6.77,2.15,19.41,6.18,3.8,26.3,7.36,3.84,0
222108609000000,913,RECORD,P01,S01,thumbIpIso,9,372,552,244,350,,0,0,222108609000000,18.24,22.47,37.6,16.42,5.76,3.17,11.12,6.77,2.15,19.41,6.18,3.8,26.3,7.36,3.84,0
222108625000000,914,RECORD,P01,S01,thumbIpIso,9,372,552,244,350,,0,0,222108625000000,18.24,22.47,37.6,16.42,5.76,3.17,11.12,6.77,2.15,19.41,6.18,3.8,26.3,7.36,3.84,0
222108640000000,915,RECORD,P01,S01,thumbIpIso,9,372,551,244,349,,0,0,222108640000000,18.24,22.47,37.6,16.42,5.76,3.17,11.12,6.77,2.15,19.41,6.18,3.8,26.3,7.36,3.84,0
222108640000000,916,RECORD,P01,S01,thumbIpIso,9,372,552,243,349,,0,0,222108640000000,18.24,22.47,37.6,16.42,5.76,3.17,11.12,6.77,2.15,19.41,6.18,3.8,26.3,7.36,3.84,0
222108656000000,917,RECORD,P01,S01,thumbIpIso,9,372,552,245,351,,0,0,222108656000000,18.54,22.02,37.07,16.81,6.41,3.29,11.06,7.34,2.71,19.67,6.38,3.88,26.53,7.08,3.9,0
222108671000000,918,RECORD,P01,S01,thumbIpIso,9,372,551,244,350,,0,0,222108671000000,18.54,22.02,37.07,16.81,6.41,3.29,11.06,7.34,2.71,19.67,6.38,3.88,26.53,7.08,3.9,0
222108671000000,919,RECORD,P01,S01,thumbIpIso,9,372,552,244,350,,0,0,222108671000000,18.54,22.02,37.07,16.81,6.41,3.29,11.06,7.34,2.71,19.67,6.38,3.88,26.53,7.08,3.9,0
222108687000000,920,RECORD,P01,S01,thumbIpIso,9,372,552,245,350,,0,0,222108687000000,18.54,22.02,37.07,16.81,6.41,3.29,11.06,7.34,2.71,19.67,6.38,3.88,26.53,7.08,3.9,0
222108703000000,921,RECORD,P01,S01,thumbIpIso,9,371,551,244,349,,0,0,222108703000000,18.54,22.02,37.07,16.81,6.41,3.29,11.06,7.34,2.71,19.67,6.38,3.88,26.53,7.08,3.9,0
222108703000000,922,RECORD,P01,S01,thumbIpIso,9,370,553,243,350,,0,0,222108703000000,18.54,22.02,37.07,16.81,6.41,3.29,11.06,7.34,2.71,19.67,6.38,3.88,26.53,7.08,3.9,0
222108718000000,923,RECORD,P01,S01,thumbIpIso,9,371,553,244,350,,0,0,222108718000000,18.54,22.02,37.07,16.81,6.41,3.29,11.06,7.34,2.71,19.67,6.38,3.88,26.53,7.08,3.9,0
222108718000000,924,RECORD,P01,S01,thumbIpIso,9,371,551,243,353,,0,0,222108718000000,18.54,22.02,37.07,16.81,6.41,3.29,11.06,7.34,2.71,19.67,6.38,3.88,26.53,7.08,3.9,0
222108734000000,925,RECORD,P01,S01,thumbIpIso,9,373,553,243,350,,0,0,222108734000000,18.54,22.02,37.07,16.81,6.41,3.29,11.06,7.34,2.71,19.67,6.38,3.88,26.53,7.08,3.9,0
222108750000000,926,RECORD,P01,S01,thumbIpIso,9,373,552,243,350,,0,0,222108750000000,19.09,22.31,37.68,16.2,6.09,3.52,11.04,7.25,2.55,19.76,6.26,3.61,26.26,6.72,3.72,0
222108750000000,927,RECORD,P01,S01,thumbIpIso,9,372,553,242,350,,0,0,222108750000000,19.09,22.31,37.68,16.2,6.09,3.52,11.04,7.25,2.55,19.76,6.26,3.61,26.26,6.72,3.72,0
222108765000000,928,RECORD,P01,S01,thumbIpIso,9,372,552,240,350,,0,0,222108765000000,19.09,22.31,37.68,16.2,6.09,3.52,11.04,7.25,2.55,19.76,6.26,3.61,26.26,6.72,3.72,0
222108781000000,929,RECORD,P01,S01,thumbIpIso,9,373,556,242,350,,0,0,222108781000000,19.09,22.31,37.68,16.2,6.09,3.52,11.04,7.25,2.55,19.76,6.26,3.61,26.26,6.72,3.72,0
222108781000000,930,RECORD,P01,S01,thumbIpIso,9,373,566,242,350,,0,0,222108781000000,19.09,22.31,37.68,16.2,6.09,3.52,11.04,7.25,2.55,19.76,6.26,3.61,26.26,6.72,3.72,0
222108796000000,931,RECORD,P01,S01,thumbIpIso,9,373,567,243,350,,0,0,222108796000000,19.05,22.59,38.48,15.8,6.19,3.63,10.71,7.22,2.67,19.62,6.22,3.58,26.34,6.72,3.7,0
222108812000000,932,RECORD,P01,S01,thumbIpIso,9,374,570,243,350,,0,0,222108812000000,19.05,22.59,38.48,15.8,6.19,3.63,10.71,7.22,2.67,19.62,6.22,3.58,26.34,6.72,3.7,0
222108812000000,933,RECORD,P01,S01,thumbIpIso,9,375,569,242,350,,0,0,222108812000000,19.05,22.59,38.48,15.8,6.19,3.63,10.71,7.22,2.67,19.62,6.22,3.58,26.34,6.72,3.7,0
222108828000000,934,RECORD,P01,S01,thumbIpIso,9,371,574,243,349,,0,0,222108828000000,19.05,22.59,38.48,15.8,6.19,3.63,10.71,7.22,2.67,19.62,6.22,3.58,26.34,6.72,3.7,0
222108828000000,935,RECORD,P01,S01,thumbIpIso,9,374,574,243,350,,0,0,222108828000000,19.05,22.59,38.48,15.8,6.19,3.63,10.71,7.22,2.67,19.62,6.22,3.58,26.34,6.72,3.7,0
222108843000000,936,RECORD,P01,S01,thumbIpIso,9,380,574,243,349,,0,0,222108843000000,18.33,22.3,40.16,16.45,6.72,3.51,11.62,7.99,2.94,19.91,6.97,4.46,26.05,7.13,4.08,0
222108859000000,937,RECORD,P01,S01,thumbIpIso,9,375,577,243,352,,0,0,222108859000000,18.33,22.3,40.16,16.45,6.72,3.51,11.62,7.99,2.94,19.91,6.97,4.46,26.05,7.13,4.08,0
222108859000000,938,RECORD,P01,S01,thumbIpIso,9,375,580,243,350,,0,0,222108859000000,18.33,22.3,40.16,16.45,6.72,3.51,11.62,7.99,2.94,19.91,6.97,4.46,26.05,7.13,4.08,0
222108875000000,939,RECORD,P01,S01,thumbIpIso,9,374,583,243,350,,0,0,222108875000000,18.33,22.3,40.16,16.45,6.72,3.51,11.62,7.99,2.94,19.91,6.97,4.46,26.05,7.13,4.08,0
222108890000000,940,RECORD,P01,S01,thumbIpIso,9,373,584,248,350,,0,0,222108890000000,17.59,24.26,41.56,16.04,6.48,2.81,10.91,7.54,2.38,19.45,6.56,3.91,25.66,7.06,3.63,0
222108890000000,941,RECORD,P01,S01,thumbIpIso,9,374,584,243,349,,0,0,222108890000000,17.59,24.26,41.56,16.04,6.48,2.81,10.91,7.54,2.38,19.45,6.56,3.91,25.66,7.06,3.63,0
222108906000000,942,RECORD,P01,S01,thumbIpIso,9,374,585,245,351,,0,0,222108906000000,17.59,24.26,41.56,16.04,6.48,2.81,10.91,7.54,2.38,19.45,6.56,3.91,25.66,7.06,3.63,0
222108921000000,943,RECORD,P01,S01,thumbIpIso,9,375,585,243,351,,0,0,222108921000000,17.59,24.26,41.56,16.04,6.48,2.81,10.91,7.54,2.38,19.45,6.56,3.91,25.66,7.06,3.63,0
222108921000000,944,RECORD,P01,S01,thumbIpIso,9,372,583,241,348,,0,0,222108921000000,17.59,24.26,41.56,16.04,6.48,2.81,10.91,7.54,2.38,19.45,6.56,3.91,25.66,7.06,3.63,0
222108937000000,945,RECORD,P01,S01,thumbIpIso,9,373,583,244,350,,0,0,222108937000000,18.52,23.68,40.54,16.05,6.53,3.41,10.92,7.45,2.72,19.44,6.3,3.73,25.64,6.74,3.74,0
222108953000000,946,RECORD,P01,S01,thumbIpIso,9,373,584,242,350,,0,0,222108953000000,18.52,23.68,40.54,16.05,6.53,3.41,10.92,7.45,2.72,19.44,6.3,3.73,25.64,6.74,3.74,0
222108953000000,947,RECORD,P01,S01,thumbIpIso,9,373,584,243,350,,0,0,222108953000000,18.52,23.68,40.54,16.05,6.53,3.41,10.92,7.45,2.72,19.44,6.3,3.73,25.64,6.74,3.74,0
222108968000000,948,RECORD,P01,S01,thumbIpIso,9,371,584,243,348,,0,0,222108968000000,18.52,23.68,40.54,16.05,6.53,3.41,10.92,7.45,2.72,19.44,6.3,3.73,25.64,6.74,3.74,0
222108968000000,949,RECORD,P01,S01,thumbIpIso,9,373,585,242,350,,0,0,222108968000000,18.52,23.68,40.54,16.05,6.53,3.41,10.92,7.45,2.72,19.44,6.3,3.73,25.64,6.74,3.74,0
222108984000000,950,RECORD,P01,S01,thumbIpIso,9,373,582,243,351,,0,0,222108984000000,18.95,24.27,39.8,16.94,6.94,3.39,11.57,8.22,3.06,19.66,7.14,4.41,25.75,7.34,3.97,0
222109000000000,951,RECORD,P01,S01,thumbIpIso,9,370,582,242,351,,0,0,222109000000000,18.95,24.27,39.8,16.94,6.94,3.39,11.57,8.22,3.06,19.66,7.14,4.41,25.75,7.34,3.97,0
222109000000000,952,RECORD,P01,S01,thumbIpIso,9,368,583,243,350,,0,0,222109000000000,18.95,24.27,39.8,16.94,6.94,3.39,11.57,8.22,3.06,19.66,7.14,4.41,25.75,7.34,3.97,0
222109015000000,953,RECORD,P01,S01,thumbIpIso,9,367,578,243,351,,0,0,222109015000000,18.95,24.27,39.8,16.94,6.94,3.39,11.57,8.22,3.06,19.66,7.14,4.41,25.75,7.34,3.97,0
222109031000000,954,RECORD,P01,S01,thumbIpIso,9,369,575,243,350,,0,0,222109031000000,17.79,23.83,41.04,16.05,6.77,2.94,11.14,7.88,2.72,19.76,7.17,4.06,26.02,7.35,3.7,0
222109031000000,955,RECORD,P01,S01,thumbIpIso,9,369,577,242,351,,0,0,222109031000000,17.79,23.83,41.04,16.05,6.77,2.94,11.14,7.88,2.72,19.76,7.17,4.06,26.02,7.35,3.7,0
222109046000000,956,RECORD,P01,S01,thumbIpIso,9,365,577,243,351,,0,0,222109046000000,17.79,23.83,41.04,16.05,6.77,2.94,11.14,7.88,2.72,19.76,7.17,4.06,26.02,7.35,3.7,0
222109062000000,957,RECORD,P01,S01,thumbIpIso,9,366,574,243,350,,0,0,222109062000000,17.79,23.83,41.04,16.05,6.77,2.94,11.14,7.88,2.72,19.76,7.17,4.06,26.02,7.35,3.7,0
222109062000000,958,RECORD,P01,S01,thumbIpIso,9,364,573,243,350,,0,0,222109062000000,17.79,23.83,41.04,16.05,6.77,2.94,11.14,7.88,2.72,19.76,7.17,4.06,26.02,7.35,3.7,0
222109078000000,959,RECORD,P01,S01,thumbIpIso,9,366,571,244,350,,0,0,222109078000000,16.57,23.3,40.84,16.41,7.22,3.16,11.62,8.58,3.09,19.86,7.76,4.6,26.17,7.75,3.97,0
222109078000000,960,RECORD,P01,S01,thumbIpIso,9,366,573,243,350,,0,0,222109078000000,16.57,23.3,40.84,16.41,7.22,3.16,11.62,8.58,3.09,19.86,7.76,4.6,26.17,7.75,3.97,0
222109093000000,961,RECORD,P01,S01,thumbIpIso,9,365,571,243,351,,0,0,222109093000000,16.57,23.3,40.84,16.41,7.22,3.16,11.62,8.58,3.09,19.86,7.76,4.6,26.17,7.75,3.97,0
222109109000000,962,RECORD,P01,S01,thumbIpIso,9,364,569,244,350,,0,0,222109109000000,16.57,23.3,40.84,16.41,7.22,3.16,11.62,8.58,3.09,19.86,7.76,4.6,26.17,7.75,3.97,0
222109109000000,963,RECORD,P01,S01,thumbIpIso,9,363,564,243,350,,0,0,222109109000000,16.57,23.3,40.84,16.41,7.22,3.16,11.62,8.58,3.09,19.86,7.76,4.6,26.17,7.75,3.97,0
222109125000000,964,RECORD,P01,S01,thumbIpIso,9,363,564,242,350,,0,0,222109125000000,16.71,23.24,41.5,15.99,6.49,3.28,11.37,7.7,2.69,19.36,6.49,4.29,25.23,7.6,4.08,0
222109140000000,965,RECORD,P01,S01,thumbIpIso,9,364,563,244,350,,0,0,222109140000000,16.71,23.24,41.5,15.99,6.49,3.28,11.37,7.7,2.69,19.36,6.49,4.29,25.23,7.6,4.08,0
222109140000000,966,RECORD,P01,S01,thumbIpIso,9,361,563,244,349,,0,0,222109140000000,16.71,23.24,41.5,15.99,6.49,3.28,11.37,7.7,2.69,19.36,6.49,4.29,25.23,7.6,4.08,0
222109156000000,967,RECORD,P01,S01,thumbIpIso,9,365,564,243,351,,0,0,222109156000000,16.71,23.24,41.5,15.99,6.49,3.28,11.37,7.7,2.69,19.36,6.49,4.29,25.23,7.6,4.08,0
222109171000000,968,RECORD,P01,S01,thumbIpIso,9,365,563,245,351,,0,0,222109171000000,16.71,23.24,41.5,15.99,6.49,3.28,11.37,7.7,2.69,19.36,6.49,4.29,25.23,7.6,4.08,0
222109171000000,969,RECORD,P01,S01,thumbIpIso,9,362,563,244,350,,0,0,222109171000000,16.71,23.24,41.5,15.99,6.49,3.28,11.37,7.7,2.69,19.36,6.49,4.29,25.23,7.6,4.08,0
222109187000000,970,RECORD,P01,S01,thumbIpIso,9,363,563,244,350,,0,0,222109187000000,16.71,23.24,41.5,15.99,6.49,3.28,11.37,7.7,2.69,19.36,6.49,4.29,25.23,7.6,4.08,0
222109203000000,971,RECORD,P01,S01,thumbIpIso,9,363,564,243,347,,0,0,222109203000000,16.71,23.24,41.5,15.99,6.49,3.28,11.37,7.7,2.69,19.36,6.49,4.29,25.23,7.6,4.08,0
