t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222547515000000,1102,RECORD,P01,S01,ringPipIso,32,630,566,422,490,,1,0,222547515000000,29.41,23.74,20.72,32.8,7.07,3.55,24.19,7.67,1.45,27.78,5.99,3.85,31.53,5.21,4.27,0
222547531000000,1103,RECORD,P01,S01,ringPipIso,32,632,566,415,476,,1,0,222547531000000,29.41,23.74,20.72,32.8,7.07,3.55,24.19,7.67,1.45,27.78,5.99,3.85,31.53,5.21,4.27,0
222547546000000,1104,RECORD,P01,S01,ringPipIso,32,630,563,422,488,,1,0,222547546000000,29.41,23.74,20.72,32.8,7.07,3.55,24.19,7.67,1.45,27.78,5.99,3.85,31.53,5.21,4.27,0
222547546000000,1105,RECORD,P01,S01,ringPipIso,32,632,564,422,488,,1,0,222547546000000,29.41,23.74,20.72,32.8,7.07,3.55,24.19,7.67,1.45,27.78,5.99,3.85,31.53,5.21,4.27,0
222547562000000,1106,RECORD,P01,S01,ringPipIso,32,634,564,424,501,,0,0,222547562000000,29.41,23.74,20.72,32.8,7.07,3.55,24.19,7.67,1.45,27.78,5.99,3.85,31.53,5.21,4.27,0
222547562000000,1107,RECORD,P01,S01,ringPipIso,32,640,564,421,497,,0,0,222547562000000,29.41,23.74,20.72,32.8,7.07,3.55,24.19,7.67,1.45,27.78,5.99,3.85,31.53,5.21,4.27,0
222547578000000,1108,RECORD,P01,S01,ringPipIso,32,642,562,419,495,,0,0,222547578000000,29.41,23.74,20.72,32.8,7.07,3.55,24.19,7.67,1.45,27.78,5.99,3.85,31.53,5.21,4.27,0
222547593000000,1109,RECORD,P01,S01,ringPipIso,32,644,562,416,510,,0,0,222547593000000,29.17,21.81,18.79,31.21,9.03,4.3,24.25,8.7,1.72,28.58,8.07,4.64,32.54,6.56,4.44,0
222547593000000,1110,RECORD,P01,S01,ringPipIso,32,648,563,415,520,,0,0,222547593000000,29.17,21.81,18.79,31.21,9.03,4.3,24.25,8.7,1.72,28.58,8.07,4.64,32.54,6.56,4.44,0
222547609000000,1111,RECORD,P01,S01,ringPipIso,32,646,566,414,522,,0,0,222547609000000,29.17,21.81,18.79,31.21,9.03,4.3,24.25,8.7,1.72,28.58,8.07,4.64,32.54,6.56,4.44,0
222547625000000,1112,RECORD,P01,S01,ringPipIso,32,647,568,414,523,,0,0,222547625000000,29.17,21.81,18.79,31.21,9.03,4.3,24.25,8.7,1.72,28.58,8.07,4.64,32.54,6.56,4.44,0
222547625000000,1113,RECORD,P01,S01,ringPipIso,32,650,569,412,526,,0,0,222547625000000,29.17,21.81,18.79,31.21,9.03,4.3,24.25,8.7,1.72,28.58,8.07,4.64,32.54,6.56,4.44,0
222547640000000,1114,RECORD,P01,S01,ringPipIso,32,648,569,418,525,,0,0,222547640000000,29.33,21.8,18.79,31.57,8.6,4.18,24.41,8.39,2.08,28.69,7.97,5.51,32.62,6.55,4.77,0
222547656000000,1115,RECORD,P01,S01,ringPipIso,32,652,569,418,525,,0,0,222547656000000,29.33,21.8,18.79,31.57,8.6,4.18,24.41,8.39,2.08,28.69,7.97,5.51,32.62,6.55,4.77,0
222547656000000,1116,RECORD,P01,S01,ringPipIso,32,652,572,417,525,,0,0,222547656000000,29.33,21.8,18.79,31.57,8.6,4.18,24.41,8.39,2.08,28.69,7.97,5.51,32.62,6.55,4.77,0
222547671000000,1117,RECORD,P01,S01,ringPipIso,32,652,571,417,523,,0,0,222547671000000,29.33,21.8,18.79,31.57,8.6,4.18,24.41,8.39,2.08,28.69,7.97,5.51,32.62,6.55,4.77,0
222547671000000,1118,RECORD,P01,S01,ringPipIso,32,649,567,413,531,,0,0,222547671000000,29.33,21.8,18.79,31.57,8.6,4.18,24.41,8.39,2.08,28.69,7.97,5.51,32.62,6.55,4.77,0
222547687000000,1119,RECORD,P01,S01,ringPipIso,32,642,560,412,512,,0,0,222547687000000,28.59,21.32,17.46,32.64,9.3,4.42,26.99,9.3,2.22,30.98,11.74,8.59,34.22,8.66,5.36,0
222547703000000,1120,RECORD,P01,S01,ringPipIso,32,640,560,410,508,,0,0,222547703000000,28.59,21.32,17.46,32.64,9.3,4.42,26.99,9.3,2.22,30.98,11.74,8.59,34.22,8.66,5.36,0
222547703000000,1121,RECORD,P01,S01,ringPipIso,32,640,560,413,498,,0,0,222547703000000,28.59,21.32,17.46,32.64,9.3,4.42,26.99,9.3,2.22,30.98,11.74,8.59,34.22,8.66,5.36,0
222547718000000,1122,RECORD,P01,S01,ringPipIso,32,638,559,414,497,,0,0,222547718000000,28.59,21.32,17.46,32.64,9.3,4.42,26.99,9.3,2.22,30.98,11.74,8.59,34.22,8.66,5.36,0
222547734000000,1123,RECORD,P01,S01,ringPipIso,32,641,558,413,492,,0,0,222547734000000,28.96,20.73,16.07,33.74,8.79,4.54,29.74,11.02,1.66,33.11,22.67,34.28,34.39,10.86,6.33,0
222547734000000,1124,RECORD,P01,S01,ringPipIso,32,640,558,413,484,,0,0,222547734000000,28.96,20.73,16.07,33.74,8.79,4.54,29.74,11.02,1.66,33.11,22.67,34.28,34.39,10.86,6.33,0
222547750000000,1125,RECORD,P01,S01,ringPipIso,32,638,559,417,486,,0,0,222547750000000,28.96,20.73,16.07,33.74,8.79,4.54,29.74,11.02,1.66,33.11,22.67,34.28,34.39,10.86,6.33,0
222547765000000,1126,RECORD,P01,S01,ringPipIso,32,640,558,418,484,,0,0,222547765000000,28.96,20.73,16.07,33.74,8.79,4.54,29.74,11.02,1.66,33.11,22.67,34.28,34.39,10.86,6.33,0
222547765000000,1127,RECORD,P01,S01,ringPipIso,32,638,553,420,480,,0,0,222547765000000,28.96,20.73,16.07,33.74,8.79,4.54,29.74,11.02,1.66,33.11,22.67,34.28,34.39,10.86,6.33,0
222547781000000,1128,RECORD,P01,S01,ringPipIso,32,638,556,418,486,,0,0,222547781000000,29.27,20.25,14.34,34.72,9.61,4.55,30.91,11.69,1.99,33.92,27.92,42.52,34.82,11.37,6.27,0
222547796000000,1129,RECORD,P01,S01,ringPipIso,32,637,557,420,484,,0,0,222547796000000,29.27,20.25,14.34,34.72,9.61,4.55,30.91,11.69,1.99,33.92,27.92,42.52,34.82,11.37,6.27,0
222547796000000,1130,RECORD,P01,S01,ringPipIso,32,634,554,421,479,,0,0,222547796000000,29.27,20.25,14.34,34.72,9.61,4.55,30.91,11.69,1.99,33.92,27.92,42.52,34.82,11.37,6.27,0
222547812000000,1131,RECORD,P01,S01,ringPipIso,32,636,553,425,482,,0,0,222547812000000,29.27,20.25,14.34,34.72,9.61,4.55,30.91,11.69,1.99,33.92,27.92,42.52,34.82,11.37,6.27,0
222547812000000,1132,RECORD,P01,S01,ringPipIso,32,635,553,423,478,,0,0,222547812000000,29.27,20.25,14.34,34.72,9.61,4.55,30.91,11.69,1.99,33.92,27.92,42.52,34.82,11.37,6.27,0
222547828000000,1133,RECORD,P01,S01,ringPipIso,32,632,554,421,480,,0,0,222547828000000,29.27,20.25,14.34,34.72,9.61,4.55,30.91,11.69,1.99,33.92,27.92,42.52,34.82,11.37,6.27,0
222547843000000,1134,RECORD,P01,S01,ringPipIso,32,633,552,425,478,,0,0,222547843000000,29.27,20.25,14.34,34.72,9.61,4.55,30.91,11.69,1.99,33.92,27.92,42.52,34.82,11.37,6.27,0
222547843000000,1135,RECORD,P01,S01,ringPipIso,32,633,553,429,478,,0,0,222547843000000,29.27,20.25,14.34,34.72,9.61,4.55,30.91,11.69,1.99,33.92,27.92,42.52,34.82,11.37,6.27,0
222547859000000,1136,RECORD,P01,S01,ringPipIso,32,633,554,425,477,,0,0,222547859000000,29.27,20.25,14.34,34.72,9.61,4.55,30.91,11.69,1.99,33.92,27.92,42.52,34.82,11.37,6.27,0
222547875000000,1137,RECORD,P01,S01,ringPipIso,32,632,553,434,476,,0,0,222547875000000,29.16,20.23,14.3,34.07,9.33,4.51,30.23,11.43,1.94,33.34,27.62,42.46,34.62,11.33,6.4,0
222547875000000,1138,RECORD,P01,S01,ringPipIso,32,634,550,425,474,,0,0,222547875000000,29.16,20.23,14.3,34.07,9.33,4.51,30.23,11.43,1.94,33.34,27.62,42.46,34.62,11.33,6.4,0
222547890000000,1139,RECORD,P01,S01,ringPipIso,32,634,551,405,466,,0,0,222547890000000,29.16,20.23,14.3,34.07,9.33,4.51,30.23,11.43,1.94,33.34,27.62,42.46,34.62,11.33,6.4,0
222547906000000,1140,RECORD,P01,S01,ringPipIso,32,631,546,417,467,,0,0,222547906000000,29.16,20.23,14.3,34.07,9.33,4.51,30.23,11.43,1.94,33.34,27.62,42.46,34.62,11.33,6.4,0
222547906000000,1141,RECORD,P01,S01,ringPipIso,32,630,543,418,470,,0,0,222547906000000,29.16,20.23,14.3,34.07,9.33,4.51,30.23,11.43,1.94,33.34,27.62,42.46,34.62,11.33,6.4,0
222547921000000,1142,RECORD,P01,S01,ringPipIso,32,630,545,418,467,,0,0,222547921000000,29.05,20.6,14.36,34.26,9.37,4.42,30.36,11.39,1.86,33.44,27.88,42.67,34.52,11.31,6.24,0
222547921000000,1143,RECORD,P01,S01,ringPipIso,32,630,545,420,463,,0,0,222547921000000,29.05,20.6,14.36,34.26,9.37,4.42,30.36,11.39,1.86,33.44,27.88,42.67,34.52,11.31,6.24,0
222547937000000,1144,RECORD,P01,S01,ringPipIso,32,630,544,417,462,,0,0,222547937000000,29.05,20.6,14.36,34.26,9.37,4.42,30.36,11.39,1.86,33.44,27.88,42.67,34.52,11.31,6.24,0
222547953000000,1145,RECORD,P01,S01,ringPipIso,32,630,547,419,453,,0,0,222547953000000,29.05,20.6,14.36,34.26,9.37,4.42,30.36,11.39,1.86,33.44,27.88,42.67,34.52,11.31,6.24,0
222547953000000,1146,RECORD,P01,S01,ringPipIso,32,629,539,417,457,,0,0,222547953000000,29.05,20.6,14.36,34.26,9.37,4.42,30.36,11.39,1.86,33.44,27.88,42.67,34.52,11.31,6.24,0
222547968000000,1147,RECORD,P01,S01,ringPipIso,32,627,544,416,453,,0,0,222547968000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222547984000000,1148,RECORD,P01,S01,ringPipIso,32,628,543,415,454,,0,0,222547984000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222547984000000,1149,RECORD,P01,S01,ringPipIso,32,626,543,415,452,,0,0,222547984000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548000000000,1150,RECORD,P01,S01,ringPipIso,32,625,535,418,449,,0,0,222548000000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548015000000,1151,RECORD,P01,S01,ringPipIso,32,623,535,418,451,,0,0,222548015000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548015000000,1152,RECORD,P01,S01,ringPipIso,32,610,533,417,445,,0,0,222548015000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548031000000,1153,RECORD,P01,S01,ringPipIso,32,621,533,418,438,,0,0,222548031000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548046000000,1154,RECORD,P01,S01,ringPipIso,32,617,531,416,433,,0,0,222548046000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548046000000,1155,RECORD,P01,S01,ringPipIso,32,613,532,417,433,,0,0,222548046000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548062000000,1156,RECORD,P01,S01,ringPipIso,32,612,529,409,421,,0,0,222548062000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548062000000,1157,RECORD,P01,S01,ringPipIso,32,609,532,407,429,,0,0,222548062000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548078000000,1158,RECORD,P01,S01,ringPipIso,32,610,534,406,427,,0,0,222548078000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548093000000,1159,RECORD,P01,S01,ringPipIso,32,610,533,406,418,,0,0,222548093000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548093000000,1160,RECORD,P01,S01,ringPipIso,32,617,532,402,420,,0,0,222548093000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548109000000,1161,RECORD,P01,S01,ringPipIso,32,613,535,402,415,,0,0,222548109000000,28.94,21.59,15.4,35.2,7.09,3.72,31.02,11.83,0.74,34.56,69.59,65.78,32.56,14.08,7.1,0
222548125000000,1162,RECORD,P01,S01,ringPipIso,32,612,533,401,422,,0,0,222548125000000,28.94,21.59,15.4,35.2,7.09,3.72,31.02,11.83,0.74,34.56,69.59,65.78,32.56,14.08,7.1,0
222548125000000,1163,RECORD,P01,S01,ringPipIso,32,607,537,398,417,,0,0,222548125000000,28.94,21.59,15.4,35.2,7.09,3.72,31.02,11.83,0.74,34.56,69.59,65.78,32.56,14.08,7.1,0
222548140000000,1164,RECORD,P01,S01,ringPipIso,32,605,531,395,417,,0,0,222548140000000,28.94,21.59,15.4,35.2,7.09,3.72,31.02,11.83,0.74,34.56,69.59,65.78,32.56,14.08,7.1,0
222548156000000,1165,RECORD,P01,S01,ringPipIso,32,604,537,397,419,,0,0,222548156000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548156000000,1166,RECORD,P01,S01,ringPipIso,32,606,538,396,421,,0,0,222548156000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548171000000,1167,RECORD,P01,S01,ringPipIso,32,603,538,396,421,,0,0,222548171000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548187000000,1168,RECORD,P01,S01,ringPipIso,32,604,540,390,421,,0,0,222548187000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548187000000,1169,RECORD,P01,S01,ringPipIso,32,598,543,385,420,,0,0,222548187000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548203000000,1170,RECORD,P01,S01,ringPipIso,32,595,550,379,421,,0,0,222548203000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548203000000,1171,RECORD,P01,S01,ringPipIso,32,582,551,373,422,,0,0,222548203000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548218000000,1172,RECORD,P01,S01,ringPipIso,32,600,556,372,421,,0,0,222548218000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548234000000,1173,RECORD,P01,S01,ringPipIso,32,604,558,372,422,,0,0,222548234000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548234000000,1174,RECORD,P01,S01,ringPipIso,32,607,557,370,423,,0,0,222548234000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548250000000,1175,RECORD,P01,S01,ringPipIso,32,608,562,369,424,,0,0,222548250000000,29.08,21.73,16.22,35.77,8.15,3.85,31.57,11.75,0.72,34.84,52.35,73.65,33.46,12.4,6.61,0
222548265000000,1176,RECORD,P01,S01,ringPipIso,32,610,575,369,422,,0,0,222548265000000,29.08,21.73,16.22,35.77,8.15,3.85,31.57,11.75,0.72,34.84,52.35,73.65,33.46,12.4,6.61,0
222548265000000,1177,RECORD,P01,S01,ringPipIso,32,607,581,369,424,,0,0,222548265000000,29.08,21.73,16.22,35.77,8.15,3.85,31.57,11.75,0.72,34.84,52.35,73.65,33.46,12.4,6.61,0
222548281000000,1178,RECORD,P01,S01,ringPipIso,32,602,581,370,425,,0,0,222548281000000,29.08,21.73,16.22,35.77,8.15,3.85,31.57,11.75,0.72,34.84,52.35,73.65,33.46,12.4,6.61,0
222548296000000,1179,RECORD,P01,S01,ringPipIso,32,595,582,373,430,,0,0,222548296000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548296000000,1180,RECORD,P01,S01,ringPipIso,32,590,583,373,431,,0,0,222548296000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548312000000,1181,RECORD,P01,S01,ringPipIso,32,581,584,374,431,,0,0,222548312000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548312000000,1182,RECORD,P01,S01,ringPipIso,32,579,589,372,432,,0,0,222548312000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548328000000,1183,RECORD,P01,S01,ringPipIso,32,588,586,374,434,,0,0,222548328000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548343000000,1184,RECORD,P01,S01,ringPipIso,32,591,585,377,435,,0,0,222548343000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548343000000,1185,RECORD,P01,S01,ringPipIso,32,598,586,376,435,,0,0,222548343000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548359000000,1186,RECORD,P01,S01,ringPipIso,32,585,585,376,436,,0,0,222548359000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548375000000,1187,RECORD,P01,S01,ringPipIso,32,576,586,376,437,,0,0,222548375000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548375000000,1188,RECORD,P01,S01,ringPipIso,32,569,584,375,437,,0,0,222548375000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548390000000,1189,RECORD,P01,S01,ringPipIso,32,568,587,374,435,,0,0,222548390000000,29.47,21.48,16.76,35.87,9.43,4.32,31.22,11.4,1.05,34.27,34.16,67.63,34.47,10.99,6.2,0
222548406000000,1190,RECORD,P01,S01,ringPipIso,32,566,585,373,438,,0,0,222548406000000,29.47,21.48,16.76,35.87,9.43,4.32,31.22,11.4,1.05,34.27,34.16,67.63,34.47,10.99,6.2,0
222548406000000,1191,RECORD,P01,S01,ringPipIso,32,564,586,370,437,,0,0,222548406000000,29.47,21.48,16.76,35.87,9.43,4.32,31.22,11.4,1.05,34.27,34.16,67.63,34.47,10.99,6.2,0
222548421000000,1192,RECORD,P01,S01,ringPipIso,32,562,589,372,437,,0,0,222548421000000,29.47,21.48,16.76,35.87,9.43,4.32,31.22,11.4,1.05,34.27,34.16,67.63,34.47,10.99,6.2,0
222548437000000,1193,RECORD,P01,S01,ringPipIso,32,562,586,372,437,,0,0,222548437000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548437000000,1194,RECORD,P01,S01,ringPipIso,32,559,585,372,436,,0,0,222548437000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548453000000,1195,RECORD,P01,S01,ringPipIso,32,559,585,371,437,,0,0,222548453000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548453000000,1196,RECORD,P01,S01,ringPipIso,32,556,583,369,436,,1,0,222548453000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548468000000,1197,RECORD,P01,S01,ringPipIso,32,559,584,371,435,,1,0,222548468000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548484000000,1198,RECORD,P01,S01,ringPipIso,32,559,582,372,435,,1,0,222548484000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548484000000,1199,RECORD,P01,S01,ringPipIso,32,564,581,371,435,,1,0,222548484000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548500000000,1200,RECORD,P01,S01,ringPipIso,32,563,576,369,436,,1,0,222548500000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548515000000,1201,RECORD,P01,S01,ringPipIso,32,565,581,372,436,,1,0,222548515000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548515000000,1202,RECORD,P01,S01,ringPipIso,32,565,577,372,436,,1,0,222548515000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548531000000,1203,RECORD,P01,S01,ringPipIso,32,569,577,373,436,,1,0,222548531000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548531000000,1204,RECORD,P01,S01,ringPipIso,32,567,576,371,437,,1,0,222548531000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548546000000,1205,RECORD,P01,S01,ringPipIso,32,569,577,372,436,,1,0,222548546000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548562000000,1206,RECORD,P01,S01,ringPipIso,32,573,580,375,438,,0,0,222548562000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548562000000,1207,RECORD,P01,S01,ringPipIso,32,571,579,374,438,,0,0,222548562000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548578000000,1208,RECORD,P01,S01,ringPipIso,32,567,580,382,435,,0,0,222548578000000,31.4,23.64,20.61,33.25,7.7,4.57,25.89,7.71,2.11,29.51,5.58,2.51,33.27,4.85,2.98,0
222548593000000,1209,RECORD,P01,S01,ringPipIso,32,572,578,374,438,,0,0,222548593000000,31.4,23.64,20.61,33.25,7.7,4.57,25.89,7.71,2.11,29.51,5.58,2.51,33.27,4.85,2.98,0
222548593000000,1210,RECORD,P01,S01,ringPipIso,32,576,580,375,439,,0,0,222548593000000,31.4,23.64,20.61,33.25,7.7,4.57,25.89,7.71,2.11,29.51,5.58,2.51,33.27,4.85,2.98,0
222548609000000,1211,RECORD,P01,S01,ringPipIso,32,578,582,375,440,,0,0,222548609000000,31.4,23.64,20.61,33.25,7.7,4.57,25.89,7.71,2.11,29.51,5.58,2.51,33.27,4.85,2.98,0
222548625000000,1212,RECORD,P01,S01,ringPipIso,32,577,580,373,438,,0,0,222548625000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548625000000,1213,RECORD,P01,S01,ringPipIso,32,576,576,374,439,,0,0,222548625000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548640000000,1214,RECORD,P01,S01,ringPipIso,32,576,576,374,439,,0,0,222548640000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548656000000,1215,RECORD,P01,S01,ringPipIso,32,576,575,374,438,,0,0,222548656000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548656000000,1216,RECORD,P01,S01,ringPipIso,32,576,574,373,439,,0,0,222548656000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548671000000,1217,RECORD,P01,S01,ringPipIso,32,576,581,374,439,,0,0,222548671000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548671000000,1218,RECORD,P01,S01,ringPipIso,32,574,574,372,439,,0,0,222548671000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548687000000,1219,RECORD,P01,S01,ringPipIso,32,573,573,372,439,,0,0,222548687000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548703000000,1220,RECORD,P01,S01,ringPipIso,32,579,573,375,440,,0,0,222548703000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548703000000,1221,RECORD,P01,S01,ringPipIso,32,576,576,372,439,,0,0,222548703000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548718000000,1222,RECORD,P01,S01,ringPipIso,32,576,573,372,440,,0,0,222548718000000,31.67,24.02,20.34,34.04,7.95,4.04,25.5,8.07,1.98,28.86,5.92,2.37,33.28,4.78,2.91,0
222548734000000,1223,RECORD,P01,S01,ringPipIso,32,577,575,372,439,,0,0,222548734000000,31.67,24.02,20.34,34.04,7.95,4.04,25.5,8.07,1.98,28.86,5.92,2.37,33.28,4.78,2.91,0
222548734000000,1224,RECORD,P01,S01,ringPipIso,32,577,576,372,439,,0,0,222548734000000,31.67,24.02,20.34,34.04,7.95,4.04,25.5,8.07,1.98,28.86,5.92,2.37,33.28,4.78,2.91,0
222548750000000,1225,RECORD,P01,S01,ringPipIso,32,584,577,380,439,,0,0,222548750000000,31.67,24.02,20.34,34.04,7.95,4.04,25.5,8.07,1.98,28.86,5.92,2.37,33.28,4.78,2.91,0
