t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221953484000000,601,RECORD,P01,S01,thumbCmcIso,1,297,552,236,402,RECORD_START,1,0,221953484000000,27.18,22.63,11.93,22.21,5.09,3.46,15.89,5.4,1.1,23.09,4.21,1.68,30.24,4.78,3.3,0
221953500000000,602,RECORD,P01,S01,thumbCmcIso,1,299,552,236,401,,1,0,221953500000000,27.18,22.63,11.93,22.21,5.09,3.46,15.89,5.4,1.1,23.09,4.21,1.68,30.24,4.78,3.3,0
221953500000000,603,RECORD,P01,S01,thumbCmcIso,1,295,550,235,401,,1,0,221953500000000,27.18,22.63,11.93,22.21,5.09,3.46,15.89,5.4,1.1,23.09,4.21,1.68,30.24,4.78,3.3,0
221953515000000,604,RECORD,P01,S01,thumbCmcIso,1,297,548,234,400,,1,0,221953515000000,27.31,23.0,11.84,22.32,5.09,3.53,16.17,5.66,1.01,23.33,4.37,1.65,30.24,4.95,3.31,0
221953531000000,605,RECORD,P01,S01,thumbCmcIso,1,298,550,234,400,,1,0,221953531000000,27.31,23.0,11.84,22.32,5.09,3.53,16.17,5.66,1.01,23.33,4.37,1.65,30.24,4.95,3.31,0
221953531000000,606,RECORD,P01,S01,thumbCmcIso,1,296,550,234,400,,1,0,221953531000000,27.31,23.0,11.84,22.32,5.09,3.53,16.17,5.66,1.01,23.33,4.37,1.65,30.24,4.95,3.31,0
221953546000000,607,RECORD,P01,S01,thumbCmcIso,1,297,549,236,401,,1,0,221953546000000,27.31,23.0,11.84,22.32,5.09,3.53,16.17,5.66,1.01,23.33,4.37,1.65,30.24,4.95,3.31,0
221953546000000,608,RECORD,P01,S01,thumbCmcIso,1,298,551,237,404,,0,0,221953546000000,27.31,23.0,11.84,22.32,5.09,3.53,16.17,5.66,1.01,23.33,4.37,1.65,30.24,4.95,3.31,0
221953562000000,609,RECORD,P01,S01,thumbCmcIso,1,300,553,235,403,,0,0,221953562000000,27.45,22.41,10.35,22.26,4.75,3.59,16.01,5.33,0.93,23.33,4.31,1.48,30.21,4.86,3.11,0
221953578000000,610,RECORD,P01,S01,thumbCmcIso,1,300,554,238,404,,0,0,221953578000000,27.45,22.41,10.35,22.26,4.75,3.59,16.01,5.33,0.93,23.33,4.31,1.48,30.21,4.86,3.11,0
221953578000000,611,RECORD,P01,S01,thumbCmcIso,1,300,553,239,405,,0,0,221953578000000,27.45,22.41,10.35,22.26,4.75,3.59,16.01,5.33,0.93,23.33,4.31,1.48,30.21,4.86,3.11,0
221953593000000,612,RECORD,P01,S01,thumbCmcIso,1,300,554,239,405,,0,0,221953593000000,27.45,22.41,10.35,22.26,4.75,3.59,16.01,5.33,0.93,23.33,4.31,1.48,30.21,4.86,3.11,0
221953609000000,613,RECORD,P01,S01,thumbCmcIso,1,294,554,238,406,,0,0,221953609000000,27.45,22.41,10.35,22.26,4.75,3.59,16.01,5.33,0.93,23.33,4.31,1.48,30.21,4.86,3.11,0
221953609000000,614,RECORD,P01,S01,thumbCmcIso,1,301,555,239,404,,0,0,221953609000000,27.45,22.41,10.35,22.26,4.75,3.59,16.01,5.33,0.93,23.33,4.31,1.48,30.21,4.86,3.11,0
221953625000000,615,RECORD,P01,S01,thumbCmcIso,1,313,555,239,404,,0,0,221953625000000,27.45,22.41,10.35,22.26,4.75,3.59,16.01,5.33,0.93,23.33,4.31,1.48,30.21,4.86,3.11,0
221953640000000,616,RECORD,P01,S01,thumbCmcIso,1,302,555,240,406,,0,0,221953640000000,27.45,22.41,10.35,22.26,4.75,3.59,16.01,5.33,0.93,23.33,4.31,1.48,30.21,4.86,3.11,0
221953640000000,617,RECORD,P01,S01,thumbCmcIso,1,302,555,237,409,,0,0,221953640000000,27.45,22.41,10.35,22.26,4.75,3.59,16.01,5.33,0.93,23.33,4.31,1.48,30.21,4.86,3.11,0
221953656000000,618,RECORD,P01,S01,thumbCmcIso,1,304,556,241,405,,0,0,221953656000000,27.41,22.87,12.08,22.47,4.76,3.55,15.75,5.5,0.96,22.77,4.18,1.73,29.81,5.01,3.32,0
221953671000000,619,RECORD,P01,S01,thumbCmcIso,1,303,555,241,406,,0,0,221953671000000,27.41,22.87,12.08,22.47,4.76,3.55,15.75,5.5,0.96,22.77,4.18,1.73,29.81,5.01,3.32,0
221953671000000,620,RECORD,P01,S01,thumbCmcIso,1,304,554,241,412,,0,0,221953671000000,27.41,22.87,12.08,22.47,4.76,3.55,15.75,5.5,0.96,22.77,4.18,1.73,29.81,5.01,3.32,0
221953687000000,621,RECORD,P01,S01,thumbCmcIso,1,303,556,243,406,,0,0,221953687000000,27.41,22.87,12.08,22.47,4.76,3.55,15.75,5.5,0.96,22.77,4.18,1.73,29.81,5.01,3.32,0
221953687000000,622,RECORD,P01,S01,thumbCmcIso,1,304,555,241,407,,0,0,221953687000000,27.41,22.87,12.08,22.47,4.76,3.55,15.75,5.5,0.96,22.77,4.18,1.73,29.81,5.01,3.32,0
221953703000000,623,RECORD,P01,S01,thumbCmcIso,1,303,554,240,406,,0,0,221953703000000,27.62,22.36,10.6,22.52,4.99,3.55,16.32,5.52,0.87,23.56,4.21,1.43,30.41,4.92,3.2,0
221953718000000,624,RECORD,P01,S01,thumbCmcIso,1,304,556,242,406,,0,0,221953718000000,27.62,22.36,10.6,22.52,4.99,3.55,16.32,5.52,0.87,23.56,4.21,1.43,30.41,4.92,3.2,0
221953718000000,625,RECORD,P01,S01,thumbCmcIso,1,302,557,240,408,,0,0,221953718000000,27.62,22.36,10.6,22.52,4.99,3.55,16.32,5.52,0.87,23.56,4.21,1.43,30.41,4.92,3.2,0
221953734000000,626,RECORD,P01,S01,thumbCmcIso,1,306,556,241,408,,0,0,221953734000000,27.62,22.36,10.6,22.52,4.99,3.55,16.32,5.52,0.87,23.56,4.21,1.43,30.41,4.92,3.2,0
221953750000000,627,RECORD,P01,S01,thumbCmcIso,1,305,558,241,409,,0,0,221953750000000,27.16,21.96,10.05,21.73,4.78,3.6,15.58,5.25,1.13,22.92,4.14,1.67,30.08,4.77,3.28,0
221953750000000,628,RECORD,P01,S01,thumbCmcIso,1,299,554,244,406,,0,0,221953750000000,27.16,21.96,10.05,21.73,4.78,3.6,15.58,5.25,1.13,22.92,4.14,1.67,30.08,4.77,3.28,0
221953765000000,629,RECORD,P01,S01,thumbCmcIso,1,304,558,241,409,,0,0,221953765000000,27.16,21.96,10.05,21.73,4.78,3.6,15.58,5.25,1.13,22.92,4.14,1.67,30.08,4.77,3.28,0
221953781000000,630,RECORD,P01,S01,thumbCmcIso,1,304,559,242,408,,0,0,221953781000000,27.16,21.96,10.05,21.73,4.78,3.6,15.58,5.25,1.13,22.92,4.14,1.67,30.08,4.77,3.28,0
221953781000000,631,RECORD,P01,S01,thumbCmcIso,1,303,558,242,410,,0,0,221953781000000,27.16,21.96,10.05,21.73,4.78,3.6,15.58,5.25,1.13,22.92,4.14,1.67,30.08,4.77,3.28,0
221953796000000,632,RECORD,P01,S01,thumbCmcIso,1,301,558,242,411,,0,0,221953796000000,26.96,21.39,9.82,21.68,4.88,3.7,15.72,5.68,1.11,22.81,4.44,1.71,29.6,5.01,3.35,0
221953796000000,633,RECORD,P01,S01,thumbCmcIso,1,303,560,242,416,,0,0,221953796000000,26.96,21.39,9.82,21.68,4.88,3.7,15.72,5.68,1.11,22.81,4.44,1.71,29.6,5.01,3.35,0
221953812000000,634,RECORD,P01,S01,thumbCmcIso,1,300,557,241,411,,0,0,221953812000000,26.96,21.39,9.82,21.68,4.88,3.7,15.72,5.68,1.11,22.81,4.44,1.71,29.6,5.01,3.35,0
221953828000000,635,RECORD,P01,S01,thumbCmcIso,1,301,559,242,410,,0,0,221953828000000,26.96,21.39,9.82,21.68,4.88,3.7,15.72,5.68,1.11,22.81,4.44,1.71,29.6,5.01,3.35,0
221953828000000,636,RECORD,P01,S01,thumbCmcIso,1,301,558,242,410,,0,0,221953828000000,26.96,21.39,9.82,21.68,4.88,3.7,15.72,5.68,1.11,22.81,4.44,1.71,29.6,5.01,3.35,0
221953843000000,637,RECORD,P01,S01,thumbCmcIso,1,302,557,240,408,,0,0,221953843000000,26.96,21.39,9.82,21.68,4.88,3.7,15.72,5.68,1.11,22.81,4.44,1.71,29.6,5.01,3.35,0
221953859000000,638,RECORD,P01,S01,thumbCmcIso,1,300,559,243,410,,0,0,221953859000000,26.96,21.39,9.82,21.68,4.88,3.7,15.72,5.68,1.11,22.81,4.44,1.71,29.6,5.01,3.35,0
221953859000000,639,RECORD,P01,S01,thumbCmcIso,1,300,563,243,410,,0,0,221953859000000,26.96,21.39,9.82,21.68,4.88,3.7,15.72,5.68,1.11,22.81,4.44,1.71,29.6,5.01,3.35,0
221953875000000,640,RECORD,P01,S01,thumbCmcIso,1,300,565,243,410,,0,0,221953875000000,26.96,21.39,9.82,21.68,4.88,3.7,15.72,5.68,1.11,22.81,4.44,1.71,29.6,5.01,3.35,0
221953890000000,641,RECORD,P01,S01,thumbCmcIso,1,302,563,243,411,,0,0,221953890000000,27.42,21.77,10.52,21.63,4.7,3.67,14.79,5.39,1.26,22.22,4.49,1.94,29.67,4.97,3.49,0
221953890000000,642,RECORD,P01,S01,thumbCmcIso,1,305,563,244,410,,0,0,221953890000000,27.42,21.77,10.52,21.63,4.7,3.67,14.79,5.39,1.26,22.22,4.49,1.94,29.67,4.97,3.49,0
221953906000000,643,RECORD,P01,S01,thumbCmcIso,1,308,565,244,410,,0,0,221953906000000,27.42,21.77,10.52,21.63,4.7,3.67,14.79,5.39,1.26,22.22,4.49,1.94,29.67,4.97,3.49,0
221953921000000,644,RECORD,P01,S01,thumbCmcIso,1,315,564,243,411,,0,0,221953921000000,27.42,21.77,10.52,21.63,4.7,3.67,14.79,5.39,1.26,22.22,4.49,1.94,29.67,4.97,3.49,0
221953921000000,645,RECORD,P01,S01,thumbCmcIso,1,310,565,245,412,,0,0,221953921000000,27.42,21.77,10.52,21.63,4.7,3.67,14.79,5.39,1.26,22.22,4.49,1.94,29.67,4.97,3.49,0
221953937000000,646,RECORD,P01,S01,thumbCmcIso,1,311,565,244,411,,0,0,221953937000000,27.5,23.41,12.24,22.86,4.66,3.42,15.75,5.22,0.92,22.93,4.12,1.65,29.78,4.83,3.4,0
221953937000000,647,RECORD,P01,S01,thumbCmcIso,1,318,565,244,412,,0,0,221953937000000,27.5,23.41,12.24,22.86,4.66,3.42,15.75,5.22,0.92,22.93,4.12,1.65,29.78,4.83,3.4,0
221953953000000,648,RECORD,P01,S01,thumbCmcIso,1,317,564,244,413,,0,0,221953953000000,27.5,23.41,12.24,22.86,4.66,3.42,15.75,5.22,0.92,22.93,4.12,1.65,29.78,4.83,3.4,0
221953968000000,649,RECORD,P01,S01,thumbCmcIso,1,320,566,244,413,,0,0,221953968000000,27.5,23.41,12.24,22.86,4.66,3.42,15.75,5.22,0.92,22.93,4.12,1.65,29.78,4.83,3.4,0
221953968000000,650,RECORD,P01,S01,thumbCmcIso,1,330,567,245,412,,0,0,221953968000000,27.5,23.41,12.24,22.86,4.66,3.42,15.75,5.22,0.92,22.93,4.12,1.65,29.78,4.83,3.4,0
221953984000000,651,RECORD,P01,S01,thumbCmcIso,1,331,566,245,412,,0,0,221953984000000,27.06,22.91,11.34,21.56,4.12,3.66,14.33,4.86,0.9,21.56,3.8,1.9,29.14,4.97,3.69,0
221954000000000,652,RECORD,P01,S01,thumbCmcIso,1,332,566,244,412,,0,0,221954000000000,27.06,22.91,11.34,21.56,4.12,3.66,14.33,4.86,0.9,21.56,3.8,1.9,29.14,4.97,3.69,0
221954000000000,653,RECORD,P01,S01,thumbCmcIso,1,336,567,246,412,,0,0,221954000000000,27.06,22.91,11.34,21.56,4.12,3.66,14.33,4.86,0.9,21.56,3.8,1.9,29.14,4.97,3.69,0
221954015000000,654,RECORD,P01,S01,thumbCmcIso,1,336,568,243,413,,0,0,221954015000000,27.06,22.91,11.34,21.56,4.12,3.66,14.33,4.86,0.9,21.56,3.8,1.9,29.14,4.97,3.69,0
221954031000000,655,RECORD,P01,S01,thumbCmcIso,1,332,568,244,412,,0,0,221954031000000,27.36,23.6,11.23,22.5,4.55,3.49,15.55,5.18,0.83,22.92,4.16,1.67,29.81,4.97,3.52,0
221954031000000,656,RECORD,P01,S01,thumbCmcIso,1,334,568,245,412,,0,0,221954031000000,27.36,23.6,11.23,22.5,4.55,3.49,15.55,5.18,0.83,22.92,4.16,1.67,29.81,4.97,3.52,0
221954046000000,657,RECORD,P01,S01,thumbCmcIso,1,338,569,245,412,,0,0,221954046000000,27.36,23.6,11.23,22.5,4.55,3.49,15.55,5.18,0.83,22.92,4.16,1.67,29.81,4.97,3.52,0
221954046000000,658,RECORD,P01,S01,thumbCmcIso,1,338,568,243,413,,0,0,221954046000000,27.36,23.6,11.23,22.5,4.55,3.49,15.55,5.18,0.83,22.92,4.16,1.67,29.81,4.97,3.52,0
221954062000000,659,RECORD,P01,S01,thumbCmcIso,1,338,569,245,412,,0,0,221954062000000,27.36,23.6,11.23,22.5,4.55,3.49,15.55,5.18,0.83,22.92,4.16,1.67,29.81,4.97,3.52,0
221954078000000,660,RECORD,P01,S01,thumbCmcIso,1,338,569,245,412,,0,0,221954078000000,27.08,23.47,12.09,22.37,4.37,3.5,15.09,5.02,1.06,22.19,3.84,1.98,28.93,4.77,3.59,0
221954078000000,661,RECORD,P01,S01,thumbCmcIso,1,341,570,244,411,,0,0,221954078000000,27.08,23.47,12.09,22.37,4.37,3.5,15.09,5.02,1.06,22.19,3.84,1.98,28.93,4.77,3.59,0
221954093000000,662,RECORD,P01,S01,thumbCmcIso,1,345,568,244,411,,0,0,221954093000000,27.08,23.47,12.09,22.37,4.37,3.5,15.09,5.02,1.06,22.19,3.84,1.98,28.93,4.77,3.59,0
221954109000000,663,RECORD,P01,S01,thumbCmcIso,1,357,570,245,412,,0,0,221954109000000,27.08,23.47,12.09,22.37,4.37,3.5,15.09,5.02,1.06,22.19,3.84,1.98,28.93,4.77,3.59,0
221954109000000,664,RECORD,P01,S01,thumbCmcIso,1,349,570,246,410,,0,0,221954109000000,27.08,23.47,12.09,22.37,4.37,3.5,15.09,5.02,1.06,22.19,3.84,1.98,28.93,4.77,3.59,0
221954125000000,665,RECORD,P01,S01,thumbCmcIso,1,344,572,244,411,,0,0,221954125000000,27.71,22.16,10.43,23.01,4.66,3.62,15.81,5.47,1.14,22.54,4.13,1.88,29.25,4.7,3.58,0
221954140000000,666,RECORD,P01,S01,thumbCmcIso,1,344,569,245,411,,0,0,221954140000000,27.71,22.16,10.43,23.01,4.66,3.62,15.81,5.47,1.14,22.54,4.13,1.88,29.25,4.7,3.58,0
221954140000000,667,RECORD,P01,S01,thumbCmcIso,1,347,570,244,412,,0,0,221954140000000,27.71,22.16,10.43,23.01,4.66,3.62,15.81,5.47,1.14,22.54,4.13,1.88,29.25,4.7,3.58,0
221954156000000,668,RECORD,P01,S01,thumbCmcIso,1,346,571,244,412,,0,0,221954156000000,27.71,22.16,10.43,23.01,4.66,3.62,15.81,5.47,1.14,22.54,4.13,1.88,29.25,4.7,3.58,0
221954171000000,669,RECORD,P01,S01,thumbCmcIso,1,346,571,244,412,,0,0,221954171000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954171000000,670,RECORD,P01,S01,thumbCmcIso,1,345,570,244,411,,0,0,221954171000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954187000000,671,RECORD,P01,S01,thumbCmcIso,1,351,570,244,413,,0,0,221954187000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954187000000,672,RECORD,P01,S01,thumbCmcIso,1,346,569,243,413,,0,0,221954187000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954203000000,673,RECORD,P01,S01,thumbCmcIso,1,352,570,243,411,,0,0,221954203000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954218000000,674,RECORD,P01,S01,thumbCmcIso,1,354,570,244,412,,0,0,221954218000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954218000000,675,RECORD,P01,S01,thumbCmcIso,1,351,570,240,412,,0,0,221954218000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954234000000,676,RECORD,P01,S01,thumbCmcIso,1,360,570,243,412,,0,0,221954234000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954250000000,677,RECORD,P01,S01,thumbCmcIso,1,354,570,243,412,,0,0,221954250000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954250000000,678,RECORD,P01,S01,thumbCmcIso,1,350,570,243,412,,0,0,221954250000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954265000000,679,RECORD,P01,S01,thumbCmcIso,1,349,574,244,412,,0,0,221954265000000,27.43,22.19,10.66,22.93,4.33,3.73,15.45,5.31,1.01,22.24,4.17,2.12,29.49,4.95,3.72,0
221954281000000,680,RECORD,P01,S01,thumbCmcIso,1,347,570,242,412,,0,0,221954281000000,27.43,22.19,10.66,22.93,4.33,3.73,15.45,5.31,1.01,22.24,4.17,2.12,29.49,4.95,3.72,0
221954281000000,681,RECORD,P01,S01,thumbCmcIso,1,347,571,242,411,,0,0,221954281000000,27.43,22.19,10.66,22.93,4.33,3.73,15.45,5.31,1.01,22.24,4.17,2.12,29.49,4.95,3.72,0
221954296000000,682,RECORD,P01,S01,thumbCmcIso,1,348,570,242,412,,0,0,221954296000000,27.43,22.19,10.66,22.93,4.33,3.73,15.45,5.31,1.01,22.24,4.17,2.12,29.49,4.95,3.72,0
221954312000000,683,RECORD,P01,S01,thumbCmcIso,1,346,569,242,412,,0,0,221954312000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954312000000,684,RECORD,P01,S01,thumbCmcIso,1,346,569,242,411,,0,0,221954312000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954328000000,685,RECORD,P01,S01,thumbCmcIso,1,346,568,242,412,,0,0,221954328000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954328000000,686,RECORD,P01,S01,thumbCmcIso,1,349,569,242,411,,0,0,221954328000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954343000000,687,RECORD,P01,S01,thumbCmcIso,1,346,569,241,412,,0,0,221954343000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954359000000,688,RECORD,P01,S01,thumbCmcIso,1,346,569,242,411,,0,0,221954359000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954359000000,689,RECORD,P01,S01,thumbCmcIso,1,344,568,241,412,,0,0,221954359000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954375000000,690,RECORD,P01,S01,thumbCmcIso,1,345,568,240,412,,0,0,221954375000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954390000000,691,RECORD,P01,S01,thumbCmcIso,1,342,567,240,412,,0,0,221954390000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954390000000,692,RECORD,P01,S01,thumbCmcIso,1,340,568,236,411,,0,0,221954390000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954406000000,693,RECORD,P01,S01,thumbCmcIso,1,334,567,237,411,,0,0,221954406000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954406000000,694,RECORD,P01,S01,thumbCmcIso,1,325,568,237,411,,0,0,221954406000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954421000000,695,RECORD,P01,S01,thumbCmcIso,1,332,568,237,411,,0,0,221954421000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954437000000,696,RECORD,P01,S01,thumbCmcIso,1,334,567,238,410,,0,0,221954437000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954437000000,697,RECORD,P01,S01,thumbCmcIso,1,333,568,236,411,,0,0,221954437000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954453000000,698,RECORD,P01,S01,thumbCmcIso,1,332,566,236,410,,1,0,221954453000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954468000000,699,RECORD,P01,S01,thumbCmcIso,1,339,566,235,410,,1,0,221954468000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954468000000,700,RECORD,P01,S01,thumbCmcIso,1,340,566,236,410,,1,0,221954468000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954484000000,701,RECORD,P01,S01,thumbCmcIso,1,339,566,235,410,,1,0,221954484000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954500000000,702,RECORD,P01,S01,thumbCmcIso,1,335,566,235,410,,1,0,221954500000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954500000000,703,RECORD,P01,S01,thumbCmcIso,1,334,566,234,411,,1,0,221954500000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954515000000,704,RECORD,P01,S01,thumbCmcIso,1,333,560,235,410,,1,0,221954515000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954515000000,705,RECORD,P01,S01,thumbCmcIso,1,335,559,235,410,,1,0,221954515000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954531000000,706,RECORD,P01,S01,thumbCmcIso,1,333,559,234,410,,1,0,221954531000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954546000000,707,RECORD,P01,S01,thumbCmcIso,1,331,560,235,411,,1,0,221954546000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954546000000,708,RECORD,P01,S01,thumbCmcIso,1,334,563,236,411,,0,0,221954546000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954562000000,709,RECORD,P01,S01,thumbCmcIso,1,334,571,237,411,,0,0,221954562000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954578000000,710,RECORD,P01,S01,thumbCmcIso,1,337,576,236,412,,0,0,221954578000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954578000000,711,RECORD,P01,S01,thumbCmcIso,1,334,578,236,410,,0,0,221954578000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954593000000,712,RECORD,P01,S01,thumbCmcIso,1,334,583,237,412,,0,0,221954593000000,32.71,30.17,21.21,22.74,4.66,2.77,16.57,5.71,1.26,23.36,3.6,2.26,29.07,4.29,3.16,0
221954609000000,713,RECORD,P01,S01,thumbCmcIso,1,336,587,237,411,,0,0,221954609000000,32.71,30.17,21.21,22.74,4.66,2.77,16.57,5.71,1.26,23.36,3.6,2.26,29.07,4.29,3.16,0
221954609000000,714,RECORD,P01,S01,thumbCmcIso,1,345,586,237,413,,0,0,221954609000000,32.71,30.17,21.21,22.74,4.66,2.77,16.57,5.71,1.26,23.36,3.6,2.26,29.07,4.29,3.16,0
221954625000000,715,RECORD,P01,S01,thumbCmcIso,1,334,588,237,412,,0,0,221954625000000,32.71,30.17,21.21,22.74,4.66,2.77,16.57,5.71,1.26,23.36,3.6,2.26,29.07,4.29,3.16,0
221954640000000,716,RECORD,P01,S01,thumbCmcIso,1,334,588,237,412,,0,0,221954640000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954640000000,717,RECORD,P01,S01,thumbCmcIso,1,334,588,237,411,,0,0,221954640000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954656000000,718,RECORD,P01,S01,thumbCmcIso,1,327,587,237,412,,0,0,221954656000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954671000000,719,RECORD,P01,S01,thumbCmcIso,1,326,588,237,411,,0,0,221954671000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954671000000,720,RECORD,P01,S01,thumbCmcIso,1,326,588,238,411,,0,0,221954671000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954687000000,721,RECORD,P01,S01,thumbCmcIso,1,325,588,237,411,,0,0,221954687000000,32.14,29.59,19.51,23.06,6.1,3.34,17.0,7.41,2.36,23.57,5.16,3.2,29.64,5.21,3.76,0
221954687000000,722,RECORD,P01,S01,thumbCmcIso,1,323,588,237,410,,0,0,221954687000000,32.14,29.59,19.51,23.06,6.1,3.34,17.0,7.41,2.36,23.57,5.16,3.2,29.64,5.21,3.76,0
221954703000000,723,RECORD,P01,S01,thumbCmcIso,1,324,588,237,410,,0,0,221954703000000,32.14,29.59,19.51,23.06,6.1,3.34,17.0,7.41,2.36,23.57,5.16,3.2,29.64,5.21,3.76,0
