t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222665703000000,1520,RECORD,P01,S01,pinkyMcpIso,38,701,562,411,473,,0,0,222665703000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
222665703000000,1521,RECORD,P01,S01,pinkyMcpIso,38,703,560,411,471,,0,0,222665703000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
222665718000000,1522,RECORD,P01,S01,pinkyMcpIso,38,702,560,412,466,,0,0,222665718000000,22.52,22.06,26.69,38.85,9.06,7.75,29.44,11.73,4.99,29.7,15.37,3.67,42.64,71.17,64.05,0
222665734000000,1523,RECORD,P01,S01,pinkyMcpIso,38,701,558,412,463,,0,0,222665734000000,22.52,22.06,26.69,38.85,9.06,7.75,29.44,11.73,4.99,29.7,15.37,3.67,42.64,71.17,64.05,0
222665734000000,1524,RECORD,P01,S01,pinkyMcpIso,38,700,558,412,460,,0,0,222665734000000,22.52,22.06,26.69,38.85,9.06,7.75,29.44,11.73,4.99,29.7,15.37,3.67,42.64,71.17,64.05,0
222665750000000,1525,RECORD,P01,S01,pinkyMcpIso,38,704,556,412,459,,0,0,222665750000000,22.52,22.06,26.69,38.85,9.06,7.75,29.44,11.73,4.99,29.7,15.37,3.67,42.64,71.17,64.05,0
222665765000000,1526,RECORD,P01,S01,pinkyMcpIso,38,701,556,413,457,,0,0,222665765000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665765000000,1527,RECORD,P01,S01,pinkyMcpIso,38,699,554,412,458,,0,0,222665765000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665781000000,1528,RECORD,P01,S01,pinkyMcpIso,38,699,553,414,457,,0,0,222665781000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665796000000,1529,RECORD,P01,S01,pinkyMcpIso,38,698,553,413,457,,0,0,222665796000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665796000000,1530,RECORD,P01,S01,pinkyMcpIso,38,697,554,413,458,,0,0,222665796000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665812000000,1531,RECORD,P01,S01,pinkyMcpIso,38,697,553,413,457,,0,0,222665812000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665828000000,1532,RECORD,P01,S01,pinkyMcpIso,38,698,554,414,455,,0,0,222665828000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665828000000,1533,RECORD,P01,S01,pinkyMcpIso,38,694,555,412,455,,0,0,222665828000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665843000000,1534,RECORD,P01,S01,pinkyMcpIso,38,697,548,413,455,,0,0,222665843000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665843000000,1535,RECORD,P01,S01,pinkyMcpIso,38,693,554,413,455,,0,0,222665843000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665859000000,1536,RECORD,P01,S01,pinkyMcpIso,38,690,550,413,455,,0,0,222665859000000,22.13,22.05,23.81,37.58,9.22,8.02,27.41,10.46,5.18,27.56,13.02,3.56,37.32,17.91,14.04,0
222665875000000,1537,RECORD,P01,S01,pinkyMcpIso,38,685,545,413,455,,0,0,222665875000000,22.13,22.05,23.81,37.58,9.22,8.02,27.41,10.46,5.18,27.56,13.02,3.56,37.32,17.91,14.04,0
222665875000000,1538,RECORD,P01,S01,pinkyMcpIso,38,685,544,412,453,,0,0,222665875000000,22.13,22.05,23.81,37.58,9.22,8.02,27.41,10.46,5.18,27.56,13.02,3.56,37.32,17.91,14.04,0
222665890000000,1539,RECORD,P01,S01,pinkyMcpIso,38,684,548,414,453,,0,0,222665890000000,22.13,22.05,23.81,37.58,9.22,8.02,27.41,10.46,5.18,27.56,13.02,3.56,37.32,17.91,14.04,0
222665906000000,1540,RECORD,P01,S01,pinkyMcpIso,38,684,548,413,453,,0,0,222665906000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665906000000,1541,RECORD,P01,S01,pinkyMcpIso,38,684,548,413,455,,0,0,222665906000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665921000000,1542,RECORD,P01,S01,pinkyMcpIso,38,685,549,414,456,,0,0,222665921000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665937000000,1543,RECORD,P01,S01,pinkyMcpIso,38,687,549,414,457,,0,0,222665937000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665937000000,1544,RECORD,P01,S01,pinkyMcpIso,38,688,550,414,458,,0,0,222665937000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665953000000,1545,RECORD,P01,S01,pinkyMcpIso,38,687,546,414,458,,0,0,222665953000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222665953000000,1546,RECORD,P01,S01,pinkyMcpIso,38,688,546,413,457,,0,0,222665953000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222665968000000,1547,RECORD,P01,S01,pinkyMcpIso,38,688,545,413,458,,0,0,222665968000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222665984000000,1548,RECORD,P01,S01,pinkyMcpIso,38,688,545,413,458,,0,0,222665984000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222665984000000,1549,RECORD,P01,S01,pinkyMcpIso,38,687,545,413,458,,0,0,222665984000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222666000000000,1550,RECORD,P01,S01,pinkyMcpIso,38,688,547,413,456,,0,0,222666000000000,23.2,21.94,24.85,35.97,9.68,6.75,25.96,10.79,5.18,26.96,10.68,1.34,33.71,10.41,5.54,0
222666015000000,1551,RECORD,P01,S01,pinkyMcpIso,38,688,545,413,458,,0,0,222666015000000,23.2,21.94,24.85,35.97,9.68,6.75,25.96,10.79,5.18,26.96,10.68,1.34,33.71,10.41,5.54,0
222666015000000,1552,RECORD,P01,S01,pinkyMcpIso,38,687,544,414,457,,0,0,222666015000000,23.2,21.94,24.85,35.97,9.68,6.75,25.96,10.79,5.18,26.96,10.68,1.34,33.71,10.41,5.54,0
222666031000000,1553,RECORD,P01,S01,pinkyMcpIso,38,686,544,414,458,,0,0,222666031000000,23.2,21.94,24.85,35.97,9.68,6.75,25.96,10.79,5.18,26.96,10.68,1.34,33.71,10.41,5.54,0
222666046000000,1554,RECORD,P01,S01,pinkyMcpIso,38,683,546,414,458,,0,0,222666046000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666046000000,1555,RECORD,P01,S01,pinkyMcpIso,38,682,546,414,458,,0,0,222666046000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666062000000,1556,RECORD,P01,S01,pinkyMcpIso,38,678,547,414,458,,0,0,222666062000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666078000000,1557,RECORD,P01,S01,pinkyMcpIso,38,678,546,413,459,,0,0,222666078000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666078000000,1558,RECORD,P01,S01,pinkyMcpIso,38,674,542,412,457,,0,0,222666078000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666093000000,1559,RECORD,P01,S01,pinkyMcpIso,38,669,544,409,450,,0,0,222666093000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666093000000,1560,RECORD,P01,S01,pinkyMcpIso,38,665,536,403,436,,0,0,222666093000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666109000000,1561,RECORD,P01,S01,pinkyMcpIso,38,661,520,403,433,,0,0,222666109000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666125000000,1562,RECORD,P01,S01,pinkyMcpIso,38,662,518,402,432,,0,0,222666125000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666125000000,1563,RECORD,P01,S01,pinkyMcpIso,38,658,518,401,433,,0,0,222666125000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666140000000,1564,RECORD,P01,S01,pinkyMcpIso,38,658,517,400,433,,0,0,222666140000000,23.57,21.7,23.83,35.0,9.64,5.65,24.52,10.52,3.3,25.96,8.95,1.53,31.74,7.15,3.4,0
222666156000000,1565,RECORD,P01,S01,pinkyMcpIso,38,658,516,401,434,,0,0,222666156000000,23.57,21.7,23.83,35.0,9.64,5.65,24.52,10.52,3.3,25.96,8.95,1.53,31.74,7.15,3.4,0
222666156000000,1566,RECORD,P01,S01,pinkyMcpIso,38,659,518,400,435,,0,0,222666156000000,23.57,21.7,23.83,35.0,9.64,5.65,24.52,10.52,3.3,25.96,8.95,1.53,31.74,7.15,3.4,0
222666171000000,1567,RECORD,P01,S01,pinkyMcpIso,38,658,516,401,437,,0,0,222666171000000,23.57,21.7,23.83,35.0,9.64,5.65,24.52,10.52,3.3,25.96,8.95,1.53,31.74,7.15,3.4,0
222666187000000,1568,RECORD,P01,S01,pinkyMcpIso,38,659,519,402,438,,0,0,222666187000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666187000000,1569,RECORD,P01,S01,pinkyMcpIso,38,659,519,402,439,,0,0,222666187000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666203000000,1570,RECORD,P01,S01,pinkyMcpIso,38,659,523,402,440,,0,0,222666203000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666203000000,1571,RECORD,P01,S01,pinkyMcpIso,38,665,522,403,441,,0,0,222666203000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666218000000,1572,RECORD,P01,S01,pinkyMcpIso,38,661,523,402,442,,0,0,222666218000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666234000000,1573,RECORD,P01,S01,pinkyMcpIso,38,660,522,402,441,,0,0,222666234000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666234000000,1574,RECORD,P01,S01,pinkyMcpIso,38,661,523,403,442,,0,0,222666234000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666250000000,1575,RECORD,P01,S01,pinkyMcpIso,38,659,523,402,440,,0,0,222666250000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666265000000,1576,RECORD,P01,S01,pinkyMcpIso,38,660,522,402,442,,0,0,222666265000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666265000000,1577,RECORD,P01,S01,pinkyMcpIso,38,659,524,402,441,,0,0,222666265000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666281000000,1578,RECORD,P01,S01,pinkyMcpIso,38,660,523,402,442,,0,0,222666281000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666281000000,1579,RECORD,P01,S01,pinkyMcpIso,38,660,523,402,443,,0,0,222666281000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666296000000,1580,RECORD,P01,S01,pinkyMcpIso,38,660,523,402,442,,0,0,222666296000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666312000000,1581,RECORD,P01,S01,pinkyMcpIso,38,661,524,402,442,,0,0,222666312000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666312000000,1582,RECORD,P01,S01,pinkyMcpIso,38,662,523,403,442,,0,0,222666312000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666328000000,1583,RECORD,P01,S01,pinkyMcpIso,38,662,519,403,441,,0,0,222666328000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666343000000,1584,RECORD,P01,S01,pinkyMcpIso,38,661,517,402,440,,0,0,222666343000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666343000000,1585,RECORD,P01,S01,pinkyMcpIso,38,662,516,401,440,,0,0,222666343000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666359000000,1586,RECORD,P01,S01,pinkyMcpIso,38,661,518,402,439,,0,0,222666359000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666375000000,1587,RECORD,P01,S01,pinkyMcpIso,38,659,517,401,437,,0,0,222666375000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666375000000,1588,RECORD,P01,S01,pinkyMcpIso,38,660,520,400,437,,0,0,222666375000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666390000000,1589,RECORD,P01,S01,pinkyMcpIso,38,659,521,400,436,,0,0,222666390000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666406000000,1590,RECORD,P01,S01,pinkyMcpIso,38,660,522,400,435,,0,0,222666406000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666406000000,1591,RECORD,P01,S01,pinkyMcpIso,38,660,521,400,437,,0,0,222666406000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666421000000,1592,RECORD,P01,S01,pinkyMcpIso,38,660,523,400,436,,0,0,222666421000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666437000000,1593,RECORD,P01,S01,pinkyMcpIso,38,662,518,401,437,,0,0,222666437000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666437000000,1594,RECORD,P01,S01,pinkyMcpIso,38,663,518,401,436,,0,0,222666437000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666453000000,1595,RECORD,P01,S01,pinkyMcpIso,38,664,511,402,436,,0,0,222666453000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666453000000,1596,RECORD,P01,S01,pinkyMcpIso,38,657,509,399,435,,1,0,222666453000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666468000000,1597,RECORD,P01,S01,pinkyMcpIso,38,658,506,398,435,,1,0,222666468000000,25.24,22.36,27.41,34.78,8.56,5.77,23.11,9.16,2.6,25.0,7.5,2.02,29.87,5.87,2.65,0
222666484000000,1598,RECORD,P01,S01,pinkyMcpIso,38,659,507,399,435,,1,0,222666484000000,25.24,22.36,27.41,34.78,8.56,5.77,23.11,9.16,2.6,25.0,7.5,2.02,29.87,5.87,2.65,0
222666484000000,1599,RECORD,P01,S01,pinkyMcpIso,38,658,507,400,435,,1,0,222666484000000,25.24,22.36,27.41,34.78,8.56,5.77,23.11,9.16,2.6,25.0,7.5,2.02,29.87,5.87,2.65,0
222666500000000,1600,RECORD,P01,S01,pinkyMcpIso,38,658,507,402,436,,1,0,222666500000000,25.24,22.36,27.41,34.78,8.56,5.77,23.11,9.16,2.6,25.0,7.5,2.02,29.87,5.87,2.65,0
