t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222093890000000,1340,RECORD,P01,S01,thumbIpIso,8,356,581,246,352,,0,0,222093890000000,16.92,21.0,44.56,16.47,5.79,2.9,11.17,6.5,2.07,19.62,5.51,3.32,25.77,7.22,3.81,0
222093890000000,1341,RECORD,P01,S01,thumbIpIso,8,357,582,246,351,,0,0,222093890000000,16.92,21.0,44.56,16.47,5.79,2.9,11.17,6.5,2.07,19.62,5.51,3.32,25.77,7.22,3.81,0
222093906000000,1342,RECORD,P01,S01,thumbIpIso,8,354,584,247,352,,0,0,222093906000000,16.92,21.0,44.56,16.47,5.79,2.9,11.17,6.5,2.07,19.62,5.51,3.32,25.77,7.22,3.81,0
222093921000000,1343,RECORD,P01,S01,thumbIpIso,8,356,585,248,348,,0,0,222093921000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093921000000,1344,RECORD,P01,S01,thumbIpIso,8,351,584,248,352,,0,0,222093921000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093937000000,1345,RECORD,P01,S01,thumbIpIso,8,355,585,249,352,,0,0,222093937000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093953000000,1346,RECORD,P01,S01,thumbIpIso,8,355,584,248,351,,0,0,222093953000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093953000000,1347,RECORD,P01,S01,thumbIpIso,8,353,585,252,352,,0,0,222093953000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093968000000,1348,RECORD,P01,S01,thumbIpIso,8,356,584,249,352,,0,0,222093968000000,17.22,22.19,43.6,16.44,6.08,2.95,11.01,6.55,2.22,19.61,5.44,3.32,26.11,6.92,3.96,0
222093968000000,1349,RECORD,P01,S01,thumbIpIso,8,354,585,249,353,,0,0,222093968000000,17.22,22.19,43.6,16.44,6.08,2.95,11.01,6.55,2.22,19.61,5.44,3.32,26.11,6.92,3.96,0
222093984000000,1350,RECORD,P01,S01,thumbIpIso,8,353,585,249,353,,0,0,222093984000000,17.22,22.19,43.6,16.44,6.08,2.95,11.01,6.55,2.22,19.61,5.44,3.32,26.11,6.92,3.96,0
222094000000000,1351,RECORD,P01,S01,thumbIpIso,8,354,582,248,353,,0,0,222094000000000,17.22,22.19,43.6,16.44,6.08,2.95,11.01,6.55,2.22,19.61,5.44,3.32,26.11,6.92,3.96,0
222094000000000,1352,RECORD,P01,S01,thumbIpIso,8,354,583,249,352,,0,0,222094000000000,17.22,22.19,43.6,16.44,6.08,2.95,11.01,6.55,2.22,19.61,5.44,3.32,26.11,6.92,3.96,0
222094015000000,1353,RECORD,P01,S01,thumbIpIso,8,354,581,249,352,,0,0,222094015000000,17.04,21.98,45.21,16.54,6.11,3.14,11.24,6.7,2.32,19.79,5.63,3.55,26.56,6.94,3.98,0
222094031000000,1354,RECORD,P01,S01,thumbIpIso,8,354,582,248,353,,0,0,222094031000000,17.04,21.98,45.21,16.54,6.11,3.14,11.24,6.7,2.32,19.79,5.63,3.55,26.56,6.94,3.98,0
222094031000000,1355,RECORD,P01,S01,thumbIpIso,8,354,581,248,353,,0,0,222094031000000,17.04,21.98,45.21,16.54,6.11,3.14,11.24,6.7,2.32,19.79,5.63,3.55,26.56,6.94,3.98,0
222094046000000,1356,RECORD,P01,S01,thumbIpIso,8,351,578,248,352,,0,0,222094046000000,17.04,21.98,45.21,16.54,6.11,3.14,11.24,6.7,2.32,19.79,5.63,3.55,26.56,6.94,3.98,0
222094062000000,1357,RECORD,P01,S01,thumbIpIso,8,351,571,248,353,,0,0,222094062000000,17.04,21.98,45.21,16.54,6.11,3.14,11.24,6.7,2.32,19.79,5.63,3.55,26.56,6.94,3.98,0
222094062000000,1358,RECORD,P01,S01,thumbIpIso,8,353,570,248,353,,0,0,222094062000000,17.04,21.98,45.21,16.54,6.11,3.14,11.24,6.7,2.32,19.79,5.63,3.55,26.56,6.94,3.98,0
222094078000000,1359,RECORD,P01,S01,thumbIpIso,8,353,571,248,353,,0,0,222094078000000,17.04,21.98,45.21,16.54,6.11,3.14,11.24,6.7,2.32,19.79,5.63,3.55,26.56,6.94,3.98,0
222094078000000,1360,RECORD,P01,S01,thumbIpIso,8,352,570,248,353,,0,0,222094078000000,17.04,21.98,45.21,16.54,6.11,3.14,11.24,6.7,2.32,19.79,5.63,3.55,26.56,6.94,3.98,0
222094093000000,1361,RECORD,P01,S01,thumbIpIso,8,354,570,252,353,,0,0,222094093000000,17.04,21.98,45.21,16.54,6.11,3.14,11.24,6.7,2.32,19.79,5.63,3.55,26.56,6.94,3.98,0
222094109000000,1362,RECORD,P01,S01,thumbIpIso,8,352,571,248,352,,0,0,222094109000000,16.67,20.92,43.9,15.92,6.15,3.63,10.72,6.81,2.64,19.56,5.93,3.7,26.22,7.12,4.03,0
222094109000000,1363,RECORD,P01,S01,thumbIpIso,8,351,571,248,353,,0,0,222094109000000,16.67,20.92,43.9,15.92,6.15,3.63,10.72,6.81,2.64,19.56,5.93,3.7,26.22,7.12,4.03,0
222094125000000,1364,RECORD,P01,S01,thumbIpIso,8,352,569,247,353,,0,0,222094125000000,16.67,20.92,43.9,15.92,6.15,3.63,10.72,6.81,2.64,19.56,5.93,3.7,26.22,7.12,4.03,0
222094140000000,1365,RECORD,P01,S01,thumbIpIso,8,360,568,248,349,,0,0,222094140000000,16.67,20.92,43.9,15.92,6.15,3.63,10.72,6.81,2.64,19.56,5.93,3.7,26.22,7.12,4.03,0
222094140000000,1366,RECORD,P01,S01,thumbIpIso,8,352,564,252,352,,0,0,222094140000000,16.67,20.92,43.9,15.92,6.15,3.63,10.72,6.81,2.64,19.56,5.93,3.7,26.22,7.12,4.03,0
222094156000000,1367,RECORD,P01,S01,thumbIpIso,8,353,563,248,353,,0,0,222094156000000,16.87,21.56,45.94,16.39,6.29,3.56,10.98,6.94,2.57,19.67,5.97,3.68,26.29,6.99,3.98,0
222094171000000,1368,RECORD,P01,S01,thumbIpIso,8,354,561,248,352,,0,0,222094171000000,16.87,21.56,45.94,16.39,6.29,3.56,10.98,6.94,2.57,19.67,5.97,3.68,26.29,6.99,3.98,0
222094171000000,1369,RECORD,P01,S01,thumbIpIso,8,354,550,248,352,,0,0,222094171000000,16.87,21.56,45.94,16.39,6.29,3.56,10.98,6.94,2.57,19.67,5.97,3.68,26.29,6.99,3.98,0
222094187000000,1370,RECORD,P01,S01,thumbIpIso,8,351,559,247,352,,0,0,222094187000000,16.87,21.56,45.94,16.39,6.29,3.56,10.98,6.94,2.57,19.67,5.97,3.68,26.29,6.99,3.98,0
222094203000000,1371,RECORD,P01,S01,thumbIpIso,8,351,560,246,350,,0,0,222094203000000,16.87,21.56,45.94,16.39,6.29,3.56,10.98,6.94,2.57,19.67,5.97,3.68,26.29,6.99,3.98,0
222094203000000,1372,RECORD,P01,S01,thumbIpIso,8,350,560,246,352,,0,0,222094203000000,16.87,21.56,45.94,16.39,6.29,3.56,10.98,6.94,2.57,19.67,5.97,3.68,26.29,6.99,3.98,0
222094218000000,1373,RECORD,P01,S01,thumbIpIso,8,350,560,245,353,,0,0,222094218000000,16.87,21.56,45.94,16.39,6.29,3.56,10.98,6.94,2.57,19.67,5.97,3.68,26.29,6.99,3.98,0
222094218000000,1374,RECORD,P01,S01,thumbIpIso,8,346,558,245,351,,0,0,222094218000000,16.87,21.56,45.94,16.39,6.29,3.56,10.98,6.94,2.57,19.67,5.97,3.68,26.29,6.99,3.98,0
222094234000000,1375,RECORD,P01,S01,thumbIpIso,8,352,558,243,351,,0,0,222094234000000,16.87,21.56,45.94,16.39,6.29,3.56,10.98,6.94,2.57,19.67,5.97,3.68,26.29,6.99,3.98,0
222094250000000,1376,RECORD,P01,S01,thumbIpIso,8,349,556,243,350,,0,0,222094250000000,17.37,20.82,42.05,16.23,5.75,3.53,10.65,6.7,2.49,18.99,5.85,4.02,25.63,7.15,4.2,0
222094250000000,1377,RECORD,P01,S01,thumbIpIso,8,350,560,248,352,,0,0,222094250000000,17.37,20.82,42.05,16.23,5.75,3.53,10.65,6.7,2.49,18.99,5.85,4.02,25.63,7.15,4.2,0
222094265000000,1378,RECORD,P01,S01,thumbIpIso,8,351,559,242,350,,0,0,222094265000000,17.37,20.82,42.05,16.23,5.75,3.53,10.65,6.7,2.49,18.99,5.85,4.02,25.63,7.15,4.2,0
222094281000000,1379,RECORD,P01,S01,thumbIpIso,8,349,560,243,350,,0,0,222094281000000,17.37,20.82,42.05,16.23,5.75,3.53,10.65,6.7,2.49,18.99,5.85,4.02,25.63,7.15,4.2,0
222094281000000,1380,RECORD,P01,S01,thumbIpIso,8,343,560,244,350,,0,0,222094281000000,17.37,20.82,42.05,16.23,5.75,3.53,10.65,6.7,2.49,18.99,5.85,4.02,25.63,7.15,4.2,0
222094296000000,1381,RECORD,P01,S01,thumbIpIso,8,344,560,243,350,,0,0,222094296000000,17.64,20.53,36.43,16.59,5.43,3.92,10.93,6.57,2.42,18.97,6.03,3.91,25.72,7.4,4.27,0
222094312000000,1382,RECORD,P01,S01,thumbIpIso,8,341,560,244,350,,0,0,222094312000000,17.64,20.53,36.43,16.59,5.43,3.92,10.93,6.57,2.42,18.97,6.03,3.91,25.72,7.4,4.27,0
222094312000000,1383,RECORD,P01,S01,thumbIpIso,8,342,560,241,350,,0,0,222094312000000,17.64,20.53,36.43,16.59,5.43,3.92,10.93,6.57,2.42,18.97,6.03,3.91,25.72,7.4,4.27,0
222094328000000,1384,RECORD,P01,S01,thumbIpIso,8,344,559,240,350,,0,0,222094328000000,17.64,20.53,36.43,16.59,5.43,3.92,10.93,6.57,2.42,18.97,6.03,3.91,25.72,7.4,4.27,0
222094328000000,1385,RECORD,P01,S01,thumbIpIso,8,342,555,240,350,,0,0,222094328000000,17.64,20.53,36.43,16.59,5.43,3.92,10.93,6.57,2.42,18.97,6.03,3.91,25.72,7.4,4.27,0
222094343000000,1386,RECORD,P01,S01,thumbIpIso,8,343,555,240,349,,0,0,222094343000000,16.39,17.95,24.24,17.05,6.22,3.7,11.68,6.71,2.25,19.21,6.05,3.7,26.1,7.69,4.17,0
222094359000000,1387,RECORD,P01,S01,thumbIpIso,8,342,555,240,350,,0,0,222094359000000,16.39,17.95,24.24,17.05,6.22,3.7,11.68,6.71,2.25,19.21,6.05,3.7,26.1,7.69,4.17,0
222094359000000,1388,RECORD,P01,S01,thumbIpIso,8,340,555,240,350,,0,0,222094359000000,16.39,17.95,24.24,17.05,6.22,3.7,11.68,6.71,2.25,19.21,6.05,3.7,26.1,7.69,4.17,0
222094375000000,1389,RECORD,P01,S01,thumbIpIso,8,339,555,239,349,,0,0,222094375000000,16.39,17.95,24.24,17.05,6.22,3.7,11.68,6.71,2.25,19.21,6.05,3.7,26.1,7.69,4.17,0
222094390000000,1390,RECORD,P01,S01,thumbIpIso,8,338,555,240,349,,0,0,222094390000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094390000000,1391,RECORD,P01,S01,thumbIpIso,8,341,549,243,350,,0,0,222094390000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094406000000,1392,RECORD,P01,S01,thumbIpIso,8,348,554,240,350,,0,0,222094406000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094421000000,1393,RECORD,P01,S01,thumbIpIso,8,340,554,240,349,,0,0,222094421000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094421000000,1394,RECORD,P01,S01,thumbIpIso,8,340,554,240,350,,0,0,222094421000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094437000000,1395,RECORD,P01,S01,thumbIpIso,8,339,554,241,350,,0,0,222094437000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094453000000,1396,RECORD,P01,S01,thumbIpIso,8,338,558,240,349,,0,0,222094453000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094453000000,1397,RECORD,P01,S01,thumbIpIso,8,336,559,239,348,,1,0,222094453000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094468000000,1398,RECORD,P01,S01,thumbIpIso,8,337,559,239,348,,1,0,222094468000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094468000000,1399,RECORD,P01,S01,thumbIpIso,8,334,557,239,348,,1,0,222094468000000,16.65,18.53,20.99,16.17,5.53,3.19,10.98,6.06,1.77,18.84,5.43,3.65,25.34,7.8,4.07,0
222094484000000,1400,RECORD,P01,S01,thumbIpIso,8,333,560,239,348,,1,0,222094484000000,15.73,16.83,18.7,16.74,6.26,3.8,11.68,6.83,2.18,19.54,6.39,3.4,26.58,7.72,3.98,0
222094500000000,1401,RECORD,P01,S01,thumbIpIso,8,334,559,239,347,,1,0,222094500000000,15.73,16.83,18.7,16.74,6.26,3.8,11.68,6.83,2.18,19.54,6.39,3.4,26.58,7.72,3.98,0
222094500000000,1402,RECORD,P01,S01,thumbIpIso,8,333,559,239,348,,1,0,222094500000000,15.73,16.83,18.7,16.74,6.26,3.8,11.68,6.83,2.18,19.54,6.39,3.4,26.58,7.72,3.98,0
222094515000000,1403,RECORD,P01,S01,thumbIpIso,8,333,557,238,347,,1,0,222094515000000,15.73,16.83,18.7,16.74,6.26,3.8,11.68,6.83,2.18,19.54,6.39,3.4,26.58,7.72,3.98,0
222094531000000,1404,RECORD,P01,S01,thumbIpIso,8,332,559,240,348,,1,0,222094531000000,15.81,17.03,15.76,16.13,5.69,3.46,10.96,6.05,1.81,18.78,5.35,3.4,25.38,7.63,3.96,0
222094531000000,1405,RECORD,P01,S01,thumbIpIso,8,335,559,239,348,,1,0,222094531000000,15.81,17.03,15.76,16.13,5.69,3.46,10.96,6.05,1.81,18.78,5.35,3.4,25.38,7.63,3.96,0
222094546000000,1406,RECORD,P01,S01,thumbIpIso,8,334,551,238,348,,1,0,222094546000000,15.81,17.03,15.76,16.13,5.69,3.46,10.96,6.05,1.81,18.78,5.35,3.4,25.38,7.63,3.96,0
222094562000000,1407,RECORD,P01,S01,thumbIpIso,8,334,555,239,349,,0,0,222094562000000,15.81,17.03,15.76,16.13,5.69,3.46,10.96,6.05,1.81,18.78,5.35,3.4,25.38,7.63,3.96,0
222094562000000,1408,RECORD,P01,S01,thumbIpIso,8,336,555,240,349,,0,0,222094562000000,15.81,17.03,15.76,16.13,5.69,3.46,10.96,6.05,1.81,18.78,5.35,3.4,25.38,7.63,3.96,0
222094578000000,1409,RECORD,P01,S01,thumbIpIso,8,334,554,239,349,,0,0,222094578000000,16.27,15.2,9.89,16.6,6.47,3.42,11.6,6.16,1.42,19.32,5.4,2.98,26.61,7.06,3.77,0
222094578000000,1410,RECORD,P01,S01,thumbIpIso,8,336,555,238,348,,0,0,222094578000000,16.27,15.2,9.89,16.6,6.47,3.42,11.6,6.16,1.42,19.32,5.4,2.98,26.61,7.06,3.77,0
222094593000000,1411,RECORD,P01,S01,thumbIpIso,8,320,554,236,348,,0,0,222094593000000,16.27,15.2,9.89,16.6,6.47,3.42,11.6,6.16,1.42,19.32,5.4,2.98,26.61,7.06,3.77,0
222094609000000,1412,RECORD,P01,S01,thumbIpIso,8,318,553,234,348,,0,0,222094609000000,16.27,15.2,9.89,16.6,6.47,3.42,11.6,6.16,1.42,19.32,5.4,2.98,26.61,7.06,3.77,0
222094609000000,1413,RECORD,P01,S01,thumbIpIso,8,320,551,234,348,,0,0,222094609000000,16.27,15.2,9.89,16.6,6.47,3.42,11.6,6.16,1.42,19.32,5.4,2.98,26.61,7.06,3.77,0
222094625000000,1414,RECORD,P01,S01,thumbIpIso,8,323,549,234,348,,0,0,222094625000000,16.22,15.74,9.66,16.81,6.36,3.42,11.24,5.96,1.43,18.97,5.11,2.94,26.31,6.89,3.84,0
222094640000000,1415,RECORD,P01,S01,thumbIpIso,8,321,545,234,348,,0,0,222094640000000,16.22,15.74,9.66,16.81,6.36,3.42,11.24,5.96,1.43,18.97,5.11,2.94,26.31,6.89,3.84,0
222094640000000,1416,RECORD,P01,S01,thumbIpIso,8,321,544,234,348,,0,0,222094640000000,16.22,15.74,9.66,16.81,6.36,3.42,11.24,5.96,1.43,18.97,5.11,2.94,26.31,6.89,3.84,0
222094656000000,1417,RECORD,P01,S01,thumbIpIso,8,322,543,234,348,,0,0,222094656000000,16.22,15.74,9.66,16.81,6.36,3.42,11.24,5.96,1.43,18.97,5.11,2.94,26.31,6.89,3.84,0
222094671000000,1418,RECORD,P01,S01,thumbIpIso,8,323,543,234,348,,0,0,222094671000000,16.74,13.91,5.47,15.65,6.18,3.41,10.8,5.75,1.41,18.87,5.17,2.6,26.24,7.05,3.53,0
222094671000000,1419,RECORD,P01,S01,thumbIpIso,8,322,542,234,348,,0,0,222094671000000,16.74,13.91,5.47,15.65,6.18,3.41,10.8,5.75,1.41,18.87,5.17,2.6,26.24,7.05,3.53,0
222094687000000,1420,RECORD,P01,S01,thumbIpIso,8,320,542,234,348,,0,0,222094687000000,16.74,13.91,5.47,15.65,6.18,3.41,10.8,5.75,1.41,18.87,5.17,2.6,26.24,7.05,3.53,0
222094703000000,1421,RECORD,P01,S01,thumbIpIso,8,320,542,234,348,,0,0,222094703000000,16.74,13.91,5.47,15.65,6.18,3.41,10.8,5.75,1.41,18.87,5.17,2.6,26.24,7.05,3.53,0
222094703000000,1422,RECORD,P01,S01,thumbIpIso,8,320,543,234,349,,0,0,222094703000000,16.74,13.91,5.47,15.65,6.18,3.41,10.8,5.75,1.41,18.87,5.17,2.6,26.24,7.05,3.53,0
222094718000000,1423,RECORD,P01,S01,thumbIpIso,8,320,542,234,348,,0,0,222094718000000,17.3,14.23,6.3,17.49,6.84,3.38,11.92,6.43,1.56,19.39,5.29,3.41,26.93,6.56,3.8,0
222094718000000,1424,RECORD,P01,S01,thumbIpIso,8,320,542,235,348,,0,0,222094718000000,17.3,14.23,6.3,17.49,6.84,3.38,11.92,6.43,1.56,19.39,5.29,3.41,26.93,6.56,3.8,0
222094734000000,1425,RECORD,P01,S01,thumbIpIso,8,323,541,234,348,,0,0,222094734000000,17.3,14.23,6.3,17.49,6.84,3.38,11.92,6.43,1.56,19.39,5.29,3.41,26.93,6.56,3.8,0
222094750000000,1426,RECORD,P01,S01,thumbIpIso,8,321,543,234,347,,0,0,222094750000000,17.3,14.23,6.3,17.49,6.84,3.38,11.92,6.43,1.56,19.39,5.29,3.41,26.93,6.56,3.8,0
222094750000000,1427,RECORD,P01,S01,thumbIpIso,8,323,542,234,348,,0,0,222094750000000,17.3,14.23,6.3,17.49,6.84,3.38,11.92,6.43,1.56,19.39,5.29,3.41,26.93,6.56,3.8,0
222094765000000,1428,RECORD,P01,S01,thumbIpIso,8,323,540,234,350,,0,0,222094765000000,17.66,14.01,4.78,16.78,6.48,3.29,11.47,5.92,1.29,19.01,5.04,2.85,26.46,6.9,3.65,0
222094781000000,1429,RECORD,P01,S01,thumbIpIso,8,321,541,234,348,,0,0,222094781000000,17.66,14.01,4.78,16.78,6.48,3.29,11.47,5.92,1.29,19.01,5.04,2.85,26.46,6.9,3.65,0
222094781000000,1430,RECORD,P01,S01,thumbIpIso,8,320,541,234,348,,0,0,222094781000000,17.66,14.01,4.78,16.78,6.48,3.29,11.47,5.92,1.29,19.01,5.04,2.85,26.46,6.9,3.65,0
222094796000000,1431,RECORD,P01,S01,thumbIpIso,8,318,540,236,347,,0,0,222094796000000,17.66,14.01,4.78,16.78,6.48,3.29,11.47,5.92,1.29,19.01,5.04,2.85,26.46,6.9,3.65,0
222094812000000,1432,RECORD,P01,S01,thumbIpIso,8,319,541,234,348,,0,0,222094812000000,17.66,14.01,4.78,16.78,6.48,3.29,11.47,5.92,1.29,19.01,5.04,2.85,26.46,6.9,3.65,0
222094812000000,1433,RECORD,P01,S01,thumbIpIso,8,320,550,234,348,,0,0,222094812000000,17.66,14.01,4.78,16.78,6.48,3.29,11.47,5.92,1.29,19.01,5.04,2.85,26.46,6.9,3.65,0
222094828000000,1434,RECORD,P01,S01,thumbIpIso,8,328,541,235,347,,0,0,222094828000000,17.66,14.01,4.78,16.78,6.48,3.29,11.47,5.92,1.29,19.01,5.04,2.85,26.46,6.9,3.65,0
222094828000000,1435,RECORD,P01,S01,thumbIpIso,8,321,541,234,348,,0,0,222094828000000,17.66,14.01,4.78,16.78,6.48,3.29,11.47,5.92,1.29,19.01,5.04,2.85,26.46,6.9,3.65,0
222094843000000,1436,RECORD,P01,S01,thumbIpIso,8,322,541,233,347,,0,0,222094843000000,17.66,14.01,4.78,16.78,6.48,3.29,11.47,5.92,1.29,19.01,5.04,2.85,26.46,6.9,3.65,0
222094859000000,1437,RECORD,P01,S01,thumbIpIso,8,320,542,234,347,,0,0,222094859000000,17.5,13.7,3.43,16.74,7.08,3.34,11.53,6.25,1.63,19.42,5.16,3.03,26.71,6.94,3.61,0
222094859000000,1438,RECORD,P01,S01,thumbIpIso,8,320,541,234,347,,0,0,222094859000000,17.5,13.7,3.43,16.74,7.08,3.34,11.53,6.25,1.63,19.42,5.16,3.03,26.71,6.94,3.61,0
222094875000000,1439,RECORD,P01,S01,thumbIpIso,8,321,540,234,347,,0,0,222094875000000,17.5,13.7,3.43,16.74,7.08,3.34,11.53,6.25,1.63,19.42,5.16,3.03,26.71,6.94,3.61,0
222094890000000,1440,RECORD,P01,S01,thumbIpIso,8,320,540,235,347,,0,0,222094890000000,17.5,13.7,3.43,16.74,7.08,3.34,11.53,6.25,1.63,19.42,5.16,3.03,26.71,6.94,3.61,0
222094890000000,1441,RECORD,P01,S01,thumbIpIso,8,312,539,234,347,,0,0,222094890000000,17.5,13.7,3.43,16.74,7.08,3.34,11.53,6.25,1.63,19.42,5.16,3.03,26.71,6.94,3.61,0
222094906000000,1442,RECORD,P01,S01,thumbIpIso,8,316,536,234,347,,0,0,222094906000000,16.97,13.2,2.86,16.99,7.4,3.0,12.0,6.73,1.57,19.61,5.72,3.09,27.21,7.15,3.27,0
222094921000000,1443,RECORD,P01,S01,thumbIpIso,8,316,539,234,346,,0,0,222094921000000,16.97,13.2,2.86,16.99,7.4,3.0,12.0,6.73,1.57,19.61,5.72,3.09,27.21,7.15,3.27,0
222094921000000,1444,RECORD,P01,S01,thumbIpIso,8,316,539,234,346,,0,0,222094921000000,16.97,13.2,2.86,16.99,7.4,3.0,12.0,6.73,1.57,19.61,5.72,3.09,27.21,7.15,3.27,0
222094937000000,1445,RECORD,P01,S01,thumbIpIso,8,317,540,234,347,,0,0,222094937000000,16.97,13.2,2.86,16.99,7.4,3.0,12.0,6.73,1.57,19.61,5.72,3.09,27.21,7.15,3.27,0
222094937000000,1446,RECORD,P01,S01,thumbIpIso,8,315,540,235,347,,0,0,222094937000000,16.97,13.2,2.86,16.99,7.4,3.0,12.0,6.73,1.57,19.61,5.72,3.09,27.21,7.15,3.27,0
222094953000000,1447,RECORD,P01,S01,thumbIpIso,8,316,539,237,348,,0,0,222094953000000,17.31,13.28,2.86,17.34,7.67,3.14,12.35,7.02,1.55,19.81,5.81,2.9,27.16,6.98,3.27,0
222094968000000,1448,RECORD,P01,S01,thumbIpIso,8,315,544,239,347,,0,0,222094968000000,17.31,13.28,2.86,17.34,7.67,3.14,12.35,7.02,1.55,19.81,5.81,2.9,27.16,6.98,3.27,0
222094968000000,1449,RECORD,P01,S01,thumbIpIso,8,316,547,239,347,,0,0,222094968000000,17.31,13.28,2.86,17.34,7.67,3.14,12.35,7.02,1.55,19.81,5.81,2.9,27.16,6.98,3.27,0
222094984000000,1450,RECORD,P01,S01,thumbIpIso,8,314,549,238,348,,0,0,222094984000000,17.31,13.28,2.86,17.34,7.67,3.14,12.35,7.02,1.55,19.81,5.81,2.9,27.16,6.98,3.27,0
222095000000000,1451,RECORD,P01,S01,thumbIpIso,8,316,548,239,347,,0,0,222095000000000,17.31,13.28,2.86,17.34,7.67,3.14,12.35,7.02,1.55,19.81,5.81,2.9,27.16,6.98,3.27,0
222095000000000,1452,RECORD,P01,S01,thumbIpIso,8,317,549,239,348,,0,0,222095000000000,17.31,13.28,2.86,17.34,7.67,3.14,12.35,7.02,1.55,19.81,5.81,2.9,27.16,6.98,3.27,0
222095015000000,1453,RECORD,P01,S01,thumbIpIso,8,318,549,239,348,,0,0,222095015000000,17.31,13.28,2.86,17.34,7.67,3.14,12.35,7.02,1.55,19.81,5.81,2.9,27.16,6.98,3.27,0
222095031000000,1454,RECORD,P01,S01,thumbIpIso,8,315,549,240,348,,0,0,222095031000000,17.31,13.28,2.86,17.34,7.67,3.14,12.35,7.02,1.55,19.81,5.81,2.9,27.16,6.98,3.27,0
222095031000000,1455,RECORD,P01,S01,thumbIpIso,8,318,549,240,348,,0,0,222095031000000,17.31,13.28,2.86,17.34,7.67,3.14,12.35,7.02,1.55,19.81,5.81,2.9,27.16,6.98,3.27,0
222095046000000,1456,RECORD,P01,S01,thumbIpIso,8,321,549,240,347,,0,0,222095046000000,17.31,13.81,2.91,17.45,7.38,3.16,12.49,6.76,1.51,19.85,5.63,2.95,27.0,7.2,3.4,0
222095062000000,1457,RECORD,P01,S01,thumbIpIso,8,317,549,240,348,,0,0,222095062000000,17.31,13.81,2.91,17.45,7.38,3.16,12.49,6.76,1.51,19.85,5.63,2.95,27.0,7.2,3.4,0
222095062000000,1458,RECORD,P01,S01,thumbIpIso,8,316,548,240,348,,0,0,222095062000000,17.31,13.81,2.91,17.45,7.38,3.16,12.49,6.76,1.51,19.85,5.63,2.95,27.0,7.2,3.4,0
222095078000000,1459,RECORD,P01,S01,thumbIpIso,8,317,550,240,349,,0,0,222095078000000,17.31,13.81,2.91,17.45,7.38,3.16,12.49,6.76,1.51,19.85,5.63,2.95,27.0,7.2,3.4,0
222095078000000,1460,RECORD,P01,S01,thumbIpIso,8,317,550,240,348,,0,0,222095078000000,17.31,13.81,2.91,17.45,7.38,3.16,12.49,6.76,1.51,19.85,5.63,2.95,27.0,7.2,3.4,0
222095093000000,1461,RECORD,P01,S01,thumbIpIso,8,317,550,239,348,,0,0,222095093000000,17.2,13.6,3.05,16.95,7.2,3.12,11.97,6.54,1.49,19.6,5.53,2.87,27.17,7.0,3.33,0
222095109000000,1462,RECORD,P01,S01,thumbIpIso,8,318,552,240,348,,0,0,222095109000000,17.2,13.6,3.05,16.95,7.2,3.12,11.97,6.54,1.49,19.6,5.53,2.87,27.17,7.0,3.33,0
