t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222855437000000,1482,RECORD,P01,S01,powerGrip,48,802,514,419,485,,0,0,222855437000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855453000000,1483,RECORD,P01,S01,powerGrip,48,796,514,421,486,,0,0,222855453000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855468000000,1484,RECORD,P01,S01,powerGrip,48,798,509,422,484,,1,0,222855468000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855468000000,1485,RECORD,P01,S01,powerGrip,48,799,510,421,483,,1,0,222855468000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855484000000,1486,RECORD,P01,S01,powerGrip,48,798,511,422,484,,1,0,222855484000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855500000000,1487,RECORD,P01,S01,powerGrip,48,799,511,422,484,,1,0,222855500000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855500000000,1488,RECORD,P01,S01,powerGrip,48,797,510,422,487,,1,0,222855500000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855515000000,1489,RECORD,P01,S01,powerGrip,48,786,510,421,491,,1,0,222855515000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855515000000,1490,RECORD,P01,S01,powerGrip,48,799,512,421,488,,1,0,222855515000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855531000000,1491,RECORD,P01,S01,powerGrip,48,797,514,422,488,,1,0,222855531000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855546000000,1492,RECORD,P01,S01,powerGrip,48,800,501,414,492,,1,0,222855546000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855546000000,1493,RECORD,P01,S01,powerGrip,48,797,512,422,493,,1,0,222855546000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855562000000,1494,RECORD,P01,S01,powerGrip,48,801,512,419,494,,0,0,222855562000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855578000000,1495,RECORD,P01,S01,powerGrip,48,803,513,423,492,,0,0,222855578000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855578000000,1496,RECORD,P01,S01,powerGrip,48,803,515,424,495,,0,0,222855578000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855593000000,1497,RECORD,P01,S01,powerGrip,48,803,513,423,494,,0,0,222855593000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855609000000,1498,RECORD,P01,S01,powerGrip,48,803,515,422,495,,0,0,222855609000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855609000000,1499,RECORD,P01,S01,powerGrip,48,804,515,427,495,,0,0,222855609000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855625000000,1500,RECORD,P01,S01,powerGrip,48,803,514,423,494,,0,0,222855625000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855625000000,1501,RECORD,P01,S01,powerGrip,48,803,514,425,495,,0,0,222855625000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855640000000,1502,RECORD,P01,S01,powerGrip,48,804,514,423,494,,0,0,222855640000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855656000000,1503,RECORD,P01,S01,powerGrip,48,804,514,424,495,,0,0,222855656000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855656000000,1504,RECORD,P01,S01,powerGrip,48,802,514,425,496,,0,0,222855656000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855671000000,1505,RECORD,P01,S01,powerGrip,48,802,514,424,495,,0,0,222855671000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855687000000,1506,RECORD,P01,S01,powerGrip,48,803,515,424,497,,0,0,222855687000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855687000000,1507,RECORD,P01,S01,powerGrip,48,804,513,423,491,,0,0,222855687000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855703000000,1508,RECORD,P01,S01,powerGrip,48,803,515,424,494,,0,0,222855703000000,27.24,22.25,35.85,40.62,56.37,82.24,35.77,59.39,74.15,36.28,63.11,58.94,33.28,48.64,48.66,0
222855718000000,1509,RECORD,P01,S01,powerGrip,48,802,515,423,496,,0,0,222855718000000,27.24,22.25,35.85,40.62,56.37,82.24,35.77,59.39,74.15,36.28,63.11,58.94,33.28,48.64,48.66,0
222855718000000,1510,RECORD,P01,S01,powerGrip,48,804,511,426,495,,0,0,222855718000000,27.24,22.25,35.85,40.62,56.37,82.24,35.77,59.39,74.15,36.28,63.11,58.94,33.28,48.64,48.66,0
222855734000000,1511,RECORD,P01,S01,powerGrip,48,800,514,423,496,,0,0,222855734000000,27.24,22.25,35.85,40.62,56.37,82.24,35.77,59.39,74.15,36.28,63.11,58.94,33.28,48.64,48.66,0
222855750000000,1512,RECORD,P01,S01,powerGrip,48,803,514,423,496,,0,0,222855750000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855750000000,1513,RECORD,P01,S01,powerGrip,48,804,514,422,497,,0,0,222855750000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855765000000,1514,RECORD,P01,S01,powerGrip,48,803,516,424,498,,0,0,222855765000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855765000000,1515,RECORD,P01,S01,powerGrip,48,802,515,424,496,,0,0,222855765000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855781000000,1516,RECORD,P01,S01,powerGrip,48,803,517,423,496,,0,0,222855781000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855796000000,1517,RECORD,P01,S01,powerGrip,48,803,518,422,496,,0,0,222855796000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855796000000,1518,RECORD,P01,S01,powerGrip,48,805,515,423,500,,0,0,222855796000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855812000000,1519,RECORD,P01,S01,powerGrip,48,800,515,424,503,,0,0,222855812000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855828000000,1520,RECORD,P01,S01,powerGrip,48,803,520,421,500,,0,0,222855828000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855828000000,1521,RECORD,P01,S01,powerGrip,48,804,515,427,499,,0,0,222855828000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855843000000,1522,RECORD,P01,S01,powerGrip,48,804,517,425,501,,0,0,222855843000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855859000000,1523,RECORD,P01,S01,powerGrip,48,803,517,424,501,,0,0,222855859000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855859000000,1524,RECORD,P01,S01,powerGrip,48,803,514,424,502,,0,0,222855859000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855875000000,1525,RECORD,P01,S01,powerGrip,48,803,512,428,502,,0,0,222855875000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855875000000,1526,RECORD,P01,S01,powerGrip,48,804,514,421,502,,0,0,222855875000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855890000000,1527,RECORD,P01,S01,powerGrip,48,804,515,424,501,,0,0,222855890000000,27.65,22.06,36.4,41.54,56.7,82.41,36.19,58.34,74.46,36.51,61.44,58.87,33.35,48.16,49.58,0
222855906000000,1528,RECORD,P01,S01,powerGrip,48,806,515,422,498,,0,0,222855906000000,27.65,22.06,36.4,41.54,56.7,82.41,36.19,58.34,74.46,36.51,61.44,58.87,33.35,48.16,49.58,0
222855906000000,1529,RECORD,P01,S01,powerGrip,48,803,515,432,497,,0,0,222855906000000,27.65,22.06,36.4,41.54,56.7,82.41,36.19,58.34,74.46,36.51,61.44,58.87,33.35,48.16,49.58,0
222855921000000,1530,RECORD,P01,S01,powerGrip,48,802,513,423,494,,0,0,222855921000000,27.65,22.06,36.4,41.54,56.7,82.41,36.19,58.34,74.46,36.51,61.44,58.87,33.35,48.16,49.58,0
222855937000000,1531,RECORD,P01,S01,powerGrip,48,804,515,423,494,,0,0,222855937000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855937000000,1532,RECORD,P01,S01,powerGrip,48,803,514,423,493,,0,0,222855937000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855953000000,1533,RECORD,P01,S01,powerGrip,48,803,515,422,496,,0,0,222855953000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855968000000,1534,RECORD,P01,S01,powerGrip,48,804,513,422,497,,0,0,222855968000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855968000000,1535,RECORD,P01,S01,powerGrip,48,799,521,422,496,,0,0,222855968000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855984000000,1536,RECORD,P01,S01,powerGrip,48,804,514,424,499,,0,0,222855984000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222855984000000,1537,RECORD,P01,S01,powerGrip,48,803,514,425,498,,0,0,222855984000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222856000000000,1538,RECORD,P01,S01,powerGrip,48,805,517,425,498,,0,0,222856000000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222856015000000,1539,RECORD,P01,S01,powerGrip,48,804,516,424,495,,0,0,222856015000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222856015000000,1540,RECORD,P01,S01,powerGrip,48,804,516,422,498,,0,0,222856015000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222856031000000,1541,RECORD,P01,S01,powerGrip,48,804,515,424,498,,0,0,222856031000000,27.68,22.38,35.16,42.56,55.21,83.15,37.1,58.01,73.7,37.19,60.82,57.53,33.52,46.95,47.4,0
222856046000000,1542,RECORD,P01,S01,powerGrip,48,803,514,425,495,,0,0,222856046000000,27.68,22.38,35.16,42.56,55.21,83.15,37.1,58.01,73.7,37.19,60.82,57.53,33.52,46.95,47.4,0
222856046000000,1543,RECORD,P01,S01,powerGrip,48,802,515,423,493,,0,0,222856046000000,27.68,22.38,35.16,42.56,55.21,83.15,37.1,58.01,73.7,37.19,60.82,57.53,33.52,46.95,47.4,0
222856062000000,1544,RECORD,P01,S01,powerGrip,48,804,514,422,492,,0,0,222856062000000,27.68,22.38,35.16,42.56,55.21,83.15,37.1,58.01,73.7,37.19,60.82,57.53,33.52,46.95,47.4,0
222856078000000,1545,RECORD,P01,S01,powerGrip,48,803,518,423,492,,0,0,222856078000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856078000000,1546,RECORD,P01,S01,powerGrip,48,806,515,424,492,,0,0,222856078000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856093000000,1547,RECORD,P01,S01,powerGrip,48,804,515,423,492,,0,0,222856093000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856109000000,1548,RECORD,P01,S01,powerGrip,48,804,515,422,492,,0,0,222856109000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856109000000,1549,RECORD,P01,S01,powerGrip,48,804,515,418,491,,0,0,222856109000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856125000000,1550,RECORD,P01,S01,powerGrip,48,805,515,422,489,,0,0,222856125000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856125000000,1551,RECORD,P01,S01,powerGrip,48,804,515,423,492,,0,0,222856125000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856140000000,1552,RECORD,P01,S01,powerGrip,48,808,515,425,492,,0,0,222856140000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856156000000,1553,RECORD,P01,S01,powerGrip,48,803,514,430,494,,0,0,222856156000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856156000000,1554,RECORD,P01,S01,powerGrip,48,812,515,425,492,,0,0,222856156000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856171000000,1555,RECORD,P01,S01,powerGrip,48,804,510,424,493,,0,0,222856171000000,27.56,22.46,35.11,42.37,54.66,83.15,36.98,57.88,73.64,37.11,60.7,57.56,33.52,46.99,47.87,0
222856187000000,1556,RECORD,P01,S01,powerGrip,48,804,515,423,492,,0,0,222856187000000,27.56,22.46,35.11,42.37,54.66,83.15,36.98,57.88,73.64,37.11,60.7,57.56,33.52,46.99,47.87,0
222856187000000,1557,RECORD,P01,S01,powerGrip,48,806,516,423,493,,0,0,222856187000000,27.56,22.46,35.11,42.37,54.66,83.15,36.98,57.88,73.64,37.11,60.7,57.56,33.52,46.99,47.87,0
222856203000000,1558,RECORD,P01,S01,powerGrip,48,804,514,423,493,,0,0,222856203000000,27.56,22.46,35.11,42.37,54.66,83.15,36.98,57.88,73.64,37.11,60.7,57.56,33.52,46.99,47.87,0
222856218000000,1559,RECORD,P01,S01,powerGrip,48,804,516,423,489,,0,0,222856218000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856218000000,1560,RECORD,P01,S01,powerGrip,48,803,514,424,491,,0,0,222856218000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856234000000,1561,RECORD,P01,S01,powerGrip,48,803,513,424,492,,0,0,222856234000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856250000000,1562,RECORD,P01,S01,powerGrip,48,803,515,420,492,,0,0,222856250000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856250000000,1563,RECORD,P01,S01,powerGrip,48,805,516,422,492,,0,0,222856250000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856265000000,1564,RECORD,P01,S01,powerGrip,48,805,515,423,491,,0,0,222856265000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856265000000,1565,RECORD,P01,S01,powerGrip,48,803,515,424,491,,0,0,222856265000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856281000000,1566,RECORD,P01,S01,powerGrip,48,806,516,423,494,,0,0,222856281000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856296000000,1567,RECORD,P01,S01,powerGrip,48,804,515,423,491,,0,0,222856296000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856296000000,1568,RECORD,P01,S01,powerGrip,48,804,516,426,492,,0,0,222856296000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856312000000,1569,RECORD,P01,S01,powerGrip,48,803,516,425,492,,0,0,222856312000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856328000000,1570,RECORD,P01,S01,powerGrip,48,804,514,424,490,,0,0,222856328000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856328000000,1571,RECORD,P01,S01,powerGrip,48,804,514,431,496,,0,0,222856328000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856343000000,1572,RECORD,P01,S01,powerGrip,48,804,515,422,487,,0,0,222856343000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856359000000,1573,RECORD,P01,S01,powerGrip,48,804,515,423,487,,0,0,222856359000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856359000000,1574,RECORD,P01,S01,powerGrip,48,804,514,419,486,,0,0,222856359000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856375000000,1575,RECORD,P01,S01,powerGrip,48,803,514,431,492,,0,0,222856375000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856375000000,1576,RECORD,P01,S01,powerGrip,48,802,514,425,487,,0,0,222856375000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856390000000,1577,RECORD,P01,S01,powerGrip,48,803,513,424,486,,0,0,222856390000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856406000000,1578,RECORD,P01,S01,powerGrip,48,804,515,424,490,,0,0,222856406000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856406000000,1579,RECORD,P01,S01,powerGrip,48,803,516,424,498,,0,0,222856406000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856421000000,1580,RECORD,P01,S01,powerGrip,48,802,514,423,491,,0,0,222856421000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856437000000,1581,RECORD,P01,S01,powerGrip,48,804,515,423,493,,0,0,222856437000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856437000000,1582,RECORD,P01,S01,powerGrip,48,803,515,424,499,,0,0,222856437000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856453000000,1583,RECORD,P01,S01,powerGrip,48,790,514,424,499,,0,0,222856453000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856468000000,1584,RECORD,P01,S01,powerGrip,48,802,512,422,498,,1,0,222856468000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856468000000,1585,RECORD,P01,S01,powerGrip,48,800,511,423,497,,1,0,222856468000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856484000000,1586,RECORD,P01,S01,powerGrip,48,801,513,422,496,,1,0,222856484000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856500000000,1587,RECORD,P01,S01,powerGrip,48,805,514,422,494,,1,0,222856500000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856500000000,1588,RECORD,P01,S01,powerGrip,48,801,516,423,498,,1,0,222856500000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856515000000,1589,RECORD,P01,S01,powerGrip,48,802,513,421,497,,1,0,222856515000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856515000000,1590,RECORD,P01,S01,powerGrip,48,801,512,422,492,,1,0,222856515000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856531000000,1591,RECORD,P01,S01,powerGrip,48,802,513,426,500,,1,0,222856531000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856546000000,1592,RECORD,P01,S01,powerGrip,48,803,512,422,497,,1,0,222856546000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856546000000,1593,RECORD,P01,S01,powerGrip,48,802,510,419,496,,1,0,222856546000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856562000000,1594,RECORD,P01,S01,powerGrip,48,803,516,424,500,,0,0,222856562000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856578000000,1595,RECORD,P01,S01,powerGrip,48,804,514,423,497,,0,0,222856578000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856578000000,1596,RECORD,P01,S01,powerGrip,48,804,515,424,495,,0,0,222856578000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856593000000,1597,RECORD,P01,S01,powerGrip,48,804,515,423,493,,0,0,222856593000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856609000000,1598,RECORD,P01,S01,powerGrip,48,804,513,425,490,,0,0,222856609000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
