t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222644765000000,1327,RECORD,P01,S01,pinkyMcpIso,37,760,539,407,534,,0,0,222644765000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644781000000,1328,RECORD,P01,S01,pinkyMcpIso,37,760,540,407,533,,0,0,222644781000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644796000000,1329,RECORD,P01,S01,pinkyMcpIso,37,756,540,406,520,,0,0,222644796000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644796000000,1330,RECORD,P01,S01,pinkyMcpIso,37,750,541,406,508,,0,0,222644796000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644812000000,1331,RECORD,P01,S01,pinkyMcpIso,37,749,540,403,498,,0,0,222644812000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644828000000,1332,RECORD,P01,S01,pinkyMcpIso,37,747,540,399,498,,0,0,222644828000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644828000000,1333,RECORD,P01,S01,pinkyMcpIso,37,749,540,399,498,,0,0,222644828000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644843000000,1334,RECORD,P01,S01,pinkyMcpIso,37,748,533,399,490,,0,0,222644843000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644843000000,1335,RECORD,P01,S01,pinkyMcpIso,37,747,532,399,491,,0,0,222644843000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644859000000,1336,RECORD,P01,S01,pinkyMcpIso,37,748,534,400,490,,0,0,222644859000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644875000000,1337,RECORD,P01,S01,pinkyMcpIso,37,742,522,400,489,,0,0,222644875000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644875000000,1338,RECORD,P01,S01,pinkyMcpIso,37,739,485,400,480,,0,0,222644875000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644890000000,1339,RECORD,P01,S01,pinkyMcpIso,37,731,483,400,474,,0,0,222644890000000,27.8,24.99,20.61,40.11,7.49,5.44,30.8,9.16,2.67,32.8,10.63,7.67,39.01,14.17,19.23,0
222644906000000,1340,RECORD,P01,S01,pinkyMcpIso,37,727,477,402,474,,0,0,222644906000000,27.8,24.99,20.61,40.11,7.49,5.44,30.8,9.16,2.67,32.8,10.63,7.67,39.01,14.17,19.23,0
222644906000000,1341,RECORD,P01,S01,pinkyMcpIso,37,725,476,403,475,,0,0,222644906000000,27.8,24.99,20.61,40.11,7.49,5.44,30.8,9.16,2.67,32.8,10.63,7.67,39.01,14.17,19.23,0
222644921000000,1342,RECORD,P01,S01,pinkyMcpIso,37,717,474,403,473,,0,0,222644921000000,27.8,24.99,20.61,40.11,7.49,5.44,30.8,9.16,2.67,32.8,10.63,7.67,39.01,14.17,19.23,0
222644937000000,1343,RECORD,P01,S01,pinkyMcpIso,37,717,473,404,473,,0,0,222644937000000,27.69,24.86,21.07,40.38,7.59,5.39,30.89,9.5,2.85,32.76,11.54,7.77,39.25,15.75,20.68,0
222644937000000,1344,RECORD,P01,S01,pinkyMcpIso,37,717,474,407,474,,0,0,222644937000000,27.69,24.86,21.07,40.38,7.59,5.39,30.89,9.5,2.85,32.76,11.54,7.77,39.25,15.75,20.68,0
222644953000000,1345,RECORD,P01,S01,pinkyMcpIso,37,717,475,405,474,,0,0,222644953000000,27.69,24.86,21.07,40.38,7.59,5.39,30.89,9.5,2.85,32.76,11.54,7.77,39.25,15.75,20.68,0
222644953000000,1346,RECORD,P01,S01,pinkyMcpIso,37,714,476,406,474,,0,0,222644953000000,27.69,24.86,21.07,40.38,7.59,5.39,30.89,9.5,2.85,32.76,11.54,7.77,39.25,15.75,20.68,0
222644968000000,1347,RECORD,P01,S01,pinkyMcpIso,37,716,476,408,476,,0,0,222644968000000,27.69,24.86,21.07,40.38,7.59,5.39,30.89,9.5,2.85,32.76,11.54,7.77,39.25,15.75,20.68,0
222644984000000,1348,RECORD,P01,S01,pinkyMcpIso,37,718,476,407,477,,0,0,222644984000000,27.5,24.23,18.81,41.53,6.49,5.23,34.61,10.1,2.6,36.41,30.84,78.53,42.25,44.8,81.57,0
222644984000000,1349,RECORD,P01,S01,pinkyMcpIso,37,719,479,408,479,,0,0,222644984000000,27.5,24.23,18.81,41.53,6.49,5.23,34.61,10.1,2.6,36.41,30.84,78.53,42.25,44.8,81.57,0
222645000000000,1350,RECORD,P01,S01,pinkyMcpIso,37,719,484,408,481,,0,0,222645000000000,27.5,24.23,18.81,41.53,6.49,5.23,34.61,10.1,2.6,36.41,30.84,78.53,42.25,44.8,81.57,0
222645015000000,1351,RECORD,P01,S01,pinkyMcpIso,37,719,485,410,481,,0,0,222645015000000,27.5,24.23,18.81,41.53,6.49,5.23,34.61,10.1,2.6,36.41,30.84,78.53,42.25,44.8,81.57,0
222645015000000,1352,RECORD,P01,S01,pinkyMcpIso,37,719,486,408,481,,0,0,222645015000000,27.5,24.23,18.81,41.53,6.49,5.23,34.61,10.1,2.6,36.41,30.84,78.53,42.25,44.8,81.57,0
222645031000000,1353,RECORD,P01,S01,pinkyMcpIso,37,719,487,408,483,,0,0,222645031000000,28.01,24.14,18.71,42.24,6.78,5.32,35.92,10.28,2.4,37.45,35.85,83.85,43.27,50.29,81.31,0
222645046000000,1354,RECORD,P01,S01,pinkyMcpIso,37,719,488,405,488,,0,0,222645046000000,28.01,24.14,18.71,42.24,6.78,5.32,35.92,10.28,2.4,37.45,35.85,83.85,43.27,50.29,81.31,0
222645046000000,1355,RECORD,P01,S01,pinkyMcpIso,37,718,489,403,492,,0,0,222645046000000,28.01,24.14,18.71,42.24,6.78,5.32,35.92,10.28,2.4,37.45,35.85,83.85,43.27,50.29,81.31,0
222645062000000,1356,RECORD,P01,S01,pinkyMcpIso,37,718,491,401,496,,0,0,222645062000000,28.01,24.14,18.71,42.24,6.78,5.32,35.92,10.28,2.4,37.45,35.85,83.85,43.27,50.29,81.31,0
222645062000000,1357,RECORD,P01,S01,pinkyMcpIso,37,719,493,401,493,,0,0,222645062000000,28.01,24.14,18.71,42.24,6.78,5.32,35.92,10.28,2.4,37.45,35.85,83.85,43.27,50.29,81.31,0
222645078000000,1358,RECORD,P01,S01,pinkyMcpIso,37,719,493,401,493,,0,0,222645078000000,28.01,24.14,18.71,42.24,6.78,5.32,35.92,10.28,2.4,37.45,35.85,83.85,43.27,50.29,81.31,0
222645093000000,1359,RECORD,P01,S01,pinkyMcpIso,37,717,506,401,494,,0,0,222645093000000,28.01,24.14,18.71,42.24,6.78,5.32,35.92,10.28,2.4,37.45,35.85,83.85,43.27,50.29,81.31,0
222645093000000,1360,RECORD,P01,S01,pinkyMcpIso,37,717,506,401,493,,0,0,222645093000000,28.01,24.14,18.71,42.24,6.78,5.32,35.92,10.28,2.4,37.45,35.85,83.85,43.27,50.29,81.31,0
222645109000000,1361,RECORD,P01,S01,pinkyMcpIso,37,716,508,403,490,,0,0,222645109000000,28.01,24.14,18.71,42.24,6.78,5.32,35.92,10.28,2.4,37.45,35.85,83.85,43.27,50.29,81.31,0
222645125000000,1362,RECORD,P01,S01,pinkyMcpIso,37,705,507,403,487,,0,0,222645125000000,28.71,23.91,17.73,41.15,6.43,5.33,34.81,10.17,2.0,36.66,34.27,75.29,42.23,43.28,75.91,0
222645125000000,1363,RECORD,P01,S01,pinkyMcpIso,37,706,508,402,487,,0,0,222645125000000,28.71,23.91,17.73,41.15,6.43,5.33,34.81,10.17,2.0,36.66,34.27,75.29,42.23,43.28,75.91,0
222645140000000,1364,RECORD,P01,S01,pinkyMcpIso,37,704,509,404,485,,0,0,222645140000000,28.71,23.91,17.73,41.15,6.43,5.33,34.81,10.17,2.0,36.66,34.27,75.29,42.23,43.28,75.91,0
222645156000000,1365,RECORD,P01,S01,pinkyMcpIso,37,704,508,408,485,,0,0,222645156000000,28.71,23.91,17.73,41.15,6.43,5.33,34.81,10.17,2.0,36.66,34.27,75.29,42.23,43.28,75.91,0
222645156000000,1366,RECORD,P01,S01,pinkyMcpIso,37,705,508,408,484,,0,0,222645156000000,28.71,23.91,17.73,41.15,6.43,5.33,34.81,10.17,2.0,36.66,34.27,75.29,42.23,43.28,75.91,0
222645171000000,1367,RECORD,P01,S01,pinkyMcpIso,37,702,507,408,485,,0,0,222645171000000,28.58,24.09,18.34,41.16,6.52,5.14,34.69,10.2,1.92,36.52,33.38,74.36,42.1,42.43,75.9,0
222645187000000,1368,RECORD,P01,S01,pinkyMcpIso,37,702,506,406,485,,0,0,222645187000000,28.58,24.09,18.34,41.16,6.52,5.14,34.69,10.2,1.92,36.52,33.38,74.36,42.1,42.43,75.9,0
222645187000000,1369,RECORD,P01,S01,pinkyMcpIso,37,698,503,405,482,,0,0,222645187000000,28.58,24.09,18.34,41.16,6.52,5.14,34.69,10.2,1.92,36.52,33.38,74.36,42.1,42.43,75.9,0
222645203000000,1370,RECORD,P01,S01,pinkyMcpIso,37,697,492,405,482,,0,0,222645203000000,28.58,24.09,18.34,41.16,6.52,5.14,34.69,10.2,1.92,36.52,33.38,74.36,42.1,42.43,75.9,0
222645203000000,1371,RECORD,P01,S01,pinkyMcpIso,37,697,487,406,475,,0,0,222645203000000,28.58,24.09,18.34,41.16,6.52,5.14,34.69,10.2,1.92,36.52,33.38,74.36,42.1,42.43,75.9,0
222645218000000,1372,RECORD,P01,S01,pinkyMcpIso,37,695,481,409,473,,0,0,222645218000000,29.27,24.18,17.22,41.96,7.28,5.88,34.52,10.64,2.79,35.96,27.93,52.52,43.14,42.78,71.52,0
222645234000000,1373,RECORD,P01,S01,pinkyMcpIso,37,696,477,407,472,,0,0,222645234000000,29.27,24.18,17.22,41.96,7.28,5.88,34.52,10.64,2.79,35.96,27.93,52.52,43.14,42.78,71.52,0
222645234000000,1374,RECORD,P01,S01,pinkyMcpIso,37,695,477,408,471,,0,0,222645234000000,29.27,24.18,17.22,41.96,7.28,5.88,34.52,10.64,2.79,35.96,27.93,52.52,43.14,42.78,71.52,0
222645250000000,1375,RECORD,P01,S01,pinkyMcpIso,37,695,477,407,469,,0,0,222645250000000,29.27,24.18,17.22,41.96,7.28,5.88,34.52,10.64,2.79,35.96,27.93,52.52,43.14,42.78,71.52,0
222645265000000,1376,RECORD,P01,S01,pinkyMcpIso,37,694,477,406,470,,0,0,222645265000000,29.27,24.18,17.22,41.96,7.28,5.88,34.52,10.64,2.79,35.96,27.93,52.52,43.14,42.78,71.52,0
222645265000000,1377,RECORD,P01,S01,pinkyMcpIso,37,692,476,408,470,,0,0,222645265000000,29.27,24.18,17.22,41.96,7.28,5.88,34.52,10.64,2.79,35.96,27.93,52.52,43.14,42.78,71.52,0
222645281000000,1378,RECORD,P01,S01,pinkyMcpIso,37,692,476,408,470,,0,0,222645281000000,29.27,24.18,17.22,41.96,7.28,5.88,34.52,10.64,2.79,35.96,27.93,52.52,43.14,42.78,71.52,0
222645296000000,1379,RECORD,P01,S01,pinkyMcpIso,37,689,477,407,470,,0,0,222645296000000,29.27,24.18,17.22,41.96,7.28,5.88,34.52,10.64,2.79,35.96,27.93,52.52,43.14,42.78,71.52,0
222645296000000,1380,RECORD,P01,S01,pinkyMcpIso,37,688,476,408,471,,0,0,222645296000000,29.27,24.18,17.22,41.96,7.28,5.88,34.52,10.64,2.79,35.96,27.93,52.52,43.14,42.78,71.52,0
222645312000000,1381,RECORD,P01,S01,pinkyMcpIso,37,687,477,408,470,,0,0,222645312000000,30.22,23.94,16.43,44.09,7.0,4.67,33.31,7.29,1.31,33.53,8.76,0.85,49.21,52.43,57.37,0
222645312000000,1382,RECORD,P01,S01,pinkyMcpIso,37,684,476,409,471,,0,0,222645312000000,30.22,23.94,16.43,44.09,7.0,4.67,33.31,7.29,1.31,33.53,8.76,0.85,49.21,52.43,57.37,0
222645328000000,1383,RECORD,P01,S01,pinkyMcpIso,37,678,477,408,471,,0,0,222645328000000,30.22,23.94,16.43,44.09,7.0,4.67,33.31,7.29,1.31,33.53,8.76,0.85,49.21,52.43,57.37,0
222645343000000,1384,RECORD,P01,S01,pinkyMcpIso,37,676,476,408,471,,0,0,222645343000000,30.22,23.94,16.43,44.09,7.0,4.67,33.31,7.29,1.31,33.53,8.76,0.85,49.21,52.43,57.37,0
222645343000000,1385,RECORD,P01,S01,pinkyMcpIso,37,677,476,409,471,,0,0,222645343000000,30.22,23.94,16.43,44.09,7.0,4.67,33.31,7.29,1.31,33.53,8.76,0.85,49.21,52.43,57.37,0
222645359000000,1386,RECORD,P01,S01,pinkyMcpIso,37,677,477,409,471,,0,0,222645359000000,30.22,23.94,16.43,44.09,7.0,4.67,33.31,7.29,1.31,33.53,8.76,0.85,49.21,52.43,57.37,0
222645375000000,1387,RECORD,P01,S01,pinkyMcpIso,37,676,476,409,472,,0,0,222645375000000,30.22,23.94,16.43,44.09,7.0,4.67,33.31,7.29,1.31,33.53,8.76,0.85,49.21,52.43,57.37,0
222645375000000,1388,RECORD,P01,S01,pinkyMcpIso,37,677,477,409,473,,0,0,222645375000000,30.22,23.94,16.43,44.09,7.0,4.67,33.31,7.29,1.31,33.53,8.76,0.85,49.21,52.43,57.37,0
222645390000000,1389,RECORD,P01,S01,pinkyMcpIso,37,676,476,409,472,,0,0,222645390000000,30.22,23.94,16.43,44.09,7.0,4.67,33.31,7.29,1.31,33.53,8.76,0.85,49.21,52.43,57.37,0
222645406000000,1390,RECORD,P01,S01,pinkyMcpIso,37,677,477,409,472,,0,0,222645406000000,30.73,23.41,16.31,44.18,6.83,4.85,32.6,6.82,1.52,32.88,7.51,1.39,49.01,42.61,51.33,0
222645406000000,1391,RECORD,P01,S01,pinkyMcpIso,37,676,476,410,473,,0,0,222645406000000,30.73,23.41,16.31,44.18,6.83,4.85,32.6,6.82,1.52,32.88,7.51,1.39,49.01,42.61,51.33,0
222645421000000,1392,RECORD,P01,S01,pinkyMcpIso,37,676,475,409,472,,0,0,222645421000000,30.73,23.41,16.31,44.18,6.83,4.85,32.6,6.82,1.52,32.88,7.51,1.39,49.01,42.61,51.33,0
222645437000000,1393,RECORD,P01,S01,pinkyMcpIso,37,677,475,410,472,,0,0,222645437000000,30.73,23.41,16.31,44.18,6.83,4.85,32.6,6.82,1.52,32.88,7.51,1.39,49.01,42.61,51.33,0
222645437000000,1394,RECORD,P01,S01,pinkyMcpIso,37,676,474,410,472,,0,0,222645437000000,30.73,23.41,16.31,44.18,6.83,4.85,32.6,6.82,1.52,32.88,7.51,1.39,49.01,42.61,51.33,0
222645453000000,1395,RECORD,P01,S01,pinkyMcpIso,37,676,474,410,472,,0,0,222645453000000,32.53,22.53,14.96,44.26,7.65,3.5,32.46,6.66,1.27,32.76,6.65,0.92,49.76,49.34,40.95,0
222645468000000,1396,RECORD,P01,S01,pinkyMcpIso,37,675,473,408,470,,1,0,222645468000000,32.53,22.53,14.96,44.26,7.65,3.5,32.46,6.66,1.27,32.76,6.65,0.92,49.76,49.34,40.95,0
222645468000000,1397,RECORD,P01,S01,pinkyMcpIso,37,673,473,408,470,,1,0,222645468000000,32.53,22.53,14.96,44.26,7.65,3.5,32.46,6.66,1.27,32.76,6.65,0.92,49.76,49.34,40.95,0
222645484000000,1398,RECORD,P01,S01,pinkyMcpIso,37,672,472,409,471,,1,0,222645484000000,32.53,22.53,14.96,44.26,7.65,3.5,32.46,6.66,1.27,32.76,6.65,0.92,49.76,49.34,40.95,0
222645484000000,1399,RECORD,P01,S01,pinkyMcpIso,37,672,473,409,471,,1,0,222645484000000,32.53,22.53,14.96,44.26,7.65,3.5,32.46,6.66,1.27,32.76,6.65,0.92,49.76,49.34,40.95,0
222645500000000,1400,RECORD,P01,S01,pinkyMcpIso,37,672,474,408,470,,1,0,222645500000000,31.73,24.59,15.61,45.16,7.14,3.6,32.06,6.93,1.86,32.48,6.73,1.7,50.51,52.35,41.29,0
222645515000000,1401,RECORD,P01,S01,pinkyMcpIso,37,674,475,408,474,,1,0,222645515000000,31.73,24.59,15.61,45.16,7.14,3.6,32.06,6.93,1.86,32.48,6.73,1.7,50.51,52.35,41.29,0
222645515000000,1402,RECORD,P01,S01,pinkyMcpIso,37,675,475,408,475,,1,0,222645515000000,31.73,24.59,15.61,45.16,7.14,3.6,32.06,6.93,1.86,32.48,6.73,1.7,50.51,52.35,41.29,0
222645531000000,1403,RECORD,P01,S01,pinkyMcpIso,37,672,475,409,475,,1,0,222645531000000,31.73,24.59,15.61,45.16,7.14,3.6,32.06,6.93,1.86,32.48,6.73,1.7,50.51,52.35,41.29,0
222645546000000,1404,RECORD,P01,S01,pinkyMcpIso,37,672,475,409,476,,1,0,222645546000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645546000000,1405,RECORD,P01,S01,pinkyMcpIso,37,672,475,409,478,,1,0,222645546000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645562000000,1406,RECORD,P01,S01,pinkyMcpIso,37,673,477,410,479,,0,0,222645562000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645562000000,1407,RECORD,P01,S01,pinkyMcpIso,37,674,477,411,487,,0,0,222645562000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645578000000,1408,RECORD,P01,S01,pinkyMcpIso,37,674,477,411,489,,0,0,222645578000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645593000000,1409,RECORD,P01,S01,pinkyMcpIso,37,674,477,412,490,,0,0,222645593000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645593000000,1410,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,489,,0,0,222645593000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645609000000,1411,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,490,,0,0,222645609000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645625000000,1412,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,491,,0,0,222645625000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645625000000,1413,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,491,,0,0,222645625000000,31.85,23.91,14.67,44.56,7.55,3.33,31.25,6.91,2.24,31.97,6.67,1.87,50.51,49.9,39.03,0
222645640000000,1414,RECORD,P01,S01,pinkyMcpIso,37,675,477,412,492,,0,0,222645640000000,31.37,24.41,16.03,44.18,7.17,3.74,30.92,6.88,1.47,31.44,6.34,1.41,50.76,52.01,42.82,0
222645656000000,1415,RECORD,P01,S01,pinkyMcpIso,37,673,478,412,491,,0,0,222645656000000,31.37,24.41,16.03,44.18,7.17,3.74,30.92,6.88,1.47,31.44,6.34,1.41,50.76,52.01,42.82,0
222645656000000,1416,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,490,,0,0,222645656000000,31.37,24.41,16.03,44.18,7.17,3.74,30.92,6.88,1.47,31.44,6.34,1.41,50.76,52.01,42.82,0
222645671000000,1417,RECORD,P01,S01,pinkyMcpIso,37,673,478,413,489,,0,0,222645671000000,31.37,24.41,16.03,44.18,7.17,3.74,30.92,6.88,1.47,31.44,6.34,1.41,50.76,52.01,42.82,0
222645687000000,1418,RECORD,P01,S01,pinkyMcpIso,37,674,477,414,490,,0,0,222645687000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645687000000,1419,RECORD,P01,S01,pinkyMcpIso,37,674,477,413,489,,0,0,222645687000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645703000000,1420,RECORD,P01,S01,pinkyMcpIso,37,673,476,413,489,,0,0,222645703000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645703000000,1421,RECORD,P01,S01,pinkyMcpIso,37,673,476,414,491,,0,0,222645703000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645718000000,1422,RECORD,P01,S01,pinkyMcpIso,37,673,476,413,491,,0,0,222645718000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645734000000,1423,RECORD,P01,S01,pinkyMcpIso,37,673,476,414,492,,0,0,222645734000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645734000000,1424,RECORD,P01,S01,pinkyMcpIso,37,673,475,414,491,,0,0,222645734000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645750000000,1425,RECORD,P01,S01,pinkyMcpIso,37,671,474,413,490,,0,0,222645750000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645765000000,1426,RECORD,P01,S01,pinkyMcpIso,37,669,474,413,490,,0,0,222645765000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645765000000,1427,RECORD,P01,S01,pinkyMcpIso,37,667,471,413,489,,0,0,222645765000000,32.02,24.12,15.73,44.67,7.68,4.12,31.81,7.33,1.63,32.15,6.79,1.63,51.05,53.39,45.41,0
222645781000000,1428,RECORD,P01,S01,pinkyMcpIso,37,666,470,414,489,,0,0,222645781000000,32.11,24.42,16.02,44.59,7.53,3.52,31.85,7.04,1.57,32.24,6.52,1.09,51.39,54.52,42.44,0
222645796000000,1429,RECORD,P01,S01,pinkyMcpIso,37,664,471,414,489,,0,0,222645796000000,32.11,24.42,16.02,44.59,7.53,3.52,31.85,7.04,1.57,32.24,6.52,1.09,51.39,54.52,42.44,0
222645796000000,1430,RECORD,P01,S01,pinkyMcpIso,37,663,471,414,490,,0,0,222645796000000,32.11,24.42,16.02,44.59,7.53,3.52,31.85,7.04,1.57,32.24,6.52,1.09,51.39,54.52,42.44,0
222645812000000,1431,RECORD,P01,S01,pinkyMcpIso,37,663,471,413,491,,0,0,222645812000000,32.11,24.42,16.02,44.59,7.53,3.52,31.85,7.04,1.57,32.24,6.52,1.09,51.39,54.52,42.44,0
222645812000000,1432,RECORD,P01,S01,pinkyMcpIso,37,659,470,413,492,,0,0,222645812000000,32.11,24.42,16.02,44.59,7.53,3.52,31.85,7.04,1.57,32.24,6.52,1.09,51.39,54.52,42.44,0
222645828000000,1433,RECORD,P01,S01,pinkyMcpIso,37,658,470,413,493,,0,0,222645828000000,32.3,25.04,16.1,44.31,7.19,4.01,32.02,7.06,1.19,32.46,6.42,1.46,51.38,58.0,47.78,0
222645843000000,1434,RECORD,P01,S01,pinkyMcpIso,37,656,469,413,492,,0,0,222645843000000,32.3,25.04,16.1,44.31,7.19,4.01,32.02,7.06,1.19,32.46,6.42,1.46,51.38,58.0,47.78,0
222645843000000,1435,RECORD,P01,S01,pinkyMcpIso,37,655,468,413,493,,0,0,222645843000000,32.3,25.04,16.1,44.31,7.19,4.01,32.02,7.06,1.19,32.46,6.42,1.46,51.38,58.0,47.78,0
222645859000000,1436,RECORD,P01,S01,pinkyMcpIso,37,652,468,413,495,,0,0,222645859000000,32.3,25.04,16.1,44.31,7.19,4.01,32.02,7.06,1.19,32.46,6.42,1.46,51.38,58.0,47.78,0
222645875000000,1437,RECORD,P01,S01,pinkyMcpIso,37,651,468,413,494,,0,0,222645875000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645875000000,1438,RECORD,P01,S01,pinkyMcpIso,37,649,469,413,494,,0,0,222645875000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645890000000,1439,RECORD,P01,S01,pinkyMcpIso,37,646,468,413,495,,0,0,222645890000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645906000000,1440,RECORD,P01,S01,pinkyMcpIso,37,645,469,413,494,,0,0,222645906000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645906000000,1441,RECORD,P01,S01,pinkyMcpIso,37,643,471,413,493,,0,0,222645906000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645921000000,1442,RECORD,P01,S01,pinkyMcpIso,37,636,470,413,492,,0,0,222645921000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645937000000,1443,RECORD,P01,S01,pinkyMcpIso,37,634,471,413,490,,0,0,222645937000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645937000000,1444,RECORD,P01,S01,pinkyMcpIso,37,630,471,413,488,,0,0,222645937000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645953000000,1445,RECORD,P01,S01,pinkyMcpIso,37,628,471,412,483,,0,0,222645953000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645953000000,1446,RECORD,P01,S01,pinkyMcpIso,37,625,471,413,484,,0,0,222645953000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645968000000,1447,RECORD,P01,S01,pinkyMcpIso,37,624,472,413,484,,0,0,222645968000000,31.67,24.82,15.97,44.76,6.81,4.29,32.49,6.86,1.07,32.96,6.56,1.33,50.6,50.54,49.32,0
