t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222833953000000,1234,RECORD,P01,S01,powerGrip,47,811,475,390,461,,0,0,222833953000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833968000000,1235,RECORD,P01,S01,powerGrip,47,813,475,388,460,,0,0,222833968000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222833968000000,1236,RECORD,P01,S01,powerGrip,47,812,474,388,460,,0,0,222833968000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222833984000000,1237,RECORD,P01,S01,powerGrip,47,812,475,387,460,,0,0,222833984000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222833984000000,1238,RECORD,P01,S01,powerGrip,47,809,473,389,458,,0,0,222833984000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222834000000000,1239,RECORD,P01,S01,powerGrip,47,812,475,389,457,,0,0,222834000000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222834015000000,1240,RECORD,P01,S01,powerGrip,47,812,473,389,457,,0,0,222834015000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834015000000,1241,RECORD,P01,S01,powerGrip,47,810,474,389,456,,0,0,222834015000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834031000000,1242,RECORD,P01,S01,powerGrip,47,811,474,389,461,,0,0,222834031000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834046000000,1243,RECORD,P01,S01,powerGrip,47,810,474,390,460,,0,0,222834046000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834046000000,1244,RECORD,P01,S01,powerGrip,47,811,474,388,460,,0,0,222834046000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834062000000,1245,RECORD,P01,S01,powerGrip,47,811,474,390,461,,0,0,222834062000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834078000000,1246,RECORD,P01,S01,powerGrip,47,810,472,391,462,,0,0,222834078000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834078000000,1247,RECORD,P01,S01,powerGrip,47,810,478,389,464,,0,0,222834078000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834093000000,1248,RECORD,P01,S01,powerGrip,47,811,474,390,464,,0,0,222834093000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834109000000,1249,RECORD,P01,S01,powerGrip,47,812,474,393,465,,0,0,222834109000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834109000000,1250,RECORD,P01,S01,powerGrip,47,811,474,394,464,,0,0,222834109000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834125000000,1251,RECORD,P01,S01,powerGrip,47,801,483,390,465,,0,0,222834125000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834125000000,1252,RECORD,P01,S01,powerGrip,47,810,474,393,466,,0,0,222834125000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834140000000,1253,RECORD,P01,S01,powerGrip,47,810,472,393,465,,0,0,222834140000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834156000000,1254,RECORD,P01,S01,powerGrip,47,805,476,394,466,,0,0,222834156000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834156000000,1255,RECORD,P01,S01,powerGrip,47,812,475,394,466,,0,0,222834156000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834171000000,1256,RECORD,P01,S01,powerGrip,47,812,476,394,466,,0,0,222834171000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834187000000,1257,RECORD,P01,S01,powerGrip,47,812,476,394,467,,0,0,222834187000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834187000000,1258,RECORD,P01,S01,powerGrip,47,811,478,392,467,,0,0,222834187000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834203000000,1259,RECORD,P01,S01,powerGrip,47,811,478,394,465,,0,0,222834203000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834218000000,1260,RECORD,P01,S01,powerGrip,47,814,476,393,466,,0,0,222834218000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834218000000,1261,RECORD,P01,S01,powerGrip,47,813,476,394,466,,0,0,222834218000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834234000000,1262,RECORD,P01,S01,powerGrip,47,808,475,394,466,,0,0,222834234000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834234000000,1263,RECORD,P01,S01,powerGrip,47,812,474,394,466,,0,0,222834234000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834250000000,1264,RECORD,P01,S01,powerGrip,47,812,477,394,466,,0,0,222834250000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834265000000,1265,RECORD,P01,S01,powerGrip,47,811,476,394,466,,0,0,222834265000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834265000000,1266,RECORD,P01,S01,powerGrip,47,812,477,395,465,,0,0,222834265000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834281000000,1267,RECORD,P01,S01,powerGrip,47,811,475,394,473,,0,0,222834281000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834296000000,1268,RECORD,P01,S01,powerGrip,47,811,466,395,466,,0,0,222834296000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834296000000,1269,RECORD,P01,S01,powerGrip,47,810,476,393,465,,0,0,222834296000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834312000000,1270,RECORD,P01,S01,powerGrip,47,812,475,394,467,,0,0,222834312000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834328000000,1271,RECORD,P01,S01,powerGrip,47,811,475,389,468,,0,0,222834328000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834328000000,1272,RECORD,P01,S01,powerGrip,47,812,476,394,466,,0,0,222834328000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834343000000,1273,RECORD,P01,S01,powerGrip,47,811,475,394,466,,0,0,222834343000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834359000000,1274,RECORD,P01,S01,powerGrip,47,811,474,393,465,,0,0,222834359000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834359000000,1275,RECORD,P01,S01,powerGrip,47,811,474,393,467,,0,0,222834359000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834375000000,1276,RECORD,P01,S01,powerGrip,47,811,474,395,468,,0,0,222834375000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834375000000,1277,RECORD,P01,S01,powerGrip,47,811,475,394,466,,0,0,222834375000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834390000000,1278,RECORD,P01,S01,powerGrip,47,811,475,394,466,,0,0,222834390000000,28.24,21.2,38.69,42.23,118.09,50.22,38.38,115.66,54.2,38.45,117.41,48.09,36.46,98.49,64.74,0
222834406000000,1279,RECORD,P01,S01,powerGrip,47,813,469,393,465,,0,0,222834406000000,28.24,21.2,38.69,42.23,118.09,50.22,38.38,115.66,54.2,38.45,117.41,48.09,36.46,98.49,64.74,0
222834406000000,1280,RECORD,P01,S01,powerGrip,47,811,474,394,466,,0,0,222834406000000,28.24,21.2,38.69,42.23,118.09,50.22,38.38,115.66,54.2,38.45,117.41,48.09,36.46,98.49,64.74,0
222834421000000,1281,RECORD,P01,S01,powerGrip,47,812,474,393,466,,0,0,222834421000000,28.24,21.2,38.69,42.23,118.09,50.22,38.38,115.66,54.2,38.45,117.41,48.09,36.46,98.49,64.74,0
222834437000000,1282,RECORD,P01,S01,powerGrip,47,811,474,394,466,,0,0,222834437000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834437000000,1283,RECORD,P01,S01,powerGrip,47,811,470,393,465,,0,0,222834437000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834453000000,1284,RECORD,P01,S01,powerGrip,47,810,473,394,468,,0,0,222834453000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834468000000,1285,RECORD,P01,S01,powerGrip,47,810,473,392,464,,1,0,222834468000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834468000000,1286,RECORD,P01,S01,powerGrip,47,807,473,392,463,,1,0,222834468000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834484000000,1287,RECORD,P01,S01,powerGrip,47,808,473,392,464,,1,0,222834484000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834484000000,1288,RECORD,P01,S01,powerGrip,47,808,475,390,463,,1,0,222834484000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834500000000,1289,RECORD,P01,S01,powerGrip,47,809,473,392,462,,1,0,222834500000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834515000000,1290,RECORD,P01,S01,powerGrip,47,808,473,390,463,,1,0,222834515000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834515000000,1291,RECORD,P01,S01,powerGrip,47,808,473,392,463,,1,0,222834515000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834531000000,1292,RECORD,P01,S01,powerGrip,47,810,471,392,465,,1,0,222834531000000,28.18,21.16,38.95,42.31,116.25,51.49,38.52,114.6,55.13,38.58,116.43,48.73,36.48,96.35,65.5,0
222834546000000,1293,RECORD,P01,S01,powerGrip,47,808,472,392,464,,1,0,222834546000000,28.18,21.16,38.95,42.31,116.25,51.49,38.52,114.6,55.13,38.58,116.43,48.73,36.48,96.35,65.5,0
222834546000000,1294,RECORD,P01,S01,powerGrip,47,808,472,392,464,,1,0,222834546000000,28.18,21.16,38.95,42.31,116.25,51.49,38.52,114.6,55.13,38.58,116.43,48.73,36.48,96.35,65.5,0
222834562000000,1295,RECORD,P01,S01,powerGrip,47,811,474,393,465,,0,0,222834562000000,28.18,21.16,38.95,42.31,116.25,51.49,38.52,114.6,55.13,38.58,116.43,48.73,36.48,96.35,65.5,0
222834578000000,1296,RECORD,P01,S01,powerGrip,47,810,475,394,465,,0,0,222834578000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834578000000,1297,RECORD,P01,S01,powerGrip,47,812,472,393,465,,0,0,222834578000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834593000000,1298,RECORD,P01,S01,powerGrip,47,810,475,394,466,,0,0,222834593000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834609000000,1299,RECORD,P01,S01,powerGrip,47,813,474,395,465,,0,0,222834609000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834609000000,1300,RECORD,P01,S01,powerGrip,47,811,475,393,466,,0,0,222834609000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834625000000,1301,RECORD,P01,S01,powerGrip,47,811,476,393,466,,0,0,222834625000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834625000000,1302,RECORD,P01,S01,powerGrip,47,813,474,394,465,,0,0,222834625000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834640000000,1303,RECORD,P01,S01,powerGrip,47,813,475,394,465,,0,0,222834640000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834656000000,1304,RECORD,P01,S01,powerGrip,47,811,473,393,466,,0,0,222834656000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834656000000,1305,RECORD,P01,S01,powerGrip,47,812,472,393,466,,0,0,222834656000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834671000000,1306,RECORD,P01,S01,powerGrip,47,811,472,394,466,,0,0,222834671000000,28.17,21.07,37.83,43.65,110.74,54.1,39.39,112.78,55.51,39.25,114.72,49.29,36.82,94.6,65.9,0
222834687000000,1307,RECORD,P01,S01,powerGrip,47,813,473,394,465,,0,0,222834687000000,28.17,21.07,37.83,43.65,110.74,54.1,39.39,112.78,55.51,39.25,114.72,49.29,36.82,94.6,65.9,0
222834687000000,1308,RECORD,P01,S01,powerGrip,47,812,473,394,466,,0,0,222834687000000,28.17,21.07,37.83,43.65,110.74,54.1,39.39,112.78,55.51,39.25,114.72,49.29,36.82,94.6,65.9,0
222834703000000,1309,RECORD,P01,S01,powerGrip,47,813,476,397,465,,0,0,222834703000000,28.17,21.07,37.83,43.65,110.74,54.1,39.39,112.78,55.51,39.25,114.72,49.29,36.82,94.6,65.9,0
222834718000000,1310,RECORD,P01,S01,powerGrip,47,814,474,393,465,,0,0,222834718000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834718000000,1311,RECORD,P01,S01,powerGrip,47,811,474,394,466,,0,0,222834718000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834734000000,1312,RECORD,P01,S01,powerGrip,47,813,475,393,466,,0,0,222834734000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834734000000,1313,RECORD,P01,S01,powerGrip,47,813,473,393,466,,0,0,222834734000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834750000000,1314,RECORD,P01,S01,powerGrip,47,812,473,393,468,,0,0,222834750000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834765000000,1315,RECORD,P01,S01,powerGrip,47,813,473,393,467,,0,0,222834765000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834765000000,1316,RECORD,P01,S01,powerGrip,47,817,473,394,466,,0,0,222834765000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834781000000,1317,RECORD,P01,S01,powerGrip,47,812,473,380,466,,0,0,222834781000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834796000000,1318,RECORD,P01,S01,powerGrip,47,814,473,392,465,,0,0,222834796000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834796000000,1319,RECORD,P01,S01,powerGrip,47,812,474,394,465,,0,0,222834796000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834812000000,1320,RECORD,P01,S01,powerGrip,47,813,474,393,465,,0,0,222834812000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834828000000,1321,RECORD,P01,S01,powerGrip,47,813,472,393,466,,0,0,222834828000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834828000000,1322,RECORD,P01,S01,powerGrip,47,814,471,395,466,,0,0,222834828000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834843000000,1323,RECORD,P01,S01,powerGrip,47,814,472,393,466,,0,0,222834843000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834859000000,1324,RECORD,P01,S01,powerGrip,47,814,472,393,466,,0,0,222834859000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834859000000,1325,RECORD,P01,S01,powerGrip,47,814,472,394,466,,0,0,222834859000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834875000000,1326,RECORD,P01,S01,powerGrip,47,814,472,394,465,,0,0,222834875000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834875000000,1327,RECORD,P01,S01,powerGrip,47,815,471,394,466,,0,0,222834875000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834890000000,1328,RECORD,P01,S01,powerGrip,47,813,471,393,465,,0,0,222834890000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834906000000,1329,RECORD,P01,S01,powerGrip,47,814,472,393,465,,0,0,222834906000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834906000000,1330,RECORD,P01,S01,powerGrip,47,813,472,395,466,,0,0,222834906000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834921000000,1331,RECORD,P01,S01,powerGrip,47,809,472,394,465,,0,0,222834921000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834937000000,1332,RECORD,P01,S01,powerGrip,47,814,476,394,466,,0,0,222834937000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834937000000,1333,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0,222834937000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834953000000,1334,RECORD,P01,S01,powerGrip,47,814,473,394,466,,0,0,222834953000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834968000000,1335,RECORD,P01,S01,powerGrip,47,814,474,395,465,,0,0,222834968000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834968000000,1336,RECORD,P01,S01,powerGrip,47,814,473,396,465,,0,0,222834968000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834984000000,1337,RECORD,P01,S01,powerGrip,47,814,474,394,465,,0,0,222834984000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222835000000000,1338,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0,222835000000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835000000000,1339,RECORD,P01,S01,powerGrip,47,813,473,395,465,,0,0,222835000000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835015000000,1340,RECORD,P01,S01,powerGrip,47,815,473,394,466,,0,0,222835015000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835015000000,1341,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0,222835015000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835031000000,1342,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0,222835031000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835046000000,1343,RECORD,P01,S01,powerGrip,47,817,476,395,465,,0,0,222835046000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835046000000,1344,RECORD,P01,S01,powerGrip,47,817,473,395,465,,0,0,222835046000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835062000000,1345,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0,222835062000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835078000000,1346,RECORD,P01,S01,powerGrip,47,814,472,394,465,,0,0,222835078000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835078000000,1347,RECORD,P01,S01,powerGrip,47,814,473,394,465,,0,0,222835078000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835093000000,1348,RECORD,P01,S01,powerGrip,47,820,472,396,465,,0,0,222835093000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835109000000,1349,RECORD,P01,S01,powerGrip,47,813,473,395,466,,0,0,222835109000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835109000000,1350,RECORD,P01,S01,powerGrip,47,813,473,395,465,,0,0,222835109000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835125000000,1351,RECORD,P01,S01,powerGrip,47,813,474,396,466,,0,0,222835125000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835125000000,1352,RECORD,P01,S01,powerGrip,47,814,474,395,465,,0,0,222835125000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835140000000,1353,RECORD,P01,S01,powerGrip,47,814,474,395,466,,0,0,222835140000000,27.44,21.23,37.97,44.42,108.24,55.24,39.82,111.66,56.36,39.85,112.58,50.48,37.48,90.77,67.44,0
222835156000000,1354,RECORD,P01,S01,powerGrip,47,814,474,395,465,,0,0,222835156000000,27.44,21.23,37.97,44.42,108.24,55.24,39.82,111.66,56.36,39.85,112.58,50.48,37.48,90.77,67.44,0
222835156000000,1355,RECORD,P01,S01,powerGrip,47,813,474,396,466,,0,0,222835156000000,27.44,21.23,37.97,44.42,108.24,55.24,39.82,111.66,56.36,39.85,112.58,50.48,37.48,90.77,67.44,0
222835171000000,1356,RECORD,P01,S01,powerGrip,47,814,475,394,465,,0,0,222835171000000,27.44,21.23,37.97,44.42,108.24,55.24,39.82,111.66,56.36,39.85,112.58,50.48,37.48,90.77,67.44,0
222835187000000,1357,RECORD,P01,S01,powerGrip,47,815,477,396,465,,0,0,222835187000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835187000000,1358,RECORD,P01,S01,powerGrip,47,814,477,396,466,,0,0,222835187000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835203000000,1359,RECORD,P01,S01,powerGrip,47,814,477,397,465,,0,0,222835203000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
