t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222606984000000,1348,RECORD,P01,S01,ringDipIso,35,589,424,319,442,,0,0,222606984000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222606984000000,1349,RECORD,P01,S01,ringDipIso,35,590,425,320,442,,0,0,222606984000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607000000000,1350,RECORD,P01,S01,ringDipIso,35,591,427,320,440,,0,0,222607000000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607015000000,1351,RECORD,P01,S01,ringDipIso,35,592,428,322,440,,0,0,222607015000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607015000000,1352,RECORD,P01,S01,ringDipIso,35,594,427,321,440,,0,0,222607015000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607031000000,1353,RECORD,P01,S01,ringDipIso,35,596,430,323,441,,0,0,222607031000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607046000000,1354,RECORD,P01,S01,ringDipIso,35,601,431,322,440,,0,0,222607046000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607046000000,1355,RECORD,P01,S01,ringDipIso,35,604,434,329,441,,0,0,222607046000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607062000000,1356,RECORD,P01,S01,ringDipIso,35,618,434,331,449,,0,0,222607062000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607062000000,1357,RECORD,P01,S01,ringDipIso,35,635,433,354,452,,0,0,222607062000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607078000000,1358,RECORD,P01,S01,ringDipIso,35,642,438,361,453,,0,0,222607078000000,29.61,25.7,27.3,30.91,6.39,3.89,22.08,6.33,0.82,26.61,4.91,3.41,30.86,5.68,3.99,0
222607093000000,1359,RECORD,P01,S01,ringDipIso,35,644,441,380,452,,0,0,222607093000000,29.61,25.7,27.3,30.91,6.39,3.89,22.08,6.33,0.82,26.61,4.91,3.41,30.86,5.68,3.99,0
222607093000000,1360,RECORD,P01,S01,ringDipIso,35,648,442,382,449,,0,0,222607093000000,29.61,25.7,27.3,30.91,6.39,3.89,22.08,6.33,0.82,26.61,4.91,3.41,30.86,5.68,3.99,0
222607109000000,1361,RECORD,P01,S01,ringDipIso,35,650,443,386,453,,0,0,222607109000000,29.61,25.7,27.3,30.91,6.39,3.89,22.08,6.33,0.82,26.61,4.91,3.41,30.86,5.68,3.99,0
222607125000000,1362,RECORD,P01,S01,ringDipIso,35,650,441,385,453,,0,0,222607125000000,29.5,25.76,27.48,30.77,6.4,3.87,22.15,6.37,0.8,26.78,5.06,3.49,30.9,5.78,4.07,0
222607125000000,1363,RECORD,P01,S01,ringDipIso,35,657,443,385,454,,0,0,222607125000000,29.5,25.76,27.48,30.77,6.4,3.87,22.15,6.37,0.8,26.78,5.06,3.49,30.9,5.78,4.07,0
222607140000000,1364,RECORD,P01,S01,ringDipIso,35,660,442,385,453,,0,0,222607140000000,29.5,25.76,27.48,30.77,6.4,3.87,22.15,6.37,0.8,26.78,5.06,3.49,30.9,5.78,4.07,0
222607156000000,1365,RECORD,P01,S01,ringDipIso,35,663,443,386,453,,0,0,222607156000000,29.5,25.76,27.48,30.77,6.4,3.87,22.15,6.37,0.8,26.78,5.06,3.49,30.9,5.78,4.07,0
222607156000000,1366,RECORD,P01,S01,ringDipIso,35,664,443,390,454,,0,0,222607156000000,29.5,25.76,27.48,30.77,6.4,3.87,22.15,6.37,0.8,26.78,5.06,3.49,30.9,5.78,4.07,0
222607171000000,1367,RECORD,P01,S01,ringDipIso,35,664,447,394,456,,0,0,222607171000000,29.87,25.93,28.55,30.75,6.9,3.84,22.37,6.43,0.58,26.98,4.82,3.75,31.18,5.73,4.55,0
222607187000000,1368,RECORD,P01,S01,ringDipIso,35,666,447,395,458,,0,0,222607187000000,29.87,25.93,28.55,30.75,6.9,3.84,22.37,6.43,0.58,26.98,4.82,3.75,31.18,5.73,4.55,0
222607187000000,1369,RECORD,P01,S01,ringDipIso,35,671,445,397,457,,0,0,222607187000000,29.87,25.93,28.55,30.75,6.9,3.84,22.37,6.43,0.58,26.98,4.82,3.75,31.18,5.73,4.55,0
222607203000000,1370,RECORD,P01,S01,ringDipIso,35,674,445,398,457,,0,0,222607203000000,29.87,25.93,28.55,30.75,6.9,3.84,22.37,6.43,0.58,26.98,4.82,3.75,31.18,5.73,4.55,0
222607203000000,1371,RECORD,P01,S01,ringDipIso,35,678,463,402,456,,0,0,222607203000000,29.87,25.93,28.55,30.75,6.9,3.84,22.37,6.43,0.58,26.98,4.82,3.75,31.18,5.73,4.55,0
222607218000000,1372,RECORD,P01,S01,ringDipIso,35,682,467,406,454,,0,0,222607218000000,29.72,25.73,27.29,30.47,7.25,4.04,21.84,6.48,0.76,26.45,4.79,3.91,31.07,5.66,4.77,0
222607234000000,1373,RECORD,P01,S01,ringDipIso,35,683,469,406,453,,0,0,222607234000000,29.72,25.73,27.29,30.47,7.25,4.04,21.84,6.48,0.76,26.45,4.79,3.91,31.07,5.66,4.77,0
222607234000000,1374,RECORD,P01,S01,ringDipIso,35,690,468,407,453,,0,0,222607234000000,29.72,25.73,27.29,30.47,7.25,4.04,21.84,6.48,0.76,26.45,4.79,3.91,31.07,5.66,4.77,0
222607250000000,1375,RECORD,P01,S01,ringDipIso,35,692,470,408,453,,0,0,222607250000000,29.72,25.73,27.29,30.47,7.25,4.04,21.84,6.48,0.76,26.45,4.79,3.91,31.07,5.66,4.77,0
222607265000000,1376,RECORD,P01,S01,ringDipIso,35,692,470,409,452,,0,0,222607265000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607265000000,1377,RECORD,P01,S01,ringDipIso,35,693,469,410,452,,0,0,222607265000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607281000000,1378,RECORD,P01,S01,ringDipIso,35,694,469,410,453,,0,0,222607281000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607296000000,1379,RECORD,P01,S01,ringDipIso,35,695,472,410,452,,0,0,222607296000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607296000000,1380,RECORD,P01,S01,ringDipIso,35,695,472,410,450,,0,0,222607296000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607312000000,1381,RECORD,P01,S01,ringDipIso,35,697,471,410,449,,0,0,222607312000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607328000000,1382,RECORD,P01,S01,ringDipIso,35,698,471,409,447,,0,0,222607328000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607328000000,1383,RECORD,P01,S01,ringDipIso,35,698,471,410,447,,0,0,222607328000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607343000000,1384,RECORD,P01,S01,ringDipIso,35,699,472,408,447,,0,0,222607343000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607343000000,1385,RECORD,P01,S01,ringDipIso,35,699,471,408,447,,0,0,222607343000000,30.11,25.78,27.2,30.7,7.19,3.99,22.66,6.66,0.62,27.16,4.89,3.63,31.45,5.56,4.34,0
222607359000000,1386,RECORD,P01,S01,ringDipIso,35,700,472,408,447,,0,0,222607359000000,29.74,25.8,26.25,31.38,6.96,4.23,23.14,6.89,0.63,27.06,5.78,3.58,30.99,6.33,4.76,0
222607375000000,1387,RECORD,P01,S01,ringDipIso,35,702,470,407,445,,0,0,222607375000000,29.74,25.8,26.25,31.38,6.96,4.23,23.14,6.89,0.63,27.06,5.78,3.58,30.99,6.33,4.76,0
222607375000000,1388,RECORD,P01,S01,ringDipIso,35,704,471,408,457,,0,0,222607375000000,29.74,25.8,26.25,31.38,6.96,4.23,23.14,6.89,0.63,27.06,5.78,3.58,30.99,6.33,4.76,0
222607390000000,1389,RECORD,P01,S01,ringDipIso,35,707,473,408,457,,0,0,222607390000000,29.74,25.8,26.25,31.38,6.96,4.23,23.14,6.89,0.63,27.06,5.78,3.58,30.99,6.33,4.76,0
222607406000000,1390,RECORD,P01,S01,ringDipIso,35,707,472,409,458,,0,0,222607406000000,29.14,25.5,28.73,31.25,7.34,4.57,23.37,7.06,0.74,27.64,6.12,3.78,31.52,6.38,4.99,0
222607406000000,1391,RECORD,P01,S01,ringDipIso,35,708,472,408,456,,0,0,222607406000000,29.14,25.5,28.73,31.25,7.34,4.57,23.37,7.06,0.74,27.64,6.12,3.78,31.52,6.38,4.99,0
222607421000000,1392,RECORD,P01,S01,ringDipIso,35,706,471,408,458,,0,0,222607421000000,29.14,25.5,28.73,31.25,7.34,4.57,23.37,7.06,0.74,27.64,6.12,3.78,31.52,6.38,4.99,0
222607437000000,1393,RECORD,P01,S01,ringDipIso,35,710,472,409,462,,0,0,222607437000000,29.14,25.5,28.73,31.25,7.34,4.57,23.37,7.06,0.74,27.64,6.12,3.78,31.52,6.38,4.99,0
222607437000000,1394,RECORD,P01,S01,ringDipIso,35,711,472,409,462,,0,0,222607437000000,29.14,25.5,28.73,31.25,7.34,4.57,23.37,7.06,0.74,27.64,6.12,3.78,31.52,6.38,4.99,0
222607453000000,1395,RECORD,P01,S01,ringDipIso,35,710,471,408,461,,0,0,222607453000000,29.0,25.31,27.2,30.83,8.0,4.55,23.23,7.31,0.73,27.63,6.31,3.82,31.24,6.85,5.64,0
222607453000000,1396,RECORD,P01,S01,ringDipIso,35,707,470,407,459,,1,0,222607453000000,29.0,25.31,27.2,30.83,8.0,4.55,23.23,7.31,0.73,27.63,6.31,3.82,31.24,6.85,5.64,0
222607468000000,1397,RECORD,P01,S01,ringDipIso,35,701,471,408,457,,1,0,222607468000000,29.0,25.31,27.2,30.83,8.0,4.55,23.23,7.31,0.73,27.63,6.31,3.82,31.24,6.85,5.64,0
222607484000000,1398,RECORD,P01,S01,ringDipIso,35,702,471,407,454,,1,0,222607484000000,29.0,25.31,27.2,30.83,8.0,4.55,23.23,7.31,0.73,27.63,6.31,3.82,31.24,6.85,5.64,0
222607484000000,1399,RECORD,P01,S01,ringDipIso,35,702,470,407,454,,1,0,222607484000000,29.0,25.31,27.2,30.83,8.0,4.55,23.23,7.31,0.73,27.63,6.31,3.82,31.24,6.85,5.64,0
222607500000000,1400,RECORD,P01,S01,ringDipIso,35,701,470,407,454,,1,0,222607500000000,29.33,25.29,29.33,31.7,7.92,4.38,23.92,7.16,0.54,28.23,5.92,4.52,31.01,7.25,7.12,0
222607515000000,1401,RECORD,P01,S01,ringDipIso,35,702,470,407,455,,1,0,222607515000000,29.33,25.29,29.33,31.7,7.92,4.38,23.92,7.16,0.54,28.23,5.92,4.52,31.01,7.25,7.12,0
222607515000000,1402,RECORD,P01,S01,ringDipIso,35,701,469,407,454,,1,0,222607515000000,29.33,25.29,29.33,31.7,7.92,4.38,23.92,7.16,0.54,28.23,5.92,4.52,31.01,7.25,7.12,0
222607531000000,1403,RECORD,P01,S01,ringDipIso,35,702,469,408,458,,1,0,222607531000000,29.33,25.29,29.33,31.7,7.92,4.38,23.92,7.16,0.54,28.23,5.92,4.52,31.01,7.25,7.12,0
222607546000000,1404,RECORD,P01,S01,ringDipIso,35,700,469,408,461,,1,0,222607546000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607546000000,1405,RECORD,P01,S01,ringDipIso,35,702,468,407,461,,1,0,222607546000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607562000000,1406,RECORD,P01,S01,ringDipIso,35,705,471,409,464,,0,0,222607562000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607562000000,1407,RECORD,P01,S01,ringDipIso,35,708,469,411,462,,0,0,222607562000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607578000000,1408,RECORD,P01,S01,ringDipIso,35,708,469,411,462,,0,0,222607578000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607593000000,1409,RECORD,P01,S01,ringDipIso,35,711,466,411,461,,0,0,222607593000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607593000000,1410,RECORD,P01,S01,ringDipIso,35,709,465,411,462,,0,0,222607593000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607609000000,1411,RECORD,P01,S01,ringDipIso,35,712,465,411,462,,0,0,222607609000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607625000000,1412,RECORD,P01,S01,ringDipIso,35,711,463,412,462,,0,0,222607625000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607625000000,1413,RECORD,P01,S01,ringDipIso,35,710,465,413,462,,0,0,222607625000000,29.25,25.13,27.86,31.47,7.96,4.49,24.06,7.22,0.58,28.2,6.37,4.79,30.76,7.7,7.43,0
222607640000000,1414,RECORD,P01,S01,ringDipIso,35,709,466,412,460,,0,0,222607640000000,28.62,24.95,26.7,31.93,9.03,4.41,24.78,7.81,0.93,28.61,7.21,5.18,30.94,8.33,8.17,0
222607656000000,1415,RECORD,P01,S01,ringDipIso,35,707,465,412,462,,0,0,222607656000000,28.62,24.95,26.7,31.93,9.03,4.41,24.78,7.81,0.93,28.61,7.21,5.18,30.94,8.33,8.17,0
222607656000000,1416,RECORD,P01,S01,ringDipIso,35,708,466,412,462,,0,0,222607656000000,28.62,24.95,26.7,31.93,9.03,4.41,24.78,7.81,0.93,28.61,7.21,5.18,30.94,8.33,8.17,0
222607671000000,1417,RECORD,P01,S01,ringDipIso,35,706,465,412,463,,0,0,222607671000000,28.62,24.95,26.7,31.93,9.03,4.41,24.78,7.81,0.93,28.61,7.21,5.18,30.94,8.33,8.17,0
222607687000000,1418,RECORD,P01,S01,ringDipIso,35,709,467,413,462,,0,0,222607687000000,29.37,24.84,28.64,32.49,8.86,4.23,25.45,7.88,0.75,28.8,7.63,6.19,30.5,8.88,9.11,0
222607687000000,1419,RECORD,P01,S01,ringDipIso,35,709,468,413,468,,0,0,222607687000000,29.37,24.84,28.64,32.49,8.86,4.23,25.45,7.88,0.75,28.8,7.63,6.19,30.5,8.88,9.11,0
222607703000000,1420,RECORD,P01,S01,ringDipIso,35,709,468,412,469,,0,0,222607703000000,29.37,24.84,28.64,32.49,8.86,4.23,25.45,7.88,0.75,28.8,7.63,6.19,30.5,8.88,9.11,0
222607703000000,1421,RECORD,P01,S01,ringDipIso,35,710,468,412,469,,0,0,222607703000000,29.37,24.84,28.64,32.49,8.86,4.23,25.45,7.88,0.75,28.8,7.63,6.19,30.5,8.88,9.11,0
222607718000000,1422,RECORD,P01,S01,ringDipIso,35,708,467,413,469,,0,0,222607718000000,29.37,24.84,28.64,32.49,8.86,4.23,25.45,7.88,0.75,28.8,7.63,6.19,30.5,8.88,9.11,0
222607734000000,1423,RECORD,P01,S01,ringDipIso,35,709,469,414,476,,0,0,222607734000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607734000000,1424,RECORD,P01,S01,ringDipIso,35,702,469,415,476,,0,0,222607734000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607750000000,1425,RECORD,P01,S01,ringDipIso,35,703,470,415,476,,0,0,222607750000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607765000000,1426,RECORD,P01,S01,ringDipIso,35,702,470,414,475,,0,0,222607765000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607765000000,1427,RECORD,P01,S01,ringDipIso,35,701,469,412,474,,0,0,222607765000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607781000000,1428,RECORD,P01,S01,ringDipIso,35,701,470,413,476,,0,0,222607781000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607796000000,1429,RECORD,P01,S01,ringDipIso,35,701,470,413,475,,0,0,222607796000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607796000000,1430,RECORD,P01,S01,ringDipIso,35,703,469,413,476,,0,0,222607796000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607812000000,1431,RECORD,P01,S01,ringDipIso,35,701,470,413,478,,0,0,222607812000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607812000000,1432,RECORD,P01,S01,ringDipIso,35,702,469,414,477,,0,0,222607812000000,29.4,24.87,29.17,32.12,9.57,4.03,24.88,8.47,1.26,28.39,9.13,7.44,30.28,9.95,10.1,0
222607828000000,1433,RECORD,P01,S01,ringDipIso,35,701,468,410,476,,0,0,222607828000000,29.32,24.99,27.43,32.51,10.76,4.27,26.22,9.64,1.33,29.79,11.16,8.42,31.63,10.86,10.35,0
222607843000000,1434,RECORD,P01,S01,ringDipIso,35,702,470,414,478,,0,0,222607843000000,29.32,24.99,27.43,32.51,10.76,4.27,26.22,9.64,1.33,29.79,11.16,8.42,31.63,10.86,10.35,0
222607843000000,1435,RECORD,P01,S01,ringDipIso,35,702,469,413,477,,0,0,222607843000000,29.32,24.99,27.43,32.51,10.76,4.27,26.22,9.64,1.33,29.79,11.16,8.42,31.63,10.86,10.35,0
222607859000000,1436,RECORD,P01,S01,ringDipIso,35,700,470,413,476,,0,0,222607859000000,29.32,24.99,27.43,32.51,10.76,4.27,26.22,9.64,1.33,29.79,11.16,8.42,31.63,10.86,10.35,0
222607875000000,1437,RECORD,P01,S01,ringDipIso,35,701,470,412,472,,0,0,222607875000000,29.99,24.96,29.62,35.24,10.66,5.3,29.68,16.73,12.04,32.55,28.1,44.02,33.32,17.88,18.35,0
222607875000000,1438,RECORD,P01,S01,ringDipIso,35,697,469,413,476,,0,0,222607875000000,29.99,24.96,29.62,35.24,10.66,5.3,29.68,16.73,12.04,32.55,28.1,44.02,33.32,17.88,18.35,0
222607890000000,1439,RECORD,P01,S01,ringDipIso,35,697,469,413,474,,0,0,222607890000000,29.99,24.96,29.62,35.24,10.66,5.3,29.68,16.73,12.04,32.55,28.1,44.02,33.32,17.88,18.35,0
222607906000000,1440,RECORD,P01,S01,ringDipIso,35,695,469,412,475,,0,0,222607906000000,29.99,24.96,29.62,35.24,10.66,5.3,29.68,16.73,12.04,32.55,28.1,44.02,33.32,17.88,18.35,0
222607906000000,1441,RECORD,P01,S01,ringDipIso,35,695,469,411,469,,0,0,222607906000000,29.99,24.96,29.62,35.24,10.66,5.3,29.68,16.73,12.04,32.55,28.1,44.02,33.32,17.88,18.35,0
222607921000000,1442,RECORD,P01,S01,ringDipIso,35,695,468,410,467,,0,0,222607921000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222607937000000,1443,RECORD,P01,S01,ringDipIso,35,695,469,411,469,,0,0,222607937000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222607937000000,1444,RECORD,P01,S01,ringDipIso,35,695,469,411,470,,0,0,222607937000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222607953000000,1445,RECORD,P01,S01,ringDipIso,35,695,469,412,467,,0,0,222607953000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222607953000000,1446,RECORD,P01,S01,ringDipIso,35,695,470,414,470,,0,0,222607953000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222607968000000,1447,RECORD,P01,S01,ringDipIso,35,693,468,412,471,,0,0,222607968000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222607984000000,1448,RECORD,P01,S01,ringDipIso,35,694,469,414,471,,0,0,222607984000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222607984000000,1449,RECORD,P01,S01,ringDipIso,35,694,469,414,470,,0,0,222607984000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222608000000000,1450,RECORD,P01,S01,ringDipIso,35,694,469,413,472,,0,0,222608000000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222608015000000,1451,RECORD,P01,S01,ringDipIso,35,693,468,414,472,,0,0,222608015000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608015000000,1452,RECORD,P01,S01,ringDipIso,35,692,468,414,472,,0,0,222608015000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608031000000,1453,RECORD,P01,S01,ringDipIso,35,694,469,414,472,,0,0,222608031000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608046000000,1454,RECORD,P01,S01,ringDipIso,35,694,470,413,470,,0,0,222608046000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608046000000,1455,RECORD,P01,S01,ringDipIso,35,695,470,412,469,,0,0,222608046000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608062000000,1456,RECORD,P01,S01,ringDipIso,35,694,469,412,469,,0,0,222608062000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608062000000,1457,RECORD,P01,S01,ringDipIso,35,694,469,413,469,,0,0,222608062000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608078000000,1458,RECORD,P01,S01,ringDipIso,35,694,468,413,468,,0,0,222608078000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608093000000,1459,RECORD,P01,S01,ringDipIso,35,693,469,413,468,,0,0,222608093000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608093000000,1460,RECORD,P01,S01,ringDipIso,35,692,468,413,469,,0,0,222608093000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608109000000,1461,RECORD,P01,S01,ringDipIso,35,691,469,413,468,,0,0,222608109000000,31.61,25.96,30.29,36.81,10.42,5.1,30.39,20.12,24.0,32.81,32.76,57.78,34.45,19.98,21.26,0
222608125000000,1462,RECORD,P01,S01,ringDipIso,35,689,469,411,464,,0,0,222608125000000,31.61,25.96,30.29,36.81,10.42,5.1,30.39,20.12,24.0,32.81,32.76,57.78,34.45,19.98,21.26,0
222608125000000,1463,RECORD,P01,S01,ringDipIso,35,686,470,413,460,,0,0,222608125000000,31.61,25.96,30.29,36.81,10.42,5.1,30.39,20.12,24.0,32.81,32.76,57.78,34.45,19.98,21.26,0
222608140000000,1464,RECORD,P01,S01,ringDipIso,35,686,473,413,459,,0,0,222608140000000,31.61,25.96,30.29,36.81,10.42,5.1,30.39,20.12,24.0,32.81,32.76,57.78,34.45,19.98,21.26,0
222608156000000,1465,RECORD,P01,S01,ringDipIso,35,682,472,412,457,,0,0,222608156000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608156000000,1466,RECORD,P01,S01,ringDipIso,35,681,472,411,454,,0,0,222608156000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608171000000,1467,RECORD,P01,S01,ringDipIso,35,680,471,410,454,,0,0,222608171000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608171000000,1468,RECORD,P01,S01,ringDipIso,35,681,472,410,455,,0,0,222608171000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608187000000,1469,RECORD,P01,S01,ringDipIso,35,681,472,410,455,,0,0,222608187000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608203000000,1470,RECORD,P01,S01,ringDipIso,35,682,472,410,455,,0,0,222608203000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608203000000,1471,RECORD,P01,S01,ringDipIso,35,681,469,408,456,,0,0,222608203000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
