t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222719687000000,1214,RECORD,P01,S01,pinkyPipIso,41,423,390,320,455,,0,0,222719687000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
222719703000000,1215,RECORD,P01,S01,pinkyPipIso,41,424,390,317,455,,0,0,222719703000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
222719703000000,1216,RECORD,P01,S01,pinkyPipIso,41,424,391,316,456,,0,0,222719703000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
222719718000000,1217,RECORD,P01,S01,pinkyPipIso,41,422,391,319,456,,0,0,222719718000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
222719734000000,1218,RECORD,P01,S01,pinkyPipIso,41,424,394,317,456,,0,0,222719734000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719734000000,1219,RECORD,P01,S01,pinkyPipIso,41,424,395,317,455,,0,0,222719734000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719750000000,1220,RECORD,P01,S01,pinkyPipIso,41,424,394,317,455,,0,0,222719750000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719765000000,1221,RECORD,P01,S01,pinkyPipIso,41,423,402,318,456,,0,0,222719765000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719765000000,1222,RECORD,P01,S01,pinkyPipIso,41,423,403,318,455,,0,0,222719765000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719781000000,1223,RECORD,P01,S01,pinkyPipIso,41,424,401,318,456,,0,0,222719781000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719796000000,1224,RECORD,P01,S01,pinkyPipIso,41,424,405,318,455,,0,0,222719796000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719796000000,1225,RECORD,P01,S01,pinkyPipIso,41,424,405,318,455,,0,0,222719796000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719812000000,1226,RECORD,P01,S01,pinkyPipIso,41,423,402,319,456,,0,0,222719812000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719828000000,1227,RECORD,P01,S01,pinkyPipIso,41,423,399,319,456,,0,0,222719828000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719828000000,1228,RECORD,P01,S01,pinkyPipIso,41,424,399,318,455,,0,0,222719828000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719843000000,1229,RECORD,P01,S01,pinkyPipIso,41,430,397,319,455,,0,0,222719843000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719843000000,1230,RECORD,P01,S01,pinkyPipIso,41,422,387,317,455,,0,0,222719843000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719859000000,1231,RECORD,P01,S01,pinkyPipIso,41,421,389,318,455,,0,0,222719859000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719875000000,1232,RECORD,P01,S01,pinkyPipIso,41,421,391,317,453,,0,0,222719875000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719875000000,1233,RECORD,P01,S01,pinkyPipIso,41,420,390,317,454,,0,0,222719875000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719890000000,1234,RECORD,P01,S01,pinkyPipIso,41,419,391,315,453,,0,0,222719890000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719906000000,1235,RECORD,P01,S01,pinkyPipIso,41,416,389,315,453,,0,0,222719906000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719906000000,1236,RECORD,P01,S01,pinkyPipIso,41,415,391,315,453,,0,0,222719906000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719921000000,1237,RECORD,P01,S01,pinkyPipIso,41,410,390,315,450,,0,0,222719921000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719937000000,1238,RECORD,P01,S01,pinkyPipIso,41,411,389,315,450,,0,0,222719937000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719937000000,1239,RECORD,P01,S01,pinkyPipIso,41,408,384,315,449,,0,0,222719937000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719953000000,1240,RECORD,P01,S01,pinkyPipIso,41,406,386,315,452,,0,0,222719953000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719953000000,1241,RECORD,P01,S01,pinkyPipIso,41,407,386,314,446,,0,0,222719953000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719968000000,1242,RECORD,P01,S01,pinkyPipIso,41,407,385,314,446,,0,0,222719968000000,24.56,28.38,27.54,29.44,8.57,2.54,24.06,9.63,3.14,27.85,11.17,16.83,28.73,18.37,31.3,0
222719984000000,1243,RECORD,P01,S01,pinkyPipIso,41,407,385,314,446,,0,0,222719984000000,24.56,28.38,27.54,29.44,8.57,2.54,24.06,9.63,3.14,27.85,11.17,16.83,28.73,18.37,31.3,0
222719984000000,1244,RECORD,P01,S01,pinkyPipIso,41,407,385,316,446,,0,0,222719984000000,24.56,28.38,27.54,29.44,8.57,2.54,24.06,9.63,3.14,27.85,11.17,16.83,28.73,18.37,31.3,0
222720000000000,1245,RECORD,P01,S01,pinkyPipIso,41,408,386,315,446,,0,0,222720000000000,24.56,28.38,27.54,29.44,8.57,2.54,24.06,9.63,3.14,27.85,11.17,16.83,28.73,18.37,31.3,0
222720015000000,1246,RECORD,P01,S01,pinkyPipIso,41,408,386,315,451,,0,0,222720015000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720015000000,1247,RECORD,P01,S01,pinkyPipIso,41,409,387,315,451,,0,0,222720015000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720031000000,1248,RECORD,P01,S01,pinkyPipIso,41,416,390,316,451,,0,0,222720031000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720046000000,1249,RECORD,P01,S01,pinkyPipIso,41,417,388,316,452,,0,0,222720046000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720046000000,1250,RECORD,P01,S01,pinkyPipIso,41,418,386,315,450,,0,0,222720046000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720062000000,1251,RECORD,P01,S01,pinkyPipIso,41,420,387,317,452,,0,0,222720062000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720078000000,1252,RECORD,P01,S01,pinkyPipIso,41,421,389,316,454,,0,0,222720078000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720078000000,1253,RECORD,P01,S01,pinkyPipIso,41,421,390,316,453,,0,0,222720078000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720093000000,1254,RECORD,P01,S01,pinkyPipIso,41,422,390,316,453,,0,0,222720093000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720093000000,1255,RECORD,P01,S01,pinkyPipIso,41,423,390,315,453,,0,0,222720093000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720109000000,1256,RECORD,P01,S01,pinkyPipIso,41,423,392,316,453,,0,0,222720109000000,24.21,29.09,28.11,30.73,8.49,2.73,25.1,10.07,3.73,28.35,13.24,20.61,29.16,20.07,35.78,0
222720125000000,1257,RECORD,P01,S01,pinkyPipIso,41,422,393,316,455,,0,0,222720125000000,24.21,29.09,28.11,30.73,8.49,2.73,25.1,10.07,3.73,28.35,13.24,20.61,29.16,20.07,35.78,0
222720125000000,1258,RECORD,P01,S01,pinkyPipIso,41,423,396,316,455,,0,0,222720125000000,24.21,29.09,28.11,30.73,8.49,2.73,25.1,10.07,3.73,28.35,13.24,20.61,29.16,20.07,35.78,0
222720140000000,1259,RECORD,P01,S01,pinkyPipIso,41,424,397,318,455,,0,0,222720140000000,24.21,29.09,28.11,30.73,8.49,2.73,25.1,10.07,3.73,28.35,13.24,20.61,29.16,20.07,35.78,0
222720156000000,1260,RECORD,P01,S01,pinkyPipIso,41,422,398,315,455,,0,0,222720156000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720156000000,1261,RECORD,P01,S01,pinkyPipIso,41,423,397,316,455,,0,0,222720156000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720171000000,1262,RECORD,P01,S01,pinkyPipIso,41,424,396,316,454,,0,0,222720171000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720187000000,1263,RECORD,P01,S01,pinkyPipIso,41,423,393,316,454,,0,0,222720187000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720187000000,1264,RECORD,P01,S01,pinkyPipIso,41,421,390,316,454,,0,0,222720187000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720203000000,1265,RECORD,P01,S01,pinkyPipIso,41,423,386,316,455,,0,0,222720203000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720203000000,1266,RECORD,P01,S01,pinkyPipIso,41,428,388,316,461,,0,0,222720203000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720218000000,1267,RECORD,P01,S01,pinkyPipIso,41,430,395,318,465,,0,0,222720218000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720234000000,1268,RECORD,P01,S01,pinkyPipIso,41,439,409,319,474,,0,0,222720234000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720234000000,1269,RECORD,P01,S01,pinkyPipIso,41,450,423,320,484,,0,0,222720234000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720250000000,1270,RECORD,P01,S01,pinkyPipIso,41,456,423,318,479,,0,0,222720250000000,24.41,29.38,27.52,30.95,8.78,2.75,25.33,10.04,3.97,28.45,12.84,21.55,28.21,19.7,35.29,0
222720265000000,1271,RECORD,P01,S01,pinkyPipIso,41,460,424,318,473,,0,0,222720265000000,24.41,29.38,27.52,30.95,8.78,2.75,25.33,10.04,3.97,28.45,12.84,21.55,28.21,19.7,35.29,0
222720265000000,1272,RECORD,P01,S01,pinkyPipIso,41,464,429,320,479,,0,0,222720265000000,24.41,29.38,27.52,30.95,8.78,2.75,25.33,10.04,3.97,28.45,12.84,21.55,28.21,19.7,35.29,0
222720281000000,1273,RECORD,P01,S01,pinkyPipIso,41,464,429,322,489,,0,0,222720281000000,24.41,29.38,27.52,30.95,8.78,2.75,25.33,10.04,3.97,28.45,12.84,21.55,28.21,19.7,35.29,0
222720296000000,1274,RECORD,P01,S01,pinkyPipIso,41,464,429,323,495,,0,0,222720296000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720296000000,1275,RECORD,P01,S01,pinkyPipIso,41,464,430,322,492,,0,0,222720296000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720312000000,1276,RECORD,P01,S01,pinkyPipIso,41,465,430,324,493,,0,0,222720312000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720328000000,1277,RECORD,P01,S01,pinkyPipIso,41,466,430,324,492,,0,0,222720328000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720328000000,1278,RECORD,P01,S01,pinkyPipIso,41,471,431,324,491,,0,0,222720328000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720343000000,1279,RECORD,P01,S01,pinkyPipIso,41,475,431,326,494,,0,0,222720343000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720343000000,1280,RECORD,P01,S01,pinkyPipIso,41,477,432,327,495,,0,0,222720343000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720359000000,1281,RECORD,P01,S01,pinkyPipIso,41,478,432,328,497,,0,0,222720359000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720375000000,1282,RECORD,P01,S01,pinkyPipIso,41,477,432,326,497,,0,0,222720375000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720375000000,1283,RECORD,P01,S01,pinkyPipIso,41,478,432,325,496,,0,0,222720375000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720390000000,1284,RECORD,P01,S01,pinkyPipIso,41,477,433,325,495,,0,0,222720390000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720406000000,1285,RECORD,P01,S01,pinkyPipIso,41,477,433,324,487,,0,0,222720406000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720406000000,1286,RECORD,P01,S01,pinkyPipIso,41,477,433,325,485,,0,0,222720406000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720421000000,1287,RECORD,P01,S01,pinkyPipIso,41,477,433,325,475,,0,0,222720421000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720437000000,1288,RECORD,P01,S01,pinkyPipIso,41,477,434,325,469,,0,0,222720437000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720437000000,1289,RECORD,P01,S01,pinkyPipIso,41,475,434,324,470,,0,0,222720437000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720453000000,1290,RECORD,P01,S01,pinkyPipIso,41,475,434,323,469,,0,0,222720453000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720453000000,1291,RECORD,P01,S01,pinkyPipIso,41,473,429,322,468,,1,0,222720453000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720468000000,1292,RECORD,P01,S01,pinkyPipIso,41,471,427,321,468,,1,0,222720468000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720484000000,1293,RECORD,P01,S01,pinkyPipIso,41,465,424,321,469,,1,0,222720484000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720484000000,1294,RECORD,P01,S01,pinkyPipIso,41,466,423,321,468,,1,0,222720484000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720500000000,1295,RECORD,P01,S01,pinkyPipIso,41,464,415,320,468,,1,0,222720500000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720515000000,1296,RECORD,P01,S01,pinkyPipIso,41,464,417,321,468,,1,0,222720515000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720515000000,1297,RECORD,P01,S01,pinkyPipIso,41,465,420,321,468,,1,0,222720515000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720531000000,1298,RECORD,P01,S01,pinkyPipIso,41,466,418,321,467,,1,0,222720531000000,27.21,28.8,26.92,31.04,7.57,2.16,23.67,7.48,1.08,28.81,5.43,6.84,32.62,9.55,14.4,0
222720546000000,1299,RECORD,P01,S01,pinkyPipIso,41,466,417,321,468,,1,0,222720546000000,27.21,28.8,26.92,31.04,7.57,2.16,23.67,7.48,1.08,28.81,5.43,6.84,32.62,9.55,14.4,0
222720546000000,1300,RECORD,P01,S01,pinkyPipIso,41,469,418,321,466,,1,0,222720546000000,27.21,28.8,26.92,31.04,7.57,2.16,23.67,7.48,1.08,28.81,5.43,6.84,32.62,9.55,14.4,0
222720562000000,1301,RECORD,P01,S01,pinkyPipIso,41,471,418,321,465,,0,0,222720562000000,27.21,28.8,26.92,31.04,7.57,2.16,23.67,7.48,1.08,28.81,5.43,6.84,32.62,9.55,14.4,0
222720578000000,1302,RECORD,P01,S01,pinkyPipIso,41,471,417,321,464,,0,0,222720578000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720578000000,1303,RECORD,P01,S01,pinkyPipIso,41,469,416,320,464,,0,0,222720578000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720593000000,1304,RECORD,P01,S01,pinkyPipIso,41,468,412,317,464,,0,0,222720593000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720609000000,1305,RECORD,P01,S01,pinkyPipIso,41,467,416,317,465,,0,0,222720609000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720609000000,1306,RECORD,P01,S01,pinkyPipIso,41,469,412,319,466,,0,0,222720609000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720625000000,1307,RECORD,P01,S01,pinkyPipIso,41,468,415,318,468,,0,0,222720625000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720625000000,1308,RECORD,P01,S01,pinkyPipIso,41,470,418,319,468,,0,0,222720625000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720640000000,1309,RECORD,P01,S01,pinkyPipIso,41,472,420,319,469,,0,0,222720640000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720656000000,1310,RECORD,P01,S01,pinkyPipIso,41,472,420,319,468,,0,0,222720656000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720656000000,1311,RECORD,P01,S01,pinkyPipIso,41,474,420,319,469,,0,0,222720656000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720671000000,1312,RECORD,P01,S01,pinkyPipIso,41,472,416,319,464,,0,0,222720671000000,27.68,28.67,27.58,30.02,7.55,2.96,23.51,7.91,1.28,30.19,5.54,2.73,34.8,5.85,3.68,0
222720687000000,1313,RECORD,P01,S01,pinkyPipIso,41,471,414,318,464,,0,0,222720687000000,27.68,28.67,27.58,30.02,7.55,2.96,23.51,7.91,1.28,30.19,5.54,2.73,34.8,5.85,3.68,0
222720687000000,1314,RECORD,P01,S01,pinkyPipIso,41,470,412,318,463,,0,0,222720687000000,27.68,28.67,27.58,30.02,7.55,2.96,23.51,7.91,1.28,30.19,5.54,2.73,34.8,5.85,3.68,0
222720703000000,1315,RECORD,P01,S01,pinkyPipIso,41,471,412,318,461,,0,0,222720703000000,27.68,28.67,27.58,30.02,7.55,2.96,23.51,7.91,1.28,30.19,5.54,2.73,34.8,5.85,3.68,0
222720718000000,1316,RECORD,P01,S01,pinkyPipIso,41,471,412,318,461,,0,0,222720718000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720718000000,1317,RECORD,P01,S01,pinkyPipIso,41,470,412,318,458,,0,0,222720718000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720734000000,1318,RECORD,P01,S01,pinkyPipIso,41,471,413,318,458,,0,0,222720734000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720734000000,1319,RECORD,P01,S01,pinkyPipIso,41,474,413,317,457,,0,0,222720734000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720750000000,1320,RECORD,P01,S01,pinkyPipIso,41,469,412,317,458,,0,0,222720750000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720765000000,1321,RECORD,P01,S01,pinkyPipIso,41,469,412,317,458,,0,0,222720765000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720765000000,1322,RECORD,P01,S01,pinkyPipIso,41,467,406,317,458,,0,0,222720765000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720781000000,1323,RECORD,P01,S01,pinkyPipIso,41,466,406,316,458,,0,0,222720781000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720796000000,1324,RECORD,P01,S01,pinkyPipIso,41,466,392,316,458,,0,0,222720796000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720796000000,1325,RECORD,P01,S01,pinkyPipIso,41,466,392,316,455,,0,0,222720796000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720812000000,1326,RECORD,P01,S01,pinkyPipIso,41,467,393,316,455,,0,0,222720812000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720828000000,1327,RECORD,P01,S01,pinkyPipIso,41,468,393,315,457,,0,0,222720828000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720828000000,1328,RECORD,P01,S01,pinkyPipIso,41,469,392,316,459,,0,0,222720828000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720843000000,1329,RECORD,P01,S01,pinkyPipIso,41,473,393,317,459,,0,0,222720843000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720843000000,1330,RECORD,P01,S01,pinkyPipIso,41,476,394,317,460,,0,0,222720843000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720859000000,1331,RECORD,P01,S01,pinkyPipIso,41,476,392,318,463,,0,0,222720859000000,28.72,29.09,26.17,28.23,6.4,3.01,20.41,6.49,0.9,28.0,4.14,2.11,32.2,4.57,2.77,0
222720875000000,1332,RECORD,P01,S01,pinkyPipIso,41,476,418,318,465,,0,0,222720875000000,28.72,29.09,26.17,28.23,6.4,3.01,20.41,6.49,0.9,28.0,4.14,2.11,32.2,4.57,2.77,0
222720875000000,1333,RECORD,P01,S01,pinkyPipIso,41,477,419,318,467,,0,0,222720875000000,28.72,29.09,26.17,28.23,6.4,3.01,20.41,6.49,0.9,28.0,4.14,2.11,32.2,4.57,2.77,0
222720890000000,1334,RECORD,P01,S01,pinkyPipIso,41,479,421,318,466,,0,0,222720890000000,28.72,29.09,26.17,28.23,6.4,3.01,20.41,6.49,0.9,28.0,4.14,2.11,32.2,4.57,2.77,0
222720906000000,1335,RECORD,P01,S01,pinkyPipIso,41,480,422,318,466,,0,0,222720906000000,29.22,29.02,26.27,28.62,6.67,3.06,21.22,6.72,1.03,28.64,4.33,2.15,32.57,4.57,2.71,0
