t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223196281000000,1362,RECORD,P01,S01,handOpen,66,381,390,287,366,,0,0,223196281000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
223196281000000,1363,RECORD,P01,S01,handOpen,66,381,389,287,367,,0,0,223196281000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
223196296000000,1364,RECORD,P01,S01,handOpen,66,379,389,286,367,,0,0,223196296000000,25.8,19.83,15.07,19.67,6.93,2.94,15.11,6.55,2.93,23.21,4.78,4.31,28.43,5.21,4.02,0
223196296000000,1365,RECORD,P01,S01,handOpen,66,378,389,287,367,,0,0,223196296000000,25.8,19.83,15.07,19.67,6.93,2.94,15.11,6.55,2.93,23.21,4.78,4.31,28.43,5.21,4.02,0
223196312000000,1366,RECORD,P01,S01,handOpen,66,376,389,287,368,,0,0,223196312000000,25.8,19.83,15.07,19.67,6.93,2.94,15.11,6.55,2.93,23.21,4.78,4.31,28.43,5.21,4.02,0
223196328000000,1367,RECORD,P01,S01,handOpen,66,377,389,286,367,,0,0,223196328000000,25.8,19.83,15.07,19.67,6.93,2.94,15.11,6.55,2.93,23.21,4.78,4.31,28.43,5.21,4.02,0
223196328000000,1368,RECORD,P01,S01,handOpen,66,377,389,286,367,,0,0,223196328000000,25.8,19.83,15.07,19.67,6.93,2.94,15.11,6.55,2.93,23.21,4.78,4.31,28.43,5.21,4.02,0
223196343000000,1369,RECORD,P01,S01,handOpen,66,376,389,286,368,,0,0,223196343000000,26.06,19.24,12.2,18.55,6.89,3.15,14.51,6.19,2.99,22.63,4.5,4.14,27.92,4.97,3.55,0
223196359000000,1370,RECORD,P01,S01,handOpen,66,378,389,286,367,,0,0,223196359000000,26.06,19.24,12.2,18.55,6.89,3.15,14.51,6.19,2.99,22.63,4.5,4.14,27.92,4.97,3.55,0
223196359000000,1371,RECORD,P01,S01,handOpen,66,377,389,286,367,,0,0,223196359000000,26.06,19.24,12.2,18.55,6.89,3.15,14.51,6.19,2.99,22.63,4.5,4.14,27.92,4.97,3.55,0
223196375000000,1372,RECORD,P01,S01,handOpen,66,377,389,286,367,,0,0,223196375000000,26.06,19.24,12.2,18.55,6.89,3.15,14.51,6.19,2.99,22.63,4.5,4.14,27.92,4.97,3.55,0
223196390000000,1373,RECORD,P01,S01,handOpen,66,376,389,286,367,,0,0,223196390000000,26.06,19.24,12.2,18.55,6.89,3.15,14.51,6.19,2.99,22.63,4.5,4.14,27.92,4.97,3.55,0
223196390000000,1374,RECORD,P01,S01,handOpen,66,376,389,286,367,,0,0,223196390000000,26.06,19.24,12.2,18.55,6.89,3.15,14.51,6.19,2.99,22.63,4.5,4.14,27.92,4.97,3.55,0
223196406000000,1375,RECORD,P01,S01,handOpen,66,378,389,286,366,,0,0,223196406000000,26.06,19.24,12.2,18.55,6.89,3.15,14.51,6.19,2.99,22.63,4.5,4.14,27.92,4.97,3.55,0
223196421000000,1376,RECORD,P01,S01,handOpen,66,378,387,286,367,,0,0,223196421000000,26.06,19.24,12.2,18.55,6.89,3.15,14.51,6.19,2.99,22.63,4.5,4.14,27.92,4.97,3.55,0
223196421000000,1377,RECORD,P01,S01,handOpen,66,380,386,286,368,,0,0,223196421000000,26.06,19.24,12.2,18.55,6.89,3.15,14.51,6.19,2.99,22.63,4.5,4.14,27.92,4.97,3.55,0
223196437000000,1378,RECORD,P01,S01,handOpen,66,381,378,286,367,,0,0,223196437000000,25.55,19.43,12.66,17.67,6.34,3.06,13.38,5.85,2.73,21.75,4.69,4.45,27.35,5.05,4.14,0
223196437000000,1379,RECORD,P01,S01,handOpen,66,390,378,286,366,,0,0,223196437000000,25.55,19.43,12.66,17.67,6.34,3.06,13.38,5.85,2.73,21.75,4.69,4.45,27.35,5.05,4.14,0
223196453000000,1380,RECORD,P01,S01,handOpen,66,395,377,286,367,,0,0,223196453000000,25.55,19.43,12.66,17.67,6.34,3.06,13.38,5.85,2.73,21.75,4.69,4.45,27.35,5.05,4.14,0
223196468000000,1381,RECORD,P01,S01,handOpen,66,394,374,285,366,,1,0,223196468000000,25.55,19.43,12.66,17.67,6.34,3.06,13.38,5.85,2.73,21.75,4.69,4.45,27.35,5.05,4.14,0
223196468000000,1382,RECORD,P01,S01,handOpen,66,394,374,285,365,,1,0,223196468000000,25.55,19.43,12.66,17.67,6.34,3.06,13.38,5.85,2.73,21.75,4.69,4.45,27.35,5.05,4.14,0
223196484000000,1383,RECORD,P01,S01,handOpen,66,395,375,285,365,,1,0,223196484000000,25.41,19.05,15.08,18.25,6.41,2.88,14.39,5.93,2.78,22.51,4.5,4.67,27.61,5.16,4.6,0
223196500000000,1384,RECORD,P01,S01,handOpen,66,395,374,285,366,,1,0,223196500000000,25.41,19.05,15.08,18.25,6.41,2.88,14.39,5.93,2.78,22.51,4.5,4.67,27.61,5.16,4.6,0
223196500000000,1385,RECORD,P01,S01,handOpen,66,397,374,285,366,,1,0,223196500000000,25.41,19.05,15.08,18.25,6.41,2.88,14.39,5.93,2.78,22.51,4.5,4.67,27.61,5.16,4.6,0
223196515000000,1386,RECORD,P01,S01,handOpen,66,396,374,285,366,,1,0,223196515000000,25.41,19.05,15.08,18.25,6.41,2.88,14.39,5.93,2.78,22.51,4.5,4.67,27.61,5.16,4.6,0
223196531000000,1387,RECORD,P01,S01,handOpen,66,396,375,285,366,,1,0,223196531000000,26.4,18.9,13.09,18.95,7.1,3.1,15.16,6.57,3.07,23.13,4.82,4.52,27.86,5.33,4.04,0
223196531000000,1388,RECORD,P01,S01,handOpen,66,397,375,285,366,,1,0,223196531000000,26.4,18.9,13.09,18.95,7.1,3.1,15.16,6.57,3.07,23.13,4.82,4.52,27.86,5.33,4.04,0
223196546000000,1389,RECORD,P01,S01,handOpen,66,398,375,285,365,,1,0,223196546000000,26.4,18.9,13.09,18.95,7.1,3.1,15.16,6.57,3.07,23.13,4.82,4.52,27.86,5.33,4.04,0
223196562000000,1390,RECORD,P01,S01,handOpen,66,398,376,286,365,,1,0,223196562000000,26.4,18.9,13.09,18.95,7.1,3.1,15.16,6.57,3.07,23.13,4.82,4.52,27.86,5.33,4.04,0
223196562000000,1391,RECORD,P01,S01,handOpen,66,398,376,286,367,,0,0,223196562000000,26.4,18.9,13.09,18.95,7.1,3.1,15.16,6.57,3.07,23.13,4.82,4.52,27.86,5.33,4.04,0
223196578000000,1392,RECORD,P01,S01,handOpen,66,401,377,286,367,,0,0,223196578000000,25.34,19.63,13.19,18.18,6.4,2.83,13.68,5.66,2.61,21.99,4.24,4.27,27.58,4.87,4.07,0
223196578000000,1393,RECORD,P01,S01,handOpen,66,400,377,287,368,,0,0,223196578000000,25.34,19.63,13.19,18.18,6.4,2.83,13.68,5.66,2.61,21.99,4.24,4.27,27.58,4.87,4.07,0
223196593000000,1394,RECORD,P01,S01,handOpen,66,400,377,287,367,,0,0,223196593000000,25.34,19.63,13.19,18.18,6.4,2.83,13.68,5.66,2.61,21.99,4.24,4.27,27.58,4.87,4.07,0
223196609000000,1395,RECORD,P01,S01,handOpen,66,400,377,287,367,,0,0,223196609000000,25.34,19.63,13.19,18.18,6.4,2.83,13.68,5.66,2.61,21.99,4.24,4.27,27.58,4.87,4.07,0
223196609000000,1396,RECORD,P01,S01,handOpen,66,399,377,287,368,,0,0,223196609000000,25.34,19.63,13.19,18.18,6.4,2.83,13.68,5.66,2.61,21.99,4.24,4.27,27.58,4.87,4.07,0
223196625000000,1397,RECORD,P01,S01,handOpen,66,399,377,286,367,,0,0,223196625000000,25.34,19.63,13.19,18.18,6.4,2.83,13.68,5.66,2.61,21.99,4.24,4.27,27.58,4.87,4.07,0
223196640000000,1398,RECORD,P01,S01,handOpen,66,399,377,287,367,,0,0,223196640000000,25.34,19.63,13.19,18.18,6.4,2.83,13.68,5.66,2.61,21.99,4.24,4.27,27.58,4.87,4.07,0
223196640000000,1399,RECORD,P01,S01,handOpen,66,399,378,287,367,,0,0,223196640000000,25.34,19.63,13.19,18.18,6.4,2.83,13.68,5.66,2.61,21.99,4.24,4.27,27.58,4.87,4.07,0
223196656000000,1400,RECORD,P01,S01,handOpen,66,398,377,287,368,,0,0,223196656000000,25.34,19.63,13.19,18.18,6.4,2.83,13.68,5.66,2.61,21.99,4.24,4.27,27.58,4.87,4.07,0
223196671000000,1401,RECORD,P01,S01,handOpen,66,399,378,286,367,,0,0,223196671000000,26.01,19.37,13.48,18.85,6.55,2.93,14.42,6.14,2.79,22.66,4.62,4.41,28.03,5.16,4.07,0
223196671000000,1402,RECORD,P01,S01,handOpen,66,399,378,286,366,,0,0,223196671000000,26.01,19.37,13.48,18.85,6.55,2.93,14.42,6.14,2.79,22.66,4.62,4.41,28.03,5.16,4.07,0
223196687000000,1403,RECORD,P01,S01,handOpen,66,399,377,286,368,,0,0,223196687000000,26.01,19.37,13.48,18.85,6.55,2.93,14.42,6.14,2.79,22.66,4.62,4.41,28.03,5.16,4.07,0
223196687000000,1404,RECORD,P01,S01,handOpen,66,400,377,285,368,,0,0,223196687000000,26.01,19.37,13.48,18.85,6.55,2.93,14.42,6.14,2.79,22.66,4.62,4.41,28.03,5.16,4.07,0
223196703000000,1405,RECORD,P01,S01,handOpen,66,400,378,286,367,,0,0,223196703000000,26.01,19.37,13.48,18.85,6.55,2.93,14.42,6.14,2.79,22.66,4.62,4.41,28.03,5.16,4.07,0
223196718000000,1406,RECORD,P01,S01,handOpen,66,399,378,286,367,,0,0,223196718000000,26.01,19.08,13.17,18.46,6.55,3.0,14.45,6.03,2.9,22.83,4.5,4.35,27.95,5.25,3.96,0
223196718000000,1407,RECORD,P01,S01,handOpen,66,400,379,286,367,,0,0,223196718000000,26.01,19.08,13.17,18.46,6.55,3.0,14.45,6.03,2.9,22.83,4.5,4.35,27.95,5.25,3.96,0
223196734000000,1408,RECORD,P01,S01,handOpen,66,399,379,286,367,,0,0,223196734000000,26.01,19.08,13.17,18.46,6.55,3.0,14.45,6.03,2.9,22.83,4.5,4.35,27.95,5.25,3.96,0
223196750000000,1409,RECORD,P01,S01,handOpen,66,400,379,286,367,,0,0,223196750000000,26.01,19.08,13.17,18.46,6.55,3.0,14.45,6.03,2.9,22.83,4.5,4.35,27.95,5.25,3.96,0
223196750000000,1410,RECORD,P01,S01,handOpen,66,399,379,287,368,,0,0,223196750000000,26.01,19.08,13.17,18.46,6.55,3.0,14.45,6.03,2.9,22.83,4.5,4.35,27.95,5.25,3.96,0
223196765000000,1411,RECORD,P01,S01,handOpen,66,399,382,286,367,,0,0,223196765000000,26.01,19.08,13.17,18.46,6.55,3.0,14.45,6.03,2.9,22.83,4.5,4.35,27.95,5.25,3.96,0
223196781000000,1412,RECORD,P01,S01,handOpen,66,399,385,286,367,,0,0,223196781000000,26.01,19.08,13.17,18.46,6.55,3.0,14.45,6.03,2.9,22.83,4.5,4.35,27.95,5.25,3.96,0
223196781000000,1413,RECORD,P01,S01,handOpen,66,399,386,287,368,,0,0,223196781000000,26.01,19.08,13.17,18.46,6.55,3.0,14.45,6.03,2.9,22.83,4.5,4.35,27.95,5.25,3.96,0
223196796000000,1414,RECORD,P01,S01,handOpen,66,400,387,286,367,,0,0,223196796000000,26.01,19.08,13.17,18.46,6.55,3.0,14.45,6.03,2.9,22.83,4.5,4.35,27.95,5.25,3.96,0
223196812000000,1415,RECORD,P01,S01,handOpen,66,402,388,287,368,,0,0,223196812000000,25.94,19.45,13.35,17.8,6.07,2.76,13.68,5.51,2.81,22.14,4.11,4.35,27.41,5.0,3.99,0
223196812000000,1416,RECORD,P01,S01,handOpen,66,402,388,287,368,,0,0,223196812000000,25.94,19.45,13.35,17.8,6.07,2.76,13.68,5.51,2.81,22.14,4.11,4.35,27.41,5.0,3.99,0
223196828000000,1417,RECORD,P01,S01,handOpen,66,405,389,287,368,,0,0,223196828000000,25.94,19.45,13.35,17.8,6.07,2.76,13.68,5.51,2.81,22.14,4.11,4.35,27.41,5.0,3.99,0
223196828000000,1418,RECORD,P01,S01,handOpen,66,406,389,287,368,,0,0,223196828000000,25.94,19.45,13.35,17.8,6.07,2.76,13.68,5.51,2.81,22.14,4.11,4.35,27.41,5.0,3.99,0
223196843000000,1419,RECORD,P01,S01,handOpen,66,407,389,287,368,,0,0,223196843000000,25.94,19.45,13.35,17.8,6.07,2.76,13.68,5.51,2.81,22.14,4.11,4.35,27.41,5.0,3.99,0
223196859000000,1420,RECORD,P01,S01,handOpen,66,407,390,288,368,,0,0,223196859000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196859000000,1421,RECORD,P01,S01,handOpen,66,407,390,288,369,,0,0,223196859000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196875000000,1422,RECORD,P01,S01,handOpen,66,408,390,288,369,,0,0,223196875000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196890000000,1423,RECORD,P01,S01,handOpen,66,408,390,288,369,,0,0,223196890000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196890000000,1424,RECORD,P01,S01,handOpen,66,409,390,287,369,,0,0,223196890000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196906000000,1425,RECORD,P01,S01,handOpen,66,409,389,288,369,,0,0,223196906000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196921000000,1426,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0,223196921000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196921000000,1427,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0,223196921000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196937000000,1428,RECORD,P01,S01,handOpen,66,410,390,288,370,,0,0,223196937000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196937000000,1429,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0,223196937000000,25.8,19.37,13.83,18.36,6.49,2.85,14.5,5.92,2.67,22.64,4.42,4.39,27.68,5.12,4.24,0
223196953000000,1430,RECORD,P01,S01,handOpen,66,409,390,288,370,,0,0,223196953000000,26.29,19.13,13.49,18.23,6.37,2.96,14.55,5.95,2.88,22.83,4.38,4.31,27.95,5.1,3.93,0
223196968000000,1431,RECORD,P01,S01,handOpen,66,409,391,288,369,,0,0,223196968000000,26.29,19.13,13.49,18.23,6.37,2.96,14.55,5.95,2.88,22.83,4.38,4.31,27.95,5.1,3.93,0
223196968000000,1432,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0,223196968000000,26.29,19.13,13.49,18.23,6.37,2.96,14.55,5.95,2.88,22.83,4.38,4.31,27.95,5.1,3.93,0
223196984000000,1433,RECORD,P01,S01,handOpen,66,409,389,288,370,,0,0,223196984000000,26.29,19.13,13.49,18.23,6.37,2.96,14.55,5.95,2.88,22.83,4.38,4.31,27.95,5.1,3.93,0
223197000000000,1434,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0,223197000000000,25.97,19.3,13.19,17.72,6.28,2.76,13.99,5.64,2.68,22.38,4.23,4.44,27.83,4.86,4.2,0
223197000000000,1435,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0,223197000000000,25.97,19.3,13.19,17.72,6.28,2.76,13.99,5.64,2.68,22.38,4.23,4.44,27.83,4.86,4.2,0
223197015000000,1436,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0,223197015000000,25.97,19.3,13.19,17.72,6.28,2.76,13.99,5.64,2.68,22.38,4.23,4.44,27.83,4.86,4.2,0
223197031000000,1437,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0,223197031000000,25.97,19.3,13.19,17.72,6.28,2.76,13.99,5.64,2.68,22.38,4.23,4.44,27.83,4.86,4.2,0
223197031000000,1438,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0,223197031000000,25.97,19.3,13.19,17.72,6.28,2.76,13.99,5.64,2.68,22.38,4.23,4.44,27.83,4.86,4.2,0
223197046000000,1439,RECORD,P01,S01,handOpen,66,409,390,287,369,,0,0,223197046000000,26.17,20.0,14.11,18.69,6.6,2.8,13.98,6.33,2.87,22.22,4.96,4.63,27.58,5.08,4.28,0
223197062000000,1440,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0,223197062000000,26.17,20.0,14.11,18.69,6.6,2.8,13.98,6.33,2.87,22.22,4.96,4.63,27.58,5.08,4.28,0
223197062000000,1441,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0,223197062000000,26.17,20.0,14.11,18.69,6.6,2.8,13.98,6.33,2.87,22.22,4.96,4.63,27.58,5.08,4.28,0
223197078000000,1442,RECORD,P01,S01,handOpen,66,410,389,288,369,,0,0,223197078000000,26.17,20.0,14.11,18.69,6.6,2.8,13.98,6.33,2.87,22.22,4.96,4.63,27.58,5.08,4.28,0
223197078000000,1443,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0,223197078000000,26.17,20.0,14.11,18.69,6.6,2.8,13.98,6.33,2.87,22.22,4.96,4.63,27.58,5.08,4.28,0
223197093000000,1444,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0,223197093000000,25.84,19.86,13.79,18.79,6.5,2.72,14.59,5.99,2.79,22.63,4.52,4.45,27.86,5.07,4.09,0
223197109000000,1445,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0,223197109000000,25.84,19.86,13.79,18.79,6.5,2.72,14.59,5.99,2.79,22.63,4.52,4.45,27.86,5.07,4.09,0
223197109000000,1446,RECORD,P01,S01,handOpen,66,409,389,287,369,,0,0,223197109000000,25.84,19.86,13.79,18.79,6.5,2.72,14.59,5.99,2.79,22.63,4.52,4.45,27.86,5.07,4.09,0
223197125000000,1447,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0,223197125000000,25.84,19.86,13.79,18.79,6.5,2.72,14.59,5.99,2.79,22.63,4.52,4.45,27.86,5.07,4.09,0
223197140000000,1448,RECORD,P01,S01,handOpen,66,408,390,287,369,,0,0,223197140000000,25.84,19.86,13.79,18.79,6.5,2.72,14.59,5.99,2.79,22.63,4.52,4.45,27.86,5.07,4.09,0
223197140000000,1449,RECORD,P01,S01,handOpen,66,409,391,288,369,,0,0,223197140000000,25.84,19.86,13.79,18.79,6.5,2.72,14.59,5.99,2.79,22.63,4.52,4.45,27.86,5.07,4.09,0
223197156000000,1450,RECORD,P01,S01,handOpen,66,409,390,287,369,,0,0,223197156000000,25.84,19.86,13.79,18.79,6.5,2.72,14.59,5.99,2.79,22.63,4.52,4.45,27.86,5.07,4.09,0
223197171000000,1451,RECORD,P01,S01,handOpen,66,409,391,288,369,,0,0,223197171000000,25.84,19.86,13.79,18.79,6.5,2.72,14.59,5.99,2.79,22.63,4.52,4.45,27.86,5.07,4.09,0
223197171000000,1452,RECORD,P01,S01,handOpen,66,410,390,288,370,,0,0,223197171000000,25.84,19.86,13.79,18.79,6.5,2.72,14.59,5.99,2.79,22.63,4.52,4.45,27.86,5.07,4.09,0
223197187000000,1453,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0,223197187000000,25.7,19.65,13.96,18.57,6.48,2.74,14.43,5.99,2.65,22.61,4.53,4.44,27.97,5.09,4.03,0
223197203000000,1454,RECORD,P01,S01,handOpen,66,409,390,288,368,,0,0,223197203000000,25.7,19.65,13.96,18.57,6.48,2.74,14.43,5.99,2.65,22.61,4.53,4.44,27.97,5.09,4.03,0
223197203000000,1455,RECORD,P01,S01,handOpen,66,411,390,288,369,,0,0,223197203000000,25.7,19.65,13.96,18.57,6.48,2.74,14.43,5.99,2.65,22.61,4.53,4.44,27.97,5.09,4.03,0
223197218000000,1456,RECORD,P01,S01,handOpen,66,411,390,288,369,,0,0,223197218000000,25.7,19.65,13.96,18.57,6.48,2.74,14.43,5.99,2.65,22.61,4.53,4.44,27.97,5.09,4.03,0
223197218000000,1457,RECORD,P01,S01,handOpen,66,418,391,288,369,,0,0,223197218000000,25.7,19.65,13.96,18.57,6.48,2.74,14.43,5.99,2.65,22.61,4.53,4.44,27.97,5.09,4.03,0
223197234000000,1458,RECORD,P01,S01,handOpen,66,429,389,288,369,,0,0,223197234000000,26.24,19.78,13.11,18.32,6.47,2.88,14.56,6.01,2.56,22.7,4.45,4.39,27.67,5.09,4.13,0
223197250000000,1459,RECORD,P01,S01,handOpen,66,434,389,288,370,,0,0,223197250000000,26.24,19.78,13.11,18.32,6.47,2.88,14.56,6.01,2.56,22.7,4.45,4.39,27.67,5.09,4.13,0
223197250000000,1460,RECORD,P01,S01,handOpen,66,437,387,288,370,,0,0,223197250000000,26.24,19.78,13.11,18.32,6.47,2.88,14.56,6.01,2.56,22.7,4.45,4.39,27.67,5.09,4.13,0
223197265000000,1461,RECORD,P01,S01,handOpen,66,439,386,288,369,,0,0,223197265000000,26.24,19.78,13.11,18.32,6.47,2.88,14.56,6.01,2.56,22.7,4.45,4.39,27.67,5.09,4.13,0
223197281000000,1462,RECORD,P01,S01,handOpen,66,439,384,289,372,,0,0,223197281000000,26.24,19.78,13.11,18.32,6.47,2.88,14.56,6.01,2.56,22.7,4.45,4.39,27.67,5.09,4.13,0
223197281000000,1463,RECORD,P01,S01,handOpen,66,441,380,288,371,,0,0,223197281000000,26.24,19.78,13.11,18.32,6.47,2.88,14.56,6.01,2.56,22.7,4.45,4.39,27.67,5.09,4.13,0
223197296000000,1464,RECORD,P01,S01,handOpen,66,441,380,288,371,,0,0,223197296000000,26.24,19.78,13.11,18.32,6.47,2.88,14.56,6.01,2.56,22.7,4.45,4.39,27.67,5.09,4.13,0
223197312000000,1465,RECORD,P01,S01,handOpen,66,441,379,288,371,,0,0,223197312000000,26.24,19.78,13.11,18.32,6.47,2.88,14.56,6.01,2.56,22.7,4.45,4.39,27.67,5.09,4.13,0
223197312000000,1466,RECORD,P01,S01,handOpen,66,442,379,288,372,,0,0,223197312000000,26.24,19.78,13.11,18.32,6.47,2.88,14.56,6.01,2.56,22.7,4.45,4.39,27.67,5.09,4.13,0
223197328000000,1467,RECORD,P01,S01,handOpen,66,441,379,288,371,,0,0,223197328000000,26.64,19.78,14.19,18.45,6.34,2.72,14.3,6.11,2.51,22.53,4.55,4.33,27.51,5.05,4.0,0
223197328000000,1468,RECORD,P01,S01,handOpen,66,440,379,288,371,,0,0,223197328000000,26.64,19.78,14.19,18.45,6.34,2.72,14.3,6.11,2.51,22.53,4.55,4.33,27.51,5.05,4.0,0
223197343000000,1469,RECORD,P01,S01,handOpen,66,440,380,288,371,,0,0,223197343000000,26.64,19.78,14.19,18.45,6.34,2.72,14.3,6.11,2.51,22.53,4.55,4.33,27.51,5.05,4.0,0
223197359000000,1470,RECORD,P01,S01,handOpen,66,439,380,289,372,,0,0,223197359000000,26.64,19.78,14.19,18.45,6.34,2.72,14.3,6.11,2.51,22.53,4.55,4.33,27.51,5.05,4.0,0
223197359000000,1471,RECORD,P01,S01,handOpen,66,440,379,288,372,,0,0,223197359000000,26.64,19.78,14.19,18.45,6.34,2.72,14.3,6.11,2.51,22.53,4.55,4.33,27.51,5.05,4.0,0
223197375000000,1472,RECORD,P01,S01,handOpen,66,440,380,288,372,,0,0,223197375000000,26.5,19.82,13.27,18.58,6.55,2.9,14.87,6.18,2.54,23.01,4.61,4.31,27.9,5.03,4.08,0
223197390000000,1473,RECORD,P01,S01,handOpen,66,441,379,288,372,,0,0,223197390000000,26.5,19.82,13.27,18.58,6.55,2.9,14.87,6.18,2.54,23.01,4.61,4.31,27.9,5.03,4.08,0
223197390000000,1474,RECORD,P01,S01,handOpen,66,442,379,288,372,,0,0,223197390000000,26.5,19.82,13.27,18.58,6.55,2.9,14.87,6.18,2.54,23.01,4.61,4.31,27.9,5.03,4.08,0
223197406000000,1475,RECORD,P01,S01,handOpen,66,443,378,288,371,,0,0,223197406000000,26.5,19.82,13.27,18.58,6.55,2.9,14.87,6.18,2.54,23.01,4.61,4.31,27.9,5.03,4.08,0
223197421000000,1476,RECORD,P01,S01,handOpen,66,440,376,288,371,,0,0,223197421000000,26.5,19.82,13.27,18.58,6.55,2.9,14.87,6.18,2.54,23.01,4.61,4.31,27.9,5.03,4.08,0
223197421000000,1477,RECORD,P01,S01,handOpen,66,441,377,288,372,,0,0,223197421000000,26.5,19.82,13.27,18.58,6.55,2.9,14.87,6.18,2.54,23.01,4.61,4.31,27.9,5.03,4.08,0
223197437000000,1478,RECORD,P01,S01,handOpen,66,441,377,288,371,,0,0,223197437000000,26.5,19.82,13.27,18.58,6.55,2.9,14.87,6.18,2.54,23.01,4.61,4.31,27.9,5.03,4.08,0
223197453000000,1479,RECORD,P01,S01,handOpen,66,440,377,288,371,,0,0,223197453000000,26.5,19.82,13.27,18.58,6.55,2.9,14.87,6.18,2.54,23.01,4.61,4.31,27.9,5.03,4.08,0
223197453000000,1480,RECORD,P01,S01,handOpen,66,441,377,288,371,,0,0,223197453000000,26.5,19.82,13.27,18.58,6.55,2.9,14.87,6.18,2.54,23.01,4.61,4.31,27.9,5.03,4.08,0
223197468000000,1481,RECORD,P01,S01,handOpen,66,438,376,287,370,,1,0,223197468000000,26.59,19.83,14.59,18.63,6.51,2.67,14.18,6.29,2.45,22.44,4.77,4.31,27.48,5.13,3.96,0
223197468000000,1482,RECORD,P01,S01,handOpen,66,435,376,287,370,,1,0,223197468000000,26.59,19.83,14.59,18.63,6.51,2.67,14.18,6.29,2.45,22.44,4.77,4.31,27.48,5.13,3.96,0
223197484000000,1483,RECORD,P01,S01,handOpen,66,434,376,286,370,,1,0,223197484000000,26.59,19.83,14.59,18.63,6.51,2.67,14.18,6.29,2.45,22.44,4.77,4.31,27.48,5.13,3.96,0
223197500000000,1484,RECORD,P01,S01,handOpen,66,433,375,286,370,,1,0,223197500000000,26.59,19.83,14.59,18.63,6.51,2.67,14.18,6.29,2.45,22.44,4.77,4.31,27.48,5.13,3.96,0
223197500000000,1485,RECORD,P01,S01,handOpen,66,432,376,286,370,,1,0,223197500000000,26.59,19.83,14.59,18.63,6.51,2.67,14.18,6.29,2.45,22.44,4.77,4.31,27.48,5.13,3.96,0
223197515000000,1486,RECORD,P01,S01,handOpen,66,432,375,286,369,,1,0,223197515000000,26.26,19.43,14.17,18.45,6.69,2.97,14.83,6.25,2.76,23.05,4.69,4.62,27.99,5.12,4.4,0
223197531000000,1487,RECORD,P01,S01,handOpen,66,429,375,286,370,,1,0,223197531000000,26.26,19.43,14.17,18.45,6.69,2.97,14.83,6.25,2.76,23.05,4.69,4.62,27.99,5.12,4.4,0
223197531000000,1488,RECORD,P01,S01,handOpen,66,424,375,286,370,,1,0,223197531000000,26.26,19.43,14.17,18.45,6.69,2.97,14.83,6.25,2.76,23.05,4.69,4.62,27.99,5.12,4.4,0
