t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222514281000000,1579,RECORD,P01,S01,ringMcpIso,30,714,637,427,581,,0,0,222514281000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
222514296000000,1580,RECORD,P01,S01,ringMcpIso,30,713,638,427,579,,0,0,222514296000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
222514312000000,1581,RECORD,P01,S01,ringMcpIso,30,713,641,426,577,,0,0,222514312000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
222514312000000,1582,RECORD,P01,S01,ringMcpIso,30,713,641,426,577,,0,0,222514312000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
222514328000000,1583,RECORD,P01,S01,ringMcpIso,30,713,640,427,576,,0,0,222514328000000,31.01,24.63,22.73,29.46,6.34,1.16,23.46,8.44,3.65,30.86,114.16,37.53,23.13,17.09,7.13,0
222514343000000,1584,RECORD,P01,S01,ringMcpIso,30,711,640,425,576,,0,0,222514343000000,31.01,24.63,22.73,29.46,6.34,1.16,23.46,8.44,3.65,30.86,114.16,37.53,23.13,17.09,7.13,0
222514343000000,1585,RECORD,P01,S01,ringMcpIso,30,711,640,421,576,,0,0,222514343000000,31.01,24.63,22.73,29.46,6.34,1.16,23.46,8.44,3.65,30.86,114.16,37.53,23.13,17.09,7.13,0
222514359000000,1586,RECORD,P01,S01,ringMcpIso,30,711,639,421,576,,0,0,222514359000000,31.01,24.63,22.73,29.46,6.34,1.16,23.46,8.44,3.65,30.86,114.16,37.53,23.13,17.09,7.13,0
222514375000000,1587,RECORD,P01,S01,ringMcpIso,30,707,637,422,575,,0,0,222514375000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514375000000,1588,RECORD,P01,S01,ringMcpIso,30,708,636,421,575,,0,0,222514375000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514390000000,1589,RECORD,P01,S01,ringMcpIso,30,705,638,420,572,,0,0,222514390000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514406000000,1590,RECORD,P01,S01,ringMcpIso,30,696,638,421,573,,0,0,222514406000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514406000000,1591,RECORD,P01,S01,ringMcpIso,30,692,638,421,571,,0,0,222514406000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514421000000,1592,RECORD,P01,S01,ringMcpIso,30,687,637,421,572,,0,0,222514421000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514437000000,1593,RECORD,P01,S01,ringMcpIso,30,687,638,421,570,,0,0,222514437000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514437000000,1594,RECORD,P01,S01,ringMcpIso,30,686,637,421,569,,0,0,222514437000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514453000000,1595,RECORD,P01,S01,ringMcpIso,30,684,637,419,570,,0,0,222514453000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514453000000,1596,RECORD,P01,S01,ringMcpIso,30,670,632,418,566,,1,0,222514453000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514468000000,1597,RECORD,P01,S01,ringMcpIso,30,671,629,418,561,,1,0,222514468000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514484000000,1598,RECORD,P01,S01,ringMcpIso,30,666,626,417,557,,1,0,222514484000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
