t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221979812000000,1333,RECORD,P01,S01,thumbCmcIso,2,264,585,229,419,,0,0,221979812000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979828000000,1334,RECORD,P01,S01,thumbCmcIso,2,265,589,231,414,,0,0,221979828000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979828000000,1335,RECORD,P01,S01,thumbCmcIso,2,266,590,232,414,,0,0,221979828000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979843000000,1336,RECORD,P01,S01,thumbCmcIso,2,265,590,231,414,,0,0,221979843000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979859000000,1337,RECORD,P01,S01,thumbCmcIso,2,266,590,231,410,,0,0,221979859000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979859000000,1338,RECORD,P01,S01,thumbCmcIso,2,265,589,230,413,,0,0,221979859000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979875000000,1339,RECORD,P01,S01,thumbCmcIso,2,264,588,229,413,,0,0,221979875000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979890000000,1340,RECORD,P01,S01,thumbCmcIso,2,263,589,232,414,,0,0,221979890000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979890000000,1341,RECORD,P01,S01,thumbCmcIso,2,262,591,232,414,,0,0,221979890000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979906000000,1342,RECORD,P01,S01,thumbCmcIso,2,264,591,230,414,,0,0,221979906000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979921000000,1343,RECORD,P01,S01,thumbCmcIso,2,264,591,232,413,,0,0,221979921000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979921000000,1344,RECORD,P01,S01,thumbCmcIso,2,264,591,232,414,,0,0,221979921000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979937000000,1345,RECORD,P01,S01,thumbCmcIso,2,261,590,229,414,,0,0,221979937000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979937000000,1346,RECORD,P01,S01,thumbCmcIso,2,265,594,233,415,,0,0,221979937000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979953000000,1347,RECORD,P01,S01,thumbCmcIso,2,263,592,234,415,,0,0,221979953000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979968000000,1348,RECORD,P01,S01,thumbCmcIso,2,264,593,235,414,,0,0,221979968000000,26.08,14.86,6.93,22.79,5.85,4.02,16.45,6.06,1.32,22.65,4.59,2.41,28.89,5.13,4.3,0
221979968000000,1349,RECORD,P01,S01,thumbCmcIso,2,265,595,236,416,,0,0,221979968000000,26.08,14.86,6.93,22.79,5.85,4.02,16.45,6.06,1.32,22.65,4.59,2.41,28.89,5.13,4.3,0
221979984000000,1350,RECORD,P01,S01,thumbCmcIso,2,266,593,236,418,,0,0,221979984000000,26.08,14.86,6.93,22.79,5.85,4.02,16.45,6.06,1.32,22.65,4.59,2.41,28.89,5.13,4.3,0
221980000000000,1351,RECORD,P01,S01,thumbCmcIso,2,264,594,237,418,,0,0,221980000000000,26.08,14.86,6.93,22.79,5.85,4.02,16.45,6.06,1.32,22.65,4.59,2.41,28.89,5.13,4.3,0
221980000000000,1352,RECORD,P01,S01,thumbCmcIso,2,264,594,238,418,,0,0,221980000000000,26.08,14.86,6.93,22.79,5.85,4.02,16.45,6.06,1.32,22.65,4.59,2.41,28.89,5.13,4.3,0
221980015000000,1353,RECORD,P01,S01,thumbCmcIso,2,266,593,237,417,,0,0,221980015000000,26.48,14.85,7.38,23.25,6.5,3.92,17.01,6.41,1.19,23.07,4.61,2.29,28.93,5.09,4.15,0
221980031000000,1354,RECORD,P01,S01,thumbCmcIso,2,266,596,238,418,,0,0,221980031000000,26.48,14.85,7.38,23.25,6.5,3.92,17.01,6.41,1.19,23.07,4.61,2.29,28.93,5.09,4.15,0
221980031000000,1355,RECORD,P01,S01,thumbCmcIso,2,265,597,239,419,,0,0,221980031000000,26.48,14.85,7.38,23.25,6.5,3.92,17.01,6.41,1.19,23.07,4.61,2.29,28.93,5.09,4.15,0
221980046000000,1356,RECORD,P01,S01,thumbCmcIso,2,267,598,241,419,,0,0,221980046000000,26.48,14.85,7.38,23.25,6.5,3.92,17.01,6.41,1.19,23.07,4.61,2.29,28.93,5.09,4.15,0
221980046000000,1357,RECORD,P01,S01,thumbCmcIso,2,266,612,241,421,,0,0,221980046000000,26.48,14.85,7.38,23.25,6.5,3.92,17.01,6.41,1.19,23.07,4.61,2.29,28.93,5.09,4.15,0
221980062000000,1358,RECORD,P01,S01,thumbCmcIso,2,266,617,242,418,,0,0,221980062000000,26.76,14.65,7.46,23.25,6.1,3.99,16.87,6.25,1.26,23.04,4.62,2.38,29.17,5.06,4.37,0
221980078000000,1359,RECORD,P01,S01,thumbCmcIso,2,266,632,245,419,,0,0,221980078000000,26.76,14.65,7.46,23.25,6.1,3.99,16.87,6.25,1.26,23.04,4.62,2.38,29.17,5.06,4.37,0
221980078000000,1360,RECORD,P01,S01,thumbCmcIso,2,267,639,246,418,,0,0,221980078000000,26.76,14.65,7.46,23.25,6.1,3.99,16.87,6.25,1.26,23.04,4.62,2.38,29.17,5.06,4.37,0
221980093000000,1361,RECORD,P01,S01,thumbCmcIso,2,267,660,247,418,,0,0,221980093000000,26.76,14.65,7.46,23.25,6.1,3.99,16.87,6.25,1.26,23.04,4.62,2.38,29.17,5.06,4.37,0
221980109000000,1362,RECORD,P01,S01,thumbCmcIso,2,267,667,247,418,,0,0,221980109000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980109000000,1363,RECORD,P01,S01,thumbCmcIso,2,265,659,247,418,,0,0,221980109000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980125000000,1364,RECORD,P01,S01,thumbCmcIso,2,264,672,249,419,,0,0,221980125000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980140000000,1365,RECORD,P01,S01,thumbCmcIso,2,265,669,247,419,,0,0,221980140000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980140000000,1366,RECORD,P01,S01,thumbCmcIso,2,266,674,250,421,,0,0,221980140000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980156000000,1367,RECORD,P01,S01,thumbCmcIso,2,266,676,248,419,,0,0,221980156000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980156000000,1368,RECORD,P01,S01,thumbCmcIso,2,266,677,248,419,,0,0,221980156000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980171000000,1369,RECORD,P01,S01,thumbCmcIso,2,266,682,248,420,,0,0,221980171000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980187000000,1370,RECORD,P01,S01,thumbCmcIso,2,267,684,248,420,,0,0,221980187000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980187000000,1371,RECORD,P01,S01,thumbCmcIso,2,266,684,241,420,,0,0,221980187000000,26.7,14.61,7.57,22.65,5.83,3.94,16.29,5.98,1.16,22.79,4.43,2.32,28.92,4.99,4.24,0
221980203000000,1372,RECORD,P01,S01,thumbCmcIso,2,267,691,250,420,,0,0,221980203000000,26.26,14.6,7.61,23.3,6.22,4.04,17.17,6.56,1.23,23.56,4.96,2.21,29.62,5.38,4.12,0
221980218000000,1373,RECORD,P01,S01,thumbCmcIso,2,266,692,250,419,,0,0,221980218000000,26.26,14.6,7.61,23.3,6.22,4.04,17.17,6.56,1.23,23.56,4.96,2.21,29.62,5.38,4.12,0
221980218000000,1374,RECORD,P01,S01,thumbCmcIso,2,267,697,251,420,,0,0,221980218000000,26.26,14.6,7.61,23.3,6.22,4.04,17.17,6.56,1.23,23.56,4.96,2.21,29.62,5.38,4.12,0
221980234000000,1375,RECORD,P01,S01,thumbCmcIso,2,267,699,250,420,,0,0,221980234000000,26.26,14.6,7.61,23.3,6.22,4.04,17.17,6.56,1.23,23.56,4.96,2.21,29.62,5.38,4.12,0
221980250000000,1376,RECORD,P01,S01,thumbCmcIso,2,267,699,251,421,,0,0,221980250000000,26.37,14.97,6.97,23.42,6.41,4.03,17.19,6.6,1.23,23.44,4.87,2.18,29.62,5.21,4.08,0
221980250000000,1377,RECORD,P01,S01,thumbCmcIso,2,268,705,251,420,,0,0,221980250000000,26.37,14.97,6.97,23.42,6.41,4.03,17.19,6.6,1.23,23.44,4.87,2.18,29.62,5.21,4.08,0
221980265000000,1378,RECORD,P01,S01,thumbCmcIso,2,268,706,252,417,,0,0,221980265000000,26.37,14.97,6.97,23.42,6.41,4.03,17.19,6.6,1.23,23.44,4.87,2.18,29.62,5.21,4.08,0
221980281000000,1379,RECORD,P01,S01,thumbCmcIso,2,268,707,252,419,,0,0,221980281000000,26.37,14.97,6.97,23.42,6.41,4.03,17.19,6.6,1.23,23.44,4.87,2.18,29.62,5.21,4.08,0
221980281000000,1380,RECORD,P01,S01,thumbCmcIso,2,270,706,252,420,,0,0,221980281000000,26.37,14.97,6.97,23.42,6.41,4.03,17.19,6.6,1.23,23.44,4.87,2.18,29.62,5.21,4.08,0
221980296000000,1381,RECORD,P01,S01,thumbCmcIso,2,267,707,253,417,,0,0,221980296000000,26.43,15.0,6.37,23.51,6.41,4.02,17.46,6.53,1.12,23.73,4.76,2.16,29.78,5.16,4.25,0
221980296000000,1382,RECORD,P01,S01,thumbCmcIso,2,268,708,253,420,,0,0,221980296000000,26.43,15.0,6.37,23.51,6.41,4.02,17.46,6.53,1.12,23.73,4.76,2.16,29.78,5.16,4.25,0
221980312000000,1383,RECORD,P01,S01,thumbCmcIso,2,268,705,256,420,,0,0,221980312000000,26.43,15.0,6.37,23.51,6.41,4.02,17.46,6.53,1.12,23.73,4.76,2.16,29.78,5.16,4.25,0
221980328000000,1384,RECORD,P01,S01,thumbCmcIso,2,273,707,252,420,,0,0,221980328000000,26.43,15.0,6.37,23.51,6.41,4.02,17.46,6.53,1.12,23.73,4.76,2.16,29.78,5.16,4.25,0
221980328000000,1385,RECORD,P01,S01,thumbCmcIso,2,268,707,253,421,,0,0,221980328000000,26.43,15.0,6.37,23.51,6.41,4.02,17.46,6.53,1.12,23.73,4.76,2.16,29.78,5.16,4.25,0
221980343000000,1386,RECORD,P01,S01,thumbCmcIso,2,270,707,252,420,,0,0,221980343000000,26.5,15.36,5.28,23.62,6.2,4.09,17.36,6.47,1.26,23.61,4.82,2.22,29.79,5.21,4.2,0
221980359000000,1387,RECORD,P01,S01,thumbCmcIso,2,269,707,253,419,,0,0,221980359000000,26.5,15.36,5.28,23.62,6.2,4.09,17.36,6.47,1.26,23.61,4.82,2.22,29.79,5.21,4.2,0
221980359000000,1388,RECORD,P01,S01,thumbCmcIso,2,266,705,252,420,,0,0,221980359000000,26.5,15.36,5.28,23.62,6.2,4.09,17.36,6.47,1.26,23.61,4.82,2.22,29.79,5.21,4.2,0
221980375000000,1389,RECORD,P01,S01,thumbCmcIso,2,268,707,253,422,,0,0,221980375000000,26.5,15.36,5.28,23.62,6.2,4.09,17.36,6.47,1.26,23.61,4.82,2.22,29.79,5.21,4.2,0
221980390000000,1390,RECORD,P01,S01,thumbCmcIso,2,268,708,253,421,,0,0,221980390000000,26.5,15.44,5.34,23.47,5.91,4.11,16.39,6.15,1.23,22.55,4.67,2.39,28.59,5.29,4.35,0
221980390000000,1391,RECORD,P01,S01,thumbCmcIso,2,269,708,253,420,,0,0,221980390000000,26.5,15.44,5.34,23.47,5.91,4.11,16.39,6.15,1.23,22.55,4.67,2.39,28.59,5.29,4.35,0
221980406000000,1392,RECORD,P01,S01,thumbCmcIso,2,268,708,252,420,,0,0,221980406000000,26.5,15.44,5.34,23.47,5.91,4.11,16.39,6.15,1.23,22.55,4.67,2.39,28.59,5.29,4.35,0
221980406000000,1393,RECORD,P01,S01,thumbCmcIso,2,268,706,253,427,,0,0,221980406000000,26.5,15.44,5.34,23.47,5.91,4.11,16.39,6.15,1.23,22.55,4.67,2.39,28.59,5.29,4.35,0
221980421000000,1394,RECORD,P01,S01,thumbCmcIso,2,269,706,253,421,,0,0,221980421000000,26.5,15.44,5.34,23.47,5.91,4.11,16.39,6.15,1.23,22.55,4.67,2.39,28.59,5.29,4.35,0
221980437000000,1395,RECORD,P01,S01,thumbCmcIso,2,268,706,253,420,,0,0,221980437000000,18.38,13.28,3.07,22.34,5.28,3.98,14.7,5.67,1.47,20.92,5.25,2.7,27.36,6.14,4.04,0
221980437000000,1396,RECORD,P01,S01,thumbCmcIso,2,269,706,253,419,,0,0,221980437000000,18.38,13.28,3.07,22.34,5.28,3.98,14.7,5.67,1.47,20.92,5.25,2.7,27.36,6.14,4.04,0
221980453000000,1397,RECORD,P01,S01,thumbCmcIso,2,268,698,253,419,,1,0,221980453000000,18.38,13.28,3.07,22.34,5.28,3.98,14.7,5.67,1.47,20.92,5.25,2.7,27.36,6.14,4.04,0
221980468000000,1398,RECORD,P01,S01,thumbCmcIso,2,268,702,252,419,,1,0,221980468000000,18.38,13.28,3.07,22.34,5.28,3.98,14.7,5.67,1.47,20.92,5.25,2.7,27.36,6.14,4.04,0
221980468000000,1399,RECORD,P01,S01,thumbCmcIso,2,267,700,252,418,,1,0,221980468000000,18.38,13.28,3.07,22.34,5.28,3.98,14.7,5.67,1.47,20.92,5.25,2.7,27.36,6.14,4.04,0
221980484000000,1400,RECORD,P01,S01,thumbCmcIso,2,267,698,252,414,,1,0,221980484000000,18.38,13.28,3.07,22.34,5.28,3.98,14.7,5.67,1.47,20.92,5.25,2.7,27.36,6.14,4.04,0
221980500000000,1401,RECORD,P01,S01,thumbCmcIso,2,263,700,247,418,,1,0,221980500000000,18.38,13.28,3.07,22.34,5.28,3.98,14.7,5.67,1.47,20.92,5.25,2.7,27.36,6.14,4.04,0
221980500000000,1402,RECORD,P01,S01,thumbCmcIso,2,269,702,252,418,,1,0,221980500000000,18.38,13.28,3.07,22.34,5.28,3.98,14.7,5.67,1.47,20.92,5.25,2.7,27.36,6.14,4.04,0
221980515000000,1403,RECORD,P01,S01,thumbCmcIso,2,268,701,252,424,,1,0,221980515000000,18.38,13.28,3.07,22.34,5.28,3.98,14.7,5.67,1.47,20.92,5.25,2.7,27.36,6.14,4.04,0
221980531000000,1404,RECORD,P01,S01,thumbCmcIso,2,267,700,252,419,,1,0,221980531000000,17.7,9.69,3.55,23.11,6.18,4.21,16.53,6.63,1.41,22.3,6.34,2.37,28.34,6.51,3.81,0
221980531000000,1405,RECORD,P01,S01,thumbCmcIso,2,266,699,252,418,,1,0,221980531000000,17.7,9.69,3.55,23.11,6.18,4.21,16.53,6.63,1.41,22.3,6.34,2.37,28.34,6.51,3.81,0
221980546000000,1406,RECORD,P01,S01,thumbCmcIso,2,263,698,250,418,,1,0,221980546000000,17.7,9.69,3.55,23.11,6.18,4.21,16.53,6.63,1.41,22.3,6.34,2.37,28.34,6.51,3.81,0
221980546000000,1407,RECORD,P01,S01,thumbCmcIso,2,269,699,253,418,,0,0,221980546000000,17.7,9.69,3.55,23.11,6.18,4.21,16.53,6.63,1.41,22.3,6.34,2.37,28.34,6.51,3.81,0
221980562000000,1408,RECORD,P01,S01,thumbCmcIso,2,269,699,253,417,,0,0,221980562000000,17.7,9.69,3.55,23.11,6.18,4.21,16.53,6.63,1.41,22.3,6.34,2.37,28.34,6.51,3.81,0
221980578000000,1409,RECORD,P01,S01,thumbCmcIso,2,267,698,253,418,,0,0,221980578000000,14.18,7.67,2.7,22.61,5.98,3.92,16.61,6.54,1.19,21.84,6.14,2.12,27.55,6.54,3.66,0
221980578000000,1410,RECORD,P01,S01,thumbCmcIso,2,270,698,252,419,,0,0,221980578000000,14.18,7.67,2.7,22.61,5.98,3.92,16.61,6.54,1.19,21.84,6.14,2.12,27.55,6.54,3.66,0
221980593000000,1411,RECORD,P01,S01,thumbCmcIso,2,269,700,253,419,,0,0,221980593000000,14.18,7.67,2.7,22.61,5.98,3.92,16.61,6.54,1.19,21.84,6.14,2.12,27.55,6.54,3.66,0
221980609000000,1412,RECORD,P01,S01,thumbCmcIso,2,268,701,256,419,,0,0,221980609000000,14.18,7.67,2.7,22.61,5.98,3.92,16.61,6.54,1.19,21.84,6.14,2.12,27.55,6.54,3.66,0
221980609000000,1413,RECORD,P01,S01,thumbCmcIso,2,270,694,251,417,,0,0,221980609000000,14.18,7.67,2.7,22.61,5.98,3.92,16.61,6.54,1.19,21.84,6.14,2.12,27.55,6.54,3.66,0
221980625000000,1414,RECORD,P01,S01,thumbCmcIso,2,265,699,254,420,,0,0,221980625000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980640000000,1415,RECORD,P01,S01,thumbCmcIso,2,269,699,253,424,,0,0,221980640000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980640000000,1416,RECORD,P01,S01,thumbCmcIso,2,269,699,253,418,,0,0,221980640000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980656000000,1417,RECORD,P01,S01,thumbCmcIso,2,269,696,253,418,,0,0,221980656000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980671000000,1418,RECORD,P01,S01,thumbCmcIso,2,267,693,252,417,,0,0,221980671000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980671000000,1419,RECORD,P01,S01,thumbCmcIso,2,268,693,252,419,,0,0,221980671000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980687000000,1420,RECORD,P01,S01,thumbCmcIso,2,269,692,250,419,,0,0,221980687000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980687000000,1421,RECORD,P01,S01,thumbCmcIso,2,268,693,253,419,,0,0,221980687000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980703000000,1422,RECORD,P01,S01,thumbCmcIso,2,267,694,252,419,,0,0,221980703000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980718000000,1423,RECORD,P01,S01,thumbCmcIso,2,275,697,256,420,,0,0,221980718000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980718000000,1424,RECORD,P01,S01,thumbCmcIso,2,269,691,249,420,,0,0,221980718000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980734000000,1425,RECORD,P01,S01,thumbCmcIso,2,268,693,253,419,,0,0,221980734000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980750000000,1426,RECORD,P01,S01,thumbCmcIso,2,267,692,253,421,,0,0,221980750000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980750000000,1427,RECORD,P01,S01,thumbCmcIso,2,273,693,252,420,,0,0,221980750000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980765000000,1428,RECORD,P01,S01,thumbCmcIso,2,270,691,252,421,,0,0,221980765000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980781000000,1429,RECORD,P01,S01,thumbCmcIso,2,268,690,253,418,,0,0,221980781000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980781000000,1430,RECORD,P01,S01,thumbCmcIso,2,268,690,252,418,,0,0,221980781000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980796000000,1431,RECORD,P01,S01,thumbCmcIso,2,269,690,252,418,,0,0,221980796000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980796000000,1432,RECORD,P01,S01,thumbCmcIso,2,268,690,240,418,,0,0,221980796000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980812000000,1433,RECORD,P01,S01,thumbCmcIso,2,266,689,252,418,,0,0,221980812000000,13.25,7.17,2.8,21.81,6.83,3.89,15.85,7.6,1.33,21.93,7.22,1.73,28.1,6.84,2.86,0
221980828000000,1434,RECORD,P01,S01,thumbCmcIso,2,267,692,253,419,,0,0,221980828000000,13.25,7.17,2.8,21.81,6.83,3.89,15.85,7.6,1.33,21.93,7.22,1.73,28.1,6.84,2.86,0
221980828000000,1435,RECORD,P01,S01,thumbCmcIso,2,268,692,257,418,,0,0,221980828000000,13.25,7.17,2.8,21.81,6.83,3.89,15.85,7.6,1.33,21.93,7.22,1.73,28.1,6.84,2.86,0
221980843000000,1436,RECORD,P01,S01,thumbCmcIso,2,268,692,252,416,,0,0,221980843000000,13.25,7.17,2.8,21.81,6.83,3.89,15.85,7.6,1.33,21.93,7.22,1.73,28.1,6.84,2.86,0
221980859000000,1437,RECORD,P01,S01,thumbCmcIso,2,268,691,254,420,,0,0,221980859000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980859000000,1438,RECORD,P01,S01,thumbCmcIso,2,263,689,252,416,,0,0,221980859000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980875000000,1439,RECORD,P01,S01,thumbCmcIso,2,271,689,254,418,,0,0,221980875000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980890000000,1440,RECORD,P01,S01,thumbCmcIso,2,267,687,247,414,,0,0,221980890000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980890000000,1441,RECORD,P01,S01,thumbCmcIso,2,267,688,247,413,,0,0,221980890000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980906000000,1442,RECORD,P01,S01,thumbCmcIso,2,268,688,246,415,,0,0,221980906000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980921000000,1443,RECORD,P01,S01,thumbCmcIso,2,269,686,249,413,,0,0,221980921000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980921000000,1444,RECORD,P01,S01,thumbCmcIso,2,268,686,240,414,,0,0,221980921000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980937000000,1445,RECORD,P01,S01,thumbCmcIso,2,267,685,247,413,,0,0,221980937000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980937000000,1446,RECORD,P01,S01,thumbCmcIso,2,252,685,246,416,,0,0,221980937000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980953000000,1447,RECORD,P01,S01,thumbCmcIso,2,267,686,246,415,,0,0,221980953000000,12.4,7.22,2.7,21.73,7.17,3.93,15.94,7.86,1.36,22.06,7.5,1.87,28.11,7.05,3.0,0
221980968000000,1448,RECORD,P01,S01,thumbCmcIso,2,267,678,242,414,,0,0,221980968000000,12.4,7.22,2.7,21.73,7.17,3.93,15.94,7.86,1.36,22.06,7.5,1.87,28.11,7.05,3.0,0
221980968000000,1449,RECORD,P01,S01,thumbCmcIso,2,269,680,243,415,,0,0,221980968000000,12.4,7.22,2.7,21.73,7.17,3.93,15.94,7.86,1.36,22.06,7.5,1.87,28.11,7.05,3.0,0
221980984000000,1450,RECORD,P01,S01,thumbCmcIso,2,268,676,244,414,,0,0,221980984000000,12.4,7.22,2.7,21.73,7.17,3.93,15.94,7.86,1.36,22.06,7.5,1.87,28.11,7.05,3.0,0
221981000000000,1451,RECORD,P01,S01,thumbCmcIso,2,268,671,241,412,,0,0,221981000000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
221981000000000,1452,RECORD,P01,S01,thumbCmcIso,2,268,671,241,406,,0,0,221981000000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
221981015000000,1453,RECORD,P01,S01,thumbCmcIso,2,268,657,241,403,,0,0,221981015000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
221981031000000,1454,RECORD,P01,S01,thumbCmcIso,2,266,656,240,404,,0,0,221981031000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
