t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222885890000000,725,RECORD,P01,S01,tripodGrip,50,333,462,264,370,,0,0,222885890000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
222885906000000,726,RECORD,P01,S01,tripodGrip,50,332,461,263,371,,0,0,222885906000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
222885906000000,727,RECORD,P01,S01,tripodGrip,50,329,462,263,370,,0,0,222885906000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
222885921000000,728,RECORD,P01,S01,tripodGrip,50,327,460,262,373,,0,0,222885921000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
222885937000000,729,RECORD,P01,S01,tripodGrip,50,325,460,261,376,,0,0,222885937000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885937000000,730,RECORD,P01,S01,tripodGrip,50,325,461,260,375,,0,0,222885937000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885953000000,731,RECORD,P01,S01,tripodGrip,50,324,462,261,375,,0,0,222885953000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885968000000,732,RECORD,P01,S01,tripodGrip,50,324,461,262,378,,0,0,222885968000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885968000000,733,RECORD,P01,S01,tripodGrip,50,324,461,263,376,,0,0,222885968000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885984000000,734,RECORD,P01,S01,tripodGrip,50,324,462,262,380,,0,0,222885984000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222885984000000,735,RECORD,P01,S01,tripodGrip,50,323,454,264,380,,0,0,222885984000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222886000000000,736,RECORD,P01,S01,tripodGrip,50,318,449,262,379,,0,0,222886000000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222886015000000,737,RECORD,P01,S01,tripodGrip,50,319,446,261,381,,0,0,222886015000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222886015000000,738,RECORD,P01,S01,tripodGrip,50,318,434,259,383,,0,0,222886015000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222886031000000,739,RECORD,P01,S01,tripodGrip,50,318,448,261,381,,0,0,222886031000000,35.09,18.76,4.78,40.28,17.62,5.33,40.63,24.7,16.41,32.21,15.22,7.68,23.47,5.0,2.77,0
222886046000000,740,RECORD,P01,S01,tripodGrip,50,318,447,262,382,,0,0,222886046000000,35.09,18.76,4.78,40.28,17.62,5.33,40.63,24.7,16.41,32.21,15.22,7.68,23.47,5.0,2.77,0
222886046000000,741,RECORD,P01,S01,tripodGrip,50,318,447,262,382,,0,0,222886046000000,35.09,18.76,4.78,40.28,17.62,5.33,40.63,24.7,16.41,32.21,15.22,7.68,23.47,5.0,2.77,0
222886062000000,742,RECORD,P01,S01,tripodGrip,50,318,445,259,382,,0,0,222886062000000,35.09,18.76,4.78,40.28,17.62,5.33,40.63,24.7,16.41,32.21,15.22,7.68,23.47,5.0,2.77,0
222886078000000,743,RECORD,P01,S01,tripodGrip,50,318,445,260,382,,0,0,222886078000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886078000000,744,RECORD,P01,S01,tripodGrip,50,316,440,261,381,,0,0,222886078000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886093000000,745,RECORD,P01,S01,tripodGrip,50,315,436,261,382,,0,0,222886093000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886109000000,746,RECORD,P01,S01,tripodGrip,50,317,435,260,381,,0,0,222886109000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886109000000,747,RECORD,P01,S01,tripodGrip,50,318,435,260,382,,0,0,222886109000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886125000000,748,RECORD,P01,S01,tripodGrip,50,317,435,261,382,,0,0,222886125000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886125000000,749,RECORD,P01,S01,tripodGrip,50,317,432,260,382,,0,0,222886125000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886140000000,750,RECORD,P01,S01,tripodGrip,50,317,433,261,382,,0,0,222886140000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886156000000,751,RECORD,P01,S01,tripodGrip,50,319,442,261,382,,0,0,222886156000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886156000000,752,RECORD,P01,S01,tripodGrip,50,315,442,261,384,,0,0,222886156000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886171000000,753,RECORD,P01,S01,tripodGrip,50,318,443,261,383,,0,0,222886171000000,35.25,19.09,4.54,40.07,17.5,5.66,40.54,24.02,17.02,32.37,14.1,7.01,23.24,4.47,2.56,0
222886187000000,754,RECORD,P01,S01,tripodGrip,50,318,444,261,384,,0,0,222886187000000,35.25,19.09,4.54,40.07,17.5,5.66,40.54,24.02,17.02,32.37,14.1,7.01,23.24,4.47,2.56,0
222886187000000,755,RECORD,P01,S01,tripodGrip,50,317,442,269,385,,0,0,222886187000000,35.25,19.09,4.54,40.07,17.5,5.66,40.54,24.02,17.02,32.37,14.1,7.01,23.24,4.47,2.56,0
222886203000000,756,RECORD,P01,S01,tripodGrip,50,315,440,261,384,,0,0,222886203000000,35.25,19.09,4.54,40.07,17.5,5.66,40.54,24.02,17.02,32.37,14.1,7.01,23.24,4.47,2.56,0
222886218000000,757,RECORD,P01,S01,tripodGrip,50,315,438,261,383,,0,0,222886218000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886218000000,758,RECORD,P01,S01,tripodGrip,50,314,437,261,385,,0,0,222886218000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886234000000,759,RECORD,P01,S01,tripodGrip,50,314,436,260,384,,0,0,222886234000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886250000000,760,RECORD,P01,S01,tripodGrip,50,314,436,262,384,,0,0,222886250000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886250000000,761,RECORD,P01,S01,tripodGrip,50,315,436,261,384,,0,0,222886250000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886265000000,762,RECORD,P01,S01,tripodGrip,50,314,436,261,381,,0,0,222886265000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886265000000,763,RECORD,P01,S01,tripodGrip,50,314,435,256,370,,0,0,222886265000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886281000000,764,RECORD,P01,S01,tripodGrip,50,314,434,260,384,,0,0,222886281000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886296000000,765,RECORD,P01,S01,tripodGrip,50,313,432,260,383,,0,0,222886296000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886296000000,766,RECORD,P01,S01,tripodGrip,50,312,431,260,385,,0,0,222886296000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886312000000,767,RECORD,P01,S01,tripodGrip,50,311,433,261,383,,0,0,222886312000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886328000000,768,RECORD,P01,S01,tripodGrip,50,311,434,259,384,,0,0,222886328000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886328000000,769,RECORD,P01,S01,tripodGrip,50,310,434,261,384,,0,0,222886328000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886343000000,770,RECORD,P01,S01,tripodGrip,50,310,432,260,384,,0,0,222886343000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886359000000,771,RECORD,P01,S01,tripodGrip,50,311,435,259,381,,0,0,222886359000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886359000000,772,RECORD,P01,S01,tripodGrip,50,318,433,261,386,,0,0,222886359000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886375000000,773,RECORD,P01,S01,tripodGrip,50,310,434,260,385,,0,0,222886375000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886375000000,774,RECORD,P01,S01,tripodGrip,50,311,434,260,385,,0,0,222886375000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886390000000,775,RECORD,P01,S01,tripodGrip,50,309,433,261,383,,0,0,222886390000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886406000000,776,RECORD,P01,S01,tripodGrip,50,310,435,260,384,,0,0,222886406000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886406000000,777,RECORD,P01,S01,tripodGrip,50,309,434,260,384,,0,0,222886406000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886421000000,778,RECORD,P01,S01,tripodGrip,50,313,435,259,383,,0,0,222886421000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886437000000,779,RECORD,P01,S01,tripodGrip,50,310,436,258,383,,0,0,222886437000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886437000000,780,RECORD,P01,S01,tripodGrip,50,309,436,258,384,,0,0,222886437000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886453000000,781,RECORD,P01,S01,tripodGrip,50,309,436,258,384,,0,0,222886453000000,34.98,20.47,5.75,40.4,17.86,5.31,40.66,24.42,16.3,32.84,14.09,6.19,23.54,4.18,2.28,0
222886468000000,782,RECORD,P01,S01,tripodGrip,50,309,434,256,382,,1,0,222886468000000,34.98,20.47,5.75,40.4,17.86,5.31,40.66,24.42,16.3,32.84,14.09,6.19,23.54,4.18,2.28,0
222886468000000,783,RECORD,P01,S01,tripodGrip,50,309,432,256,383,,1,0,222886468000000,34.98,20.47,5.75,40.4,17.86,5.31,40.66,24.42,16.3,32.84,14.09,6.19,23.54,4.18,2.28,0
222886484000000,784,RECORD,P01,S01,tripodGrip,50,308,434,257,382,,1,0,222886484000000,34.98,20.47,5.75,40.4,17.86,5.31,40.66,24.42,16.3,32.84,14.09,6.19,23.54,4.18,2.28,0
222886500000000,785,RECORD,P01,S01,tripodGrip,50,308,435,255,380,,1,0,222886500000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886500000000,786,RECORD,P01,S01,tripodGrip,50,308,433,256,380,,1,0,222886500000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886515000000,787,RECORD,P01,S01,tripodGrip,50,308,433,255,383,,1,0,222886515000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886515000000,788,RECORD,P01,S01,tripodGrip,50,308,433,256,380,,1,0,222886515000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886531000000,789,RECORD,P01,S01,tripodGrip,50,307,433,256,380,,1,0,222886531000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886546000000,790,RECORD,P01,S01,tripodGrip,50,308,433,252,381,,1,0,222886546000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886546000000,791,RECORD,P01,S01,tripodGrip,50,308,434,256,380,,1,0,222886546000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886562000000,792,RECORD,P01,S01,tripodGrip,50,309,435,256,383,,0,0,222886562000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886578000000,793,RECORD,P01,S01,tripodGrip,50,308,435,259,381,,0,0,222886578000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886578000000,794,RECORD,P01,S01,tripodGrip,50,309,435,254,382,,0,0,222886578000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886593000000,795,RECORD,P01,S01,tripodGrip,50,309,435,254,382,,0,0,222886593000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886609000000,796,RECORD,P01,S01,tripodGrip,50,308,432,253,382,,0,0,222886609000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886609000000,797,RECORD,P01,S01,tripodGrip,50,307,434,253,381,,0,0,222886609000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886625000000,798,RECORD,P01,S01,tripodGrip,50,307,433,252,382,,0,0,222886625000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886625000000,799,RECORD,P01,S01,tripodGrip,50,306,434,252,381,,0,0,222886625000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886640000000,800,RECORD,P01,S01,tripodGrip,50,307,432,252,381,,0,0,222886640000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886656000000,801,RECORD,P01,S01,tripodGrip,50,307,433,253,381,,0,0,222886656000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886656000000,802,RECORD,P01,S01,tripodGrip,50,308,433,252,382,,0,0,222886656000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886671000000,803,RECORD,P01,S01,tripodGrip,50,308,434,252,382,,0,0,222886671000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886687000000,804,RECORD,P01,S01,tripodGrip,50,308,433,253,382,,0,0,222886687000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886687000000,805,RECORD,P01,S01,tripodGrip,50,308,433,252,386,,0,0,222886687000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886703000000,806,RECORD,P01,S01,tripodGrip,50,309,434,252,385,,0,0,222886703000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886718000000,807,RECORD,P01,S01,tripodGrip,50,307,434,253,386,,0,0,222886718000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886718000000,808,RECORD,P01,S01,tripodGrip,50,308,434,252,386,,0,0,222886718000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886734000000,809,RECORD,P01,S01,tripodGrip,50,308,433,252,385,,0,0,222886734000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886750000000,810,RECORD,P01,S01,tripodGrip,50,308,433,253,384,,0,0,222886750000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886750000000,811,RECORD,P01,S01,tripodGrip,50,308,434,252,385,,0,0,222886750000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886765000000,812,RECORD,P01,S01,tripodGrip,50,305,433,252,386,,0,0,222886765000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886765000000,813,RECORD,P01,S01,tripodGrip,50,309,432,253,387,,0,0,222886765000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886781000000,814,RECORD,P01,S01,tripodGrip,50,308,432,251,386,,0,0,222886781000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886796000000,815,RECORD,P01,S01,tripodGrip,50,310,432,253,386,,0,0,222886796000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886796000000,816,RECORD,P01,S01,tripodGrip,50,309,432,254,387,,0,0,222886796000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886812000000,817,RECORD,P01,S01,tripodGrip,50,309,432,253,388,,0,0,222886812000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886828000000,818,RECORD,P01,S01,tripodGrip,50,309,433,251,379,,0,0,222886828000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886828000000,819,RECORD,P01,S01,tripodGrip,50,309,432,255,384,,0,0,222886828000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886843000000,820,RECORD,P01,S01,tripodGrip,50,313,434,255,386,,0,0,222886843000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886859000000,821,RECORD,P01,S01,tripodGrip,50,308,432,255,387,,0,0,222886859000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886859000000,822,RECORD,P01,S01,tripodGrip,50,310,433,255,387,,0,0,222886859000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886875000000,823,RECORD,P01,S01,tripodGrip,50,310,433,256,386,,0,0,222886875000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886875000000,824,RECORD,P01,S01,tripodGrip,50,309,433,255,387,,0,0,222886875000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886890000000,825,RECORD,P01,S01,tripodGrip,50,309,433,255,385,,0,0,222886890000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886906000000,826,RECORD,P01,S01,tripodGrip,50,309,434,256,387,,0,0,222886906000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886906000000,827,RECORD,P01,S01,tripodGrip,50,310,434,257,387,,0,0,222886906000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886921000000,828,RECORD,P01,S01,tripodGrip,50,310,440,258,387,,0,0,222886921000000,34.35,19.87,4.95,40.98,18.81,6.18,40.8,25.13,16.77,33.06,14.68,6.76,23.79,4.47,2.41,0
222886937000000,829,RECORD,P01,S01,tripodGrip,50,310,442,257,387,,0,0,222886937000000,34.35,19.87,4.95,40.98,18.81,6.18,40.8,25.13,16.77,33.06,14.68,6.76,23.79,4.47,2.41,0
222886937000000,830,RECORD,P01,S01,tripodGrip,50,309,442,260,386,,0,0,222886937000000,34.35,19.87,4.95,40.98,18.81,6.18,40.8,25.13,16.77,33.06,14.68,6.76,23.79,4.47,2.41,0
222886953000000,831,RECORD,P01,S01,tripodGrip,50,309,443,260,390,,0,0,222886953000000,34.35,19.87,4.95,40.98,18.81,6.18,40.8,25.13,16.77,33.06,14.68,6.76,23.79,4.47,2.41,0
222886968000000,832,RECORD,P01,S01,tripodGrip,50,310,444,262,386,,0,0,222886968000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222886968000000,833,RECORD,P01,S01,tripodGrip,50,313,439,260,387,,0,0,222886968000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222886984000000,834,RECORD,P01,S01,tripodGrip,50,314,444,261,383,,0,0,222886984000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887000000000,835,RECORD,P01,S01,tripodGrip,50,314,445,260,387,,0,0,222887000000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887000000000,836,RECORD,P01,S01,tripodGrip,50,314,444,262,394,,0,0,222887000000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887015000000,837,RECORD,P01,S01,tripodGrip,50,314,444,262,387,,0,0,222887015000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887015000000,838,RECORD,P01,S01,tripodGrip,50,314,443,261,387,,0,0,222887015000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887031000000,839,RECORD,P01,S01,tripodGrip,50,315,443,261,386,,0,0,222887031000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887046000000,840,RECORD,P01,S01,tripodGrip,50,316,443,262,388,,0,0,222887046000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887046000000,841,RECORD,P01,S01,tripodGrip,50,315,445,262,387,,0,0,222887046000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887062000000,842,RECORD,P01,S01,tripodGrip,50,315,444,262,387,,0,0,222887062000000,34.63,19.89,4.92,40.88,18.65,5.79,40.75,24.93,16.4,32.82,14.77,6.78,23.6,4.58,2.42,0
222887078000000,843,RECORD,P01,S01,tripodGrip,50,315,444,261,386,,0,0,222887078000000,34.63,19.89,4.92,40.88,18.65,5.79,40.75,24.93,16.4,32.82,14.77,6.78,23.6,4.58,2.42,0
222887078000000,844,RECORD,P01,S01,tripodGrip,50,315,444,265,388,,0,0,222887078000000,34.63,19.89,4.92,40.88,18.65,5.79,40.75,24.93,16.4,32.82,14.77,6.78,23.6,4.58,2.42,0
222887093000000,845,RECORD,P01,S01,tripodGrip,50,315,444,262,387,,0,0,222887093000000,34.63,19.89,4.92,40.88,18.65,5.79,40.75,24.93,16.4,32.82,14.77,6.78,23.6,4.58,2.42,0
222887109000000,846,RECORD,P01,S01,tripodGrip,50,315,443,260,387,,0,0,222887109000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887109000000,847,RECORD,P01,S01,tripodGrip,50,314,443,265,387,,0,0,222887109000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887125000000,848,RECORD,P01,S01,tripodGrip,50,315,442,258,388,,0,0,222887125000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887125000000,849,RECORD,P01,S01,tripodGrip,50,313,443,261,387,,0,0,222887125000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887140000000,850,RECORD,P01,S01,tripodGrip,50,315,441,260,387,,0,0,222887140000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
