t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222701875000000,1335,RECORD,P01,S01,pinkyPipIso,40,503,442,333,422,,0,0,222701875000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
222701890000000,1336,RECORD,P01,S01,pinkyPipIso,40,503,443,334,422,,0,0,222701890000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
222701906000000,1337,RECORD,P01,S01,pinkyPipIso,40,503,441,333,421,,0,0,222701906000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
222701906000000,1338,RECORD,P01,S01,pinkyPipIso,40,503,442,334,422,,0,0,222701906000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
222701921000000,1339,RECORD,P01,S01,pinkyPipIso,40,503,442,334,421,,0,0,222701921000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701937000000,1340,RECORD,P01,S01,pinkyPipIso,40,504,442,334,422,,0,0,222701937000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701937000000,1341,RECORD,P01,S01,pinkyPipIso,40,504,441,334,422,,0,0,222701937000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701953000000,1342,RECORD,P01,S01,pinkyPipIso,40,506,440,334,422,,0,0,222701953000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701953000000,1343,RECORD,P01,S01,pinkyPipIso,40,508,441,335,421,,0,0,222701953000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701968000000,1344,RECORD,P01,S01,pinkyPipIso,40,509,442,336,422,,0,0,222701968000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222701984000000,1345,RECORD,P01,S01,pinkyPipIso,40,509,441,336,423,,0,0,222701984000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222701984000000,1346,RECORD,P01,S01,pinkyPipIso,40,512,442,337,424,,0,0,222701984000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702000000000,1347,RECORD,P01,S01,pinkyPipIso,40,511,442,338,424,,0,0,222702000000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702015000000,1348,RECORD,P01,S01,pinkyPipIso,40,513,440,338,429,,0,0,222702015000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702015000000,1349,RECORD,P01,S01,pinkyPipIso,40,512,428,341,430,,0,0,222702015000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702031000000,1350,RECORD,P01,S01,pinkyPipIso,40,512,428,342,430,,0,0,222702031000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702046000000,1351,RECORD,P01,S01,pinkyPipIso,40,512,428,342,431,,0,0,222702046000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702046000000,1352,RECORD,P01,S01,pinkyPipIso,40,513,428,341,431,,0,0,222702046000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702062000000,1353,RECORD,P01,S01,pinkyPipIso,40,513,428,342,432,,0,0,222702062000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702078000000,1354,RECORD,P01,S01,pinkyPipIso,40,513,429,342,432,,0,0,222702078000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702078000000,1355,RECORD,P01,S01,pinkyPipIso,40,514,429,350,433,,0,0,222702078000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702093000000,1356,RECORD,P01,S01,pinkyPipIso,40,518,433,342,433,,0,0,222702093000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702093000000,1357,RECORD,P01,S01,pinkyPipIso,40,516,433,343,432,,0,0,222702093000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702109000000,1358,RECORD,P01,S01,pinkyPipIso,40,518,434,343,432,,0,0,222702109000000,28.1,30.24,29.59,30.44,7.91,1.59,21.56,6.9,0.5,28.03,3.43,5.81,27.08,11.0,11.63,0
222702125000000,1359,RECORD,P01,S01,pinkyPipIso,40,517,434,343,432,,0,0,222702125000000,28.1,30.24,29.59,30.44,7.91,1.59,21.56,6.9,0.5,28.03,3.43,5.81,27.08,11.0,11.63,0
222702125000000,1360,RECORD,P01,S01,pinkyPipIso,40,518,434,347,433,,0,0,222702125000000,28.1,30.24,29.59,30.44,7.91,1.59,21.56,6.9,0.5,28.03,3.43,5.81,27.08,11.0,11.63,0
222702140000000,1361,RECORD,P01,S01,pinkyPipIso,40,517,434,344,433,,0,0,222702140000000,28.1,30.24,29.59,30.44,7.91,1.59,21.56,6.9,0.5,28.03,3.43,5.81,27.08,11.0,11.63,0
222702156000000,1362,RECORD,P01,S01,pinkyPipIso,40,519,433,342,432,,0,0,222702156000000,28.01,30.39,29.3,30.77,7.97,1.6,21.52,7.11,0.62,27.92,3.58,6.07,26.78,11.29,11.96,0
222702156000000,1363,RECORD,P01,S01,pinkyPipIso,40,521,434,343,434,,0,0,222702156000000,28.01,30.39,29.3,30.77,7.97,1.6,21.52,7.11,0.62,27.92,3.58,6.07,26.78,11.29,11.96,0
222702171000000,1364,RECORD,P01,S01,pinkyPipIso,40,520,434,344,433,,0,0,222702171000000,28.01,30.39,29.3,30.77,7.97,1.6,21.52,7.11,0.62,27.92,3.58,6.07,26.78,11.29,11.96,0
222702187000000,1365,RECORD,P01,S01,pinkyPipIso,40,520,433,344,433,,0,0,222702187000000,28.01,30.39,29.3,30.77,7.97,1.6,21.52,7.11,0.62,27.92,3.58,6.07,26.78,11.29,11.96,0
222702187000000,1366,RECORD,P01,S01,pinkyPipIso,40,520,430,344,433,,0,0,222702187000000,28.01,30.39,29.3,30.77,7.97,1.6,21.52,7.11,0.62,27.92,3.58,6.07,26.78,11.29,11.96,0
222702203000000,1367,RECORD,P01,S01,pinkyPipIso,40,518,427,343,433,,0,0,222702203000000,27.99,30.24,28.94,30.84,8.37,1.68,21.98,7.34,0.59,28.26,3.74,6.3,26.87,11.46,12.44,0
222702218000000,1368,RECORD,P01,S01,pinkyPipIso,40,517,428,344,432,,0,0,222702218000000,27.99,30.24,28.94,30.84,8.37,1.68,21.98,7.34,0.59,28.26,3.74,6.3,26.87,11.46,12.44,0
222702218000000,1369,RECORD,P01,S01,pinkyPipIso,40,518,428,344,433,,0,0,222702218000000,27.99,30.24,28.94,30.84,8.37,1.68,21.98,7.34,0.59,28.26,3.74,6.3,26.87,11.46,12.44,0
222702234000000,1370,RECORD,P01,S01,pinkyPipIso,40,517,428,344,432,,0,0,222702234000000,27.99,30.24,28.94,30.84,8.37,1.68,21.98,7.34,0.59,28.26,3.74,6.3,26.87,11.46,12.44,0
222702234000000,1371,RECORD,P01,S01,pinkyPipIso,40,515,428,344,434,,0,0,222702234000000,27.99,30.24,28.94,30.84,8.37,1.68,21.98,7.34,0.59,28.26,3.74,6.3,26.87,11.46,12.44,0
222702250000000,1372,RECORD,P01,S01,pinkyPipIso,40,513,427,343,433,,0,0,222702250000000,27.99,30.24,28.94,30.84,8.37,1.68,21.98,7.34,0.59,28.26,3.74,6.3,26.87,11.46,12.44,0
222702265000000,1373,RECORD,P01,S01,pinkyPipIso,40,515,428,344,432,,0,0,222702265000000,27.99,30.24,28.94,30.84,8.37,1.68,21.98,7.34,0.59,28.26,3.74,6.3,26.87,11.46,12.44,0
222702265000000,1374,RECORD,P01,S01,pinkyPipIso,40,516,441,344,432,,0,0,222702265000000,27.99,30.24,28.94,30.84,8.37,1.68,21.98,7.34,0.59,28.26,3.74,6.3,26.87,11.46,12.44,0
222702281000000,1375,RECORD,P01,S01,pinkyPipIso,40,523,447,344,432,,0,0,222702281000000,27.99,30.24,28.94,30.84,8.37,1.68,21.98,7.34,0.59,28.26,3.74,6.3,26.87,11.46,12.44,0
222702296000000,1376,RECORD,P01,S01,pinkyPipIso,40,519,451,344,432,,0,0,222702296000000,27.42,30.25,29.17,30.43,8.0,1.78,21.38,7.21,0.54,27.78,3.71,6.3,26.38,11.66,12.68,0
222702296000000,1377,RECORD,P01,S01,pinkyPipIso,40,521,454,344,433,,0,0,222702296000000,27.42,30.25,29.17,30.43,8.0,1.78,21.38,7.21,0.54,27.78,3.71,6.3,26.38,11.66,12.68,0
222702312000000,1378,RECORD,P01,S01,pinkyPipIso,40,522,455,345,433,,0,0,222702312000000,27.42,30.25,29.17,30.43,8.0,1.78,21.38,7.21,0.54,27.78,3.71,6.3,26.38,11.66,12.68,0
222702328000000,1379,RECORD,P01,S01,pinkyPipIso,40,523,455,344,433,,0,0,222702328000000,27.42,30.25,29.17,30.43,8.0,1.78,21.38,7.21,0.54,27.78,3.71,6.3,26.38,11.66,12.68,0
222702328000000,1380,RECORD,P01,S01,pinkyPipIso,40,523,455,344,432,,0,0,222702328000000,27.42,30.25,29.17,30.43,8.0,1.78,21.38,7.21,0.54,27.78,3.71,6.3,26.38,11.66,12.68,0
222702343000000,1381,RECORD,P01,S01,pinkyPipIso,40,523,455,345,433,,0,0,222702343000000,26.98,30.26,28.8,30.23,8.14,1.6,21.76,6.91,0.92,27.71,3.7,7.95,24.38,14.82,17.05,0
222702343000000,1382,RECORD,P01,S01,pinkyPipIso,40,522,455,345,432,,0,0,222702343000000,26.98,30.26,28.8,30.23,8.14,1.6,21.76,6.91,0.92,27.71,3.7,7.95,24.38,14.82,17.05,0
222702359000000,1383,RECORD,P01,S01,pinkyPipIso,40,526,454,345,432,,0,0,222702359000000,26.98,30.26,28.8,30.23,8.14,1.6,21.76,6.91,0.92,27.71,3.7,7.95,24.38,14.82,17.05,0
222702375000000,1384,RECORD,P01,S01,pinkyPipIso,40,525,456,345,432,,0,0,222702375000000,26.98,30.26,28.8,30.23,8.14,1.6,21.76,6.91,0.92,27.71,3.7,7.95,24.38,14.82,17.05,0
222702375000000,1385,RECORD,P01,S01,pinkyPipIso,40,525,456,345,432,,0,0,222702375000000,26.98,30.26,28.8,30.23,8.14,1.6,21.76,6.91,0.92,27.71,3.7,7.95,24.38,14.82,17.05,0
222702390000000,1386,RECORD,P01,S01,pinkyPipIso,40,525,456,345,430,,0,0,222702390000000,26.62,30.1,30.24,30.84,8.0,1.1,22.26,7.03,1.88,28.05,3.76,8.83,24.57,15.46,18.26,0
222702406000000,1387,RECORD,P01,S01,pinkyPipIso,40,523,455,345,428,,0,0,222702406000000,26.62,30.1,30.24,30.84,8.0,1.1,22.26,7.03,1.88,28.05,3.76,8.83,24.57,15.46,18.26,0
222702406000000,1388,RECORD,P01,S01,pinkyPipIso,40,520,456,345,428,,0,0,222702406000000,26.62,30.1,30.24,30.84,8.0,1.1,22.26,7.03,1.88,28.05,3.76,8.83,24.57,15.46,18.26,0
222702421000000,1389,RECORD,P01,S01,pinkyPipIso,40,519,456,345,429,,0,0,222702421000000,26.62,30.1,30.24,30.84,8.0,1.1,22.26,7.03,1.88,28.05,3.76,8.83,24.57,15.46,18.26,0
222702437000000,1390,RECORD,P01,S01,pinkyPipIso,40,515,456,344,429,,0,0,222702437000000,26.23,30.09,29.55,30.43,8.01,1.31,21.76,7.11,1.42,27.69,3.98,8.54,24.81,15.4,18.43,0
222702437000000,1391,RECORD,P01,S01,pinkyPipIso,40,509,459,342,428,,0,0,222702437000000,26.23,30.09,29.55,30.43,8.01,1.31,21.76,7.11,1.42,27.69,3.98,8.54,24.81,15.4,18.43,0
222702453000000,1392,RECORD,P01,S01,pinkyPipIso,40,508,456,340,427,,0,0,222702453000000,26.23,30.09,29.55,30.43,8.01,1.31,21.76,7.11,1.42,27.69,3.98,8.54,24.81,15.4,18.43,0
222702453000000,1393,RECORD,P01,S01,pinkyPipIso,40,507,456,340,427,,1,0,222702453000000,26.23,30.09,29.55,30.43,8.01,1.31,21.76,7.11,1.42,27.69,3.98,8.54,24.81,15.4,18.43,0
222702468000000,1394,RECORD,P01,S01,pinkyPipIso,40,506,455,341,427,,1,0,222702468000000,26.23,30.09,29.55,30.43,8.01,1.31,21.76,7.11,1.42,27.69,3.98,8.54,24.81,15.4,18.43,0
222702484000000,1395,RECORD,P01,S01,pinkyPipIso,40,509,456,341,427,,1,0,222702484000000,27.4,30.06,29.5,31.5,9.1,1.45,23.18,7.68,2.08,28.06,5.0,10.5,25.59,20.04,31.84,0
222702484000000,1396,RECORD,P01,S01,pinkyPipIso,40,502,457,340,426,,1,0,222702484000000,27.4,30.06,29.5,31.5,9.1,1.45,23.18,7.68,2.08,28.06,5.0,10.5,25.59,20.04,31.84,0
222702500000000,1397,RECORD,P01,S01,pinkyPipIso,40,505,455,339,426,,1,0,222702500000000,27.4,30.06,29.5,31.5,9.1,1.45,23.18,7.68,2.08,28.06,5.0,10.5,25.59,20.04,31.84,0
222702515000000,1398,RECORD,P01,S01,pinkyPipIso,40,500,457,340,424,,1,0,222702515000000,27.4,30.06,29.5,31.5,9.1,1.45,23.18,7.68,2.08,28.06,5.0,10.5,25.59,20.04,31.84,0
222702515000000,1399,RECORD,P01,S01,pinkyPipIso,40,500,456,338,425,,1,0,222702515000000,27.4,30.06,29.5,31.5,9.1,1.45,23.18,7.68,2.08,28.06,5.0,10.5,25.59,20.04,31.84,0
222702531000000,1400,RECORD,P01,S01,pinkyPipIso,40,502,457,339,426,,1,0,222702531000000,27.57,30.37,29.93,31.79,9.11,1.5,22.93,7.85,1.68,27.6,5.51,9.63,26.64,20.66,39.26,0
222702546000000,1401,RECORD,P01,S01,pinkyPipIso,40,500,457,339,426,,1,0,222702546000000,27.57,30.37,29.93,31.79,9.11,1.5,22.93,7.85,1.68,27.6,5.51,9.63,26.64,20.66,39.26,0
222702546000000,1402,RECORD,P01,S01,pinkyPipIso,40,500,455,338,426,,1,0,222702546000000,27.57,30.37,29.93,31.79,9.11,1.5,22.93,7.85,1.68,27.6,5.51,9.63,26.64,20.66,39.26,0
222702562000000,1403,RECORD,P01,S01,pinkyPipIso,40,501,458,339,428,,0,0,222702562000000,27.57,30.37,29.93,31.79,9.11,1.5,22.93,7.85,1.68,27.6,5.51,9.63,26.64,20.66,39.26,0
222702578000000,1404,RECORD,P01,S01,pinkyPipIso,40,501,458,337,427,,0,0,222702578000000,27.57,30.37,29.93,31.79,9.11,1.5,22.93,7.85,1.68,27.6,5.51,9.63,26.64,20.66,39.26,0
222702578000000,1405,RECORD,P01,S01,pinkyPipIso,40,501,459,338,427,,0,0,222702578000000,27.57,30.37,29.93,31.79,9.11,1.5,22.93,7.85,1.68,27.6,5.51,9.63,26.64,20.66,39.26,0
222702593000000,1406,RECORD,P01,S01,pinkyPipIso,40,501,459,338,429,,0,0,222702593000000,27.57,30.37,29.93,31.79,9.11,1.5,22.93,7.85,1.68,27.6,5.51,9.63,26.64,20.66,39.26,0
222702593000000,1407,RECORD,P01,S01,pinkyPipIso,40,501,459,337,427,,0,0,222702593000000,27.57,30.37,29.93,31.79,9.11,1.5,22.93,7.85,1.68,27.6,5.51,9.63,26.64,20.66,39.26,0
222702609000000,1408,RECORD,P01,S01,pinkyPipIso,40,500,459,338,427,,0,0,222702609000000,27.57,30.37,29.93,31.79,9.11,1.5,22.93,7.85,1.68,27.6,5.51,9.63,26.64,20.66,39.26,0
222702625000000,1409,RECORD,P01,S01,pinkyPipIso,40,501,458,338,428,,0,0,222702625000000,27.52,30.32,30.1,31.57,9.34,1.68,23.22,7.94,1.69,27.7,5.64,9.64,27.29,20.69,42.52,0
222702625000000,1410,RECORD,P01,S01,pinkyPipIso,40,501,459,338,428,,0,0,222702625000000,27.52,30.32,30.1,31.57,9.34,1.68,23.22,7.94,1.69,27.7,5.64,9.64,27.29,20.69,42.52,0
222702640000000,1411,RECORD,P01,S01,pinkyPipIso,40,500,457,340,428,,0,0,222702640000000,27.52,30.32,30.1,31.57,9.34,1.68,23.22,7.94,1.69,27.7,5.64,9.64,27.29,20.69,42.52,0
222702656000000,1412,RECORD,P01,S01,pinkyPipIso,40,499,458,338,428,,0,0,222702656000000,27.52,30.32,30.1,31.57,9.34,1.68,23.22,7.94,1.69,27.7,5.64,9.64,27.29,20.69,42.52,0
222702656000000,1413,RECORD,P01,S01,pinkyPipIso,40,494,455,337,426,,0,0,222702656000000,27.52,30.32,30.1,31.57,9.34,1.68,23.22,7.94,1.69,27.7,5.64,9.64,27.29,20.69,42.52,0
222702671000000,1414,RECORD,P01,S01,pinkyPipIso,40,490,452,336,427,,0,0,222702671000000,27.99,30.15,29.33,31.38,9.39,1.51,23.05,8.12,1.54,27.8,5.66,9.23,27.3,20.42,38.43,0
222702687000000,1415,RECORD,P01,S01,pinkyPipIso,40,489,451,338,428,,0,0,222702687000000,27.99,30.15,29.33,31.38,9.39,1.51,23.05,8.12,1.54,27.8,5.66,9.23,27.3,20.42,38.43,0
222702687000000,1416,RECORD,P01,S01,pinkyPipIso,40,489,452,337,428,,0,0,222702687000000,27.99,30.15,29.33,31.38,9.39,1.51,23.05,8.12,1.54,27.8,5.66,9.23,27.3,20.42,38.43,0
222702703000000,1417,RECORD,P01,S01,pinkyPipIso,40,489,451,338,428,,0,0,222702703000000,27.99,30.15,29.33,31.38,9.39,1.51,23.05,8.12,1.54,27.8,5.66,9.23,27.3,20.42,38.43,0
222702703000000,1418,RECORD,P01,S01,pinkyPipIso,40,490,451,337,428,,0,0,222702703000000,27.99,30.15,29.33,31.38,9.39,1.51,23.05,8.12,1.54,27.8,5.66,9.23,27.3,20.42,38.43,0
222702718000000,1419,RECORD,P01,S01,pinkyPipIso,40,490,451,336,428,,0,0,222702718000000,27.56,30.27,29.75,32.23,9.46,1.38,23.69,8.07,1.59,28.2,4.93,9.59,25.97,20.47,32.65,0
222702734000000,1420,RECORD,P01,S01,pinkyPipIso,40,490,451,337,429,,0,0,222702734000000,27.56,30.27,29.75,32.23,9.46,1.38,23.69,8.07,1.59,28.2,4.93,9.59,25.97,20.47,32.65,0
222702734000000,1421,RECORD,P01,S01,pinkyPipIso,40,487,452,337,428,,0,0,222702734000000,27.56,30.27,29.75,32.23,9.46,1.38,23.69,8.07,1.59,28.2,4.93,9.59,25.97,20.47,32.65,0
222702750000000,1422,RECORD,P01,S01,pinkyPipIso,40,489,452,336,428,,0,0,222702750000000,27.56,30.27,29.75,32.23,9.46,1.38,23.69,8.07,1.59,28.2,4.93,9.59,25.97,20.47,32.65,0
222702765000000,1423,RECORD,P01,S01,pinkyPipIso,40,490,453,337,428,,0,0,222702765000000,26.94,30.27,30.14,30.14,8.07,1.1,21.42,6.97,0.55,27.44,3.04,5.64,23.24,12.25,13.19,0
222702765000000,1424,RECORD,P01,S01,pinkyPipIso,40,489,451,336,429,,0,0,222702765000000,26.94,30.27,30.14,30.14,8.07,1.1,21.42,6.97,0.55,27.44,3.04,5.64,23.24,12.25,13.19,0
222702781000000,1425,RECORD,P01,S01,pinkyPipIso,40,491,451,336,429,,0,0,222702781000000,26.94,30.27,30.14,30.14,8.07,1.1,21.42,6.97,0.55,27.44,3.04,5.64,23.24,12.25,13.19,0
222702796000000,1426,RECORD,P01,S01,pinkyPipIso,40,490,452,337,429,,0,0,222702796000000,26.94,30.27,30.14,30.14,8.07,1.1,21.42,6.97,0.55,27.44,3.04,5.64,23.24,12.25,13.19,0
222702796000000,1427,RECORD,P01,S01,pinkyPipIso,40,489,446,336,429,,0,0,222702796000000,26.94,30.27,30.14,30.14,8.07,1.1,21.42,6.97,0.55,27.44,3.04,5.64,23.24,12.25,13.19,0
222702812000000,1428,RECORD,P01,S01,pinkyPipIso,40,489,453,337,429,,0,0,222702812000000,27.03,29.69,29.5,30.32,8.19,1.18,21.66,7.38,0.57,27.74,3.48,5.47,24.58,10.49,11.39,0
222702812000000,1429,RECORD,P01,S01,pinkyPipIso,40,489,453,336,429,,0,0,222702812000000,27.03,29.69,29.5,30.32,8.19,1.18,21.66,7.38,0.57,27.74,3.48,5.47,24.58,10.49,11.39,0
222702828000000,1430,RECORD,P01,S01,pinkyPipIso,40,490,453,338,429,,0,0,222702828000000,27.03,29.69,29.5,30.32,8.19,1.18,21.66,7.38,0.57,27.74,3.48,5.47,24.58,10.49,11.39,0
222702843000000,1431,RECORD,P01,S01,pinkyPipIso,40,490,452,335,430,,0,0,222702843000000,27.03,29.69,29.5,30.32,8.19,1.18,21.66,7.38,0.57,27.74,3.48,5.47,24.58,10.49,11.39,0
222702843000000,1432,RECORD,P01,S01,pinkyPipIso,40,488,453,336,427,,0,0,222702843000000,27.03,29.69,29.5,30.32,8.19,1.18,21.66,7.38,0.57,27.74,3.48,5.47,24.58,10.49,11.39,0
222702859000000,1433,RECORD,P01,S01,pinkyPipIso,40,488,453,335,428,,0,0,222702859000000,27.03,29.69,29.5,30.32,8.19,1.18,21.66,7.38,0.57,27.74,3.48,5.47,24.58,10.49,11.39,0
222702875000000,1434,RECORD,P01,S01,pinkyPipIso,40,488,453,335,427,,0,0,222702875000000,27.03,29.69,29.5,30.32,8.19,1.18,21.66,7.38,0.57,27.74,3.48,5.47,24.58,10.49,11.39,0
222702875000000,1435,RECORD,P01,S01,pinkyPipIso,40,487,452,336,428,,0,0,222702875000000,27.03,29.69,29.5,30.32,8.19,1.18,21.66,7.38,0.57,27.74,3.48,5.47,24.58,10.49,11.39,0
222702890000000,1436,RECORD,P01,S01,pinkyPipIso,40,489,453,336,428,,0,0,222702890000000,27.03,29.69,29.5,30.32,8.19,1.18,21.66,7.38,0.57,27.74,3.48,5.47,24.58,10.49,11.39,0
222702906000000,1437,RECORD,P01,S01,pinkyPipIso,40,488,452,337,428,,0,0,222702906000000,26.99,30.06,29.27,30.42,7.89,1.45,21.55,7.31,0.3,27.77,3.36,5.02,24.52,10.34,10.95,0
222702906000000,1438,RECORD,P01,S01,pinkyPipIso,40,489,453,337,428,,0,0,222702906000000,26.99,30.06,29.27,30.42,7.89,1.45,21.55,7.31,0.3,27.77,3.36,5.02,24.52,10.34,10.95,0
222702921000000,1439,RECORD,P01,S01,pinkyPipIso,40,489,453,336,429,,0,0,222702921000000,26.99,30.06,29.27,30.42,7.89,1.45,21.55,7.31,0.3,27.77,3.36,5.02,24.52,10.34,10.95,0
222702937000000,1440,RECORD,P01,S01,pinkyPipIso,40,489,454,337,426,,0,0,222702937000000,26.99,30.06,29.27,30.42,7.89,1.45,21.55,7.31,0.3,27.77,3.36,5.02,24.52,10.34,10.95,0
222702937000000,1441,RECORD,P01,S01,pinkyPipIso,40,489,453,336,429,,0,0,222702937000000,26.99,30.06,29.27,30.42,7.89,1.45,21.55,7.31,0.3,27.77,3.36,5.02,24.52,10.34,10.95,0
222702953000000,1442,RECORD,P01,S01,pinkyPipIso,40,489,452,335,427,,0,0,222702953000000,27.45,30.01,29.84,31.03,8.19,1.32,22.03,7.52,0.5,27.85,3.51,5.52,24.25,10.76,11.88,0
222702953000000,1443,RECORD,P01,S01,pinkyPipIso,40,489,454,336,428,,0,0,222702953000000,27.45,30.01,29.84,31.03,8.19,1.32,22.03,7.52,0.5,27.85,3.51,5.52,24.25,10.76,11.88,0
222702968000000,1444,RECORD,P01,S01,pinkyPipIso,40,490,454,336,427,,0,0,222702968000000,27.45,30.01,29.84,31.03,8.19,1.32,22.03,7.52,0.5,27.85,3.51,5.52,24.25,10.76,11.88,0
222702984000000,1445,RECORD,P01,S01,pinkyPipIso,40,480,453,337,429,,0,0,222702984000000,27.45,30.01,29.84,31.03,8.19,1.32,22.03,7.52,0.5,27.85,3.51,5.52,24.25,10.76,11.88,0
222702984000000,1446,RECORD,P01,S01,pinkyPipIso,40,489,453,336,428,,0,0,222702984000000,27.45,30.01,29.84,31.03,8.19,1.32,22.03,7.52,0.5,27.85,3.51,5.52,24.25,10.76,11.88,0
222703000000000,1447,RECORD,P01,S01,pinkyPipIso,40,489,453,333,425,,0,0,222703000000000,27.6,30.01,29.36,30.1,7.51,1.67,21.04,7.38,0.61,27.38,3.35,3.4,23.56,8.59,7.3,0
222703015000000,1448,RECORD,P01,S01,pinkyPipIso,40,490,453,337,428,,0,0,222703015000000,27.6,30.01,29.36,30.1,7.51,1.67,21.04,7.38,0.61,27.38,3.35,3.4,23.56,8.59,7.3,0
222703015000000,1449,RECORD,P01,S01,pinkyPipIso,40,491,456,337,429,,0,0,222703015000000,27.6,30.01,29.36,30.1,7.51,1.67,21.04,7.38,0.61,27.38,3.35,3.4,23.56,8.59,7.3,0
222703031000000,1450,RECORD,P01,S01,pinkyPipIso,40,490,453,337,428,,0,0,222703031000000,27.6,30.01,29.36,30.1,7.51,1.67,21.04,7.38,0.61,27.38,3.35,3.4,23.56,8.59,7.3,0
222703046000000,1451,RECORD,P01,S01,pinkyPipIso,40,490,453,335,428,,0,0,222703046000000,27.6,30.01,29.36,30.1,7.51,1.67,21.04,7.38,0.61,27.38,3.35,3.4,23.56,8.59,7.3,0
222703046000000,1452,RECORD,P01,S01,pinkyPipIso,40,489,452,337,426,,0,0,222703046000000,27.6,30.01,29.36,30.1,7.51,1.67,21.04,7.38,0.61,27.38,3.35,3.4,23.56,8.59,7.3,0
222703062000000,1453,RECORD,P01,S01,pinkyPipIso,40,490,453,337,428,,0,0,222703062000000,27.6,30.01,29.36,30.1,7.51,1.67,21.04,7.38,0.61,27.38,3.35,3.4,23.56,8.59,7.3,0
222703078000000,1454,RECORD,P01,S01,pinkyPipIso,40,491,453,336,428,,0,0,222703078000000,27.6,30.01,29.36,30.1,7.51,1.67,21.04,7.38,0.61,27.38,3.35,3.4,23.56,8.59,7.3,0
222703078000000,1455,RECORD,P01,S01,pinkyPipIso,40,489,453,336,429,,0,0,222703078000000,27.6,30.01,29.36,30.1,7.51,1.67,21.04,7.38,0.61,27.38,3.35,3.4,23.56,8.59,7.3,0
222703093000000,1456,RECORD,P01,S01,pinkyPipIso,40,489,451,336,430,,0,0,222703093000000,27.86,29.88,29.39,30.44,7.47,1.83,21.36,7.53,0.61,27.56,3.74,3.21,23.74,8.36,6.97,0
