t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222283984000000,1348,RECORD,P01,S01,indexDipIso,18,489,553,231,393,,0,0,222283984000000,16.47,17.84,16.42,12.56,5.14,3.45,9.41,5.26,2.11,16.36,4.57,3.68,22.71,6.59,3.76,0
222283984000000,1349,RECORD,P01,S01,indexDipIso,18,489,553,231,394,,0,0,222283984000000,16.47,17.84,16.42,12.56,5.14,3.45,9.41,5.26,2.11,16.36,4.57,3.68,22.71,6.59,3.76,0
222284000000000,1350,RECORD,P01,S01,indexDipIso,18,484,554,231,393,,0,0,222284000000000,16.41,17.58,15.56,12.49,5.17,3.34,9.65,5.17,1.87,16.84,4.42,3.34,22.96,6.48,3.64,0
222284000000000,1351,RECORD,P01,S01,indexDipIso,18,483,554,231,392,,0,0,222284000000000,16.41,17.58,15.56,12.49,5.17,3.34,9.65,5.17,1.87,16.84,4.42,3.34,22.96,6.48,3.64,0
222284015000000,1352,RECORD,P01,S01,indexDipIso,18,483,553,231,392,,0,0,222284015000000,16.41,17.58,15.56,12.49,5.17,3.34,9.65,5.17,1.87,16.84,4.42,3.34,22.96,6.48,3.64,0
222284031000000,1353,RECORD,P01,S01,indexDipIso,18,480,551,230,392,,0,0,222284031000000,16.41,17.58,15.56,12.49,5.17,3.34,9.65,5.17,1.87,16.84,4.42,3.34,22.96,6.48,3.64,0
222284031000000,1354,RECORD,P01,S01,indexDipIso,18,478,550,231,392,,0,0,222284031000000,16.41,17.58,15.56,12.49,5.17,3.34,9.65,5.17,1.87,16.84,4.42,3.34,22.96,6.48,3.64,0
222284046000000,1355,RECORD,P01,S01,indexDipIso,18,477,548,233,393,,0,0,222284046000000,17.46,18.03,16.5,12.53,5.27,3.27,8.99,5.06,1.92,16.05,4.29,3.52,21.86,6.54,3.88,0
222284062000000,1356,RECORD,P01,S01,indexDipIso,18,477,548,230,391,,0,0,222284062000000,17.46,18.03,16.5,12.53,5.27,3.27,8.99,5.06,1.92,16.05,4.29,3.52,21.86,6.54,3.88,0
222284062000000,1357,RECORD,P01,S01,indexDipIso,18,480,547,231,390,,0,0,222284062000000,17.46,18.03,16.5,12.53,5.27,3.27,8.99,5.06,1.92,16.05,4.29,3.52,21.86,6.54,3.88,0
222284078000000,1358,RECORD,P01,S01,indexDipIso,18,476,545,231,390,,0,0,222284078000000,17.46,18.03,16.5,12.53,5.27,3.27,8.99,5.06,1.92,16.05,4.29,3.52,21.86,6.54,3.88,0
222284093000000,1359,RECORD,P01,S01,indexDipIso,18,476,547,232,391,,0,0,222284093000000,17.46,18.03,16.5,12.53,5.27,3.27,8.99,5.06,1.92,16.05,4.29,3.52,21.86,6.54,3.88,0
222284093000000,1360,RECORD,P01,S01,indexDipIso,18,476,546,232,391,,0,0,222284093000000,17.46,18.03,16.5,12.53,5.27,3.27,8.99,5.06,1.92,16.05,4.29,3.52,21.86,6.54,3.88,0
222284109000000,1361,RECORD,P01,S01,indexDipIso,18,475,546,231,390,,0,0,222284109000000,17.46,18.03,16.5,12.53,5.27,3.27,8.99,5.06,1.92,16.05,4.29,3.52,21.86,6.54,3.88,0
222284109000000,1362,RECORD,P01,S01,indexDipIso,18,469,546,232,391,,0,0,222284109000000,17.46,18.03,16.5,12.53,5.27,3.27,8.99,5.06,1.92,16.05,4.29,3.52,21.86,6.54,3.88,0
222284125000000,1363,RECORD,P01,S01,indexDipIso,18,468,545,232,391,,0,0,222284125000000,17.46,18.03,16.5,12.53,5.27,3.27,8.99,5.06,1.92,16.05,4.29,3.52,21.86,6.54,3.88,0
222284140000000,1364,RECORD,P01,S01,indexDipIso,18,468,546,233,391,,0,0,222284140000000,17.48,17.18,17.64,14.23,5.56,3.8,10.75,5.83,2.01,17.18,4.94,3.47,23.14,6.5,3.88,0
222284140000000,1365,RECORD,P01,S01,indexDipIso,18,468,544,234,391,,0,0,222284140000000,17.48,17.18,17.64,14.23,5.56,3.8,10.75,5.83,2.01,17.18,4.94,3.47,23.14,6.5,3.88,0
222284156000000,1366,RECORD,P01,S01,indexDipIso,18,466,543,234,390,,0,0,222284156000000,17.48,17.18,17.64,14.23,5.56,3.8,10.75,5.83,2.01,17.18,4.94,3.47,23.14,6.5,3.88,0
222284171000000,1367,RECORD,P01,S01,indexDipIso,18,468,542,234,391,,0,0,222284171000000,17.48,17.18,17.64,14.23,5.56,3.8,10.75,5.83,2.01,17.18,4.94,3.47,23.14,6.5,3.88,0
222284171000000,1368,RECORD,P01,S01,indexDipIso,18,468,541,234,390,,0,0,222284171000000,17.48,17.18,17.64,14.23,5.56,3.8,10.75,5.83,2.01,17.18,4.94,3.47,23.14,6.5,3.88,0
222284187000000,1369,RECORD,P01,S01,indexDipIso,18,469,542,234,390,,0,0,222284187000000,17.73,17.97,18.15,14.13,5.09,3.78,10.3,5.54,2.14,16.5,4.94,3.52,22.54,6.91,4.12,0
222284203000000,1370,RECORD,P01,S01,indexDipIso,18,471,541,234,390,,0,0,222284203000000,17.73,17.97,18.15,14.13,5.09,3.78,10.3,5.54,2.14,16.5,4.94,3.52,22.54,6.91,4.12,0
222284203000000,1371,RECORD,P01,S01,indexDipIso,18,471,541,234,390,,0,0,222284203000000,17.73,17.97,18.15,14.13,5.09,3.78,10.3,5.54,2.14,16.5,4.94,3.52,22.54,6.91,4.12,0
222284218000000,1372,RECORD,P01,S01,indexDipIso,18,470,541,235,390,,0,0,222284218000000,17.73,17.97,18.15,14.13,5.09,3.78,10.3,5.54,2.14,16.5,4.94,3.52,22.54,6.91,4.12,0
222284234000000,1373,RECORD,P01,S01,indexDipIso,18,471,540,233,390,,0,0,222284234000000,17.96,17.97,20.22,13.97,4.18,3.95,10.3,5.26,1.67,17.26,4.92,3.06,23.29,6.57,4.14,0
222284234000000,1374,RECORD,P01,S01,indexDipIso,18,472,540,234,390,,0,0,222284234000000,17.96,17.97,20.22,13.97,4.18,3.95,10.3,5.26,1.67,17.26,4.92,3.06,23.29,6.57,4.14,0
222284250000000,1375,RECORD,P01,S01,indexDipIso,18,472,539,234,390,,0,0,222284250000000,17.96,17.97,20.22,13.97,4.18,3.95,10.3,5.26,1.67,17.26,4.92,3.06,23.29,6.57,4.14,0
222284250000000,1376,RECORD,P01,S01,indexDipIso,18,473,539,234,389,,0,0,222284250000000,17.96,17.97,20.22,13.97,4.18,3.95,10.3,5.26,1.67,17.26,4.92,3.06,23.29,6.57,4.14,0
222284265000000,1377,RECORD,P01,S01,indexDipIso,18,473,536,234,390,,0,0,222284265000000,17.96,17.97,20.22,13.97,4.18,3.95,10.3,5.26,1.67,17.26,4.92,3.06,23.29,6.57,4.14,0
222284281000000,1378,RECORD,P01,S01,indexDipIso,18,475,537,234,390,,0,0,222284281000000,17.55,17.98,19.6,14.26,4.58,3.83,10.55,5.52,1.83,17.3,5.18,3.24,23.29,6.8,4.15,0
222284281000000,1379,RECORD,P01,S01,indexDipIso,18,476,538,235,391,,0,0,222284281000000,17.55,17.98,19.6,14.26,4.58,3.83,10.55,5.52,1.83,17.3,5.18,3.24,23.29,6.8,4.15,0
222284296000000,1380,RECORD,P01,S01,indexDipIso,18,476,536,235,390,,0,0,222284296000000,17.55,17.98,19.6,14.26,4.58,3.83,10.55,5.52,1.83,17.3,5.18,3.24,23.29,6.8,4.15,0
222284312000000,1381,RECORD,P01,S01,indexDipIso,18,477,534,235,390,,0,0,222284312000000,17.55,17.98,19.6,14.26,4.58,3.83,10.55,5.52,1.83,17.3,5.18,3.24,23.29,6.8,4.15,0
222284312000000,1382,RECORD,P01,S01,indexDipIso,18,477,531,235,390,,0,0,222284312000000,17.55,17.98,19.6,14.26,4.58,3.83,10.55,5.52,1.83,17.3,5.18,3.24,23.29,6.8,4.15,0
222284328000000,1383,RECORD,P01,S01,indexDipIso,18,477,529,233,390,,0,0,222284328000000,18.31,17.83,18.6,14.24,4.52,3.9,10.92,5.45,1.98,17.39,5.29,3.44,22.93,7.03,4.29,0
222284343000000,1384,RECORD,P01,S01,indexDipIso,18,477,531,237,390,,0,0,222284343000000,18.31,17.83,18.6,14.24,4.52,3.9,10.92,5.45,1.98,17.39,5.29,3.44,22.93,7.03,4.29,0
222284343000000,1385,RECORD,P01,S01,indexDipIso,18,479,531,237,389,,0,0,222284343000000,18.31,17.83,18.6,14.24,4.52,3.9,10.92,5.45,1.98,17.39,5.29,3.44,22.93,7.03,4.29,0
222284359000000,1386,RECORD,P01,S01,indexDipIso,18,478,532,237,390,,0,0,222284359000000,18.31,17.83,18.6,14.24,4.52,3.9,10.92,5.45,1.98,17.39,5.29,3.44,22.93,7.03,4.29,0
222284359000000,1387,RECORD,P01,S01,indexDipIso,18,478,533,238,391,,0,0,222284359000000,18.31,17.83,18.6,14.24,4.52,3.9,10.92,5.45,1.98,17.39,5.29,3.44,22.93,7.03,4.29,0
222284375000000,1388,RECORD,P01,S01,indexDipIso,18,479,533,241,391,,0,0,222284375000000,18.31,17.83,18.6,14.24,4.52,3.9,10.92,5.45,1.98,17.39,5.29,3.44,22.93,7.03,4.29,0
222284390000000,1389,RECORD,P01,S01,indexDipIso,18,479,534,242,392,,0,0,222284390000000,18.31,17.83,18.6,14.24,4.52,3.9,10.92,5.45,1.98,17.39,5.29,3.44,22.93,7.03,4.29,0
222284390000000,1390,RECORD,P01,S01,indexDipIso,18,479,533,243,392,,0,0,222284390000000,18.31,17.83,18.6,14.24,4.52,3.9,10.92,5.45,1.98,17.39,5.29,3.44,22.93,7.03,4.29,0
222284406000000,1391,RECORD,P01,S01,indexDipIso,18,480,535,242,392,,0,0,222284406000000,18.31,17.83,18.6,14.24,4.52,3.9,10.92,5.45,1.98,17.39,5.29,3.44,22.93,7.03,4.29,0
222284421000000,1392,RECORD,P01,S01,indexDipIso,18,480,536,244,392,,0,0,222284421000000,18.61,17.96,18.21,14.04,4.68,3.78,10.8,5.58,1.65,17.49,5.1,3.1,23.28,6.63,4.02,0
222284421000000,1393,RECORD,P01,S01,indexDipIso,18,480,536,245,393,,0,0,222284421000000,18.61,17.96,18.21,14.04,4.68,3.78,10.8,5.58,1.65,17.49,5.1,3.1,23.28,6.63,4.02,0
222284437000000,1394,RECORD,P01,S01,indexDipIso,18,480,537,245,393,,0,0,222284437000000,18.61,17.96,18.21,14.04,4.68,3.78,10.8,5.58,1.65,17.49,5.1,3.1,23.28,6.63,4.02,0
222284453000000,1395,RECORD,P01,S01,indexDipIso,18,480,538,245,394,,0,0,222284453000000,18.61,17.96,18.21,14.04,4.68,3.78,10.8,5.58,1.65,17.49,5.1,3.1,23.28,6.63,4.02,0
222284453000000,1396,RECORD,P01,S01,indexDipIso,18,476,540,245,392,,1,0,222284453000000,18.61,17.96,18.21,14.04,4.68,3.78,10.8,5.58,1.65,17.49,5.1,3.1,23.28,6.63,4.02,0
222284468000000,1397,RECORD,P01,S01,indexDipIso,18,475,541,246,392,,1,0,222284468000000,18.4,18.02,17.53,13.92,4.65,3.81,10.6,5.49,1.71,17.28,5.18,3.18,23.19,6.9,4.16,0
222284484000000,1398,RECORD,P01,S01,indexDipIso,18,474,541,246,393,,1,0,222284484000000,18.4,18.02,17.53,13.92,4.65,3.81,10.6,5.49,1.71,17.28,5.18,3.18,23.19,6.9,4.16,0
222284484000000,1399,RECORD,P01,S01,indexDipIso,18,472,542,244,392,,1,0,222284484000000,18.4,18.02,17.53,13.92,4.65,3.81,10.6,5.49,1.71,17.28,5.18,3.18,23.19,6.9,4.16,0
222284500000000,1400,RECORD,P01,S01,indexDipIso,18,468,546,240,396,,1,0,222284500000000,18.4,18.02,17.53,13.92,4.65,3.81,10.6,5.49,1.71,17.28,5.18,3.18,23.19,6.9,4.16,0
222284500000000,1401,RECORD,P01,S01,indexDipIso,18,466,550,232,399,,1,0,222284500000000,18.4,18.02,17.53,13.92,4.65,3.81,10.6,5.49,1.71,17.28,5.18,3.18,23.19,6.9,4.16,0
222284515000000,1402,RECORD,P01,S01,indexDipIso,18,464,551,232,399,,1,0,222284515000000,18.13,17.71,17.82,13.81,4.9,3.82,10.58,5.66,1.57,17.49,5.17,2.9,23.2,6.81,3.95,0
222284531000000,1403,RECORD,P01,S01,indexDipIso,18,463,553,234,402,,1,0,222284531000000,18.13,17.71,17.82,13.81,4.9,3.82,10.58,5.66,1.57,17.49,5.17,2.9,23.2,6.81,3.95,0
222284531000000,1404,RECORD,P01,S01,indexDipIso,18,464,561,227,400,,1,0,222284531000000,18.13,17.71,17.82,13.81,4.9,3.82,10.58,5.66,1.57,17.49,5.17,2.9,23.2,6.81,3.95,0
222284546000000,1405,RECORD,P01,S01,indexDipIso,18,470,578,222,412,,1,0,222284546000000,18.13,17.71,17.82,13.81,4.9,3.82,10.58,5.66,1.57,17.49,5.17,2.9,23.2,6.81,3.95,0
222284562000000,1406,RECORD,P01,S01,indexDipIso,18,474,586,224,417,,0,0,222284562000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284562000000,1407,RECORD,P01,S01,indexDipIso,18,474,592,222,424,,0,0,222284562000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284578000000,1408,RECORD,P01,S01,indexDipIso,18,473,594,220,426,,0,0,222284578000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284593000000,1409,RECORD,P01,S01,indexDipIso,18,473,597,222,430,,0,0,222284593000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284593000000,1410,RECORD,P01,S01,indexDipIso,18,480,598,224,432,,0,0,222284593000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284609000000,1411,RECORD,P01,S01,indexDipIso,18,492,600,227,431,,0,0,222284609000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284609000000,1412,RECORD,P01,S01,indexDipIso,18,498,602,228,436,,0,0,222284609000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284625000000,1413,RECORD,P01,S01,indexDipIso,18,500,601,227,432,,0,0,222284625000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284640000000,1414,RECORD,P01,S01,indexDipIso,18,502,604,228,434,,0,0,222284640000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284640000000,1415,RECORD,P01,S01,indexDipIso,18,506,605,229,434,,0,0,222284640000000,18.24,18.03,17.61,13.93,4.81,3.88,10.42,5.38,1.67,17.02,4.96,3.02,23.05,6.92,3.97,0
222284656000000,1416,RECORD,P01,S01,indexDipIso,18,509,606,231,434,,0,0,222284656000000,17.66,18.11,18.78,14.16,4.91,3.78,10.54,5.52,1.75,17.07,5.22,3.2,23.27,6.89,4.0,0
222284671000000,1417,RECORD,P01,S01,indexDipIso,18,509,606,232,434,,0,0,222284671000000,17.66,18.11,18.78,14.16,4.91,3.78,10.54,5.52,1.75,17.07,5.22,3.2,23.27,6.89,4.0,0
222284671000000,1418,RECORD,P01,S01,indexDipIso,18,512,605,234,434,,0,0,222284671000000,17.66,18.11,18.78,14.16,4.91,3.78,10.54,5.52,1.75,17.07,5.22,3.2,23.27,6.89,4.0,0
222284687000000,1419,RECORD,P01,S01,indexDipIso,18,513,608,237,435,,0,0,222284687000000,17.66,18.11,18.78,14.16,4.91,3.78,10.54,5.52,1.75,17.07,5.22,3.2,23.27,6.89,4.0,0
222284703000000,1420,RECORD,P01,S01,indexDipIso,18,514,608,238,435,,0,0,222284703000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284703000000,1421,RECORD,P01,S01,indexDipIso,18,516,608,240,436,,0,0,222284703000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284718000000,1422,RECORD,P01,S01,indexDipIso,18,515,609,240,436,,0,0,222284718000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284718000000,1423,RECORD,P01,S01,indexDipIso,18,516,609,241,434,,0,0,222284718000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284734000000,1424,RECORD,P01,S01,indexDipIso,18,518,611,241,436,,0,0,222284734000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284750000000,1425,RECORD,P01,S01,indexDipIso,18,516,611,242,435,,0,0,222284750000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284750000000,1426,RECORD,P01,S01,indexDipIso,18,515,612,242,436,,0,0,222284750000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284765000000,1427,RECORD,P01,S01,indexDipIso,18,516,612,243,435,,0,0,222284765000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284781000000,1428,RECORD,P01,S01,indexDipIso,18,516,612,242,434,,0,0,222284781000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284781000000,1429,RECORD,P01,S01,indexDipIso,18,517,613,242,435,,0,0,222284781000000,17.62,18.25,18.36,14.01,4.71,3.81,10.49,5.41,1.7,17.05,5.12,3.14,23.18,6.98,3.91,0
222284796000000,1430,RECORD,P01,S01,indexDipIso,18,520,614,243,435,,0,0,222284796000000,17.3,18.19,18.34,13.87,4.8,3.91,10.56,5.46,1.69,17.34,5.25,3.0,23.48,6.99,3.91,0
222284812000000,1431,RECORD,P01,S01,indexDipIso,18,523,613,242,434,,0,0,222284812000000,17.3,18.19,18.34,13.87,4.8,3.91,10.56,5.46,1.69,17.34,5.25,3.0,23.48,6.99,3.91,0
222284812000000,1432,RECORD,P01,S01,indexDipIso,18,526,616,243,421,,0,0,222284812000000,17.3,18.19,18.34,13.87,4.8,3.91,10.56,5.46,1.69,17.34,5.25,3.0,23.48,6.99,3.91,0
222284828000000,1433,RECORD,P01,S01,indexDipIso,18,524,615,244,434,,0,0,222284828000000,17.3,18.19,18.34,13.87,4.8,3.91,10.56,5.46,1.69,17.34,5.25,3.0,23.48,6.99,3.91,0
222284843000000,1434,RECORD,P01,S01,indexDipIso,18,524,614,246,434,,0,0,222284843000000,17.99,17.96,17.64,13.78,4.63,3.83,10.08,5.13,1.62,16.85,4.5,2.88,22.86,6.43,3.87,0
222284843000000,1435,RECORD,P01,S01,indexDipIso,18,524,615,245,434,,0,0,222284843000000,17.99,17.96,17.64,13.78,4.63,3.83,10.08,5.13,1.62,16.85,4.5,2.88,22.86,6.43,3.87,0
222284859000000,1436,RECORD,P01,S01,indexDipIso,18,525,615,246,432,,0,0,222284859000000,17.99,17.96,17.64,13.78,4.63,3.83,10.08,5.13,1.62,16.85,4.5,2.88,22.86,6.43,3.87,0
222284859000000,1437,RECORD,P01,S01,indexDipIso,18,525,620,247,433,,0,0,222284859000000,17.99,17.96,17.64,13.78,4.63,3.83,10.08,5.13,1.62,16.85,4.5,2.88,22.86,6.43,3.87,0
222284875000000,1438,RECORD,P01,S01,indexDipIso,18,526,620,246,433,,0,0,222284875000000,17.99,17.96,17.64,13.78,4.63,3.83,10.08,5.13,1.62,16.85,4.5,2.88,22.86,6.43,3.87,0
222284890000000,1439,RECORD,P01,S01,indexDipIso,18,527,621,247,434,,0,0,222284890000000,17.53,18.58,17.51,13.88,4.71,3.96,10.36,5.31,1.67,17.05,4.94,2.92,23.29,6.59,4.06,0
222284890000000,1440,RECORD,P01,S01,indexDipIso,18,527,623,247,435,,0,0,222284890000000,17.53,18.58,17.51,13.88,4.71,3.96,10.36,5.31,1.67,17.05,4.94,2.92,23.29,6.59,4.06,0
222284906000000,1441,RECORD,P01,S01,indexDipIso,18,533,623,246,433,,0,0,222284906000000,17.53,18.58,17.51,13.88,4.71,3.96,10.36,5.31,1.67,17.05,4.94,2.92,23.29,6.59,4.06,0
222284921000000,1442,RECORD,P01,S01,indexDipIso,18,531,623,248,435,,0,0,222284921000000,17.53,18.58,17.51,13.88,4.71,3.96,10.36,5.31,1.67,17.05,4.94,2.92,23.29,6.59,4.06,0
222284921000000,1443,RECORD,P01,S01,indexDipIso,18,532,624,247,434,,0,0,222284921000000,17.53,18.58,17.51,13.88,4.71,3.96,10.36,5.31,1.67,17.05,4.94,2.92,23.29,6.59,4.06,0
222284937000000,1444,RECORD,P01,S01,indexDipIso,18,531,625,248,433,,0,0,222284937000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284953000000,1445,RECORD,P01,S01,indexDipIso,18,531,624,248,433,,0,0,222284953000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284953000000,1446,RECORD,P01,S01,indexDipIso,18,530,624,247,440,,0,0,222284953000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284968000000,1447,RECORD,P01,S01,indexDipIso,18,531,624,249,441,,0,0,222284968000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284968000000,1448,RECORD,P01,S01,indexDipIso,18,530,623,246,443,,0,0,222284968000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284984000000,1449,RECORD,P01,S01,indexDipIso,18,532,624,248,442,,0,0,222284984000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285000000000,1450,RECORD,P01,S01,indexDipIso,18,533,625,248,442,,0,0,222285000000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285000000000,1451,RECORD,P01,S01,indexDipIso,18,531,623,248,441,,0,0,222285000000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285015000000,1452,RECORD,P01,S01,indexDipIso,18,533,626,247,441,,0,0,222285015000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285031000000,1453,RECORD,P01,S01,indexDipIso,18,531,625,248,441,,0,0,222285031000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285031000000,1454,RECORD,P01,S01,indexDipIso,18,532,624,247,444,,0,0,222285031000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285046000000,1455,RECORD,P01,S01,indexDipIso,18,532,625,248,438,,0,0,222285046000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285062000000,1456,RECORD,P01,S01,indexDipIso,18,531,625,247,438,,0,0,222285062000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285062000000,1457,RECORD,P01,S01,indexDipIso,18,529,625,248,441,,0,0,222285062000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285078000000,1458,RECORD,P01,S01,indexDipIso,18,532,627,247,440,,0,0,222285078000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285093000000,1459,RECORD,P01,S01,indexDipIso,18,530,626,247,441,,0,0,222285093000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285093000000,1460,RECORD,P01,S01,indexDipIso,18,532,626,247,440,,0,0,222285093000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285109000000,1461,RECORD,P01,S01,indexDipIso,18,532,627,248,438,,0,0,222285109000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285109000000,1462,RECORD,P01,S01,indexDipIso,18,528,626,247,441,,0,0,222285109000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285125000000,1463,RECORD,P01,S01,indexDipIso,18,529,626,247,440,,0,0,222285125000000,16.84,18.82,16.55,16.45,5.81,3.7,9.38,4.97,2.17,17.19,3.83,2.67,23.92,5.58,3.33,0
222285140000000,1464,RECORD,P01,S01,indexDipIso,18,528,624,247,440,,0,0,222285140000000,16.84,18.82,16.55,16.45,5.81,3.7,9.38,4.97,2.17,17.19,3.83,2.67,23.92,5.58,3.33,0
222285140000000,1465,RECORD,P01,S01,indexDipIso,18,526,626,247,440,,0,0,222285140000000,16.84,18.82,16.55,16.45,5.81,3.7,9.38,4.97,2.17,17.19,3.83,2.67,23.92,5.58,3.33,0
222285156000000,1466,RECORD,P01,S01,indexDipIso,18,529,626,246,441,,0,0,222285156000000,16.84,18.82,16.55,16.45,5.81,3.7,9.38,4.97,2.17,17.19,3.83,2.67,23.92,5.58,3.33,0
222285171000000,1467,RECORD,P01,S01,indexDipIso,18,528,626,244,440,,0,0,222285171000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285171000000,1468,RECORD,P01,S01,indexDipIso,18,525,626,244,440,,0,0,222285171000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285187000000,1469,RECORD,P01,S01,indexDipIso,18,535,626,243,440,,0,0,222285187000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285203000000,1470,RECORD,P01,S01,indexDipIso,18,528,627,239,441,,0,0,222285203000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285203000000,1471,RECORD,P01,S01,indexDipIso,18,528,626,241,440,,0,0,222285203000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
