t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222945453000000,981,RECORD,P01,S01,tipPinch,53,316,331,207,349,,0,0,222945453000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945468000000,982,RECORD,P01,S01,tipPinch,53,320,331,207,348,,1,0,222945468000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945468000000,983,RECORD,P01,S01,tipPinch,53,320,330,207,347,,1,0,222945468000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945484000000,984,RECORD,P01,S01,tipPinch,53,319,330,206,348,,1,0,222945484000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945500000000,985,RECORD,P01,S01,tipPinch,53,319,333,206,348,,1,0,222945500000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945500000000,986,RECORD,P01,S01,tipPinch,53,317,330,208,347,,1,0,222945500000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945515000000,987,RECORD,P01,S01,tipPinch,53,319,330,206,349,,1,0,222945515000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945515000000,988,RECORD,P01,S01,tipPinch,53,320,330,207,348,,1,0,222945515000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945531000000,989,RECORD,P01,S01,tipPinch,53,318,330,206,349,,1,0,222945531000000,35.01,19.79,7.94,42.0,20.66,13.22,38.75,14.29,4.36,35.66,12.22,7.17,28.57,10.05,5.1,0
222945546000000,990,RECORD,P01,S01,tipPinch,53,319,330,206,349,,1,0,222945546000000,35.01,19.79,7.94,42.0,20.66,13.22,38.75,14.29,4.36,35.66,12.22,7.17,28.57,10.05,5.1,0
222945546000000,991,RECORD,P01,S01,tipPinch,53,319,330,208,348,,1,0,222945546000000,35.01,19.79,7.94,42.0,20.66,13.22,38.75,14.29,4.36,35.66,12.22,7.17,28.57,10.05,5.1,0
222945562000000,992,RECORD,P01,S01,tipPinch,53,322,331,206,350,,0,0,222945562000000,35.01,19.79,7.94,42.0,20.66,13.22,38.75,14.29,4.36,35.66,12.22,7.17,28.57,10.05,5.1,0
222945578000000,993,RECORD,P01,S01,tipPinch,53,321,329,207,349,,0,0,222945578000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945578000000,994,RECORD,P01,S01,tipPinch,53,320,328,206,349,,0,0,222945578000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945593000000,995,RECORD,P01,S01,tipPinch,53,319,328,207,348,,0,0,222945593000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945609000000,996,RECORD,P01,S01,tipPinch,53,318,330,205,349,,0,0,222945609000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945609000000,997,RECORD,P01,S01,tipPinch,53,322,328,206,349,,0,0,222945609000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945625000000,998,RECORD,P01,S01,tipPinch,53,318,328,205,349,,0,0,222945625000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945625000000,999,RECORD,P01,S01,tipPinch,53,318,328,206,349,,0,0,222945625000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945640000000,1000,RECORD,P01,S01,tipPinch,53,318,332,206,350,,0,0,222945640000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945656000000,1001,RECORD,P01,S01,tipPinch,53,318,330,206,349,,0,0,222945656000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945656000000,1002,RECORD,P01,S01,tipPinch,53,318,331,206,349,,0,0,222945656000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945671000000,1003,RECORD,P01,S01,tipPinch,53,318,328,205,349,,0,0,222945671000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945687000000,1004,RECORD,P01,S01,tipPinch,53,317,327,205,349,,0,0,222945687000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945687000000,1005,RECORD,P01,S01,tipPinch,53,318,328,206,349,,0,0,222945687000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945703000000,1006,RECORD,P01,S01,tipPinch,53,320,326,206,349,,0,0,222945703000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945718000000,1007,RECORD,P01,S01,tipPinch,53,315,328,206,349,,0,0,222945718000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945718000000,1008,RECORD,P01,S01,tipPinch,53,321,321,205,349,,0,0,222945718000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945734000000,1009,RECORD,P01,S01,tipPinch,53,321,327,206,349,,0,0,222945734000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945750000000,1010,RECORD,P01,S01,tipPinch,53,321,328,206,349,,0,0,222945750000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945750000000,1011,RECORD,P01,S01,tipPinch,53,321,327,204,349,,0,0,222945750000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945765000000,1012,RECORD,P01,S01,tipPinch,53,320,326,207,350,,0,0,222945765000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945765000000,1013,RECORD,P01,S01,tipPinch,53,320,327,204,349,,0,0,222945765000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945781000000,1014,RECORD,P01,S01,tipPinch,53,323,326,206,349,,0,0,222945781000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945796000000,1015,RECORD,P01,S01,tipPinch,53,316,327,206,349,,0,0,222945796000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945796000000,1016,RECORD,P01,S01,tipPinch,53,319,328,206,348,,0,0,222945796000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945812000000,1017,RECORD,P01,S01,tipPinch,53,322,328,207,349,,0,0,222945812000000,34.9,19.53,6.88,43.13,21.33,13.74,39.08,14.92,4.7,35.95,12.59,7.36,29.18,9.94,5.13,0
222945828000000,1018,RECORD,P01,S01,tipPinch,53,320,328,207,349,,0,0,222945828000000,34.9,19.53,6.88,43.13,21.33,13.74,39.08,14.92,4.7,35.95,12.59,7.36,29.18,9.94,5.13,0
222945828000000,1019,RECORD,P01,S01,tipPinch,53,322,328,207,349,,0,0,222945828000000,34.9,19.53,6.88,43.13,21.33,13.74,39.08,14.92,4.7,35.95,12.59,7.36,29.18,9.94,5.13,0
222945843000000,1020,RECORD,P01,S01,tipPinch,53,321,327,207,349,,0,0,222945843000000,34.9,19.53,6.88,43.13,21.33,13.74,39.08,14.92,4.7,35.95,12.59,7.36,29.18,9.94,5.13,0
222945859000000,1021,RECORD,P01,S01,tipPinch,53,320,328,207,348,,0,0,222945859000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945859000000,1022,RECORD,P01,S01,tipPinch,53,319,328,207,349,,0,0,222945859000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945875000000,1023,RECORD,P01,S01,tipPinch,53,320,328,206,349,,0,0,222945875000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945890000000,1024,RECORD,P01,S01,tipPinch,53,318,328,208,349,,0,0,222945890000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945890000000,1025,RECORD,P01,S01,tipPinch,53,319,329,207,348,,0,0,222945890000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945906000000,1026,RECORD,P01,S01,tipPinch,53,320,327,206,348,,0,0,222945906000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945906000000,1027,RECORD,P01,S01,tipPinch,53,319,328,205,349,,0,0,222945906000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945921000000,1028,RECORD,P01,S01,tipPinch,53,319,329,208,349,,0,0,222945921000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945937000000,1029,RECORD,P01,S01,tipPinch,53,319,334,205,349,,0,0,222945937000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945937000000,1030,RECORD,P01,S01,tipPinch,53,319,329,208,349,,0,0,222945937000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945953000000,1031,RECORD,P01,S01,tipPinch,53,318,328,208,349,,0,0,222945953000000,35.62,19.39,6.9,43.36,21.19,13.34,39.19,14.7,4.84,35.78,12.55,7.46,28.6,9.99,5.19,0
222945968000000,1032,RECORD,P01,S01,tipPinch,53,321,330,208,348,,0,0,222945968000000,35.62,19.39,6.9,43.36,21.19,13.34,39.19,14.7,4.84,35.78,12.55,7.46,28.6,9.99,5.19,0
222945968000000,1033,RECORD,P01,S01,tipPinch,53,321,330,208,347,,0,0,222945968000000,35.62,19.39,6.9,43.36,21.19,13.34,39.19,14.7,4.84,35.78,12.55,7.46,28.6,9.99,5.19,0
222945984000000,1034,RECORD,P01,S01,tipPinch,53,321,332,208,350,,0,0,222945984000000,35.62,19.39,6.9,43.36,21.19,13.34,39.19,14.7,4.84,35.78,12.55,7.46,28.6,9.99,5.19,0
222946000000000,1035,RECORD,P01,S01,tipPinch,53,323,332,208,349,,0,0,222946000000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946000000000,1036,RECORD,P01,S01,tipPinch,53,325,331,208,349,,0,0,222946000000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946015000000,1037,RECORD,P01,S01,tipPinch,53,324,331,208,349,,0,0,222946015000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946015000000,1038,RECORD,P01,S01,tipPinch,53,324,330,209,349,,0,0,222946015000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946031000000,1039,RECORD,P01,S01,tipPinch,53,321,329,207,348,,0,0,222946031000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946046000000,1040,RECORD,P01,S01,tipPinch,53,321,329,207,347,,0,0,222946046000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946046000000,1041,RECORD,P01,S01,tipPinch,53,315,329,207,347,,0,0,222946046000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946062000000,1042,RECORD,P01,S01,tipPinch,53,312,327,207,347,,0,0,222946062000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946078000000,1043,RECORD,P01,S01,tipPinch,53,312,327,206,345,,0,0,222946078000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946078000000,1044,RECORD,P01,S01,tipPinch,53,314,323,206,345,,0,0,222946078000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946093000000,1045,RECORD,P01,S01,tipPinch,53,314,324,207,345,,0,0,222946093000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946109000000,1046,RECORD,P01,S01,tipPinch,53,314,325,206,343,,0,0,222946109000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946109000000,1047,RECORD,P01,S01,tipPinch,53,313,324,207,345,,0,0,222946109000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946125000000,1048,RECORD,P01,S01,tipPinch,53,314,325,207,345,,0,0,222946125000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946125000000,1049,RECORD,P01,S01,tipPinch,53,314,326,207,345,,0,0,222946125000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946140000000,1050,RECORD,P01,S01,tipPinch,53,314,326,208,344,,0,0,222946140000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946156000000,1051,RECORD,P01,S01,tipPinch,53,313,330,207,345,,0,0,222946156000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946156000000,1052,RECORD,P01,S01,tipPinch,53,312,327,207,345,,0,0,222946156000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946171000000,1053,RECORD,P01,S01,tipPinch,53,313,326,206,344,,0,0,222946171000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946187000000,1054,RECORD,P01,S01,tipPinch,53,313,325,206,344,,0,0,222946187000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946187000000,1055,RECORD,P01,S01,tipPinch,53,313,325,207,343,,0,0,222946187000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946203000000,1056,RECORD,P01,S01,tipPinch,53,312,326,206,341,,0,0,222946203000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946218000000,1057,RECORD,P01,S01,tipPinch,53,314,325,207,342,,0,0,222946218000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946218000000,1058,RECORD,P01,S01,tipPinch,53,313,325,207,342,,0,0,222946218000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946234000000,1059,RECORD,P01,S01,tipPinch,53,313,325,207,343,,0,0,222946234000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946250000000,1060,RECORD,P01,S01,tipPinch,53,311,326,207,343,,0,0,222946250000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946250000000,1061,RECORD,P01,S01,tipPinch,53,311,326,207,342,,0,0,222946250000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946265000000,1062,RECORD,P01,S01,tipPinch,53,311,326,205,341,,0,0,222946265000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946265000000,1063,RECORD,P01,S01,tipPinch,53,311,325,206,344,,0,0,222946265000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946281000000,1064,RECORD,P01,S01,tipPinch,53,303,326,206,341,,0,0,222946281000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946296000000,1065,RECORD,P01,S01,tipPinch,53,311,326,206,340,,0,0,222946296000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946296000000,1066,RECORD,P01,S01,tipPinch,53,312,325,206,341,,0,0,222946296000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946312000000,1067,RECORD,P01,S01,tipPinch,53,310,325,206,342,,0,0,222946312000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946328000000,1068,RECORD,P01,S01,tipPinch,53,310,325,206,341,,0,0,222946328000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946328000000,1069,RECORD,P01,S01,tipPinch,53,311,326,206,341,,0,0,222946328000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946343000000,1070,RECORD,P01,S01,tipPinch,53,310,326,206,340,,0,0,222946343000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946359000000,1071,RECORD,P01,S01,tipPinch,53,313,325,206,342,,0,0,222946359000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946359000000,1072,RECORD,P01,S01,tipPinch,53,308,325,206,341,,0,0,222946359000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946375000000,1073,RECORD,P01,S01,tipPinch,53,311,325,206,341,,0,0,222946375000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946390000000,1074,RECORD,P01,S01,tipPinch,53,310,325,205,341,,0,0,222946390000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946390000000,1075,RECORD,P01,S01,tipPinch,53,310,324,205,342,,0,0,222946390000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946406000000,1076,RECORD,P01,S01,tipPinch,53,309,324,205,340,,0,0,222946406000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946406000000,1077,RECORD,P01,S01,tipPinch,53,310,324,205,341,,0,0,222946406000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946421000000,1078,RECORD,P01,S01,tipPinch,53,309,325,206,341,,0,0,222946421000000,35.52,19.68,7.18,43.56,21.42,13.72,39.58,14.89,4.83,36.3,12.89,7.58,29.31,10.29,5.23,0
222946437000000,1079,RECORD,P01,S01,tipPinch,53,309,324,205,340,,0,0,222946437000000,35.52,19.68,7.18,43.56,21.42,13.72,39.58,14.89,4.83,36.3,12.89,7.58,29.31,10.29,5.23,0
222946437000000,1080,RECORD,P01,S01,tipPinch,53,309,325,205,340,,0,0,222946437000000,35.52,19.68,7.18,43.56,21.42,13.72,39.58,14.89,4.83,36.3,12.89,7.58,29.31,10.29,5.23,0
222946453000000,1081,RECORD,P01,S01,tipPinch,53,308,323,203,340,,0,0,222946453000000,35.52,19.68,7.18,43.56,21.42,13.72,39.58,14.89,4.83,36.3,12.89,7.58,29.31,10.29,5.23,0
222946468000000,1082,RECORD,P01,S01,tipPinch,53,305,322,204,339,,1,0,222946468000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946468000000,1083,RECORD,P01,S01,tipPinch,53,308,321,205,338,,1,0,222946468000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946484000000,1084,RECORD,P01,S01,tipPinch,53,307,322,204,338,,1,0,222946484000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946500000000,1085,RECORD,P01,S01,tipPinch,53,306,319,204,338,,1,0,222946500000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946500000000,1086,RECORD,P01,S01,tipPinch,53,307,322,204,335,,1,0,222946500000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946515000000,1087,RECORD,P01,S01,tipPinch,53,308,322,203,338,,1,0,222946515000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946515000000,1088,RECORD,P01,S01,tipPinch,53,308,322,205,338,,1,0,222946515000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946531000000,1089,RECORD,P01,S01,tipPinch,53,309,322,205,337,,1,0,222946531000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946546000000,1090,RECORD,P01,S01,tipPinch,53,307,322,205,337,,1,0,222946546000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946546000000,1091,RECORD,P01,S01,tipPinch,53,307,322,204,337,,1,0,222946546000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946562000000,1092,RECORD,P01,S01,tipPinch,53,308,323,206,339,,0,0,222946562000000,36.18,20.16,6.11,43.08,20.6,13.35,38.97,14.33,5.1,35.85,12.21,7.53,28.95,9.96,5.29,0
222946578000000,1093,RECORD,P01,S01,tipPinch,53,308,323,205,338,,0,0,222946578000000,36.18,20.16,6.11,43.08,20.6,13.35,38.97,14.33,5.1,35.85,12.21,7.53,28.95,9.96,5.29,0
222946578000000,1094,RECORD,P01,S01,tipPinch,53,311,323,206,339,,0,0,222946578000000,36.18,20.16,6.11,43.08,20.6,13.35,38.97,14.33,5.1,35.85,12.21,7.53,28.95,9.96,5.29,0
222946593000000,1095,RECORD,P01,S01,tipPinch,53,309,323,205,339,,0,0,222946593000000,36.18,20.16,6.11,43.08,20.6,13.35,38.97,14.33,5.1,35.85,12.21,7.53,28.95,9.96,5.29,0
222946609000000,1096,RECORD,P01,S01,tipPinch,53,309,323,206,339,,0,0,222946609000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946609000000,1097,RECORD,P01,S01,tipPinch,53,309,323,205,339,,0,0,222946609000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946625000000,1098,RECORD,P01,S01,tipPinch,53,308,323,206,339,,0,0,222946625000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946625000000,1099,RECORD,P01,S01,tipPinch,53,309,322,205,339,,0,0,222946625000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946640000000,1100,RECORD,P01,S01,tipPinch,53,309,323,205,338,,0,0,222946640000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946656000000,1101,RECORD,P01,S01,tipPinch,53,310,322,205,337,,0,0,222946656000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946656000000,1102,RECORD,P01,S01,tipPinch,53,310,322,204,339,,0,0,222946656000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946671000000,1103,RECORD,P01,S01,tipPinch,53,309,322,205,339,,0,0,222946671000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946687000000,1104,RECORD,P01,S01,tipPinch,53,308,322,205,339,,0,0,222946687000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946687000000,1105,RECORD,P01,S01,tipPinch,53,310,322,205,340,,0,0,222946687000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946703000000,1106,RECORD,P01,S01,tipPinch,53,310,321,204,338,,0,0,222946703000000,35.64,20.7,7.85,42.44,19.62,12.0,38.81,14.21,4.76,35.77,11.88,7.06,28.75,9.66,5.05,0
