t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223174765000000,1111,RECORD,P01,S01,handOpen,65,599,691,363,425,,0,0,223174765000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
223174781000000,1112,RECORD,P01,S01,handOpen,65,597,691,363,426,,0,0,223174781000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
223174781000000,1113,RECORD,P01,S01,handOpen,65,598,691,364,426,,0,0,223174781000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
223174796000000,1114,RECORD,P01,S01,handOpen,65,596,691,364,426,,0,0,223174796000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174796000000,1115,RECORD,P01,S01,handOpen,65,596,691,364,427,,0,0,223174796000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174812000000,1116,RECORD,P01,S01,handOpen,65,596,693,363,426,,0,0,223174812000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174828000000,1117,RECORD,P01,S01,handOpen,65,595,693,364,427,,0,0,223174828000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174828000000,1118,RECORD,P01,S01,handOpen,65,596,693,364,426,,0,0,223174828000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174843000000,1119,RECORD,P01,S01,handOpen,65,596,694,363,427,,0,0,223174843000000,18.22,16.79,11.12,11.59,4.58,4.05,9.45,5.2,2.67,16.09,5.21,4.13,21.59,7.59,4.57,0
223174859000000,1120,RECORD,P01,S01,handOpen,65,594,693,363,427,,0,0,223174859000000,18.22,16.79,11.12,11.59,4.58,4.05,9.45,5.2,2.67,16.09,5.21,4.13,21.59,7.59,4.57,0
223174859000000,1121,RECORD,P01,S01,handOpen,65,594,691,361,427,,0,0,223174859000000,18.22,16.79,11.12,11.59,4.58,4.05,9.45,5.2,2.67,16.09,5.21,4.13,21.59,7.59,4.57,0
223174875000000,1122,RECORD,P01,S01,handOpen,65,594,694,363,427,,0,0,223174875000000,18.22,16.79,11.12,11.59,4.58,4.05,9.45,5.2,2.67,16.09,5.21,4.13,21.59,7.59,4.57,0
223174890000000,1123,RECORD,P01,S01,handOpen,65,594,694,364,426,,0,0,223174890000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174890000000,1124,RECORD,P01,S01,handOpen,65,595,693,363,427,,0,0,223174890000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174906000000,1125,RECORD,P01,S01,handOpen,65,595,694,364,426,,0,0,223174906000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174921000000,1126,RECORD,P01,S01,handOpen,65,594,693,363,426,,0,0,223174921000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174921000000,1127,RECORD,P01,S01,handOpen,65,596,694,363,427,,0,0,223174921000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174937000000,1128,RECORD,P01,S01,handOpen,65,593,693,363,427,,0,0,223174937000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174937000000,1129,RECORD,P01,S01,handOpen,65,595,693,362,429,,0,0,223174937000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174953000000,1130,RECORD,P01,S01,handOpen,65,595,694,363,428,,0,0,223174953000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174968000000,1131,RECORD,P01,S01,handOpen,65,594,695,363,428,,0,0,223174968000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174968000000,1132,RECORD,P01,S01,handOpen,65,594,693,363,428,,0,0,223174968000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174984000000,1133,RECORD,P01,S01,handOpen,65,592,695,363,428,,0,0,223174984000000,18.86,16.89,10.28,11.57,4.33,3.98,9.41,4.89,2.46,16.1,4.82,3.97,21.73,7.45,4.64,0
223175000000000,1134,RECORD,P01,S01,handOpen,65,593,695,363,428,,0,0,223175000000000,18.86,16.89,10.28,11.57,4.33,3.98,9.41,4.89,2.46,16.1,4.82,3.97,21.73,7.45,4.64,0
223175000000000,1135,RECORD,P01,S01,handOpen,65,592,695,363,428,,0,0,223175000000000,18.86,16.89,10.28,11.57,4.33,3.98,9.41,4.89,2.46,16.1,4.82,3.97,21.73,7.45,4.64,0
223175015000000,1136,RECORD,P01,S01,handOpen,65,593,695,363,427,,0,0,223175015000000,18.86,16.89,10.28,11.57,4.33,3.98,9.41,4.89,2.46,16.1,4.82,3.97,21.73,7.45,4.64,0
223175031000000,1137,RECORD,P01,S01,handOpen,65,593,695,362,427,,0,0,223175031000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175031000000,1138,RECORD,P01,S01,handOpen,65,592,694,361,428,,0,0,223175031000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175046000000,1139,RECORD,P01,S01,handOpen,65,591,695,362,428,,0,0,223175046000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175062000000,1140,RECORD,P01,S01,handOpen,65,591,695,360,427,,0,0,223175062000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175062000000,1141,RECORD,P01,S01,handOpen,65,589,694,359,426,,0,0,223175062000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175078000000,1142,RECORD,P01,S01,handOpen,65,587,694,359,428,,0,0,223175078000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
223175078000000,1143,RECORD,P01,S01,handOpen,65,586,692,360,428,,0,0,223175078000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
223175093000000,1144,RECORD,P01,S01,handOpen,65,585,689,360,428,,0,0,223175093000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
223175109000000,1145,RECORD,P01,S01,handOpen,65,583,690,360,426,,0,0,223175109000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
223175109000000,1146,RECORD,P01,S01,handOpen,65,582,689,358,424,,0,0,223175109000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
223175125000000,1147,RECORD,P01,S01,handOpen,65,582,691,359,427,,0,0,223175125000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175140000000,1148,RECORD,P01,S01,handOpen,65,582,692,360,427,,0,0,223175140000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175140000000,1149,RECORD,P01,S01,handOpen,65,584,690,361,428,,0,0,223175140000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175156000000,1150,RECORD,P01,S01,handOpen,65,585,690,362,428,,0,0,223175156000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175171000000,1151,RECORD,P01,S01,handOpen,65,586,690,362,428,,0,0,223175171000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175171000000,1152,RECORD,P01,S01,handOpen,65,587,691,362,429,,0,0,223175171000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175187000000,1153,RECORD,P01,S01,handOpen,65,587,691,363,429,,0,0,223175187000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175187000000,1154,RECORD,P01,S01,handOpen,65,588,692,364,429,,0,0,223175187000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175203000000,1155,RECORD,P01,S01,handOpen,65,587,692,364,430,,0,0,223175203000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175218000000,1156,RECORD,P01,S01,handOpen,65,587,692,364,430,,0,0,223175218000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175218000000,1157,RECORD,P01,S01,handOpen,65,588,693,364,430,,0,0,223175218000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175234000000,1158,RECORD,P01,S01,handOpen,65,587,692,365,432,,0,0,223175234000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175250000000,1159,RECORD,P01,S01,handOpen,65,588,692,365,430,,0,0,223175250000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175250000000,1160,RECORD,P01,S01,handOpen,65,589,693,365,430,,0,0,223175250000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175265000000,1161,RECORD,P01,S01,handOpen,65,587,692,366,430,,0,0,223175265000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175281000000,1162,RECORD,P01,S01,handOpen,65,589,694,365,430,,0,0,223175281000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175281000000,1163,RECORD,P01,S01,handOpen,65,587,694,366,430,,0,0,223175281000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175296000000,1164,RECORD,P01,S01,handOpen,65,589,695,365,430,,0,0,223175296000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175312000000,1165,RECORD,P01,S01,handOpen,65,589,695,365,431,,0,0,223175312000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175312000000,1166,RECORD,P01,S01,handOpen,65,589,694,365,430,,0,0,223175312000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175328000000,1167,RECORD,P01,S01,handOpen,65,589,694,365,431,,0,0,223175328000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175328000000,1168,RECORD,P01,S01,handOpen,65,589,694,365,431,,0,0,223175328000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175343000000,1169,RECORD,P01,S01,handOpen,65,589,694,366,431,,0,0,223175343000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175359000000,1170,RECORD,P01,S01,handOpen,65,589,695,366,432,,0,0,223175359000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175359000000,1171,RECORD,P01,S01,handOpen,65,588,694,365,430,,0,0,223175359000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175375000000,1172,RECORD,P01,S01,handOpen,65,589,695,365,431,,0,0,223175375000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175390000000,1173,RECORD,P01,S01,handOpen,65,588,695,366,431,,0,0,223175390000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175390000000,1174,RECORD,P01,S01,handOpen,65,590,694,365,431,,0,0,223175390000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175406000000,1175,RECORD,P01,S01,handOpen,65,591,695,366,432,,0,0,223175406000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175421000000,1176,RECORD,P01,S01,handOpen,65,591,694,366,432,,0,0,223175421000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175421000000,1177,RECORD,P01,S01,handOpen,65,593,696,366,431,,0,0,223175421000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175437000000,1178,RECORD,P01,S01,handOpen,65,593,695,366,432,,0,0,223175437000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175437000000,1179,RECORD,P01,S01,handOpen,65,594,695,366,431,,0,0,223175437000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175453000000,1180,RECORD,P01,S01,handOpen,65,595,695,366,432,,0,0,223175453000000,18.51,16.81,10.52,11.37,4.49,4.07,9.19,4.89,2.6,16.03,4.78,4.16,21.86,7.11,4.65,0
223175468000000,1181,RECORD,P01,S01,handOpen,65,590,691,364,431,,1,0,223175468000000,18.51,16.81,10.52,11.37,4.49,4.07,9.19,4.89,2.6,16.03,4.78,4.16,21.86,7.11,4.65,0
223175468000000,1182,RECORD,P01,S01,handOpen,65,591,693,364,430,,1,0,223175468000000,18.51,16.81,10.52,11.37,4.49,4.07,9.19,4.89,2.6,16.03,4.78,4.16,21.86,7.11,4.65,0
223175484000000,1183,RECORD,P01,S01,handOpen,65,589,692,363,430,,1,0,223175484000000,18.51,16.81,10.52,11.37,4.49,4.07,9.19,4.89,2.6,16.03,4.78,4.16,21.86,7.11,4.65,0
223175500000000,1184,RECORD,P01,S01,handOpen,65,591,692,364,430,,1,0,223175500000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175500000000,1185,RECORD,P01,S01,handOpen,65,589,693,364,430,,1,0,223175500000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175515000000,1186,RECORD,P01,S01,handOpen,65,588,693,364,430,,1,0,223175515000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175531000000,1187,RECORD,P01,S01,handOpen,65,589,692,363,430,,1,0,223175531000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175531000000,1188,RECORD,P01,S01,handOpen,65,588,691,363,430,,1,0,223175531000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175546000000,1189,RECORD,P01,S01,handOpen,65,589,692,363,430,,1,0,223175546000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175562000000,1190,RECORD,P01,S01,handOpen,65,589,692,363,431,,1,0,223175562000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175562000000,1191,RECORD,P01,S01,handOpen,65,590,693,363,432,,0,0,223175562000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175578000000,1192,RECORD,P01,S01,handOpen,65,591,694,364,431,,0,0,223175578000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175578000000,1193,RECORD,P01,S01,handOpen,65,591,695,363,432,,0,0,223175578000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175593000000,1194,RECORD,P01,S01,handOpen,65,591,694,363,432,,0,0,223175593000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175609000000,1195,RECORD,P01,S01,handOpen,65,591,694,363,432,,0,0,223175609000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175609000000,1196,RECORD,P01,S01,handOpen,65,590,694,362,432,,0,0,223175609000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175625000000,1197,RECORD,P01,S01,handOpen,65,590,694,362,432,,0,0,223175625000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175640000000,1198,RECORD,P01,S01,handOpen,65,591,694,362,432,,0,0,223175640000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175640000000,1199,RECORD,P01,S01,handOpen,65,590,693,360,431,,0,0,223175640000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175656000000,1200,RECORD,P01,S01,handOpen,65,590,693,360,432,,0,0,223175656000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175671000000,1201,RECORD,P01,S01,handOpen,65,588,691,358,432,,0,0,223175671000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175671000000,1202,RECORD,P01,S01,handOpen,65,585,692,360,433,,0,0,223175671000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175687000000,1203,RECORD,P01,S01,handOpen,65,586,693,359,432,,0,0,223175687000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175687000000,1204,RECORD,P01,S01,handOpen,65,585,693,359,432,,0,0,223175687000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175703000000,1205,RECORD,P01,S01,handOpen,65,584,691,359,432,,0,0,223175703000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175718000000,1206,RECORD,P01,S01,handOpen,65,580,691,358,432,,0,0,223175718000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175718000000,1207,RECORD,P01,S01,handOpen,65,579,691,358,432,,0,0,223175718000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175734000000,1208,RECORD,P01,S01,handOpen,65,577,692,357,432,,0,0,223175734000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175750000000,1209,RECORD,P01,S01,handOpen,65,577,691,358,432,,0,0,223175750000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175750000000,1210,RECORD,P01,S01,handOpen,65,576,691,358,433,,0,0,223175750000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175765000000,1211,RECORD,P01,S01,handOpen,65,575,690,358,433,,0,0,223175765000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175781000000,1212,RECORD,P01,S01,handOpen,65,575,691,358,433,,0,0,223175781000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175781000000,1213,RECORD,P01,S01,handOpen,65,575,690,358,433,,0,0,223175781000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175796000000,1214,RECORD,P01,S01,handOpen,65,575,692,359,432,,0,0,223175796000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175812000000,1215,RECORD,P01,S01,handOpen,65,576,691,359,433,,0,0,223175812000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175812000000,1216,RECORD,P01,S01,handOpen,65,576,691,359,433,,0,0,223175812000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175828000000,1217,RECORD,P01,S01,handOpen,65,577,692,360,433,,0,0,223175828000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175828000000,1218,RECORD,P01,S01,handOpen,65,576,691,360,433,,0,0,223175828000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175843000000,1219,RECORD,P01,S01,handOpen,65,577,693,359,434,,0,0,223175843000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175859000000,1220,RECORD,P01,S01,handOpen,65,577,691,359,433,,0,0,223175859000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175859000000,1221,RECORD,P01,S01,handOpen,65,578,692,360,432,,0,0,223175859000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175875000000,1222,RECORD,P01,S01,handOpen,65,577,691,361,434,,0,0,223175875000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175890000000,1223,RECORD,P01,S01,handOpen,65,577,692,360,434,,0,0,223175890000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175890000000,1224,RECORD,P01,S01,handOpen,65,578,692,360,432,,0,0,223175890000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175906000000,1225,RECORD,P01,S01,handOpen,65,578,691,359,433,,0,0,223175906000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175921000000,1226,RECORD,P01,S01,handOpen,65,578,691,359,433,,0,0,223175921000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175921000000,1227,RECORD,P01,S01,handOpen,65,577,692,361,434,,0,0,223175921000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175937000000,1228,RECORD,P01,S01,handOpen,65,576,690,361,435,,0,0,223175937000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175953000000,1229,RECORD,P01,S01,handOpen,65,578,692,361,435,,0,0,223175953000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175953000000,1230,RECORD,P01,S01,handOpen,65,578,692,362,435,,0,0,223175953000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175968000000,1231,RECORD,P01,S01,handOpen,65,577,690,360,434,,0,0,223175968000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223175968000000,1232,RECORD,P01,S01,handOpen,65,576,692,361,434,,0,0,223175968000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223175984000000,1233,RECORD,P01,S01,handOpen,65,575,691,360,435,,0,0,223175984000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223176000000000,1234,RECORD,P01,S01,handOpen,65,574,692,361,435,,0,0,223176000000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223176000000000,1235,RECORD,P01,S01,handOpen,65,574,692,361,434,,0,0,223176000000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223176015000000,1236,RECORD,P01,S01,handOpen,65,574,692,360,435,,0,0,223176015000000,19.06,17.24,11.49,11.52,4.39,3.86,9.15,4.66,2.24,15.77,4.32,3.85,21.1,6.91,4.62,0
223176031000000,1237,RECORD,P01,S01,handOpen,65,574,693,361,433,,0,0,223176031000000,19.06,17.24,11.49,11.52,4.39,3.86,9.15,4.66,2.24,15.77,4.32,3.85,21.1,6.91,4.62,0
