t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223026406000000,1475,RECORD,P01,S01,lateralGrip,57,732,476,386,427,,0,0,223026406000000,32.64,26.35,8.93,32.64,125.93,33.76,39.1,118.95,40.62,49.23,116.58,38.24,56.89,107.45,47.66,0
223026406000000,1476,RECORD,P01,S01,lateralGrip,57,735,476,387,427,,0,0,223026406000000,32.64,26.35,8.93,32.64,125.93,33.76,39.1,118.95,40.62,49.23,116.58,38.24,56.89,107.45,47.66,0
223026421000000,1477,RECORD,P01,S01,lateralGrip,57,736,476,384,427,,0,0,223026421000000,32.64,26.35,8.93,32.64,125.93,33.76,39.1,118.95,40.62,49.23,116.58,38.24,56.89,107.45,47.66,0
223026437000000,1478,RECORD,P01,S01,lateralGrip,57,735,474,385,426,,0,0,223026437000000,32.64,26.35,8.93,32.64,125.93,33.76,39.1,118.95,40.62,49.23,116.58,38.24,56.89,107.45,47.66,0
223026437000000,1479,RECORD,P01,S01,lateralGrip,57,734,474,385,428,,0,0,223026437000000,32.64,26.35,8.93,32.64,125.93,33.76,39.1,118.95,40.62,49.23,116.58,38.24,56.89,107.45,47.66,0
223026453000000,1480,RECORD,P01,S01,lateralGrip,57,734,475,388,427,,0,0,223026453000000,32.67,26.44,8.91,32.66,125.38,33.73,38.68,118.87,40.33,48.95,116.86,37.81,56.73,107.43,47.22,0
223026468000000,1481,RECORD,P01,S01,lateralGrip,57,733,473,385,426,,1,0,223026468000000,32.67,26.44,8.91,32.66,125.38,33.73,38.68,118.87,40.33,48.95,116.86,37.81,56.73,107.43,47.22,0
223026468000000,1482,RECORD,P01,S01,lateralGrip,57,732,473,385,427,,1,0,223026468000000,32.67,26.44,8.91,32.66,125.38,33.73,38.68,118.87,40.33,48.95,116.86,37.81,56.73,107.43,47.22,0
223026484000000,1483,RECORD,P01,S01,lateralGrip,57,730,472,384,427,,1,0,223026484000000,32.67,26.44,8.91,32.66,125.38,33.73,38.68,118.87,40.33,48.95,116.86,37.81,56.73,107.43,47.22,0
223026500000000,1484,RECORD,P01,S01,lateralGrip,57,731,472,385,425,,1,0,223026500000000,32.67,26.44,8.91,32.66,125.38,33.73,38.68,118.87,40.33,48.95,116.86,37.81,56.73,107.43,47.22,0
223026500000000,1485,RECORD,P01,S01,lateralGrip,57,731,471,385,426,,1,0,223026500000000,32.67,26.44,8.91,32.66,125.38,33.73,38.68,118.87,40.33,48.95,116.86,37.81,56.73,107.43,47.22,0
223026515000000,1486,RECORD,P01,S01,lateralGrip,57,727,471,384,427,,1,0,223026515000000,32.67,26.44,8.91,32.66,125.38,33.73,38.68,118.87,40.33,48.95,116.86,37.81,56.73,107.43,47.22,0
223026531000000,1487,RECORD,P01,S01,lateralGrip,57,732,471,385,425,,1,0,223026531000000,32.67,26.44,8.91,32.66,125.38,33.73,38.68,118.87,40.33,48.95,116.86,37.81,56.73,107.43,47.22,0
223026531000000,1488,RECORD,P01,S01,lateralGrip,57,731,470,386,426,,1,0,223026531000000,32.67,26.44,8.91,32.66,125.38,33.73,38.68,118.87,40.33,48.95,116.86,37.81,56.73,107.43,47.22,0
223026546000000,1489,RECORD,P01,S01,lateralGrip,57,731,469,380,427,,1,0,223026546000000,32.93,26.67,7.67,31.96,126.62,33.99,38.86,118.65,41.11,49.34,116.05,38.99,57.17,106.44,48.59,0
223026546000000,1490,RECORD,P01,S01,lateralGrip,57,733,470,386,426,,1,0,223026546000000,32.93,26.67,7.67,31.96,126.62,33.99,38.86,118.65,41.11,49.34,116.05,38.99,57.17,106.44,48.59,0
223026562000000,1491,RECORD,P01,S01,lateralGrip,57,734,471,386,428,,0,0,223026562000000,32.93,26.67,7.67,31.96,126.62,33.99,38.86,118.65,41.11,49.34,116.05,38.99,57.17,106.44,48.59,0
223026578000000,1492,RECORD,P01,S01,lateralGrip,57,734,473,386,429,,0,0,223026578000000,32.93,26.67,7.67,31.96,126.62,33.99,38.86,118.65,41.11,49.34,116.05,38.99,57.17,106.44,48.59,0
223026578000000,1493,RECORD,P01,S01,lateralGrip,57,737,471,387,428,,0,0,223026578000000,32.93,26.67,7.67,31.96,126.62,33.99,38.86,118.65,41.11,49.34,116.05,38.99,57.17,106.44,48.59,0
223026593000000,1494,RECORD,P01,S01,lateralGrip,57,735,470,389,429,,0,0,223026593000000,33.04,26.84,8.47,33.6,124.38,34.69,39.33,118.52,41.29,49.26,117.44,37.73,56.62,108.84,46.31,0
223026609000000,1495,RECORD,P01,S01,lateralGrip,57,735,469,386,427,,0,0,223026609000000,33.04,26.84,8.47,33.6,124.38,34.69,39.33,118.52,41.29,49.26,117.44,37.73,56.62,108.84,46.31,0
223026609000000,1496,RECORD,P01,S01,lateralGrip,57,735,471,387,428,,0,0,223026609000000,33.04,26.84,8.47,33.6,124.38,34.69,39.33,118.52,41.29,49.26,117.44,37.73,56.62,108.84,46.31,0
223026625000000,1497,RECORD,P01,S01,lateralGrip,57,735,470,386,428,,0,0,223026625000000,33.04,26.84,8.47,33.6,124.38,34.69,39.33,118.52,41.29,49.26,117.44,37.73,56.62,108.84,46.31,0
223026640000000,1498,RECORD,P01,S01,lateralGrip,57,733,470,387,427,,0,0,223026640000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026640000000,1499,RECORD,P01,S01,lateralGrip,57,737,472,386,428,,0,0,223026640000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026656000000,1500,RECORD,P01,S01,lateralGrip,57,736,470,385,427,,0,0,223026656000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026656000000,1501,RECORD,P01,S01,lateralGrip,57,735,470,386,427,,0,0,223026656000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026671000000,1502,RECORD,P01,S01,lateralGrip,57,734,470,387,428,,0,0,223026671000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026687000000,1503,RECORD,P01,S01,lateralGrip,57,735,469,387,428,,0,0,223026687000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026687000000,1504,RECORD,P01,S01,lateralGrip,57,734,468,386,429,,0,0,223026687000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026703000000,1505,RECORD,P01,S01,lateralGrip,57,735,470,389,428,,0,0,223026703000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026718000000,1506,RECORD,P01,S01,lateralGrip,57,734,470,387,427,,0,0,223026718000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026718000000,1507,RECORD,P01,S01,lateralGrip,57,736,470,386,428,,0,0,223026718000000,32.93,26.84,8.83,32.29,127.48,33.56,38.67,119.64,40.96,48.81,117.65,38.68,56.58,108.2,47.78,0
223026734000000,1508,RECORD,P01,S01,lateralGrip,57,734,469,386,429,,0,0,223026734000000,32.67,27.02,8.91,32.15,126.2,35.4,38.83,119.06,42.1,48.77,117.62,39.5,56.08,108.06,48.38,0
223026750000000,1509,RECORD,P01,S01,lateralGrip,57,735,470,386,428,,0,0,223026750000000,32.67,27.02,8.91,32.15,126.2,35.4,38.83,119.06,42.1,48.77,117.62,39.5,56.08,108.06,48.38,0
223026750000000,1510,RECORD,P01,S01,lateralGrip,57,734,471,387,429,,0,0,223026750000000,32.67,27.02,8.91,32.15,126.2,35.4,38.83,119.06,42.1,48.77,117.62,39.5,56.08,108.06,48.38,0
223026765000000,1511,RECORD,P01,S01,lateralGrip,57,734,470,386,428,,0,0,223026765000000,32.67,27.02,8.91,32.15,126.2,35.4,38.83,119.06,42.1,48.77,117.62,39.5,56.08,108.06,48.38,0
223026781000000,1512,RECORD,P01,S01,lateralGrip,57,734,469,385,428,,0,0,223026781000000,33.11,26.5,8.28,32.87,120.2,37.12,38.98,116.47,42.77,48.77,116.56,39.07,55.63,106.88,48.51,0
223026781000000,1513,RECORD,P01,S01,lateralGrip,57,735,470,385,429,,0,0,223026781000000,33.11,26.5,8.28,32.87,120.2,37.12,38.98,116.47,42.77,48.77,116.56,39.07,55.63,106.88,48.51,0
223026796000000,1514,RECORD,P01,S01,lateralGrip,57,734,472,387,428,,0,0,223026796000000,33.11,26.5,8.28,32.87,120.2,37.12,38.98,116.47,42.77,48.77,116.56,39.07,55.63,106.88,48.51,0
223026796000000,1515,RECORD,P01,S01,lateralGrip,57,736,469,386,428,,0,0,223026796000000,33.11,26.5,8.28,32.87,120.2,37.12,38.98,116.47,42.77,48.77,116.56,39.07,55.63,106.88,48.51,0
223026812000000,1516,RECORD,P01,S01,lateralGrip,57,735,468,387,429,,0,0,223026812000000,33.11,26.5,8.28,32.87,120.2,37.12,38.98,116.47,42.77,48.77,116.56,39.07,55.63,106.88,48.51,0
223026828000000,1517,RECORD,P01,S01,lateralGrip,57,735,469,387,428,,0,0,223026828000000,32.75,26.65,8.51,32.34,122.98,36.01,38.85,116.98,42.71,48.64,115.88,39.95,56.04,106.59,49.41,0
223026828000000,1518,RECORD,P01,S01,lateralGrip,57,735,467,385,429,,0,0,223026828000000,32.75,26.65,8.51,32.34,122.98,36.01,38.85,116.98,42.71,48.64,115.88,39.95,56.04,106.59,49.41,0
223026843000000,1519,RECORD,P01,S01,lateralGrip,57,734,468,387,429,,0,0,223026843000000,32.75,26.65,8.51,32.34,122.98,36.01,38.85,116.98,42.71,48.64,115.88,39.95,56.04,106.59,49.41,0
223026859000000,1520,RECORD,P01,S01,lateralGrip,57,735,468,387,429,,0,0,223026859000000,32.75,26.65,8.51,32.34,122.98,36.01,38.85,116.98,42.71,48.64,115.88,39.95,56.04,106.59,49.41,0
223026859000000,1521,RECORD,P01,S01,lateralGrip,57,734,467,386,433,,0,0,223026859000000,32.75,26.65,8.51,32.34,122.98,36.01,38.85,116.98,42.71,48.64,115.88,39.95,56.04,106.59,49.41,0
223026875000000,1522,RECORD,P01,S01,lateralGrip,57,736,468,387,432,,0,0,223026875000000,32.93,26.74,8.97,32.49,123.32,36.05,38.76,117.76,42.43,48.46,117.17,38.91,55.83,108.08,48.1,0
223026890000000,1523,RECORD,P01,S01,lateralGrip,57,735,467,386,430,,0,0,223026890000000,32.93,26.74,8.97,32.49,123.32,36.05,38.76,117.76,42.43,48.46,117.17,38.91,55.83,108.08,48.1,0
223026890000000,1524,RECORD,P01,S01,lateralGrip,57,735,467,387,430,,0,0,223026890000000,32.93,26.74,8.97,32.49,123.32,36.05,38.76,117.76,42.43,48.46,117.17,38.91,55.83,108.08,48.1,0
223026906000000,1525,RECORD,P01,S01,lateralGrip,57,734,466,387,430,,0,0,223026906000000,32.93,26.74,8.97,32.49,123.32,36.05,38.76,117.76,42.43,48.46,117.17,38.91,55.83,108.08,48.1,0
223026906000000,1526,RECORD,P01,S01,lateralGrip,57,735,468,387,430,,0,0,223026906000000,32.93,26.74,8.97,32.49,123.32,36.05,38.76,117.76,42.43,48.46,117.17,38.91,55.83,108.08,48.1,0
223026921000000,1527,RECORD,P01,S01,lateralGrip,57,734,469,385,431,,0,0,223026921000000,32.93,26.74,8.97,32.49,123.32,36.05,38.76,117.76,42.43,48.46,117.17,38.91,55.83,108.08,48.1,0
223026937000000,1528,RECORD,P01,S01,lateralGrip,57,737,468,388,429,,0,0,223026937000000,32.93,26.74,8.97,32.49,123.32,36.05,38.76,117.76,42.43,48.46,117.17,38.91,55.83,108.08,48.1,0
223026937000000,1529,RECORD,P01,S01,lateralGrip,57,734,468,386,430,,0,0,223026937000000,32.93,26.74,8.97,32.49,123.32,36.05,38.76,117.76,42.43,48.46,117.17,38.91,55.83,108.08,48.1,0
223026953000000,1530,RECORD,P01,S01,lateralGrip,57,735,468,387,431,,0,0,223026953000000,32.93,26.74,8.97,32.49,123.32,36.05,38.76,117.76,42.43,48.46,117.17,38.91,55.83,108.08,48.1,0
223026968000000,1531,RECORD,P01,S01,lateralGrip,57,735,468,386,431,,0,0,223026968000000,32.87,26.57,8.78,32.72,126.69,34.14,38.55,119.21,41.3,48.4,117.94,38.58,55.83,109.16,47.2,0
223026968000000,1532,RECORD,P01,S01,lateralGrip,57,736,469,387,432,,0,0,223026968000000,32.87,26.57,8.78,32.72,126.69,34.14,38.55,119.21,41.3,48.4,117.94,38.58,55.83,109.16,47.2,0
223026984000000,1533,RECORD,P01,S01,lateralGrip,57,735,472,387,436,,0,0,223026984000000,32.87,26.57,8.78,32.72,126.69,34.14,38.55,119.21,41.3,48.4,117.94,38.58,55.83,109.16,47.2,0
223027000000000,1534,RECORD,P01,S01,lateralGrip,57,734,468,388,432,,0,0,223027000000000,32.87,26.57,8.78,32.72,126.69,34.14,38.55,119.21,41.3,48.4,117.94,38.58,55.83,109.16,47.2,0
223027000000000,1535,RECORD,P01,S01,lateralGrip,57,734,469,388,432,,0,0,223027000000000,32.87,26.57,8.78,32.72,126.69,34.14,38.55,119.21,41.3,48.4,117.94,38.58,55.83,109.16,47.2,0
223027015000000,1536,RECORD,P01,S01,lateralGrip,57,735,468,386,432,,0,0,223027015000000,33.24,27.01,8.72,33.13,127.01,34.18,38.79,119.63,41.11,48.67,118.48,38.21,56.15,109.58,46.47,0
223027015000000,1537,RECORD,P01,S01,lateralGrip,57,735,468,385,433,,0,0,223027015000000,33.24,27.01,8.72,33.13,127.01,34.18,38.79,119.63,41.11,48.67,118.48,38.21,56.15,109.58,46.47,0
223027031000000,1538,RECORD,P01,S01,lateralGrip,57,735,468,388,431,,0,0,223027031000000,33.24,27.01,8.72,33.13,127.01,34.18,38.79,119.63,41.11,48.67,118.48,38.21,56.15,109.58,46.47,0
223027046000000,1539,RECORD,P01,S01,lateralGrip,57,735,468,387,432,,0,0,223027046000000,33.24,27.01,8.72,33.13,127.01,34.18,38.79,119.63,41.11,48.67,118.48,38.21,56.15,109.58,46.47,0
223027046000000,1540,RECORD,P01,S01,lateralGrip,57,728,468,389,432,,0,0,223027046000000,33.24,27.01,8.72,33.13,127.01,34.18,38.79,119.63,41.11,48.67,118.48,38.21,56.15,109.58,46.47,0
223027062000000,1541,RECORD,P01,S01,lateralGrip,57,734,468,388,432,,0,0,223027062000000,33.6,27.27,7.69,33.41,124.08,36.93,39.13,118.54,42.52,49.03,118.01,39.06,56.33,108.84,47.15,0
223027078000000,1542,RECORD,P01,S01,lateralGrip,57,735,469,390,432,,0,0,223027078000000,33.6,27.27,7.69,33.41,124.08,36.93,39.13,118.54,42.52,49.03,118.01,39.06,56.33,108.84,47.15,0
223027078000000,1543,RECORD,P01,S01,lateralGrip,57,737,470,388,432,,0,0,223027078000000,33.6,27.27,7.69,33.41,124.08,36.93,39.13,118.54,42.52,49.03,118.01,39.06,56.33,108.84,47.15,0
223027093000000,1544,RECORD,P01,S01,lateralGrip,57,734,467,386,433,,0,0,223027093000000,33.6,27.27,7.69,33.41,124.08,36.93,39.13,118.54,42.52,49.03,118.01,39.06,56.33,108.84,47.15,0
223027109000000,1545,RECORD,P01,S01,lateralGrip,57,735,470,387,432,,0,0,223027109000000,33.6,27.27,7.69,33.41,124.08,36.93,39.13,118.54,42.52,49.03,118.01,39.06,56.33,108.84,47.15,0
223027109000000,1546,RECORD,P01,S01,lateralGrip,57,735,469,387,432,,0,0,223027109000000,33.6,27.27,7.69,33.41,124.08,36.93,39.13,118.54,42.52,49.03,118.01,39.06,56.33,108.84,47.15,0
223027125000000,1547,RECORD,P01,S01,lateralGrip,57,735,469,387,433,,0,0,223027125000000,33.6,27.27,7.69,33.41,124.08,36.93,39.13,118.54,42.52,49.03,118.01,39.06,56.33,108.84,47.15,0
223027140000000,1548,RECORD,P01,S01,lateralGrip,57,735,469,388,433,,0,0,223027140000000,33.6,27.27,7.69,33.41,124.08,36.93,39.13,118.54,42.52,49.03,118.01,39.06,56.33,108.84,47.15,0
223027140000000,1549,RECORD,P01,S01,lateralGrip,57,736,469,387,431,,0,0,223027140000000,33.6,27.27,7.69,33.41,124.08,36.93,39.13,118.54,42.52,49.03,118.01,39.06,56.33,108.84,47.15,0
223027156000000,1550,RECORD,P01,S01,lateralGrip,57,737,468,385,433,,0,0,223027156000000,33.89,26.91,7.74,33.47,116.48,40.17,39.58,116.41,43.97,48.91,117.19,39.27,55.36,108.45,47.79,0
223027171000000,1551,RECORD,P01,S01,lateralGrip,57,735,469,387,433,,0,0,223027171000000,33.89,26.91,7.74,33.47,116.48,40.17,39.58,116.41,43.97,48.91,117.19,39.27,55.36,108.45,47.79,0
223027171000000,1552,RECORD,P01,S01,lateralGrip,57,736,468,387,433,,0,0,223027171000000,33.89,26.91,7.74,33.47,116.48,40.17,39.58,116.41,43.97,48.91,117.19,39.27,55.36,108.45,47.79,0
223027187000000,1553,RECORD,P01,S01,lateralGrip,57,734,466,387,432,,0,0,223027187000000,33.89,26.91,7.74,33.47,116.48,40.17,39.58,116.41,43.97,48.91,117.19,39.27,55.36,108.45,47.79,0
223027187000000,1554,RECORD,P01,S01,lateralGrip,57,736,469,388,434,,0,0,223027187000000,33.89,26.91,7.74,33.47,116.48,40.17,39.58,116.41,43.97,48.91,117.19,39.27,55.36,108.45,47.79,0
223027203000000,1555,RECORD,P01,S01,lateralGrip,57,734,469,387,432,,0,0,223027203000000,33.89,26.91,7.74,33.47,116.48,40.17,39.58,116.41,43.97,48.91,117.19,39.27,55.36,108.45,47.79,0
223027218000000,1556,RECORD,P01,S01,lateralGrip,57,736,470,387,433,,0,0,223027218000000,33.89,26.91,7.74,33.47,116.48,40.17,39.58,116.41,43.97,48.91,117.19,39.27,55.36,108.45,47.79,0
223027218000000,1557,RECORD,P01,S01,lateralGrip,57,735,472,387,432,,0,0,223027218000000,33.89,26.91,7.74,33.47,116.48,40.17,39.58,116.41,43.97,48.91,117.19,39.27,55.36,108.45,47.79,0
223027234000000,1558,RECORD,P01,S01,lateralGrip,57,736,471,387,431,,0,0,223027234000000,33.89,26.91,7.74,33.47,116.48,40.17,39.58,116.41,43.97,48.91,117.19,39.27,55.36,108.45,47.79,0
223027250000000,1559,RECORD,P01,S01,lateralGrip,57,735,471,385,432,,0,0,223027250000000,33.84,26.75,7.92,33.05,121.58,37.2,39.03,117.72,42.89,48.75,117.31,39.0,55.8,108.51,47.43,0
223027250000000,1560,RECORD,P01,S01,lateralGrip,57,737,470,387,431,,0,0,223027250000000,33.84,26.75,7.92,33.05,121.58,37.2,39.03,117.72,42.89,48.75,117.31,39.0,55.8,108.51,47.43,0
223027265000000,1561,RECORD,P01,S01,lateralGrip,57,736,470,385,433,,0,0,223027265000000,33.84,26.75,7.92,33.05,121.58,37.2,39.03,117.72,42.89,48.75,117.31,39.0,55.8,108.51,47.43,0
223027281000000,1562,RECORD,P01,S01,lateralGrip,57,737,470,387,433,,0,0,223027281000000,33.84,26.75,7.92,33.05,121.58,37.2,39.03,117.72,42.89,48.75,117.31,39.0,55.8,108.51,47.43,0
223027281000000,1563,RECORD,P01,S01,lateralGrip,57,741,470,388,432,,0,0,223027281000000,33.84,26.75,7.92,33.05,121.58,37.2,39.03,117.72,42.89,48.75,117.31,39.0,55.8,108.51,47.43,0
223027296000000,1564,RECORD,P01,S01,lateralGrip,57,736,465,381,435,,0,0,223027296000000,33.69,26.83,8.31,32.71,121.18,38.0,39.09,117.31,43.27,48.98,116.75,39.56,56.47,107.5,48.47,0
223027296000000,1565,RECORD,P01,S01,lateralGrip,57,730,470,389,432,,0,0,223027296000000,33.69,26.83,8.31,32.71,121.18,38.0,39.09,117.31,43.27,48.98,116.75,39.56,56.47,107.5,48.47,0
223027312000000,1566,RECORD,P01,S01,lateralGrip,57,738,471,389,432,,0,0,223027312000000,33.69,26.83,8.31,32.71,121.18,38.0,39.09,117.31,43.27,48.98,116.75,39.56,56.47,107.5,48.47,0
223027328000000,1567,RECORD,P01,S01,lateralGrip,57,738,475,388,431,,0,0,223027328000000,33.69,26.83,8.31,32.71,121.18,38.0,39.09,117.31,43.27,48.98,116.75,39.56,56.47,107.5,48.47,0
223027328000000,1568,RECORD,P01,S01,lateralGrip,57,739,471,388,432,,0,0,223027328000000,33.69,26.83,8.31,32.71,121.18,38.0,39.09,117.31,43.27,48.98,116.75,39.56,56.47,107.5,48.47,0
223027343000000,1569,RECORD,P01,S01,lateralGrip,57,739,472,382,425,,0,0,223027343000000,33.69,26.83,8.31,32.71,121.18,38.0,39.09,117.31,43.27,48.98,116.75,39.56,56.47,107.5,48.47,0
223027359000000,1570,RECORD,P01,S01,lateralGrip,57,739,471,388,433,,0,0,223027359000000,33.69,26.83,8.31,32.71,121.18,38.0,39.09,117.31,43.27,48.98,116.75,39.56,56.47,107.5,48.47,0
223027359000000,1571,RECORD,P01,S01,lateralGrip,57,737,471,388,433,,0,0,223027359000000,33.69,26.83,8.31,32.71,121.18,38.0,39.09,117.31,43.27,48.98,116.75,39.56,56.47,107.5,48.47,0
223027375000000,1572,RECORD,P01,S01,lateralGrip,57,738,466,388,432,,0,0,223027375000000,33.69,26.83,8.31,32.71,121.18,38.0,39.09,117.31,43.27,48.98,116.75,39.56,56.47,107.5,48.47,0
223027390000000,1573,RECORD,P01,S01,lateralGrip,57,738,472,388,433,,0,0,223027390000000,33.79,26.85,8.03,33.47,124.59,35.65,39.38,118.87,42.71,49.0,117.73,39.25,55.9,109.3,47.04,0
223027390000000,1574,RECORD,P01,S01,lateralGrip,57,738,471,394,432,,0,0,223027390000000,33.79,26.85,8.03,33.47,124.59,35.65,39.38,118.87,42.71,49.0,117.73,39.25,55.9,109.3,47.04,0
223027406000000,1575,RECORD,P01,S01,lateralGrip,57,739,471,386,432,,0,0,223027406000000,33.79,26.85,8.03,33.47,124.59,35.65,39.38,118.87,42.71,49.0,117.73,39.25,55.9,109.3,47.04,0
223027406000000,1576,RECORD,P01,S01,lateralGrip,57,740,471,388,432,,0,0,223027406000000,33.79,26.85,8.03,33.47,124.59,35.65,39.38,118.87,42.71,49.0,117.73,39.25,55.9,109.3,47.04,0
223027421000000,1577,RECORD,P01,S01,lateralGrip,57,736,472,387,432,,0,0,223027421000000,33.79,26.85,8.03,33.47,124.59,35.65,39.38,118.87,42.71,49.0,117.73,39.25,55.9,109.3,47.04,0
223027437000000,1578,RECORD,P01,S01,lateralGrip,57,739,470,388,431,,0,0,223027437000000,33.56,26.85,8.07,33.09,123.25,36.72,39.25,117.94,43.14,48.92,116.87,39.86,56.09,107.93,48.33,0
223027437000000,1579,RECORD,P01,S01,lateralGrip,57,739,470,386,431,,0,0,223027437000000,33.56,26.85,8.07,33.09,123.25,36.72,39.25,117.94,43.14,48.92,116.87,39.86,56.09,107.93,48.33,0
223027453000000,1580,RECORD,P01,S01,lateralGrip,57,741,472,389,432,,0,0,223027453000000,33.56,26.85,8.07,33.09,123.25,36.72,39.25,117.94,43.14,48.92,116.87,39.86,56.09,107.93,48.33,0
223027468000000,1581,RECORD,P01,S01,lateralGrip,57,739,469,385,430,,1,0,223027468000000,33.56,26.85,8.07,33.09,123.25,36.72,39.25,117.94,43.14,48.92,116.87,39.86,56.09,107.93,48.33,0
223027468000000,1582,RECORD,P01,S01,lateralGrip,57,736,467,388,429,,1,0,223027468000000,33.56,26.85,8.07,33.09,123.25,36.72,39.25,117.94,43.14,48.92,116.87,39.86,56.09,107.93,48.33,0
223027484000000,1583,RECORD,P01,S01,lateralGrip,57,737,475,383,430,,1,0,223027484000000,33.42,26.72,8.1,32.88,125.79,35.09,39.18,119.09,42.62,48.83,117.52,39.42,55.84,109.09,47.56,0
223027500000000,1584,RECORD,P01,S01,lateralGrip,57,737,466,386,430,,1,0,223027500000000,33.42,26.72,8.1,32.88,125.79,35.09,39.18,119.09,42.62,48.83,117.52,39.42,55.84,109.09,47.56,0
223027500000000,1585,RECORD,P01,S01,lateralGrip,57,737,467,386,431,,1,0,223027500000000,33.42,26.72,8.1,32.88,125.79,35.09,39.18,119.09,42.62,48.83,117.52,39.42,55.84,109.09,47.56,0
223027515000000,1586,RECORD,P01,S01,lateralGrip,57,738,466,388,431,,1,0,223027515000000,33.42,26.72,8.1,32.88,125.79,35.09,39.18,119.09,42.62,48.83,117.52,39.42,55.84,109.09,47.56,0
223027531000000,1587,RECORD,P01,S01,lateralGrip,57,737,465,384,429,,1,0,223027531000000,33.42,26.72,8.1,32.88,125.79,35.09,39.18,119.09,42.62,48.83,117.52,39.42,55.84,109.09,47.56,0
223027531000000,1588,RECORD,P01,S01,lateralGrip,57,736,467,389,431,,1,0,223027531000000,33.42,26.72,8.1,32.88,125.79,35.09,39.18,119.09,42.62,48.83,117.52,39.42,55.84,109.09,47.56,0
223027546000000,1589,RECORD,P01,S01,lateralGrip,57,737,467,386,430,,1,0,223027546000000,33.42,26.72,8.1,32.88,125.79,35.09,39.18,119.09,42.62,48.83,117.52,39.42,55.84,109.09,47.56,0
223027546000000,1590,RECORD,P01,S01,lateralGrip,57,737,466,387,433,,1,0,223027546000000,33.42,26.72,8.1,32.88,125.79,35.09,39.18,119.09,42.62,48.83,117.52,39.42,55.84,109.09,47.56,0
223027562000000,1591,RECORD,P01,S01,lateralGrip,57,741,468,387,433,,0,0,223027562000000,33.42,26.72,8.1,32.88,125.79,35.09,39.18,119.09,42.62,48.83,117.52,39.42,55.84,109.09,47.56,0
223027578000000,1592,RECORD,P01,S01,lateralGrip,57,741,470,388,435,,0,0,223027578000000,33.88,26.54,8.11,31.99,126.28,35.22,38.58,118.85,43.02,48.54,116.89,40.1,55.9,108.03,48.67,0
223027578000000,1593,RECORD,P01,S01,lateralGrip,57,739,468,386,433,,0,0,223027578000000,33.88,26.54,8.11,31.99,126.28,35.22,38.58,118.85,43.02,48.54,116.89,40.1,55.9,108.03,48.67,0
223027593000000,1594,RECORD,P01,S01,lateralGrip,57,740,468,388,434,,0,0,223027593000000,33.88,26.54,8.11,31.99,126.28,35.22,38.58,118.85,43.02,48.54,116.89,40.1,55.9,108.03,48.67,0
223027609000000,1595,RECORD,P01,S01,lateralGrip,57,734,468,387,432,,0,0,223027609000000,33.88,26.54,8.11,31.99,126.28,35.22,38.58,118.85,43.02,48.54,116.89,40.1,55.9,108.03,48.67,0
223027609000000,1596,RECORD,P01,S01,lateralGrip,57,740,468,386,433,,0,0,223027609000000,33.88,26.54,8.11,31.99,126.28,35.22,38.58,118.85,43.02,48.54,116.89,40.1,55.9,108.03,48.67,0
223027625000000,1597,RECORD,P01,S01,lateralGrip,57,742,467,388,433,,0,0,223027625000000,33.47,26.62,8.38,32.67,126.66,34.85,39.1,119.03,42.84,48.86,116.9,40.15,56.11,108.06,48.82,0
223027640000000,1598,RECORD,P01,S01,lateralGrip,57,739,468,389,431,,0,0,223027640000000,33.47,26.62,8.38,32.67,126.66,34.85,39.1,119.03,42.84,48.86,116.9,40.15,56.11,108.06,48.82,0
