t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223113906000000,725,RECORD,P01,S01,extensionGrip,62,225,428,251,375,,0,0,223113906000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113921000000,726,RECORD,P01,S01,extensionGrip,62,224,429,251,376,,0,0,223113921000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113921000000,727,RECORD,P01,S01,extensionGrip,62,225,428,251,376,,0,0,223113921000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113937000000,728,RECORD,P01,S01,extensionGrip,62,225,428,250,375,,0,0,223113937000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113937000000,729,RECORD,P01,S01,extensionGrip,62,224,428,251,375,,0,0,223113937000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113953000000,730,RECORD,P01,S01,extensionGrip,62,224,429,251,374,,0,0,223113953000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223113968000000,731,RECORD,P01,S01,extensionGrip,62,224,428,251,375,,0,0,223113968000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223113968000000,732,RECORD,P01,S01,extensionGrip,62,226,429,252,375,,0,0,223113968000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223113984000000,733,RECORD,P01,S01,extensionGrip,62,225,428,251,375,,0,0,223113984000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114000000000,734,RECORD,P01,S01,extensionGrip,62,226,429,251,375,,0,0,223114000000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114000000000,735,RECORD,P01,S01,extensionGrip,62,226,428,250,375,,0,0,223114000000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114015000000,736,RECORD,P01,S01,extensionGrip,62,225,428,251,375,,0,0,223114015000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114031000000,737,RECORD,P01,S01,extensionGrip,62,225,428,251,376,,0,0,223114031000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114031000000,738,RECORD,P01,S01,extensionGrip,62,225,427,250,375,,0,0,223114031000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114046000000,739,RECORD,P01,S01,extensionGrip,62,226,428,251,376,,0,0,223114046000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114046000000,740,RECORD,P01,S01,extensionGrip,62,226,428,251,376,,0,0,223114046000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114062000000,741,RECORD,P01,S01,extensionGrip,62,226,427,249,377,,0,0,223114062000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114078000000,742,RECORD,P01,S01,extensionGrip,62,226,429,251,377,,0,0,223114078000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114078000000,743,RECORD,P01,S01,extensionGrip,62,225,428,251,377,,0,0,223114078000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114093000000,744,RECORD,P01,S01,extensionGrip,62,226,428,251,377,,0,0,223114093000000,22.59,17.68,18.55,16.81,4.75,3.24,10.17,4.83,2.14,17.01,3.94,3.13,25.53,5.43,2.98,0
223114109000000,745,RECORD,P01,S01,extensionGrip,62,226,429,251,377,,0,0,223114109000000,22.59,17.68,18.55,16.81,4.75,3.24,10.17,4.83,2.14,17.01,3.94,3.13,25.53,5.43,2.98,0
223114109000000,746,RECORD,P01,S01,extensionGrip,62,226,429,251,377,,0,0,223114109000000,22.59,17.68,18.55,16.81,4.75,3.24,10.17,4.83,2.14,17.01,3.94,3.13,25.53,5.43,2.98,0
223114125000000,747,RECORD,P01,S01,extensionGrip,62,227,429,251,377,,0,0,223114125000000,22.59,17.68,18.55,16.81,4.75,3.24,10.17,4.83,2.14,17.01,3.94,3.13,25.53,5.43,2.98,0
223114140000000,748,RECORD,P01,S01,extensionGrip,62,226,428,250,377,,0,0,223114140000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114140000000,749,RECORD,P01,S01,extensionGrip,62,226,429,251,377,,0,0,223114140000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114156000000,750,RECORD,P01,S01,extensionGrip,62,226,429,251,377,,0,0,223114156000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114171000000,751,RECORD,P01,S01,extensionGrip,62,224,428,251,377,,0,0,223114171000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114171000000,752,RECORD,P01,S01,extensionGrip,62,226,429,251,378,,0,0,223114171000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114187000000,753,RECORD,P01,S01,extensionGrip,62,225,429,251,377,,0,0,223114187000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114187000000,754,RECORD,P01,S01,extensionGrip,62,225,429,250,377,,0,0,223114187000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114203000000,755,RECORD,P01,S01,extensionGrip,62,226,429,251,378,,0,0,223114203000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114218000000,756,RECORD,P01,S01,extensionGrip,62,226,430,250,377,,0,0,223114218000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114218000000,757,RECORD,P01,S01,extensionGrip,62,226,432,250,377,,0,0,223114218000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114234000000,758,RECORD,P01,S01,extensionGrip,62,226,429,250,377,,0,0,223114234000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114250000000,759,RECORD,P01,S01,extensionGrip,62,224,430,251,378,,0,0,223114250000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114250000000,760,RECORD,P01,S01,extensionGrip,62,228,430,251,378,,0,0,223114250000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114265000000,761,RECORD,P01,S01,extensionGrip,62,226,430,251,378,,0,0,223114265000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114281000000,762,RECORD,P01,S01,extensionGrip,62,226,430,251,378,,0,0,223114281000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114296000000,763,RECORD,P01,S01,extensionGrip,62,226,430,251,378,,0,0,223114296000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114296000000,764,RECORD,P01,S01,extensionGrip,62,226,429,251,378,,0,0,223114296000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114296000000,765,RECORD,P01,S01,extensionGrip,62,225,428,250,379,,0,0,223114296000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114312000000,766,RECORD,P01,S01,extensionGrip,62,225,429,251,378,,0,0,223114312000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114328000000,767,RECORD,P01,S01,extensionGrip,62,226,429,251,378,,0,0,223114328000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114328000000,768,RECORD,P01,S01,extensionGrip,62,226,430,252,378,,0,0,223114328000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114343000000,769,RECORD,P01,S01,extensionGrip,62,226,429,250,378,,0,0,223114343000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114359000000,770,RECORD,P01,S01,extensionGrip,62,227,431,250,377,,0,0,223114359000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114359000000,771,RECORD,P01,S01,extensionGrip,62,226,430,250,378,,0,0,223114359000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114375000000,772,RECORD,P01,S01,extensionGrip,62,227,429,250,378,,0,0,223114375000000,22.98,17.63,18.34,16.95,4.79,3.21,10.26,4.7,2.03,16.88,3.63,3.17,25.13,5.28,2.85,0
223114390000000,773,RECORD,P01,S01,extensionGrip,62,226,429,251,378,,0,0,223114390000000,22.98,17.63,18.34,16.95,4.79,3.21,10.26,4.7,2.03,16.88,3.63,3.17,25.13,5.28,2.85,0
223114390000000,774,RECORD,P01,S01,extensionGrip,62,228,430,250,378,,0,0,223114390000000,22.98,17.63,18.34,16.95,4.79,3.21,10.26,4.7,2.03,16.88,3.63,3.17,25.13,5.28,2.85,0
223114406000000,775,RECORD,P01,S01,extensionGrip,62,227,430,250,377,,0,0,223114406000000,22.98,17.63,18.34,16.95,4.79,3.21,10.26,4.7,2.03,16.88,3.63,3.17,25.13,5.28,2.85,0
223114421000000,776,RECORD,P01,S01,extensionGrip,62,224,429,250,378,,0,0,223114421000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114421000000,777,RECORD,P01,S01,extensionGrip,62,227,429,250,378,,0,0,223114421000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114437000000,778,RECORD,P01,S01,extensionGrip,62,227,429,250,377,,0,0,223114437000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114437000000,779,RECORD,P01,S01,extensionGrip,62,227,429,251,378,,0,0,223114437000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114453000000,780,RECORD,P01,S01,extensionGrip,62,227,428,250,378,,0,0,223114453000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114468000000,781,RECORD,P01,S01,extensionGrip,62,226,428,250,376,,1,0,223114468000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114468000000,782,RECORD,P01,S01,extensionGrip,62,226,428,250,376,,1,0,223114468000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114484000000,783,RECORD,P01,S01,extensionGrip,62,226,427,249,376,,1,0,223114484000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114500000000,784,RECORD,P01,S01,extensionGrip,62,227,427,249,376,,1,0,223114500000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114500000000,785,RECORD,P01,S01,extensionGrip,62,227,427,249,376,,1,0,223114500000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114515000000,786,RECORD,P01,S01,extensionGrip,62,226,427,250,376,,1,0,223114515000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114531000000,787,RECORD,P01,S01,extensionGrip,62,227,428,250,376,,1,0,223114531000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114531000000,788,RECORD,P01,S01,extensionGrip,62,227,427,249,376,,1,0,223114531000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114546000000,789,RECORD,P01,S01,extensionGrip,62,227,427,249,376,,1,0,223114546000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114546000000,790,RECORD,P01,S01,extensionGrip,62,228,427,250,376,,1,0,223114546000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114562000000,791,RECORD,P01,S01,extensionGrip,62,228,429,251,377,,0,0,223114562000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114578000000,792,RECORD,P01,S01,extensionGrip,62,228,429,251,377,,0,0,223114578000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114578000000,793,RECORD,P01,S01,extensionGrip,62,228,429,251,378,,0,0,223114578000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114593000000,794,RECORD,P01,S01,extensionGrip,62,228,429,250,377,,0,0,223114593000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114609000000,795,RECORD,P01,S01,extensionGrip,62,228,429,251,377,,0,0,223114609000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114609000000,796,RECORD,P01,S01,extensionGrip,62,228,429,251,377,,0,0,223114609000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114625000000,797,RECORD,P01,S01,extensionGrip,62,228,429,251,377,,0,0,223114625000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114640000000,798,RECORD,P01,S01,extensionGrip,62,228,428,251,376,,0,0,223114640000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114640000000,799,RECORD,P01,S01,extensionGrip,62,227,429,251,376,,0,0,223114640000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114656000000,800,RECORD,P01,S01,extensionGrip,62,228,429,251,377,,0,0,223114656000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114671000000,801,RECORD,P01,S01,extensionGrip,62,227,428,251,377,,0,0,223114671000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114671000000,802,RECORD,P01,S01,extensionGrip,62,228,429,250,376,,0,0,223114671000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114687000000,803,RECORD,P01,S01,extensionGrip,62,228,429,251,376,,0,0,223114687000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114687000000,804,RECORD,P01,S01,extensionGrip,62,228,429,251,377,,0,0,223114687000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114703000000,805,RECORD,P01,S01,extensionGrip,62,228,429,251,376,,0,0,223114703000000,22.84,17.75,17.94,16.98,4.94,3.24,10.24,4.84,2.2,16.98,3.84,3.16,25.56,5.31,2.84,0
223114718000000,806,RECORD,P01,S01,extensionGrip,62,228,428,251,376,,0,0,223114718000000,22.84,17.75,17.94,16.98,4.94,3.24,10.24,4.84,2.2,16.98,3.84,3.16,25.56,5.31,2.84,0
223114718000000,807,RECORD,P01,S01,extensionGrip,62,229,429,250,376,,0,0,223114718000000,22.84,17.75,17.94,16.98,4.94,3.24,10.24,4.84,2.2,16.98,3.84,3.16,25.56,5.31,2.84,0
223114734000000,808,RECORD,P01,S01,extensionGrip,62,228,429,251,376,,0,0,223114734000000,22.84,17.75,17.94,16.98,4.94,3.24,10.24,4.84,2.2,16.98,3.84,3.16,25.56,5.31,2.84,0
223114750000000,809,RECORD,P01,S01,extensionGrip,62,228,429,251,376,,0,0,223114750000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114750000000,810,RECORD,P01,S01,extensionGrip,62,228,429,251,376,,0,0,223114750000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114765000000,811,RECORD,P01,S01,extensionGrip,62,229,429,251,376,,0,0,223114765000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114781000000,812,RECORD,P01,S01,extensionGrip,62,229,429,251,376,,0,0,223114781000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114781000000,813,RECORD,P01,S01,extensionGrip,62,228,430,251,375,,0,0,223114781000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114796000000,814,RECORD,P01,S01,extensionGrip,62,228,429,251,376,,0,0,223114796000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114812000000,815,RECORD,P01,S01,extensionGrip,62,228,429,251,376,,0,0,223114812000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114812000000,816,RECORD,P01,S01,extensionGrip,62,228,428,251,376,,0,0,223114812000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114828000000,817,RECORD,P01,S01,extensionGrip,62,228,429,251,376,,0,0,223114828000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114828000000,818,RECORD,P01,S01,extensionGrip,62,227,429,253,375,,0,0,223114828000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114843000000,819,RECORD,P01,S01,extensionGrip,62,228,429,251,376,,0,0,223114843000000,23.0,17.98,18.07,17.13,5.03,3.23,10.11,4.96,2.14,16.84,4.07,3.14,25.57,5.37,2.87,0
223114859000000,820,RECORD,P01,S01,extensionGrip,62,228,428,251,376,,0,0,223114859000000,23.0,17.98,18.07,17.13,5.03,3.23,10.11,4.96,2.14,16.84,4.07,3.14,25.57,5.37,2.87,0
223114859000000,821,RECORD,P01,S01,extensionGrip,62,228,429,252,375,,0,0,223114859000000,23.0,17.98,18.07,17.13,5.03,3.23,10.11,4.96,2.14,16.84,4.07,3.14,25.57,5.37,2.87,0
223114875000000,822,RECORD,P01,S01,extensionGrip,62,228,429,251,375,,0,0,223114875000000,23.0,17.98,18.07,17.13,5.03,3.23,10.11,4.96,2.14,16.84,4.07,3.14,25.57,5.37,2.87,0
223114890000000,823,RECORD,P01,S01,extensionGrip,62,228,429,252,376,,0,0,223114890000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114890000000,824,RECORD,P01,S01,extensionGrip,62,228,429,251,375,,0,0,223114890000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114906000000,825,RECORD,P01,S01,extensionGrip,62,229,429,251,375,,0,0,223114906000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114921000000,826,RECORD,P01,S01,extensionGrip,62,228,429,251,375,,0,0,223114921000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114921000000,827,RECORD,P01,S01,extensionGrip,62,228,429,251,374,,0,0,223114921000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114937000000,828,RECORD,P01,S01,extensionGrip,62,228,428,251,373,,0,0,223114937000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114937000000,829,RECORD,P01,S01,extensionGrip,62,228,429,251,373,,0,0,223114937000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114953000000,830,RECORD,P01,S01,extensionGrip,62,228,429,251,373,,0,0,223114953000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114968000000,831,RECORD,P01,S01,extensionGrip,62,228,429,251,373,,0,0,223114968000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114968000000,832,RECORD,P01,S01,extensionGrip,62,228,429,252,374,,0,0,223114968000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114984000000,833,RECORD,P01,S01,extensionGrip,62,228,429,251,373,,0,0,223114984000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223115000000000,834,RECORD,P01,S01,extensionGrip,62,228,428,252,374,,0,0,223115000000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223115000000000,835,RECORD,P01,S01,extensionGrip,62,228,429,252,375,,0,0,223115000000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223115015000000,836,RECORD,P01,S01,extensionGrip,62,228,428,251,375,,0,0,223115015000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223115031000000,837,RECORD,P01,S01,extensionGrip,62,228,429,252,376,,0,0,223115031000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115031000000,838,RECORD,P01,S01,extensionGrip,62,228,428,251,375,,0,0,223115031000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115046000000,839,RECORD,P01,S01,extensionGrip,62,227,428,251,376,,0,0,223115046000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115062000000,840,RECORD,P01,S01,extensionGrip,62,228,429,252,376,,0,0,223115062000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115062000000,841,RECORD,P01,S01,extensionGrip,62,228,428,252,376,,0,0,223115062000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115078000000,842,RECORD,P01,S01,extensionGrip,62,228,428,252,377,,0,0,223115078000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115078000000,843,RECORD,P01,S01,extensionGrip,62,228,428,252,377,,0,0,223115078000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115093000000,844,RECORD,P01,S01,extensionGrip,62,228,429,252,377,,0,0,223115093000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115109000000,845,RECORD,P01,S01,extensionGrip,62,228,429,252,377,,0,0,223115109000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115109000000,846,RECORD,P01,S01,extensionGrip,62,229,429,252,378,,0,0,223115109000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115125000000,847,RECORD,P01,S01,extensionGrip,62,228,429,252,378,,0,0,223115125000000,23.96,18.95,18.9,17.79,4.97,3.23,10.83,5.0,2.13,17.4,3.61,3.15,25.66,5.14,2.82,0
223115140000000,848,RECORD,P01,S01,extensionGrip,62,229,429,252,378,,0,0,223115140000000,23.96,18.95,18.9,17.79,4.97,3.23,10.83,5.0,2.13,17.4,3.61,3.15,25.66,5.14,2.82,0
223115140000000,849,RECORD,P01,S01,extensionGrip,62,229,429,251,378,,0,0,223115140000000,23.96,18.95,18.9,17.79,4.97,3.23,10.83,5.0,2.13,17.4,3.61,3.15,25.66,5.14,2.82,0
223115156000000,850,RECORD,P01,S01,extensionGrip,62,229,428,251,378,,0,0,223115156000000,23.96,18.95,18.9,17.79,4.97,3.23,10.83,5.0,2.13,17.4,3.61,3.15,25.66,5.14,2.82,0
