t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223064390000000,1473,RECORD,P01,S01,sphericalGrip,59,421,417,296,407,,0,0,223064390000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064390000000,1474,RECORD,P01,S01,sphericalGrip,59,418,423,304,403,,0,0,223064390000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064406000000,1475,RECORD,P01,S01,sphericalGrip,59,416,417,297,406,,0,0,223064406000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064406000000,1476,RECORD,P01,S01,sphericalGrip,59,416,417,295,407,,0,0,223064406000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064421000000,1477,RECORD,P01,S01,sphericalGrip,59,416,416,294,406,,0,0,223064421000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064437000000,1478,RECORD,P01,S01,sphericalGrip,59,415,417,297,406,,0,0,223064437000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064437000000,1479,RECORD,P01,S01,sphericalGrip,59,416,420,297,405,,0,0,223064437000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064453000000,1480,RECORD,P01,S01,sphericalGrip,59,417,419,297,406,,0,0,223064453000000,35.94,23.73,35.01,40.09,58.86,68.0,31.51,61.61,63.31,29.87,61.9,63.08,28.36,48.89,65.34,0
223064468000000,1481,RECORD,P01,S01,sphericalGrip,59,416,432,295,406,,1,0,223064468000000,35.94,23.73,35.01,40.09,58.86,68.0,31.51,61.61,63.31,29.87,61.9,63.08,28.36,48.89,65.34,0
223064468000000,1482,RECORD,P01,S01,sphericalGrip,59,415,432,294,406,,1,0,223064468000000,35.94,23.73,35.01,40.09,58.86,68.0,31.51,61.61,63.31,29.87,61.9,63.08,28.36,48.89,65.34,0
223064484000000,1483,RECORD,P01,S01,sphericalGrip,59,415,434,296,406,,1,0,223064484000000,35.94,23.73,35.01,40.09,58.86,68.0,31.51,61.61,63.31,29.87,61.9,63.08,28.36,48.89,65.34,0
223064500000000,1484,RECORD,P01,S01,sphericalGrip,59,415,436,294,407,,1,0,223064500000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064500000000,1485,RECORD,P01,S01,sphericalGrip,59,414,435,296,406,,1,0,223064500000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064515000000,1486,RECORD,P01,S01,sphericalGrip,59,415,434,298,407,,1,0,223064515000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064531000000,1487,RECORD,P01,S01,sphericalGrip,59,418,435,296,406,,1,0,223064531000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064531000000,1488,RECORD,P01,S01,sphericalGrip,59,417,438,293,404,,1,0,223064531000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064546000000,1489,RECORD,P01,S01,sphericalGrip,59,415,436,296,407,,1,0,223064546000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064546000000,1490,RECORD,P01,S01,sphericalGrip,59,416,435,295,407,,1,0,223064546000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064562000000,1491,RECORD,P01,S01,sphericalGrip,59,417,437,297,408,,0,0,223064562000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064578000000,1492,RECORD,P01,S01,sphericalGrip,59,418,437,298,408,,0,0,223064578000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064578000000,1493,RECORD,P01,S01,sphericalGrip,59,418,437,297,408,,0,0,223064578000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064593000000,1494,RECORD,P01,S01,sphericalGrip,59,418,436,298,409,,0,0,223064593000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064609000000,1495,RECORD,P01,S01,sphericalGrip,59,418,436,297,408,,0,0,223064609000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064609000000,1496,RECORD,P01,S01,sphericalGrip,59,418,439,298,408,,0,0,223064609000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064625000000,1497,RECORD,P01,S01,sphericalGrip,59,418,438,299,409,,0,0,223064625000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064640000000,1498,RECORD,P01,S01,sphericalGrip,59,412,436,296,407,,0,0,223064640000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064640000000,1499,RECORD,P01,S01,sphericalGrip,59,419,438,295,408,,0,0,223064640000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064656000000,1500,RECORD,P01,S01,sphericalGrip,59,418,438,298,407,,0,0,223064656000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064671000000,1501,RECORD,P01,S01,sphericalGrip,59,416,435,293,408,,0,0,223064671000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064671000000,1502,RECORD,P01,S01,sphericalGrip,59,418,438,297,408,,0,0,223064671000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064687000000,1503,RECORD,P01,S01,sphericalGrip,59,418,437,296,406,,0,0,223064687000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064687000000,1504,RECORD,P01,S01,sphericalGrip,59,417,437,298,407,,0,0,223064687000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064703000000,1505,RECORD,P01,S01,sphericalGrip,59,428,438,295,408,,0,0,223064703000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064718000000,1506,RECORD,P01,S01,sphericalGrip,59,418,430,296,409,,0,0,223064718000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064718000000,1507,RECORD,P01,S01,sphericalGrip,59,419,435,296,409,,0,0,223064718000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064734000000,1508,RECORD,P01,S01,sphericalGrip,59,416,434,297,408,,0,0,223064734000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064750000000,1509,RECORD,P01,S01,sphericalGrip,59,418,436,297,409,,0,0,223064750000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064750000000,1510,RECORD,P01,S01,sphericalGrip,59,420,438,296,408,,0,0,223064750000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064765000000,1511,RECORD,P01,S01,sphericalGrip,59,418,430,296,408,,0,0,223064765000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064765000000,1512,RECORD,P01,S01,sphericalGrip,59,417,438,298,408,,0,0,223064765000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064781000000,1513,RECORD,P01,S01,sphericalGrip,59,417,434,297,407,,0,0,223064781000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064796000000,1514,RECORD,P01,S01,sphericalGrip,59,417,434,297,407,,0,0,223064796000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064796000000,1515,RECORD,P01,S01,sphericalGrip,59,417,435,299,408,,0,0,223064796000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064812000000,1516,RECORD,P01,S01,sphericalGrip,59,417,435,296,407,,0,0,223064812000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064828000000,1517,RECORD,P01,S01,sphericalGrip,59,419,437,297,394,,0,0,223064828000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064828000000,1518,RECORD,P01,S01,sphericalGrip,59,418,433,295,406,,0,0,223064828000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064843000000,1519,RECORD,P01,S01,sphericalGrip,59,418,435,296,406,,0,0,223064843000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064859000000,1520,RECORD,P01,S01,sphericalGrip,59,418,436,297,406,,0,0,223064859000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064859000000,1521,RECORD,P01,S01,sphericalGrip,59,418,433,297,406,,0,0,223064859000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064875000000,1522,RECORD,P01,S01,sphericalGrip,59,419,435,296,406,,0,0,223064875000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064890000000,1523,RECORD,P01,S01,sphericalGrip,59,422,435,296,406,,0,0,223064890000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064890000000,1524,RECORD,P01,S01,sphericalGrip,59,418,430,295,406,,0,0,223064890000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064906000000,1525,RECORD,P01,S01,sphericalGrip,59,418,434,295,406,,0,0,223064906000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064906000000,1526,RECORD,P01,S01,sphericalGrip,59,412,435,294,407,,0,0,223064906000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064921000000,1527,RECORD,P01,S01,sphericalGrip,59,416,434,294,405,,0,0,223064921000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064937000000,1528,RECORD,P01,S01,sphericalGrip,59,417,433,294,406,,0,0,223064937000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064937000000,1529,RECORD,P01,S01,sphericalGrip,59,415,435,294,405,,0,0,223064937000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064953000000,1530,RECORD,P01,S01,sphericalGrip,59,418,435,294,406,,0,0,223064953000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064968000000,1531,RECORD,P01,S01,sphericalGrip,59,418,434,295,406,,0,0,223064968000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064968000000,1532,RECORD,P01,S01,sphericalGrip,59,418,435,295,404,,0,0,223064968000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064984000000,1533,RECORD,P01,S01,sphericalGrip,59,414,435,295,404,,0,0,223064984000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223065000000000,1534,RECORD,P01,S01,sphericalGrip,59,421,431,295,406,,0,0,223065000000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223065000000000,1535,RECORD,P01,S01,sphericalGrip,59,417,436,293,404,,0,0,223065000000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223065015000000,1536,RECORD,P01,S01,sphericalGrip,59,417,431,297,405,,0,0,223065015000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065015000000,1537,RECORD,P01,S01,sphericalGrip,59,417,432,297,404,,0,0,223065015000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065031000000,1538,RECORD,P01,S01,sphericalGrip,59,416,431,291,404,,0,0,223065031000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065046000000,1539,RECORD,P01,S01,sphericalGrip,59,414,433,294,405,,0,0,223065046000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065046000000,1540,RECORD,P01,S01,sphericalGrip,59,417,433,293,404,,0,0,223065046000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065062000000,1541,RECORD,P01,S01,sphericalGrip,59,417,433,293,403,,0,0,223065062000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065078000000,1542,RECORD,P01,S01,sphericalGrip,59,417,435,293,403,,0,0,223065078000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065078000000,1543,RECORD,P01,S01,sphericalGrip,59,416,432,293,402,,0,0,223065078000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065093000000,1544,RECORD,P01,S01,sphericalGrip,59,406,432,295,402,,0,0,223065093000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065109000000,1545,RECORD,P01,S01,sphericalGrip,59,417,429,293,403,,0,0,223065109000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065109000000,1546,RECORD,P01,S01,sphericalGrip,59,421,430,288,403,,0,0,223065109000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065125000000,1547,RECORD,P01,S01,sphericalGrip,59,416,426,294,404,,0,0,223065125000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065140000000,1548,RECORD,P01,S01,sphericalGrip,59,413,429,294,402,,0,0,223065140000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065140000000,1549,RECORD,P01,S01,sphericalGrip,59,420,429,296,402,,0,0,223065140000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065156000000,1550,RECORD,P01,S01,sphericalGrip,59,417,418,292,402,,0,0,223065156000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065171000000,1551,RECORD,P01,S01,sphericalGrip,59,418,428,294,402,,0,0,223065171000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065171000000,1552,RECORD,P01,S01,sphericalGrip,59,416,432,301,402,,0,0,223065171000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065187000000,1553,RECORD,P01,S01,sphericalGrip,59,417,427,293,400,,0,0,223065187000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065187000000,1554,RECORD,P01,S01,sphericalGrip,59,415,424,294,401,,0,0,223065187000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065203000000,1555,RECORD,P01,S01,sphericalGrip,59,415,426,292,401,,0,0,223065203000000,34.82,22.98,33.15,39.48,58.17,67.97,31.82,60.28,62.94,30.4,60.33,61.34,28.51,47.45,61.56,0
223065218000000,1556,RECORD,P01,S01,sphericalGrip,59,416,424,299,402,,0,0,223065218000000,34.82,22.98,33.15,39.48,58.17,67.97,31.82,60.28,62.94,30.4,60.33,61.34,28.51,47.45,61.56,0
223065218000000,1557,RECORD,P01,S01,sphericalGrip,59,417,424,293,402,,0,0,223065218000000,34.82,22.98,33.15,39.48,58.17,67.97,31.82,60.28,62.94,30.4,60.33,61.34,28.51,47.45,61.56,0
223065234000000,1558,RECORD,P01,S01,sphericalGrip,59,418,423,293,401,,0,0,223065234000000,34.82,22.98,33.15,39.48,58.17,67.97,31.82,60.28,62.94,30.4,60.33,61.34,28.51,47.45,61.56,0
223065250000000,1559,RECORD,P01,S01,sphericalGrip,59,416,424,294,401,,0,0,223065250000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065250000000,1560,RECORD,P01,S01,sphericalGrip,59,418,423,293,401,,0,0,223065250000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065265000000,1561,RECORD,P01,S01,sphericalGrip,59,415,421,301,400,,0,0,223065265000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065265000000,1562,RECORD,P01,S01,sphericalGrip,59,418,416,292,398,,0,0,223065265000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065281000000,1563,RECORD,P01,S01,sphericalGrip,59,416,416,292,402,,0,0,223065281000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065296000000,1564,RECORD,P01,S01,sphericalGrip,59,418,412,293,403,,0,0,223065296000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065296000000,1565,RECORD,P01,S01,sphericalGrip,59,417,409,292,403,,0,0,223065296000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065312000000,1566,RECORD,P01,S01,sphericalGrip,59,414,410,294,403,,0,0,223065312000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065328000000,1567,RECORD,P01,S01,sphericalGrip,59,415,411,299,402,,0,0,223065328000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065328000000,1568,RECORD,P01,S01,sphericalGrip,59,416,408,294,403,,0,0,223065328000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065343000000,1569,RECORD,P01,S01,sphericalGrip,59,416,410,293,407,,0,0,223065343000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065359000000,1570,RECORD,P01,S01,sphericalGrip,59,416,412,292,405,,0,0,223065359000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065359000000,1571,RECORD,P01,S01,sphericalGrip,59,415,408,292,401,,0,0,223065359000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065375000000,1572,RECORD,P01,S01,sphericalGrip,59,415,410,291,405,,0,0,223065375000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065390000000,1573,RECORD,P01,S01,sphericalGrip,59,415,408,294,400,,0,0,223065390000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065390000000,1574,RECORD,P01,S01,sphericalGrip,59,416,409,297,402,,0,0,223065390000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065406000000,1575,RECORD,P01,S01,sphericalGrip,59,415,408,293,403,,0,0,223065406000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065406000000,1576,RECORD,P01,S01,sphericalGrip,59,414,408,292,405,,0,0,223065406000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065421000000,1577,RECORD,P01,S01,sphericalGrip,59,416,411,293,402,,0,0,223065421000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065437000000,1578,RECORD,P01,S01,sphericalGrip,59,420,408,289,402,,0,0,223065437000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065437000000,1579,RECORD,P01,S01,sphericalGrip,59,416,408,297,402,,0,0,223065437000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065453000000,1580,RECORD,P01,S01,sphericalGrip,59,414,404,293,403,,0,0,223065453000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065468000000,1581,RECORD,P01,S01,sphericalGrip,59,416,406,293,406,,1,0,223065468000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065468000000,1582,RECORD,P01,S01,sphericalGrip,59,415,406,293,402,,1,0,223065468000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065484000000,1583,RECORD,P01,S01,sphericalGrip,59,415,406,291,399,,1,0,223065484000000,35.22,23.76,33.37,39.83,58.93,68.59,31.82,60.05,62.95,30.43,60.24,61.52,28.36,47.38,62.01,0
223065500000000,1584,RECORD,P01,S01,sphericalGrip,59,414,407,291,400,,1,0,223065500000000,35.22,23.76,33.37,39.83,58.93,68.59,31.82,60.05,62.95,30.43,60.24,61.52,28.36,47.38,62.01,0
223065500000000,1585,RECORD,P01,S01,sphericalGrip,59,421,406,292,400,,1,0,223065500000000,35.22,23.76,33.37,39.83,58.93,68.59,31.82,60.05,62.95,30.43,60.24,61.52,28.36,47.38,62.01,0
223065515000000,1586,RECORD,P01,S01,sphericalGrip,59,413,406,292,400,,1,0,223065515000000,35.22,23.76,33.37,39.83,58.93,68.59,31.82,60.05,62.95,30.43,60.24,61.52,28.36,47.38,62.01,0
223065531000000,1587,RECORD,P01,S01,sphericalGrip,59,414,402,291,403,,1,0,223065531000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065531000000,1588,RECORD,P01,S01,sphericalGrip,59,411,409,292,401,,1,0,223065531000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065546000000,1589,RECORD,P01,S01,sphericalGrip,59,418,400,292,401,,1,0,223065546000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065546000000,1590,RECORD,P01,S01,sphericalGrip,59,415,410,291,401,,1,0,223065546000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065562000000,1591,RECORD,P01,S01,sphericalGrip,59,411,412,294,402,,0,0,223065562000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065578000000,1592,RECORD,P01,S01,sphericalGrip,59,416,405,294,403,,0,0,223065578000000,35.77,23.76,32.97,40.31,59.36,67.77,31.99,60.8,62.59,30.52,60.44,61.14,28.61,48.04,61.51,0
223065578000000,1593,RECORD,P01,S01,sphericalGrip,59,414,405,294,404,,0,0,223065578000000,35.77,23.76,32.97,40.31,59.36,67.77,31.99,60.8,62.59,30.52,60.44,61.14,28.61,48.04,61.51,0
223065593000000,1594,RECORD,P01,S01,sphericalGrip,59,416,414,301,406,,0,0,223065593000000,35.77,23.76,32.97,40.31,59.36,67.77,31.99,60.8,62.59,30.52,60.44,61.14,28.61,48.04,61.51,0
223065609000000,1595,RECORD,P01,S01,sphericalGrip,59,417,425,294,393,,0,0,223065609000000,35.77,23.76,32.97,40.31,59.36,67.77,31.99,60.8,62.59,30.52,60.44,61.14,28.61,48.04,61.51,0
