t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222169890000000,1340,RECORD,P01,S01,indexMcpIso,12,517,709,267,381,,0,0,222169890000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169890000000,1341,RECORD,P01,S01,indexMcpIso,12,497,704,267,369,,0,0,222169890000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169906000000,1342,RECORD,P01,S01,indexMcpIso,12,483,702,267,364,,0,0,222169906000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169921000000,1343,RECORD,P01,S01,indexMcpIso,12,467,701,265,363,,0,0,222169921000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169921000000,1344,RECORD,P01,S01,indexMcpIso,12,451,699,263,355,,0,0,222169921000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169937000000,1345,RECORD,P01,S01,indexMcpIso,12,437,695,265,344,,0,0,222169937000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169953000000,1346,RECORD,P01,S01,indexMcpIso,12,423,694,263,343,,0,0,222169953000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169953000000,1347,RECORD,P01,S01,indexMcpIso,12,409,691,262,337,,0,0,222169953000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169968000000,1348,RECORD,P01,S01,indexMcpIso,12,403,691,257,336,,0,0,222169968000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169968000000,1349,RECORD,P01,S01,indexMcpIso,12,390,688,253,344,,0,0,222169968000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169984000000,1350,RECORD,P01,S01,indexMcpIso,12,377,682,256,341,,0,0,222169984000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170000000000,1351,RECORD,P01,S01,indexMcpIso,12,374,681,251,330,,0,0,222170000000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170000000000,1352,RECORD,P01,S01,indexMcpIso,12,362,677,250,337,,0,0,222170000000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170015000000,1353,RECORD,P01,S01,indexMcpIso,12,350,673,249,338,,0,0,222170015000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170031000000,1354,RECORD,P01,S01,indexMcpIso,12,349,666,246,335,,0,0,222170031000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170031000000,1355,RECORD,P01,S01,indexMcpIso,12,336,661,249,336,,0,0,222170031000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170046000000,1356,RECORD,P01,S01,indexMcpIso,12,323,657,244,335,,0,0,222170046000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170062000000,1357,RECORD,P01,S01,indexMcpIso,12,318,652,244,334,,0,0,222170062000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170062000000,1358,RECORD,P01,S01,indexMcpIso,12,311,649,239,338,,0,0,222170062000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170078000000,1359,RECORD,P01,S01,indexMcpIso,12,303,646,236,339,,0,0,222170078000000,14.46,16.63,34.22,10.34,143.2,20.34,8.96,9.29,2.84,18.71,7.61,2.99,25.05,8.22,2.67,0
222170078000000,1360,RECORD,P01,S01,indexMcpIso,12,290,649,234,336,,0,0,222170078000000,14.46,16.63,34.22,10.34,143.2,20.34,8.96,9.29,2.84,18.71,7.61,2.99,25.05,8.22,2.67,0
222170093000000,1361,RECORD,P01,S01,indexMcpIso,12,280,642,228,338,,0,0,222170093000000,14.46,16.63,34.22,10.34,143.2,20.34,8.96,9.29,2.84,18.71,7.61,2.99,25.05,8.22,2.67,0
222170109000000,1362,RECORD,P01,S01,indexMcpIso,12,271,646,228,338,,0,0,222170109000000,14.46,16.63,34.22,10.34,143.2,20.34,8.96,9.29,2.84,18.71,7.61,2.99,25.05,8.22,2.67,0
222170109000000,1363,RECORD,P01,S01,indexMcpIso,12,271,641,226,332,,0,0,222170109000000,14.46,16.63,34.22,10.34,143.2,20.34,8.96,9.29,2.84,18.71,7.61,2.99,25.05,8.22,2.67,0
222170125000000,1364,RECORD,P01,S01,indexMcpIso,12,272,637,224,331,,0,0,222170125000000,13.83,16.74,34.56,10.8,142.58,20.42,9.18,9.44,2.79,18.73,7.48,3.04,24.89,8.03,2.64,0
222170140000000,1365,RECORD,P01,S01,indexMcpIso,12,278,623,214,329,,0,0,222170140000000,13.83,16.74,34.56,10.8,142.58,20.42,9.18,9.44,2.79,18.73,7.48,3.04,24.89,8.03,2.64,0
222170140000000,1366,RECORD,P01,S01,indexMcpIso,12,275,618,208,325,,0,0,222170140000000,13.83,16.74,34.56,10.8,142.58,20.42,9.18,9.44,2.79,18.73,7.48,3.04,24.89,8.03,2.64,0
222170156000000,1367,RECORD,P01,S01,indexMcpIso,12,279,619,203,321,,0,0,222170156000000,13.83,16.74,34.56,10.8,142.58,20.42,9.18,9.44,2.79,18.73,7.48,3.04,24.89,8.03,2.64,0
222170171000000,1368,RECORD,P01,S01,indexMcpIso,12,271,618,203,319,,0,0,222170171000000,14.21,16.52,34.43,12.3,130.53,25.84,9.07,9.84,3.38,18.05,7.86,3.32,24.62,8.56,2.55,0
222170171000000,1369,RECORD,P01,S01,indexMcpIso,12,281,627,204,322,,0,0,222170171000000,14.21,16.52,34.43,12.3,130.53,25.84,9.07,9.84,3.38,18.05,7.86,3.32,24.62,8.56,2.55,0
222170187000000,1370,RECORD,P01,S01,indexMcpIso,12,281,624,208,324,,0,0,222170187000000,14.21,16.52,34.43,12.3,130.53,25.84,9.07,9.84,3.38,18.05,7.86,3.32,24.62,8.56,2.55,0
222170203000000,1371,RECORD,P01,S01,indexMcpIso,12,282,624,210,310,,0,0,222170203000000,14.21,16.52,34.43,12.3,130.53,25.84,9.07,9.84,3.38,18.05,7.86,3.32,24.62,8.56,2.55,0
222170203000000,1372,RECORD,P01,S01,indexMcpIso,12,276,626,213,330,,0,0,222170203000000,14.21,16.52,34.43,12.3,130.53,25.84,9.07,9.84,3.38,18.05,7.86,3.32,24.62,8.56,2.55,0
222170218000000,1373,RECORD,P01,S01,indexMcpIso,12,278,623,214,326,,0,0,222170218000000,14.07,16.47,34.24,12.14,125.17,28.62,8.87,9.02,3.41,18.2,7.47,3.4,24.52,8.68,2.72,0
222170218000000,1374,RECORD,P01,S01,indexMcpIso,12,270,626,210,324,,0,0,222170218000000,14.07,16.47,34.24,12.14,125.17,28.62,8.87,9.02,3.41,18.2,7.47,3.4,24.52,8.68,2.72,0
222170234000000,1375,RECORD,P01,S01,indexMcpIso,12,264,625,214,326,,0,0,222170234000000,14.07,16.47,34.24,12.14,125.17,28.62,8.87,9.02,3.41,18.2,7.47,3.4,24.52,8.68,2.72,0
222170250000000,1376,RECORD,P01,S01,indexMcpIso,12,260,622,214,326,,0,0,222170250000000,14.07,16.47,34.24,12.14,125.17,28.62,8.87,9.02,3.41,18.2,7.47,3.4,24.52,8.68,2.72,0
222170250000000,1377,RECORD,P01,S01,indexMcpIso,12,258,626,212,325,,0,0,222170250000000,14.07,16.47,34.24,12.14,125.17,28.62,8.87,9.02,3.41,18.2,7.47,3.4,24.52,8.68,2.72,0
222170265000000,1378,RECORD,P01,S01,indexMcpIso,12,253,619,210,327,,0,0,222170265000000,14.11,16.52,33.72,12.49,125.38,29.01,9.02,9.41,3.26,17.96,7.55,3.36,24.15,8.48,2.69,0
222170281000000,1379,RECORD,P01,S01,indexMcpIso,12,252,612,209,323,,0,0,222170281000000,14.11,16.52,33.72,12.49,125.38,29.01,9.02,9.41,3.26,17.96,7.55,3.36,24.15,8.48,2.69,0
222170281000000,1380,RECORD,P01,S01,indexMcpIso,12,253,612,211,322,,0,0,222170281000000,14.11,16.52,33.72,12.49,125.38,29.01,9.02,9.41,3.26,17.96,7.55,3.36,24.15,8.48,2.69,0
222170296000000,1381,RECORD,P01,S01,indexMcpIso,12,250,610,212,324,,0,0,222170296000000,14.11,16.52,33.72,12.49,125.38,29.01,9.02,9.41,3.26,17.96,7.55,3.36,24.15,8.48,2.69,0
222170312000000,1382,RECORD,P01,S01,indexMcpIso,12,247,611,214,323,,0,0,222170312000000,13.98,16.71,34.45,12.19,125.86,28.78,9.3,9.27,3.02,18.25,7.38,3.25,24.3,8.31,2.58,0
222170312000000,1383,RECORD,P01,S01,indexMcpIso,12,251,610,213,323,,0,0,222170312000000,13.98,16.71,34.45,12.19,125.86,28.78,9.3,9.27,3.02,18.25,7.38,3.25,24.3,8.31,2.58,0
222170328000000,1384,RECORD,P01,S01,indexMcpIso,12,248,606,215,325,,0,0,222170328000000,13.98,16.71,34.45,12.19,125.86,28.78,9.3,9.27,3.02,18.25,7.38,3.25,24.3,8.31,2.58,0
222170328000000,1385,RECORD,P01,S01,indexMcpIso,12,248,606,216,325,,0,0,222170328000000,13.98,16.71,34.45,12.19,125.86,28.78,9.3,9.27,3.02,18.25,7.38,3.25,24.3,8.31,2.58,0
222170343000000,1386,RECORD,P01,S01,indexMcpIso,12,241,605,215,325,,0,0,222170343000000,13.98,16.71,34.45,12.19,125.86,28.78,9.3,9.27,3.02,18.25,7.38,3.25,24.3,8.31,2.58,0
222170359000000,1387,RECORD,P01,S01,indexMcpIso,12,250,604,215,325,,0,0,222170359000000,14.55,17.52,34.32,12.14,130.88,25.46,9.68,9.64,2.88,18.77,7.9,3.27,24.73,8.25,2.59,0
222170359000000,1388,RECORD,P01,S01,indexMcpIso,12,252,603,214,326,,0,0,222170359000000,14.55,17.52,34.32,12.14,130.88,25.46,9.68,9.64,2.88,18.77,7.9,3.27,24.73,8.25,2.59,0
222170375000000,1389,RECORD,P01,S01,indexMcpIso,12,252,602,217,326,,0,0,222170375000000,14.55,17.52,34.32,12.14,130.88,25.46,9.68,9.64,2.88,18.77,7.9,3.27,24.73,8.25,2.59,0
222170390000000,1390,RECORD,P01,S01,indexMcpIso,12,261,604,217,328,,0,0,222170390000000,14.55,17.52,34.32,12.14,130.88,25.46,9.68,9.64,2.88,18.77,7.9,3.27,24.73,8.25,2.59,0
222170390000000,1391,RECORD,P01,S01,indexMcpIso,12,278,607,218,329,,0,0,222170390000000,14.55,17.52,34.32,12.14,130.88,25.46,9.68,9.64,2.88,18.77,7.9,3.27,24.73,8.25,2.59,0
222170406000000,1392,RECORD,P01,S01,indexMcpIso,12,306,609,217,327,,0,0,222170406000000,14.76,17.68,35.23,12.68,137.11,22.94,9.12,9.86,2.86,18.65,8.28,3.53,24.38,8.36,2.84,0
222170421000000,1393,RECORD,P01,S01,indexMcpIso,12,338,612,218,328,,0,0,222170421000000,14.76,17.68,35.23,12.68,137.11,22.94,9.12,9.86,2.86,18.65,8.28,3.53,24.38,8.36,2.84,0
222170421000000,1394,RECORD,P01,S01,indexMcpIso,12,348,615,219,334,,0,0,222170421000000,14.76,17.68,35.23,12.68,137.11,22.94,9.12,9.86,2.86,18.65,8.28,3.53,24.38,8.36,2.84,0
222170437000000,1395,RECORD,P01,S01,indexMcpIso,12,359,615,219,330,,0,0,222170437000000,14.76,17.68,35.23,12.68,137.11,22.94,9.12,9.86,2.86,18.65,8.28,3.53,24.38,8.36,2.84,0
222170453000000,1396,RECORD,P01,S01,indexMcpIso,12,370,617,223,333,,0,0,222170453000000,14.76,17.68,35.23,12.68,137.11,22.94,9.12,9.86,2.86,18.65,8.28,3.53,24.38,8.36,2.84,0
222170453000000,1397,RECORD,P01,S01,indexMcpIso,12,402,616,222,332,,1,0,222170453000000,14.76,17.68,35.23,12.68,137.11,22.94,9.12,9.86,2.86,18.65,8.28,3.53,24.38,8.36,2.84,0
222170468000000,1398,RECORD,P01,S01,indexMcpIso,12,412,616,222,332,,1,0,222170468000000,14.76,17.68,35.23,12.68,137.11,22.94,9.12,9.86,2.86,18.65,8.28,3.53,24.38,8.36,2.84,0
222170468000000,1399,RECORD,P01,S01,indexMcpIso,12,424,617,224,335,,1,0,222170468000000,14.76,17.68,35.23,12.68,137.11,22.94,9.12,9.86,2.86,18.65,8.28,3.53,24.38,8.36,2.84,0
222170484000000,1400,RECORD,P01,S01,indexMcpIso,12,439,617,224,336,,1,0,222170484000000,14.76,17.68,35.23,12.68,137.11,22.94,9.12,9.86,2.86,18.65,8.28,3.53,24.38,8.36,2.84,0
222170500000000,1401,RECORD,P01,S01,indexMcpIso,12,445,617,225,339,,1,0,222170500000000,14.81,18.46,33.58,12.14,137.81,21.82,8.1,8.93,2.64,17.81,7.22,3.19,23.52,7.85,2.72,0
222170500000000,1402,RECORD,P01,S01,indexMcpIso,12,447,616,228,338,,1,0,222170500000000,14.81,18.46,33.58,12.14,137.81,21.82,8.1,8.93,2.64,17.81,7.22,3.19,23.52,7.85,2.72,0
222170515000000,1403,RECORD,P01,S01,indexMcpIso,12,455,612,227,337,,1,0,222170515000000,14.81,18.46,33.58,12.14,137.81,21.82,8.1,8.93,2.64,17.81,7.22,3.19,23.52,7.85,2.72,0
222170531000000,1404,RECORD,P01,S01,indexMcpIso,12,453,615,229,338,,1,0,222170531000000,14.81,18.46,33.58,12.14,137.81,21.82,8.1,8.93,2.64,17.81,7.22,3.19,23.52,7.85,2.72,0
222170531000000,1405,RECORD,P01,S01,indexMcpIso,12,455,617,230,338,,1,0,222170531000000,14.81,18.46,33.58,12.14,137.81,21.82,8.1,8.93,2.64,17.81,7.22,3.19,23.52,7.85,2.72,0
222170546000000,1406,RECORD,P01,S01,indexMcpIso,12,460,615,229,340,,1,0,222170546000000,15.17,18.26,32.68,10.96,125.21,26.82,7.94,8.37,2.72,17.55,6.6,3.04,23.04,7.56,2.64,0
222170562000000,1407,RECORD,P01,S01,indexMcpIso,12,461,619,228,342,,0,0,222170562000000,15.17,18.26,32.68,10.96,125.21,26.82,7.94,8.37,2.72,17.55,6.6,3.04,23.04,7.56,2.64,0
222170562000000,1408,RECORD,P01,S01,indexMcpIso,12,462,618,231,342,,0,0,222170562000000,15.17,18.26,32.68,10.96,125.21,26.82,7.94,8.37,2.72,17.55,6.6,3.04,23.04,7.56,2.64,0
222170578000000,1409,RECORD,P01,S01,indexMcpIso,12,462,621,230,346,,0,0,222170578000000,15.17,18.26,32.68,10.96,125.21,26.82,7.94,8.37,2.72,17.55,6.6,3.04,23.04,7.56,2.64,0
222170578000000,1410,RECORD,P01,S01,indexMcpIso,12,467,619,229,342,,0,0,222170578000000,15.17,18.26,32.68,10.96,125.21,26.82,7.94,8.37,2.72,17.55,6.6,3.04,23.04,7.56,2.64,0
222170593000000,1411,RECORD,P01,S01,indexMcpIso,12,475,620,238,341,,0,0,222170593000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170609000000,1412,RECORD,P01,S01,indexMcpIso,12,476,622,232,341,,0,0,222170609000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170609000000,1413,RECORD,P01,S01,indexMcpIso,12,480,620,231,341,,0,0,222170609000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170625000000,1414,RECORD,P01,S01,indexMcpIso,12,491,620,233,339,,0,0,222170625000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170640000000,1415,RECORD,P01,S01,indexMcpIso,12,490,623,231,343,,0,0,222170640000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170640000000,1416,RECORD,P01,S01,indexMcpIso,12,492,618,232,342,,0,0,222170640000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170656000000,1417,RECORD,P01,S01,indexMcpIso,12,479,618,230,344,,0,0,222170656000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170671000000,1418,RECORD,P01,S01,indexMcpIso,12,493,618,232,343,,0,0,222170671000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170671000000,1419,RECORD,P01,S01,indexMcpIso,12,492,618,230,343,,0,0,222170671000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170687000000,1420,RECORD,P01,S01,indexMcpIso,12,492,618,229,343,,0,0,222170687000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170703000000,1421,RECORD,P01,S01,indexMcpIso,12,490,613,220,342,,0,0,222170703000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170703000000,1422,RECORD,P01,S01,indexMcpIso,12,484,610,216,344,,0,0,222170703000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170718000000,1423,RECORD,P01,S01,indexMcpIso,12,491,616,221,345,,0,0,222170718000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170718000000,1424,RECORD,P01,S01,indexMcpIso,12,488,613,221,337,,0,0,222170718000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170734000000,1425,RECORD,P01,S01,indexMcpIso,12,489,617,224,348,,0,0,222170734000000,15.47,18.0,35.52,14.56,132.88,27.0,10.22,9.47,3.11,18.94,7.01,2.92,23.76,7.6,3.14,0
222170750000000,1426,RECORD,P01,S01,indexMcpIso,12,488,615,224,347,,0,0,222170750000000,15.47,18.0,35.52,14.56,132.88,27.0,10.22,9.47,3.11,18.94,7.01,2.92,23.76,7.6,3.14,0
222170750000000,1427,RECORD,P01,S01,indexMcpIso,12,485,618,226,346,,0,0,222170750000000,15.47,18.0,35.52,14.56,132.88,27.0,10.22,9.47,3.11,18.94,7.01,2.92,23.76,7.6,3.14,0
222170765000000,1428,RECORD,P01,S01,indexMcpIso,12,489,618,224,343,,0,0,222170765000000,15.47,18.0,35.52,14.56,132.88,27.0,10.22,9.47,3.11,18.94,7.01,2.92,23.76,7.6,3.14,0
222170781000000,1429,RECORD,P01,S01,indexMcpIso,12,488,616,225,346,,0,0,222170781000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170781000000,1430,RECORD,P01,S01,indexMcpIso,12,484,618,225,344,,0,0,222170781000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170796000000,1431,RECORD,P01,S01,indexMcpIso,12,486,617,224,347,,0,0,222170796000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170812000000,1432,RECORD,P01,S01,indexMcpIso,12,489,618,226,346,,0,0,222170812000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170812000000,1433,RECORD,P01,S01,indexMcpIso,12,490,620,224,346,,0,0,222170812000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170828000000,1434,RECORD,P01,S01,indexMcpIso,12,489,617,226,343,,0,0,222170828000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170843000000,1435,RECORD,P01,S01,indexMcpIso,12,490,617,225,346,,0,0,222170843000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170843000000,1436,RECORD,P01,S01,indexMcpIso,12,492,617,224,344,,0,0,222170843000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170859000000,1437,RECORD,P01,S01,indexMcpIso,12,492,616,223,344,,0,0,222170859000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170859000000,1438,RECORD,P01,S01,indexMcpIso,12,498,617,224,345,,0,0,222170859000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170875000000,1439,RECORD,P01,S01,indexMcpIso,12,490,614,223,346,,0,0,222170875000000,15.54,20.88,34.56,17.99,114.39,41.17,11.0,10.27,2.49,19.02,8.33,3.04,24.63,8.06,3.13,0
222170890000000,1440,RECORD,P01,S01,indexMcpIso,12,489,613,221,345,,0,0,222170890000000,15.54,20.88,34.56,17.99,114.39,41.17,11.0,10.27,2.49,19.02,8.33,3.04,24.63,8.06,3.13,0
222170890000000,1441,RECORD,P01,S01,indexMcpIso,12,488,607,221,353,,0,0,222170890000000,15.54,20.88,34.56,17.99,114.39,41.17,11.0,10.27,2.49,19.02,8.33,3.04,24.63,8.06,3.13,0
222170906000000,1442,RECORD,P01,S01,indexMcpIso,12,485,602,223,346,,0,0,222170906000000,15.54,20.88,34.56,17.99,114.39,41.17,11.0,10.27,2.49,19.02,8.33,3.04,24.63,8.06,3.13,0
222170921000000,1443,RECORD,P01,S01,indexMcpIso,12,485,602,218,346,,0,0,222170921000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170921000000,1444,RECORD,P01,S01,indexMcpIso,12,484,600,215,341,,0,0,222170921000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170937000000,1445,RECORD,P01,S01,indexMcpIso,12,481,598,219,347,,0,0,222170937000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170953000000,1446,RECORD,P01,S01,indexMcpIso,12,475,603,217,346,,0,0,222170953000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170953000000,1447,RECORD,P01,S01,indexMcpIso,12,473,596,216,345,,0,0,222170953000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170968000000,1448,RECORD,P01,S01,indexMcpIso,12,470,595,218,345,,0,0,222170968000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222170968000000,1449,RECORD,P01,S01,indexMcpIso,12,470,594,217,348,,0,0,222170968000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222170984000000,1450,RECORD,P01,S01,indexMcpIso,12,466,593,218,348,,0,0,222170984000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222171000000000,1451,RECORD,P01,S01,indexMcpIso,12,462,593,217,347,,0,0,222171000000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222171000000000,1452,RECORD,P01,S01,indexMcpIso,12,452,591,216,346,,0,0,222171000000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222171015000000,1453,RECORD,P01,S01,indexMcpIso,12,453,588,215,346,,0,0,222171015000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171031000000,1454,RECORD,P01,S01,indexMcpIso,12,453,590,217,344,,0,0,222171031000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171031000000,1455,RECORD,P01,S01,indexMcpIso,12,458,584,212,352,,0,0,222171031000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171046000000,1456,RECORD,P01,S01,indexMcpIso,12,452,586,218,345,,0,0,222171046000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171062000000,1457,RECORD,P01,S01,indexMcpIso,12,451,584,218,347,,0,0,222171062000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171062000000,1458,RECORD,P01,S01,indexMcpIso,12,449,583,217,346,,0,0,222171062000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171078000000,1459,RECORD,P01,S01,indexMcpIso,12,459,582,216,346,,0,0,222171078000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171093000000,1460,RECORD,P01,S01,indexMcpIso,12,440,582,219,346,,0,0,222171093000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171093000000,1461,RECORD,P01,S01,indexMcpIso,12,439,582,217,345,,0,0,222171093000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171109000000,1462,RECORD,P01,S01,indexMcpIso,12,430,578,216,343,,0,0,222171109000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
