t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222131890000000,1340,RECORD,P01,S01,indexMcpIso,10,722,699,272,430,,0,0,222131890000000,15.93,22.34,24.51,22.75,150.2,19.24,10.68,7.75,1.35,16.41,4.78,3.25,23.74,6.6,2.55,0
222131890000000,1341,RECORD,P01,S01,indexMcpIso,10,721,699,272,430,,0,0,222131890000000,15.93,22.34,24.51,22.75,150.2,19.24,10.68,7.75,1.35,16.41,4.78,3.25,23.74,6.6,2.55,0
222131906000000,1342,RECORD,P01,S01,indexMcpIso,10,722,701,272,431,,0,0,222131906000000,15.93,22.34,24.51,22.75,150.2,19.24,10.68,7.75,1.35,16.41,4.78,3.25,23.74,6.6,2.55,0
222131921000000,1343,RECORD,P01,S01,indexMcpIso,10,722,701,271,430,,0,0,222131921000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131921000000,1344,RECORD,P01,S01,indexMcpIso,10,722,701,272,431,,0,0,222131921000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131937000000,1345,RECORD,P01,S01,indexMcpIso,10,721,702,272,431,,0,0,222131937000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131953000000,1346,RECORD,P01,S01,indexMcpIso,10,721,702,272,431,,0,0,222131953000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131953000000,1347,RECORD,P01,S01,indexMcpIso,10,720,702,272,430,,0,0,222131953000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131968000000,1348,RECORD,P01,S01,indexMcpIso,10,710,702,272,433,,0,0,222131968000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131968000000,1349,RECORD,P01,S01,indexMcpIso,10,712,701,273,432,,0,0,222131968000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131984000000,1350,RECORD,P01,S01,indexMcpIso,10,707,700,273,432,,0,0,222131984000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222132000000000,1351,RECORD,P01,S01,indexMcpIso,10,706,694,272,433,,0,0,222132000000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222132000000000,1352,RECORD,P01,S01,indexMcpIso,10,693,689,273,433,,0,0,222132000000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222132015000000,1353,RECORD,P01,S01,indexMcpIso,10,677,685,271,432,,0,0,222132015000000,16.48,22.84,24.13,23.75,146.57,25.21,10.24,7.53,0.85,15.83,4.79,2.66,23.17,6.14,2.35,0
222132031000000,1354,RECORD,P01,S01,indexMcpIso,10,664,683,273,423,,0,0,222132031000000,16.48,22.84,24.13,23.75,146.57,25.21,10.24,7.53,0.85,15.83,4.79,2.66,23.17,6.14,2.35,0
222132031000000,1355,RECORD,P01,S01,indexMcpIso,10,656,681,273,416,,0,0,222132031000000,16.48,22.84,24.13,23.75,146.57,25.21,10.24,7.53,0.85,15.83,4.79,2.66,23.17,6.14,2.35,0
222132046000000,1356,RECORD,P01,S01,indexMcpIso,10,652,674,272,414,,0,0,222132046000000,16.48,22.84,24.13,23.75,146.57,25.21,10.24,7.53,0.85,15.83,4.79,2.66,23.17,6.14,2.35,0
222132062000000,1357,RECORD,P01,S01,indexMcpIso,10,648,669,273,414,,0,0,222132062000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
222132062000000,1358,RECORD,P01,S01,indexMcpIso,10,643,664,273,413,,0,0,222132062000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
222132078000000,1359,RECORD,P01,S01,indexMcpIso,10,640,665,266,413,,0,0,222132078000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
222132093000000,1360,RECORD,P01,S01,indexMcpIso,10,624,665,263,415,,0,0,222132093000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
222132093000000,1361,RECORD,P01,S01,indexMcpIso,10,613,667,262,417,,0,0,222132093000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
222132109000000,1362,RECORD,P01,S01,indexMcpIso,10,606,669,259,418,,0,0,222132109000000,16.35,22.77,24.85,23.02,148.04,22.81,10.12,7.76,1.07,15.98,5.09,2.82,23.65,6.64,2.36,0
222132109000000,1363,RECORD,P01,S01,indexMcpIso,10,598,669,256,418,,0,0,222132109000000,16.35,22.77,24.85,23.02,148.04,22.81,10.12,7.76,1.07,15.98,5.09,2.82,23.65,6.64,2.36,0
222132125000000,1364,RECORD,P01,S01,indexMcpIso,10,594,669,254,417,,0,0,222132125000000,16.35,22.77,24.85,23.02,148.04,22.81,10.12,7.76,1.07,15.98,5.09,2.82,23.65,6.64,2.36,0
222132140000000,1365,RECORD,P01,S01,indexMcpIso,10,587,666,253,415,,0,0,222132140000000,16.35,22.77,24.85,23.02,148.04,22.81,10.12,7.76,1.07,15.98,5.09,2.82,23.65,6.64,2.36,0
222132140000000,1366,RECORD,P01,S01,indexMcpIso,10,574,662,251,414,,0,0,222132140000000,16.35,22.77,24.85,23.02,148.04,22.81,10.12,7.76,1.07,15.98,5.09,2.82,23.65,6.64,2.36,0
222132156000000,1367,RECORD,P01,S01,indexMcpIso,10,572,661,250,412,,0,0,222132156000000,14.65,22.35,25.27,23.96,121.2,42.15,11.27,8.74,2.07,16.62,5.74,3.14,23.6,6.86,2.47,0
222132171000000,1368,RECORD,P01,S01,indexMcpIso,10,567,657,251,405,,0,0,222132171000000,14.65,22.35,25.27,23.96,121.2,42.15,11.27,8.74,2.07,16.62,5.74,3.14,23.6,6.86,2.47,0
222132171000000,1369,RECORD,P01,S01,indexMcpIso,10,558,657,251,403,,0,0,222132171000000,14.65,22.35,25.27,23.96,121.2,42.15,11.27,8.74,2.07,16.62,5.74,3.14,23.6,6.86,2.47,0
222132187000000,1370,RECORD,P01,S01,indexMcpIso,10,549,658,249,401,,0,0,222132187000000,14.65,22.35,25.27,23.96,121.2,42.15,11.27,8.74,2.07,16.62,5.74,3.14,23.6,6.86,2.47,0
222132203000000,1371,RECORD,P01,S01,indexMcpIso,10,541,659,249,403,,0,0,222132203000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132203000000,1372,RECORD,P01,S01,indexMcpIso,10,541,660,250,409,,0,0,222132203000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132218000000,1373,RECORD,P01,S01,indexMcpIso,10,539,667,250,411,,0,0,222132218000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132234000000,1374,RECORD,P01,S01,indexMcpIso,10,538,667,250,411,,0,0,222132234000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132234000000,1375,RECORD,P01,S01,indexMcpIso,10,533,670,250,413,,0,0,222132234000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132250000000,1376,RECORD,P01,S01,indexMcpIso,10,536,674,251,417,,0,0,222132250000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132250000000,1377,RECORD,P01,S01,indexMcpIso,10,532,678,251,418,,0,0,222132250000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132265000000,1378,RECORD,P01,S01,indexMcpIso,10,520,681,251,419,,0,0,222132265000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132281000000,1379,RECORD,P01,S01,indexMcpIso,10,522,685,251,420,,0,0,222132281000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132281000000,1380,RECORD,P01,S01,indexMcpIso,10,522,688,252,420,,0,0,222132281000000,15.22,23.23,25.16,23.3,141.05,24.38,10.63,8.53,1.22,16.26,5.88,2.8,23.46,7.27,2.09,0
222132296000000,1381,RECORD,P01,S01,indexMcpIso,10,522,693,252,421,,0,0,222132296000000,14.81,23.69,24.37,22.0,146.34,21.15,10.58,8.29,0.8,16.78,5.83,2.2,23.73,7.25,1.8,0
222132312000000,1382,RECORD,P01,S01,indexMcpIso,10,523,696,252,422,,0,0,222132312000000,14.81,23.69,24.37,22.0,146.34,21.15,10.58,8.29,0.8,16.78,5.83,2.2,23.73,7.25,1.8,0
222132312000000,1383,RECORD,P01,S01,indexMcpIso,10,526,698,252,422,,0,0,222132312000000,14.81,23.69,24.37,22.0,146.34,21.15,10.58,8.29,0.8,16.78,5.83,2.2,23.73,7.25,1.8,0
222132328000000,1384,RECORD,P01,S01,indexMcpIso,10,526,700,252,423,,0,0,222132328000000,14.81,23.69,24.37,22.0,146.34,21.15,10.58,8.29,0.8,16.78,5.83,2.2,23.73,7.25,1.8,0
222132328000000,1385,RECORD,P01,S01,indexMcpIso,10,525,703,252,426,,0,0,222132328000000,14.81,23.69,24.37,22.0,146.34,21.15,10.58,8.29,0.8,16.78,5.83,2.2,23.73,7.25,1.8,0
222132343000000,1386,RECORD,P01,S01,indexMcpIso,10,525,704,251,428,,0,0,222132343000000,14.47,23.36,25.79,20.36,139.59,25.98,10.59,8.57,0.89,16.4,5.9,2.15,23.42,7.07,1.99,0
222132359000000,1387,RECORD,P01,S01,indexMcpIso,10,526,709,252,439,,0,0,222132359000000,14.47,23.36,25.79,20.36,139.59,25.98,10.59,8.57,0.89,16.4,5.9,2.15,23.42,7.07,1.99,0
222132359000000,1388,RECORD,P01,S01,indexMcpIso,10,527,711,251,441,,0,0,222132359000000,14.47,23.36,25.79,20.36,139.59,25.98,10.59,8.57,0.89,16.4,5.9,2.15,23.42,7.07,1.99,0
222132375000000,1389,RECORD,P01,S01,indexMcpIso,10,532,714,251,442,,0,0,222132375000000,14.47,23.36,25.79,20.36,139.59,25.98,10.59,8.57,0.89,16.4,5.9,2.15,23.42,7.07,1.99,0
222132390000000,1390,RECORD,P01,S01,indexMcpIso,10,539,718,252,443,,0,0,222132390000000,14.47,23.36,25.79,20.36,139.59,25.98,10.59,8.57,0.89,16.4,5.9,2.15,23.42,7.07,1.99,0
222132390000000,1391,RECORD,P01,S01,indexMcpIso,10,542,721,253,443,,0,0,222132390000000,14.47,23.36,25.79,20.36,139.59,25.98,10.59,8.57,0.89,16.4,5.9,2.15,23.42,7.07,1.99,0
222132406000000,1392,RECORD,P01,S01,indexMcpIso,10,547,723,253,442,,0,0,222132406000000,14.47,23.36,25.79,20.36,139.59,25.98,10.59,8.57,0.89,16.4,5.9,2.15,23.42,7.07,1.99,0
222132421000000,1393,RECORD,P01,S01,indexMcpIso,10,557,722,254,443,,0,0,222132421000000,14.47,23.36,25.79,20.36,139.59,25.98,10.59,8.57,0.89,16.4,5.9,2.15,23.42,7.07,1.99,0
222132421000000,1394,RECORD,P01,S01,indexMcpIso,10,561,722,255,442,,0,0,222132421000000,14.47,23.36,25.79,20.36,139.59,25.98,10.59,8.57,0.89,16.4,5.9,2.15,23.42,7.07,1.99,0
222132437000000,1395,RECORD,P01,S01,indexMcpIso,10,566,721,256,443,,0,0,222132437000000,14.73,23.29,25.94,20.5,143.37,24.33,10.88,8.73,0.95,17.47,6.39,1.92,24.63,7.35,1.99,0
222132453000000,1396,RECORD,P01,S01,indexMcpIso,10,569,724,256,444,,0,0,222132453000000,14.73,23.29,25.94,20.5,143.37,24.33,10.88,8.73,0.95,17.47,6.39,1.92,24.63,7.35,1.99,0
222132453000000,1397,RECORD,P01,S01,indexMcpIso,10,575,726,254,442,,1,0,222132453000000,14.73,23.29,25.94,20.5,143.37,24.33,10.88,8.73,0.95,17.47,6.39,1.92,24.63,7.35,1.99,0
222132468000000,1398,RECORD,P01,S01,indexMcpIso,10,580,729,256,442,,1,0,222132468000000,14.73,23.29,25.94,20.5,143.37,24.33,10.88,8.73,0.95,17.47,6.39,1.92,24.63,7.35,1.99,0
222132468000000,1399,RECORD,P01,S01,indexMcpIso,10,583,730,258,442,,1,0,222132468000000,14.73,23.29,25.94,20.5,143.37,24.33,10.88,8.73,0.95,17.47,6.39,1.92,24.63,7.35,1.99,0
222132484000000,1400,RECORD,P01,S01,indexMcpIso,10,589,733,258,442,,1,0,222132484000000,16.97,22.51,23.94,19.35,135.29,28.12,11.05,9.49,1.85,17.53,6.84,3.12,24.73,7.37,2.76,0
222132500000000,1401,RECORD,P01,S01,indexMcpIso,10,592,734,257,442,,1,0,222132500000000,16.97,22.51,23.94,19.35,135.29,28.12,11.05,9.49,1.85,17.53,6.84,3.12,24.73,7.37,2.76,0
222132500000000,1402,RECORD,P01,S01,indexMcpIso,10,599,735,258,442,,1,0,222132500000000,16.97,22.51,23.94,19.35,135.29,28.12,11.05,9.49,1.85,17.53,6.84,3.12,24.73,7.37,2.76,0
222132515000000,1403,RECORD,P01,S01,indexMcpIso,10,604,735,265,443,,1,0,222132515000000,16.97,22.51,23.94,19.35,135.29,28.12,11.05,9.49,1.85,17.53,6.84,3.12,24.73,7.37,2.76,0
222132531000000,1404,RECORD,P01,S01,indexMcpIso,10,606,736,265,442,,1,0,222132531000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132531000000,1405,RECORD,P01,S01,indexMcpIso,10,612,737,265,443,,1,0,222132531000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132546000000,1406,RECORD,P01,S01,indexMcpIso,10,634,740,268,443,,1,0,222132546000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132562000000,1407,RECORD,P01,S01,indexMcpIso,10,648,744,273,446,,0,0,222132562000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132562000000,1408,RECORD,P01,S01,indexMcpIso,10,661,748,272,445,,0,0,222132562000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132578000000,1409,RECORD,P01,S01,indexMcpIso,10,669,754,276,446,,0,0,222132578000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132578000000,1410,RECORD,P01,S01,indexMcpIso,10,676,758,286,445,,0,0,222132578000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132593000000,1411,RECORD,P01,S01,indexMcpIso,10,682,765,286,444,,0,0,222132593000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132609000000,1412,RECORD,P01,S01,indexMcpIso,10,685,771,288,446,,0,0,222132609000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132609000000,1413,RECORD,P01,S01,indexMcpIso,10,687,773,288,447,,0,0,222132609000000,16.4,22.48,24.59,18.71,130.15,32.33,10.56,9.01,2.12,17.12,6.88,3.54,24.42,7.88,3.01,0
222132625000000,1414,RECORD,P01,S01,indexMcpIso,10,686,773,290,447,,0,0,222132625000000,15.45,22.18,25.35,19.04,127.7,33.24,11.04,9.14,1.71,17.43,6.53,3.16,24.29,7.8,2.6,0
222132640000000,1415,RECORD,P01,S01,indexMcpIso,10,687,774,290,447,,0,0,222132640000000,15.45,22.18,25.35,19.04,127.7,33.24,11.04,9.14,1.71,17.43,6.53,3.16,24.29,7.8,2.6,0
222132640000000,1416,RECORD,P01,S01,indexMcpIso,10,686,772,290,447,,0,0,222132640000000,15.45,22.18,25.35,19.04,127.7,33.24,11.04,9.14,1.71,17.43,6.53,3.16,24.29,7.8,2.6,0
222132656000000,1417,RECORD,P01,S01,indexMcpIso,10,686,774,291,447,,0,0,222132656000000,15.45,22.18,25.35,19.04,127.7,33.24,11.04,9.14,1.71,17.43,6.53,3.16,24.29,7.8,2.6,0
222132671000000,1418,RECORD,P01,S01,indexMcpIso,10,685,771,291,448,,0,0,222132671000000,16.0,20.8,26.08,18.17,134.73,28.1,11.9,7.28,2.13,18.11,6.21,3.24,24.34,8.03,2.95,0
222132671000000,1419,RECORD,P01,S01,indexMcpIso,10,682,765,291,448,,0,0,222132671000000,16.0,20.8,26.08,18.17,134.73,28.1,11.9,7.28,2.13,18.11,6.21,3.24,24.34,8.03,2.95,0
222132687000000,1420,RECORD,P01,S01,indexMcpIso,10,679,764,292,447,,0,0,222132687000000,16.0,20.8,26.08,18.17,134.73,28.1,11.9,7.28,2.13,18.11,6.21,3.24,24.34,8.03,2.95,0
222132703000000,1421,RECORD,P01,S01,indexMcpIso,10,671,758,292,447,,0,0,222132703000000,16.0,20.8,26.08,18.17,134.73,28.1,11.9,7.28,2.13,18.11,6.21,3.24,24.34,8.03,2.95,0
222132703000000,1422,RECORD,P01,S01,indexMcpIso,10,670,760,294,446,,0,0,222132703000000,16.0,20.8,26.08,18.17,134.73,28.1,11.9,7.28,2.13,18.11,6.21,3.24,24.34,8.03,2.95,0
222132718000000,1423,RECORD,P01,S01,indexMcpIso,10,668,759,294,447,,0,0,222132718000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132718000000,1424,RECORD,P01,S01,indexMcpIso,10,666,760,294,445,,0,0,222132718000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132734000000,1425,RECORD,P01,S01,indexMcpIso,10,659,759,294,446,,0,0,222132734000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132750000000,1426,RECORD,P01,S01,indexMcpIso,10,647,756,288,445,,0,0,222132750000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132750000000,1427,RECORD,P01,S01,indexMcpIso,10,639,756,288,444,,0,0,222132750000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132765000000,1428,RECORD,P01,S01,indexMcpIso,10,620,752,285,441,,0,0,222132765000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132781000000,1429,RECORD,P01,S01,indexMcpIso,10,619,749,283,428,,0,0,222132781000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132781000000,1430,RECORD,P01,S01,indexMcpIso,10,612,748,283,425,,0,0,222132781000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132796000000,1431,RECORD,P01,S01,indexMcpIso,10,610,745,283,423,,0,0,222132796000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132812000000,1432,RECORD,P01,S01,indexMcpIso,10,605,739,283,424,,0,0,222132812000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132812000000,1433,RECORD,P01,S01,indexMcpIso,10,590,735,284,421,,0,0,222132812000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132828000000,1434,RECORD,P01,S01,indexMcpIso,10,585,731,285,417,,0,0,222132828000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132828000000,1435,RECORD,P01,S01,indexMcpIso,10,580,724,280,413,,0,0,222132828000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132843000000,1436,RECORD,P01,S01,indexMcpIso,10,577,721,271,411,,0,0,222132843000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132859000000,1437,RECORD,P01,S01,indexMcpIso,10,573,717,269,408,,0,0,222132859000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132859000000,1438,RECORD,P01,S01,indexMcpIso,10,570,714,265,408,,0,0,222132859000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132875000000,1439,RECORD,P01,S01,indexMcpIso,10,561,710,261,409,,0,0,222132875000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132890000000,1440,RECORD,P01,S01,indexMcpIso,10,544,710,259,407,,0,0,222132890000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132890000000,1441,RECORD,P01,S01,indexMcpIso,10,533,706,257,407,,0,0,222132890000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132906000000,1442,RECORD,P01,S01,indexMcpIso,10,523,704,257,401,,0,0,222132906000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132921000000,1443,RECORD,P01,S01,indexMcpIso,10,516,703,259,398,,0,0,222132921000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132921000000,1444,RECORD,P01,S01,indexMcpIso,10,508,702,260,380,,0,0,222132921000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132937000000,1445,RECORD,P01,S01,indexMcpIso,10,502,700,260,380,,0,0,222132937000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132937000000,1446,RECORD,P01,S01,indexMcpIso,10,489,699,259,379,,0,0,222132937000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132953000000,1447,RECORD,P01,S01,indexMcpIso,10,490,701,258,385,,0,0,222132953000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222132968000000,1448,RECORD,P01,S01,indexMcpIso,10,488,700,256,392,,0,0,222132968000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222132968000000,1449,RECORD,P01,S01,indexMcpIso,10,488,699,256,392,,0,0,222132968000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222132984000000,1450,RECORD,P01,S01,indexMcpIso,10,488,697,253,392,,0,0,222132984000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133000000000,1451,RECORD,P01,S01,indexMcpIso,10,473,692,253,393,,0,0,222133000000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133000000000,1452,RECORD,P01,S01,indexMcpIso,10,474,692,252,392,,0,0,222133000000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133015000000,1453,RECORD,P01,S01,indexMcpIso,10,472,690,252,386,,0,0,222133015000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133031000000,1454,RECORD,P01,S01,indexMcpIso,10,471,690,251,378,,0,0,222133031000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133031000000,1455,RECORD,P01,S01,indexMcpIso,10,470,687,251,377,,0,0,222133031000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133046000000,1456,RECORD,P01,S01,indexMcpIso,10,469,683,250,377,,0,0,222133046000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133062000000,1457,RECORD,P01,S01,indexMcpIso,10,468,682,250,376,,0,0,222133062000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133062000000,1458,RECORD,P01,S01,indexMcpIso,10,467,679,250,375,,0,0,222133062000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133078000000,1459,RECORD,P01,S01,indexMcpIso,10,467,677,250,374,,0,0,222133078000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133078000000,1460,RECORD,P01,S01,indexMcpIso,10,468,679,251,376,,0,0,222133078000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133093000000,1461,RECORD,P01,S01,indexMcpIso,10,468,681,251,374,,0,0,222133093000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133109000000,1462,RECORD,P01,S01,indexMcpIso,10,468,679,251,374,,0,0,222133109000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
