t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222435984000000,1348,RECORD,P01,S01,middleDipIso,26,435,482,276,513,,0,0,222435984000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222435984000000,1349,RECORD,P01,S01,middleDipIso,26,439,482,276,513,,0,0,222435984000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222436000000000,1350,RECORD,P01,S01,middleDipIso,26,440,482,276,514,,0,0,222436000000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222436015000000,1351,RECORD,P01,S01,middleDipIso,26,439,483,276,512,,0,0,222436015000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222436015000000,1352,RECORD,P01,S01,middleDipIso,26,440,482,276,513,,0,0,222436015000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222436031000000,1353,RECORD,P01,S01,middleDipIso,26,440,482,276,513,,0,0,222436031000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436031000000,1354,RECORD,P01,S01,middleDipIso,26,440,482,269,515,,0,0,222436031000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436046000000,1355,RECORD,P01,S01,middleDipIso,26,442,482,276,514,,0,0,222436046000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436062000000,1356,RECORD,P01,S01,middleDipIso,26,441,482,276,514,,0,0,222436062000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436062000000,1357,RECORD,P01,S01,middleDipIso,26,442,481,274,513,,0,0,222436062000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436078000000,1358,RECORD,P01,S01,middleDipIso,26,443,483,276,512,,0,0,222436078000000,29.9,24.82,25.37,23.06,5.28,2.34,12.84,19.2,29.05,16.15,11.23,7.42,23.76,5.78,4.97,0
222436093000000,1359,RECORD,P01,S01,middleDipIso,26,440,483,277,513,,0,0,222436093000000,29.9,24.82,25.37,23.06,5.28,2.34,12.84,19.2,29.05,16.15,11.23,7.42,23.76,5.78,4.97,0
222436093000000,1360,RECORD,P01,S01,middleDipIso,26,440,483,276,513,,0,0,222436093000000,29.9,24.82,25.37,23.06,5.28,2.34,12.84,19.2,29.05,16.15,11.23,7.42,23.76,5.78,4.97,0
222436109000000,1361,RECORD,P01,S01,middleDipIso,26,434,481,277,514,,0,0,222436109000000,29.9,24.82,25.37,23.06,5.28,2.34,12.84,19.2,29.05,16.15,11.23,7.42,23.76,5.78,4.97,0
222436125000000,1362,RECORD,P01,S01,middleDipIso,26,433,480,277,514,,0,0,222436125000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436125000000,1363,RECORD,P01,S01,middleDipIso,26,432,483,276,514,,0,0,222436125000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436140000000,1364,RECORD,P01,S01,middleDipIso,26,427,481,278,514,,0,0,222436140000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436140000000,1365,RECORD,P01,S01,middleDipIso,26,426,484,279,514,,0,0,222436140000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436156000000,1366,RECORD,P01,S01,middleDipIso,26,427,482,273,512,,0,0,222436156000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436171000000,1367,RECORD,P01,S01,middleDipIso,26,426,483,279,512,,0,0,222436171000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436171000000,1368,RECORD,P01,S01,middleDipIso,26,433,483,278,513,,0,0,222436171000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436187000000,1369,RECORD,P01,S01,middleDipIso,26,435,483,279,513,,0,0,222436187000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436203000000,1370,RECORD,P01,S01,middleDipIso,26,439,481,282,514,,0,0,222436203000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436203000000,1371,RECORD,P01,S01,middleDipIso,26,441,483,279,513,,0,0,222436203000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436218000000,1372,RECORD,P01,S01,middleDipIso,26,442,483,278,513,,0,0,222436218000000,30.06,26.39,24.83,25.99,6.14,2.72,17.95,7.65,3.86,20.44,8.22,6.65,25.84,6.25,5.65,0
222436234000000,1373,RECORD,P01,S01,middleDipIso,26,445,484,280,514,,0,0,222436234000000,30.06,26.39,24.83,25.99,6.14,2.72,17.95,7.65,3.86,20.44,8.22,6.65,25.84,6.25,5.65,0
222436234000000,1374,RECORD,P01,S01,middleDipIso,26,447,484,279,514,,0,0,222436234000000,30.06,26.39,24.83,25.99,6.14,2.72,17.95,7.65,3.86,20.44,8.22,6.65,25.84,6.25,5.65,0
222436250000000,1375,RECORD,P01,S01,middleDipIso,26,447,483,279,514,,0,0,222436250000000,30.06,26.39,24.83,25.99,6.14,2.72,17.95,7.65,3.86,20.44,8.22,6.65,25.84,6.25,5.65,0
222436265000000,1376,RECORD,P01,S01,middleDipIso,26,448,484,279,514,,0,0,222436265000000,30.06,26.39,24.83,25.99,6.14,2.72,17.95,7.65,3.86,20.44,8.22,6.65,25.84,6.25,5.65,0
222436265000000,1377,RECORD,P01,S01,middleDipIso,26,448,483,279,514,,0,0,222436265000000,30.06,26.39,24.83,25.99,6.14,2.72,17.95,7.65,3.86,20.44,8.22,6.65,25.84,6.25,5.65,0
222436281000000,1378,RECORD,P01,S01,middleDipIso,26,447,484,282,513,,0,0,222436281000000,30.06,26.39,24.83,25.99,6.14,2.72,17.95,7.65,3.86,20.44,8.22,6.65,25.84,6.25,5.65,0
222436281000000,1379,RECORD,P01,S01,middleDipIso,26,448,484,283,512,,0,0,222436281000000,30.06,26.39,24.83,25.99,6.14,2.72,17.95,7.65,3.86,20.44,8.22,6.65,25.84,6.25,5.65,0
222436296000000,1380,RECORD,P01,S01,middleDipIso,26,446,485,281,515,,0,0,222436296000000,30.06,26.39,24.83,25.99,6.14,2.72,17.95,7.65,3.86,20.44,8.22,6.65,25.84,6.25,5.65,0
222436312000000,1381,RECORD,P01,S01,middleDipIso,26,448,489,281,514,,0,0,222436312000000,29.85,26.46,25.07,26.02,6.02,2.72,17.06,7.54,3.75,19.44,8.08,6.37,25.44,6.0,5.47,0
222436312000000,1382,RECORD,P01,S01,middleDipIso,26,449,487,281,516,,0,0,222436312000000,29.85,26.46,25.07,26.02,6.02,2.72,17.06,7.54,3.75,19.44,8.08,6.37,25.44,6.0,5.47,0
222436328000000,1383,RECORD,P01,S01,middleDipIso,26,449,488,281,515,,0,0,222436328000000,29.85,26.46,25.07,26.02,6.02,2.72,17.06,7.54,3.75,19.44,8.08,6.37,25.44,6.0,5.47,0
222436343000000,1384,RECORD,P01,S01,middleDipIso,26,449,489,282,516,,0,0,222436343000000,29.85,26.46,25.07,26.02,6.02,2.72,17.06,7.54,3.75,19.44,8.08,6.37,25.44,6.0,5.47,0
222436343000000,1385,RECORD,P01,S01,middleDipIso,26,451,490,282,516,,0,0,222436343000000,29.85,26.46,25.07,26.02,6.02,2.72,17.06,7.54,3.75,19.44,8.08,6.37,25.44,6.0,5.47,0
222436359000000,1386,RECORD,P01,S01,middleDipIso,26,452,489,281,519,,0,0,222436359000000,30.85,26.64,24.4,26.11,6.32,2.87,17.94,7.05,2.83,20.35,7.22,5.81,26.3,5.89,5.14,0
222436375000000,1387,RECORD,P01,S01,middleDipIso,26,454,491,280,519,,0,0,222436375000000,30.85,26.64,24.4,26.11,6.32,2.87,17.94,7.05,2.83,20.35,7.22,5.81,26.3,5.89,5.14,0
222436375000000,1388,RECORD,P01,S01,middleDipIso,26,457,490,281,519,,0,0,222436375000000,30.85,26.64,24.4,26.11,6.32,2.87,17.94,7.05,2.83,20.35,7.22,5.81,26.3,5.89,5.14,0
222436390000000,1389,RECORD,P01,S01,middleDipIso,26,458,486,283,519,,0,0,222436390000000,30.85,26.64,24.4,26.11,6.32,2.87,17.94,7.05,2.83,20.35,7.22,5.81,26.3,5.89,5.14,0
222436406000000,1390,RECORD,P01,S01,middleDipIso,26,483,491,281,519,,0,0,222436406000000,30.13,26.73,22.82,25.54,6.27,2.9,17.27,6.71,2.48,20.02,6.74,5.49,26.37,5.53,4.89,0
222436406000000,1391,RECORD,P01,S01,middleDipIso,26,493,490,283,520,,0,0,222436406000000,30.13,26.73,22.82,25.54,6.27,2.9,17.27,6.71,2.48,20.02,6.74,5.49,26.37,5.53,4.89,0
222436421000000,1392,RECORD,P01,S01,middleDipIso,26,497,491,288,520,,0,0,222436421000000,30.13,26.73,22.82,25.54,6.27,2.9,17.27,6.71,2.48,20.02,6.74,5.49,26.37,5.53,4.89,0
222436421000000,1393,RECORD,P01,S01,middleDipIso,26,501,491,291,520,,0,0,222436421000000,30.13,26.73,22.82,25.54,6.27,2.9,17.27,6.71,2.48,20.02,6.74,5.49,26.37,5.53,4.89,0
222436437000000,1394,RECORD,P01,S01,middleDipIso,26,503,491,291,520,,0,0,222436437000000,30.13,26.73,22.82,25.54,6.27,2.9,17.27,6.71,2.48,20.02,6.74,5.49,26.37,5.53,4.89,0
222436453000000,1395,RECORD,P01,S01,middleDipIso,26,504,490,291,520,,0,0,222436453000000,29.92,26.88,23.75,25.7,6.54,3.03,17.37,6.84,2.57,20.03,6.5,5.93,26.43,5.37,5.11,0
222436453000000,1396,RECORD,P01,S01,middleDipIso,26,509,489,290,517,,1,0,222436453000000,29.92,26.88,23.75,25.7,6.54,3.03,17.37,6.84,2.57,20.03,6.5,5.93,26.43,5.37,5.11,0
222436468000000,1397,RECORD,P01,S01,middleDipIso,26,506,488,290,518,,1,0,222436468000000,29.92,26.88,23.75,25.7,6.54,3.03,17.37,6.84,2.57,20.03,6.5,5.93,26.43,5.37,5.11,0
222436484000000,1398,RECORD,P01,S01,middleDipIso,26,510,489,290,518,,1,0,222436484000000,29.92,26.88,23.75,25.7,6.54,3.03,17.37,6.84,2.57,20.03,6.5,5.93,26.43,5.37,5.11,0
222436484000000,1399,RECORD,P01,S01,middleDipIso,26,515,488,290,519,,1,0,222436484000000,29.92,26.88,23.75,25.7,6.54,3.03,17.37,6.84,2.57,20.03,6.5,5.93,26.43,5.37,5.11,0
222436500000000,1400,RECORD,P01,S01,middleDipIso,26,514,490,291,517,,1,0,222436500000000,29.33,27.16,25.14,24.89,6.15,3.06,16.7,6.58,2.6,19.82,6.87,5.91,26.57,5.71,5.35,0
222436515000000,1401,RECORD,P01,S01,middleDipIso,26,515,489,291,518,,1,0,222436515000000,29.33,27.16,25.14,24.89,6.15,3.06,16.7,6.58,2.6,19.82,6.87,5.91,26.57,5.71,5.35,0
222436515000000,1402,RECORD,P01,S01,middleDipIso,26,517,488,291,518,,1,0,222436515000000,29.33,27.16,25.14,24.89,6.15,3.06,16.7,6.58,2.6,19.82,6.87,5.91,26.57,5.71,5.35,0
222436531000000,1403,RECORD,P01,S01,middleDipIso,26,521,490,291,518,,1,0,222436531000000,29.33,27.16,25.14,24.89,6.15,3.06,16.7,6.58,2.6,19.82,6.87,5.91,26.57,5.71,5.35,0
222436531000000,1404,RECORD,P01,S01,middleDipIso,26,520,490,292,517,,1,0,222436531000000,29.33,27.16,25.14,24.89,6.15,3.06,16.7,6.58,2.6,19.82,6.87,5.91,26.57,5.71,5.35,0
222436546000000,1405,RECORD,P01,S01,middleDipIso,26,521,490,292,518,,1,0,222436546000000,29.29,27.52,26.6,25.65,6.23,2.98,17.34,7.16,2.71,20.34,7.4,5.9,26.98,5.95,5.31,0
222436562000000,1406,RECORD,P01,S01,middleDipIso,26,523,492,291,519,,0,0,222436562000000,29.29,27.52,26.6,25.65,6.23,2.98,17.34,7.16,2.71,20.34,7.4,5.9,26.98,5.95,5.31,0
222436562000000,1407,RECORD,P01,S01,middleDipIso,26,526,493,293,520,,0,0,222436562000000,29.29,27.52,26.6,25.65,6.23,2.98,17.34,7.16,2.71,20.34,7.4,5.9,26.98,5.95,5.31,0
222436578000000,1408,RECORD,P01,S01,middleDipIso,26,526,492,290,518,,0,0,222436578000000,29.29,27.52,26.6,25.65,6.23,2.98,17.34,7.16,2.71,20.34,7.4,5.9,26.98,5.95,5.31,0
222436593000000,1409,RECORD,P01,S01,middleDipIso,26,525,492,292,519,,0,0,222436593000000,29.31,26.89,26.26,25.92,6.3,2.85,17.33,8.03,4.34,20.15,8.48,7.03,26.07,6.32,5.83,0
222436593000000,1410,RECORD,P01,S01,middleDipIso,26,527,491,293,520,,0,0,222436593000000,29.31,26.89,26.26,25.92,6.3,2.85,17.33,8.03,4.34,20.15,8.48,7.03,26.07,6.32,5.83,0
222436609000000,1411,RECORD,P01,S01,middleDipIso,26,529,491,292,520,,0,0,222436609000000,29.31,26.89,26.26,25.92,6.3,2.85,17.33,8.03,4.34,20.15,8.48,7.03,26.07,6.32,5.83,0
222436625000000,1412,RECORD,P01,S01,middleDipIso,26,531,492,292,520,,0,0,222436625000000,29.31,26.89,26.26,25.92,6.3,2.85,17.33,8.03,4.34,20.15,8.48,7.03,26.07,6.32,5.83,0
222436625000000,1413,RECORD,P01,S01,middleDipIso,26,535,491,290,520,,0,0,222436625000000,29.31,26.89,26.26,25.92,6.3,2.85,17.33,8.03,4.34,20.15,8.48,7.03,26.07,6.32,5.83,0
222436640000000,1414,RECORD,P01,S01,middleDipIso,26,537,493,291,519,,0,0,222436640000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436640000000,1415,RECORD,P01,S01,middleDipIso,26,536,493,290,520,,0,0,222436640000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436656000000,1416,RECORD,P01,S01,middleDipIso,26,536,493,293,520,,0,0,222436656000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436671000000,1417,RECORD,P01,S01,middleDipIso,26,539,493,292,519,,0,0,222436671000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436671000000,1418,RECORD,P01,S01,middleDipIso,26,541,493,293,520,,0,0,222436671000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436687000000,1419,RECORD,P01,S01,middleDipIso,26,540,493,293,519,,0,0,222436687000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436703000000,1420,RECORD,P01,S01,middleDipIso,26,541,493,292,520,,0,0,222436703000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436703000000,1421,RECORD,P01,S01,middleDipIso,26,541,494,292,521,,0,0,222436703000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436718000000,1422,RECORD,P01,S01,middleDipIso,26,541,494,293,518,,0,0,222436718000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436734000000,1423,RECORD,P01,S01,middleDipIso,26,541,494,292,519,,0,0,222436734000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436734000000,1424,RECORD,P01,S01,middleDipIso,26,542,495,293,518,,0,0,222436734000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436750000000,1425,RECORD,P01,S01,middleDipIso,26,542,493,293,519,,0,0,222436750000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436750000000,1426,RECORD,P01,S01,middleDipIso,26,542,493,294,519,,0,0,222436750000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436765000000,1427,RECORD,P01,S01,middleDipIso,26,543,493,294,519,,0,0,222436765000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436781000000,1428,RECORD,P01,S01,middleDipIso,26,541,506,294,520,,0,0,222436781000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436781000000,1429,RECORD,P01,S01,middleDipIso,26,543,507,295,518,,0,0,222436781000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436796000000,1430,RECORD,P01,S01,middleDipIso,26,543,508,296,519,,0,0,222436796000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436812000000,1431,RECORD,P01,S01,middleDipIso,26,543,508,293,518,,0,0,222436812000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436812000000,1432,RECORD,P01,S01,middleDipIso,26,543,509,295,519,,0,0,222436812000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436828000000,1433,RECORD,P01,S01,middleDipIso,26,544,512,294,519,,0,0,222436828000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436843000000,1434,RECORD,P01,S01,middleDipIso,26,542,509,294,518,,0,0,222436843000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436843000000,1435,RECORD,P01,S01,middleDipIso,26,543,509,291,519,,0,0,222436843000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436859000000,1436,RECORD,P01,S01,middleDipIso,26,547,509,295,519,,0,0,222436859000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436875000000,1437,RECORD,P01,S01,middleDipIso,26,542,510,294,519,,0,0,222436875000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436875000000,1438,RECORD,P01,S01,middleDipIso,26,544,509,295,524,,0,0,222436875000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436890000000,1439,RECORD,P01,S01,middleDipIso,26,542,509,293,520,,0,0,222436890000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436890000000,1440,RECORD,P01,S01,middleDipIso,26,542,509,300,521,,0,0,222436890000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436906000000,1441,RECORD,P01,S01,middleDipIso,26,542,509,294,519,,0,0,222436906000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436921000000,1442,RECORD,P01,S01,middleDipIso,26,542,509,294,519,,0,0,222436921000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436921000000,1443,RECORD,P01,S01,middleDipIso,26,543,509,294,518,,0,0,222436921000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436937000000,1444,RECORD,P01,S01,middleDipIso,26,542,508,295,519,,0,0,222436937000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436953000000,1445,RECORD,P01,S01,middleDipIso,26,537,507,295,520,,0,0,222436953000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436953000000,1446,RECORD,P01,S01,middleDipIso,26,538,506,294,518,,0,0,222436953000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436968000000,1447,RECORD,P01,S01,middleDipIso,26,538,509,295,519,,0,0,222436968000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222436984000000,1448,RECORD,P01,S01,middleDipIso,26,535,507,296,519,,0,0,222436984000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222436984000000,1449,RECORD,P01,S01,middleDipIso,26,534,507,294,520,,0,0,222436984000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222437000000000,1450,RECORD,P01,S01,middleDipIso,26,534,507,294,519,,0,0,222437000000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222437000000000,1451,RECORD,P01,S01,middleDipIso,26,532,507,294,519,,0,0,222437000000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222437015000000,1452,RECORD,P01,S01,middleDipIso,26,532,506,294,519,,0,0,222437015000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437031000000,1453,RECORD,P01,S01,middleDipIso,26,532,495,293,519,,0,0,222437031000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437046000000,1454,RECORD,P01,S01,middleDipIso,26,529,494,290,519,,0,0,222437046000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437046000000,1455,RECORD,P01,S01,middleDipIso,26,528,495,290,519,,0,0,222437046000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437062000000,1456,RECORD,P01,S01,middleDipIso,26,527,494,291,519,,0,0,222437062000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437062000000,1457,RECORD,P01,S01,middleDipIso,26,527,494,290,518,,0,0,222437062000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437078000000,1458,RECORD,P01,S01,middleDipIso,26,526,494,290,519,,0,0,222437078000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437093000000,1459,RECORD,P01,S01,middleDipIso,26,524,495,290,519,,0,0,222437093000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437093000000,1460,RECORD,P01,S01,middleDipIso,26,518,495,290,519,,0,0,222437093000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437109000000,1461,RECORD,P01,S01,middleDipIso,26,513,495,290,518,,0,0,222437109000000,30.15,25.15,26.61,22.16,6.07,3.65,11.05,31.2,75.62,14.92,13.29,8.21,23.11,7.46,4.92,0
222437125000000,1462,RECORD,P01,S01,middleDipIso,26,511,494,291,518,,0,0,222437125000000,30.15,25.15,26.61,22.16,6.07,3.65,11.05,31.2,75.62,14.92,13.29,8.21,23.11,7.46,4.92,0
222437125000000,1463,RECORD,P01,S01,middleDipIso,26,508,495,285,518,,0,0,222437125000000,30.15,25.15,26.61,22.16,6.07,3.65,11.05,31.2,75.62,14.92,13.29,8.21,23.11,7.46,4.92,0
222437140000000,1464,RECORD,P01,S01,middleDipIso,26,505,496,291,513,,0,0,222437140000000,30.15,25.15,26.61,22.16,6.07,3.65,11.05,31.2,75.62,14.92,13.29,8.21,23.11,7.46,4.92,0
222437156000000,1465,RECORD,P01,S01,middleDipIso,26,494,496,288,516,,0,0,222437156000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437156000000,1466,RECORD,P01,S01,middleDipIso,26,484,494,289,518,,0,0,222437156000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437171000000,1467,RECORD,P01,S01,middleDipIso,26,466,495,288,517,,0,0,222437171000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437171000000,1468,RECORD,P01,S01,middleDipIso,26,454,493,286,517,,0,0,222437171000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437187000000,1469,RECORD,P01,S01,middleDipIso,26,449,492,283,515,,0,0,222437187000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437203000000,1470,RECORD,P01,S01,middleDipIso,26,448,491,283,515,,0,0,222437203000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
222437203000000,1471,RECORD,P01,S01,middleDipIso,26,438,490,283,515,,0,0,222437203000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
