t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222321890000000,1340,RECORD,P01,S01,middleMcpIso,20,619,620,267,429,,0,0,222321890000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
222321906000000,1341,RECORD,P01,S01,middleMcpIso,20,621,618,261,427,,0,0,222321906000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
222321921000000,1342,RECORD,P01,S01,middleMcpIso,20,618,617,256,425,,0,0,222321921000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
222321921000000,1343,RECORD,P01,S01,middleMcpIso,20,619,616,251,426,,0,0,222321921000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
222321937000000,1344,RECORD,P01,S01,middleMcpIso,20,617,615,251,423,,0,0,222321937000000,23.16,20.53,20.44,15.98,6.47,5.6,6.28,96.75,59.21,11.53,9.72,10.16,22.55,7.84,4.54,0
222321953000000,1345,RECORD,P01,S01,middleMcpIso,20,619,613,251,424,,0,0,222321953000000,23.16,20.53,20.44,15.98,6.47,5.6,6.28,96.75,59.21,11.53,9.72,10.16,22.55,7.84,4.54,0
222321953000000,1346,RECORD,P01,S01,middleMcpIso,20,614,611,251,423,,0,0,222321953000000,23.16,20.53,20.44,15.98,6.47,5.6,6.28,96.75,59.21,11.53,9.72,10.16,22.55,7.84,4.54,0
222321968000000,1347,RECORD,P01,S01,middleMcpIso,20,617,609,251,421,,0,0,222321968000000,23.16,20.53,20.44,15.98,6.47,5.6,6.28,96.75,59.21,11.53,9.72,10.16,22.55,7.84,4.54,0
222321984000000,1348,RECORD,P01,S01,middleMcpIso,20,616,605,250,418,,0,0,222321984000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222321984000000,1349,RECORD,P01,S01,middleMcpIso,20,616,603,254,417,,0,0,222321984000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322000000000,1350,RECORD,P01,S01,middleMcpIso,20,613,599,248,416,,0,0,222322000000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322000000000,1351,RECORD,P01,S01,middleMcpIso,20,616,594,247,416,,0,0,222322000000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322015000000,1352,RECORD,P01,S01,middleMcpIso,20,610,583,247,417,,0,0,222322015000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322031000000,1353,RECORD,P01,S01,middleMcpIso,20,612,584,246,418,,0,0,222322031000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322031000000,1354,RECORD,P01,S01,middleMcpIso,20,610,579,246,416,,0,0,222322031000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322046000000,1355,RECORD,P01,S01,middleMcpIso,20,602,579,249,415,,0,0,222322046000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322062000000,1356,RECORD,P01,S01,middleMcpIso,20,604,578,242,410,,0,0,222322062000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322062000000,1357,RECORD,P01,S01,middleMcpIso,20,600,579,253,416,,0,0,222322062000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322078000000,1358,RECORD,P01,S01,middleMcpIso,20,607,582,244,415,,0,0,222322078000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322093000000,1359,RECORD,P01,S01,middleMcpIso,20,611,583,252,403,,0,0,222322093000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322093000000,1360,RECORD,P01,S01,middleMcpIso,20,613,585,247,415,,0,0,222322093000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322109000000,1361,RECORD,P01,S01,middleMcpIso,20,615,585,247,422,,0,0,222322109000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322109000000,1362,RECORD,P01,S01,middleMcpIso,20,614,586,250,420,,0,0,222322109000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322125000000,1363,RECORD,P01,S01,middleMcpIso,20,617,582,249,416,,0,0,222322125000000,23.24,21.05,22.54,16.43,6.95,5.95,7.24,95.93,60.22,11.79,10.62,10.9,22.58,7.51,5.33,0
222322140000000,1364,RECORD,P01,S01,middleMcpIso,20,608,585,250,414,,0,0,222322140000000,23.24,21.05,22.54,16.43,6.95,5.95,7.24,95.93,60.22,11.79,10.62,10.9,22.58,7.51,5.33,0
222322140000000,1365,RECORD,P01,S01,middleMcpIso,20,623,587,251,424,,0,0,222322140000000,23.24,21.05,22.54,16.43,6.95,5.95,7.24,95.93,60.22,11.79,10.62,10.9,22.58,7.51,5.33,0
222322156000000,1366,RECORD,P01,S01,middleMcpIso,20,617,588,251,417,,0,0,222322156000000,23.24,21.05,22.54,16.43,6.95,5.95,7.24,95.93,60.22,11.79,10.62,10.9,22.58,7.51,5.33,0
222322171000000,1367,RECORD,P01,S01,middleMcpIso,20,617,590,251,418,,0,0,222322171000000,22.58,21.47,20.78,17.02,7.02,6.12,7.43,65.88,80.21,11.3,12.58,11.09,21.38,8.03,5.12,0
222322171000000,1368,RECORD,P01,S01,middleMcpIso,20,616,589,252,419,,0,0,222322171000000,22.58,21.47,20.78,17.02,7.02,6.12,7.43,65.88,80.21,11.3,12.58,11.09,21.38,8.03,5.12,0
222322187000000,1369,RECORD,P01,S01,middleMcpIso,20,618,591,252,420,,0,0,222322187000000,22.58,21.47,20.78,17.02,7.02,6.12,7.43,65.88,80.21,11.3,12.58,11.09,21.38,8.03,5.12,0
222322203000000,1370,RECORD,P01,S01,middleMcpIso,20,618,594,252,419,,0,0,222322203000000,22.58,21.47,20.78,17.02,7.02,6.12,7.43,65.88,80.21,11.3,12.58,11.09,21.38,8.03,5.12,0
222322203000000,1371,RECORD,P01,S01,middleMcpIso,20,619,593,253,420,,0,0,222322203000000,22.58,21.47,20.78,17.02,7.02,6.12,7.43,65.88,80.21,11.3,12.58,11.09,21.38,8.03,5.12,0
222322218000000,1372,RECORD,P01,S01,middleMcpIso,20,619,594,254,420,,0,0,222322218000000,22.58,21.47,20.78,17.02,7.02,6.12,7.43,65.88,80.21,11.3,12.58,11.09,21.38,8.03,5.12,0
222322218000000,1373,RECORD,P01,S01,middleMcpIso,20,615,595,253,420,,0,0,222322218000000,22.58,21.47,20.78,17.02,7.02,6.12,7.43,65.88,80.21,11.3,12.58,11.09,21.38,8.03,5.12,0
222322234000000,1374,RECORD,P01,S01,middleMcpIso,20,611,600,253,421,,0,0,222322234000000,22.58,21.47,20.78,17.02,7.02,6.12,7.43,65.88,80.21,11.3,12.58,11.09,21.38,8.03,5.12,0
222322250000000,1375,RECORD,P01,S01,middleMcpIso,20,607,604,252,421,,0,0,222322250000000,22.58,21.47,20.78,17.02,7.02,6.12,7.43,65.88,80.21,11.3,12.58,11.09,21.38,8.03,5.12,0
222322265000000,1376,RECORD,P01,S01,middleMcpIso,20,602,612,254,421,,0,0,222322265000000,21.78,20.18,17.65,17.02,6.43,5.4,9.22,31.27,72.33,12.23,14.45,10.55,21.95,7.93,6.01,0
222322265000000,1377,RECORD,P01,S01,middleMcpIso,20,604,605,256,421,,0,0,222322265000000,21.78,20.18,17.65,17.02,6.43,5.4,9.22,31.27,72.33,12.23,14.45,10.55,21.95,7.93,6.01,0
222322281000000,1378,RECORD,P01,S01,middleMcpIso,20,604,606,263,421,,0,0,222322281000000,21.78,20.18,17.65,17.02,6.43,5.4,9.22,31.27,72.33,12.23,14.45,10.55,21.95,7.93,6.01,0
222322281000000,1379,RECORD,P01,S01,middleMcpIso,20,603,607,262,422,,0,0,222322281000000,21.78,20.18,17.65,17.02,6.43,5.4,9.22,31.27,72.33,12.23,14.45,10.55,21.95,7.93,6.01,0
222322296000000,1380,RECORD,P01,S01,middleMcpIso,20,602,608,263,423,,0,0,222322296000000,21.78,20.18,17.65,17.02,6.43,5.4,9.22,31.27,72.33,12.23,14.45,10.55,21.95,7.93,6.01,0
222322312000000,1381,RECORD,P01,S01,middleMcpIso,20,603,610,263,420,,0,0,222322312000000,20.62,20.72,21.96,16.68,7.42,3.97,11.88,12.4,13.33,14.96,11.23,9.18,22.3,7.77,6.94,0
222322312000000,1382,RECORD,P01,S01,middleMcpIso,20,601,609,263,422,,0,0,222322312000000,20.62,20.72,21.96,16.68,7.42,3.97,11.88,12.4,13.33,14.96,11.23,9.18,22.3,7.77,6.94,0
222322328000000,1383,RECORD,P01,S01,middleMcpIso,20,599,609,265,423,,0,0,222322328000000,20.62,20.72,21.96,16.68,7.42,3.97,11.88,12.4,13.33,14.96,11.23,9.18,22.3,7.77,6.94,0
222322343000000,1384,RECORD,P01,S01,middleMcpIso,20,600,607,263,423,,0,0,222322343000000,20.62,20.72,21.96,16.68,7.42,3.97,11.88,12.4,13.33,14.96,11.23,9.18,22.3,7.77,6.94,0
222322343000000,1385,RECORD,P01,S01,middleMcpIso,20,598,608,265,423,,0,0,222322343000000,20.62,20.72,21.96,16.68,7.42,3.97,11.88,12.4,13.33,14.96,11.23,9.18,22.3,7.77,6.94,0
222322359000000,1386,RECORD,P01,S01,middleMcpIso,20,596,608,264,424,,0,0,222322359000000,21.31,22.11,18.86,16.4,6.84,3.65,12.26,7.64,5.81,15.46,9.04,8.38,22.0,7.43,6.76,0
222322359000000,1387,RECORD,P01,S01,middleMcpIso,20,594,608,261,411,,0,0,222322359000000,21.31,22.11,18.86,16.4,6.84,3.65,12.26,7.64,5.81,15.46,9.04,8.38,22.0,7.43,6.76,0
222322375000000,1388,RECORD,P01,S01,middleMcpIso,20,589,605,266,424,,0,0,222322375000000,21.31,22.11,18.86,16.4,6.84,3.65,12.26,7.64,5.81,15.46,9.04,8.38,22.0,7.43,6.76,0
222322390000000,1389,RECORD,P01,S01,middleMcpIso,20,593,607,266,425,,0,0,222322390000000,21.31,22.11,18.86,16.4,6.84,3.65,12.26,7.64,5.81,15.46,9.04,8.38,22.0,7.43,6.76,0
222322390000000,1390,RECORD,P01,S01,middleMcpIso,20,591,606,271,425,,0,0,222322390000000,21.31,22.11,18.86,16.4,6.84,3.65,12.26,7.64,5.81,15.46,9.04,8.38,22.0,7.43,6.76,0
222322406000000,1391,RECORD,P01,S01,middleMcpIso,20,589,606,266,423,,0,0,222322406000000,18.61,22.22,20.02,15.65,5.72,3.98,12.93,6.05,2.04,15.93,8.23,6.61,22.43,7.57,6.03,0
222322421000000,1392,RECORD,P01,S01,middleMcpIso,20,589,606,267,425,,0,0,222322421000000,18.61,22.22,20.02,15.65,5.72,3.98,12.93,6.05,2.04,15.93,8.23,6.61,22.43,7.57,6.03,0
222322421000000,1393,RECORD,P01,S01,middleMcpIso,20,599,607,266,423,,0,0,222322421000000,18.61,22.22,20.02,15.65,5.72,3.98,12.93,6.05,2.04,15.93,8.23,6.61,22.43,7.57,6.03,0
222322437000000,1394,RECORD,P01,S01,middleMcpIso,20,592,607,260,425,,0,0,222322437000000,18.61,22.22,20.02,15.65,5.72,3.98,12.93,6.05,2.04,15.93,8.23,6.61,22.43,7.57,6.03,0
222322453000000,1395,RECORD,P01,S01,middleMcpIso,20,591,608,268,428,,0,0,222322453000000,19.98,22.78,21.75,16.16,4.85,4.09,12.94,5.17,1.53,15.94,7.81,6.38,22.68,7.33,6.08,0
222322453000000,1396,RECORD,P01,S01,middleMcpIso,20,590,605,273,423,,1,0,222322453000000,19.98,22.78,21.75,16.16,4.85,4.09,12.94,5.17,1.53,15.94,7.81,6.38,22.68,7.33,6.08,0
222322468000000,1397,RECORD,P01,S01,middleMcpIso,20,591,605,267,422,,1,0,222322468000000,19.98,22.78,21.75,16.16,4.85,4.09,12.94,5.17,1.53,15.94,7.81,6.38,22.68,7.33,6.08,0
222322484000000,1398,RECORD,P01,S01,middleMcpIso,20,597,605,266,421,,1,0,222322484000000,19.98,22.78,21.75,16.16,4.85,4.09,12.94,5.17,1.53,15.94,7.81,6.38,22.68,7.33,6.08,0
222322484000000,1399,RECORD,P01,S01,middleMcpIso,20,591,605,267,421,,1,0,222322484000000,19.98,22.78,21.75,16.16,4.85,4.09,12.94,5.17,1.53,15.94,7.81,6.38,22.68,7.33,6.08,0
222322500000000,1400,RECORD,P01,S01,middleMcpIso,20,587,604,262,422,,1,0,222322500000000,19.43,23.65,22.56,18.1,5.81,3.8,14.22,6.2,1.35,17.02,7.57,5.77,23.76,7.91,5.7,0
222322500000000,1401,RECORD,P01,S01,middleMcpIso,20,595,603,267,420,,1,0,222322500000000,19.43,23.65,22.56,18.1,5.81,3.8,14.22,6.2,1.35,17.02,7.57,5.77,23.76,7.91,5.7,0
222322515000000,1402,RECORD,P01,S01,middleMcpIso,20,591,605,268,421,,1,0,222322515000000,19.43,23.65,22.56,18.1,5.81,3.8,14.22,6.2,1.35,17.02,7.57,5.77,23.76,7.91,5.7,0
222322531000000,1403,RECORD,P01,S01,middleMcpIso,20,591,606,268,420,,1,0,222322531000000,19.43,23.65,22.56,18.1,5.81,3.8,14.22,6.2,1.35,17.02,7.57,5.77,23.76,7.91,5.7,0
222322531000000,1404,RECORD,P01,S01,middleMcpIso,20,591,605,268,423,,1,0,222322531000000,19.43,23.65,22.56,18.1,5.81,3.8,14.22,6.2,1.35,17.02,7.57,5.77,23.76,7.91,5.7,0
222322546000000,1405,RECORD,P01,S01,middleMcpIso,20,590,605,267,422,,1,0,222322546000000,19.43,23.65,22.56,18.1,5.81,3.8,14.22,6.2,1.35,17.02,7.57,5.77,23.76,7.91,5.7,0
222322562000000,1406,RECORD,P01,S01,middleMcpIso,20,589,607,268,423,,0,0,222322562000000,19.43,23.65,22.56,18.1,5.81,3.8,14.22,6.2,1.35,17.02,7.57,5.77,23.76,7.91,5.7,0
222322562000000,1407,RECORD,P01,S01,middleMcpIso,20,593,597,269,424,,0,0,222322562000000,19.43,23.65,22.56,18.1,5.81,3.8,14.22,6.2,1.35,17.02,7.57,5.77,23.76,7.91,5.7,0
222322578000000,1408,RECORD,P01,S01,middleMcpIso,20,593,606,269,425,,0,0,222322578000000,19.43,23.65,22.56,18.1,5.81,3.8,14.22,6.2,1.35,17.02,7.57,5.77,23.76,7.91,5.7,0
222322593000000,1409,RECORD,P01,S01,middleMcpIso,20,594,607,268,424,,0,0,222322593000000,19.13,23.62,22.34,17.55,5.82,4.13,13.95,6.09,1.51,16.95,7.57,5.87,24.13,7.7,5.88,0
222322593000000,1410,RECORD,P01,S01,middleMcpIso,20,596,607,267,424,,0,0,222322593000000,19.13,23.62,22.34,17.55,5.82,4.13,13.95,6.09,1.51,16.95,7.57,5.87,24.13,7.7,5.88,0
222322609000000,1411,RECORD,P01,S01,middleMcpIso,20,593,607,270,426,,0,0,222322609000000,19.13,23.62,22.34,17.55,5.82,4.13,13.95,6.09,1.51,16.95,7.57,5.87,24.13,7.7,5.88,0
222322625000000,1412,RECORD,P01,S01,middleMcpIso,20,597,604,269,426,,0,0,222322625000000,19.13,23.62,22.34,17.55,5.82,4.13,13.95,6.09,1.51,16.95,7.57,5.87,24.13,7.7,5.88,0
222322625000000,1413,RECORD,P01,S01,middleMcpIso,20,597,608,269,427,,0,0,222322625000000,19.13,23.62,22.34,17.55,5.82,4.13,13.95,6.09,1.51,16.95,7.57,5.87,24.13,7.7,5.88,0
222322640000000,1414,RECORD,P01,S01,middleMcpIso,20,606,608,270,427,,0,0,222322640000000,18.24,23.1,21.12,16.22,4.93,3.72,12.61,5.34,1.16,16.04,6.69,5.8,23.19,7.21,6.0,0
222322640000000,1415,RECORD,P01,S01,middleMcpIso,20,602,609,275,427,,0,0,222322640000000,18.24,23.1,21.12,16.22,4.93,3.72,12.61,5.34,1.16,16.04,6.69,5.8,23.19,7.21,6.0,0
222322656000000,1416,RECORD,P01,S01,middleMcpIso,20,602,607,269,427,,0,0,222322656000000,18.24,23.1,21.12,16.22,4.93,3.72,12.61,5.34,1.16,16.04,6.69,5.8,23.19,7.21,6.0,0
222322671000000,1417,RECORD,P01,S01,middleMcpIso,20,601,610,276,427,,0,0,222322671000000,18.24,23.1,21.12,16.22,4.93,3.72,12.61,5.34,1.16,16.04,6.69,5.8,23.19,7.21,6.0,0
222322671000000,1418,RECORD,P01,S01,middleMcpIso,20,604,611,268,426,,0,0,222322671000000,18.24,23.1,21.12,16.22,4.93,3.72,12.61,5.34,1.16,16.04,6.69,5.8,23.19,7.21,6.0,0
222322687000000,1419,RECORD,P01,S01,middleMcpIso,20,606,610,270,427,,0,0,222322687000000,18.08,23.43,21.55,16.73,5.01,3.71,12.93,5.61,1.17,16.53,6.92,5.76,23.39,7.31,5.98,0
222322703000000,1420,RECORD,P01,S01,middleMcpIso,20,604,610,269,422,,0,0,222322703000000,18.08,23.43,21.55,16.73,5.01,3.71,12.93,5.61,1.17,16.53,6.92,5.76,23.39,7.31,5.98,0
222322703000000,1421,RECORD,P01,S01,middleMcpIso,20,606,609,269,425,,0,0,222322703000000,18.08,23.43,21.55,16.73,5.01,3.71,12.93,5.61,1.17,16.53,6.92,5.76,23.39,7.31,5.98,0
222322718000000,1422,RECORD,P01,S01,middleMcpIso,20,607,610,269,427,,0,0,222322718000000,18.08,23.43,21.55,16.73,5.01,3.71,12.93,5.61,1.17,16.53,6.92,5.76,23.39,7.31,5.98,0
222322734000000,1423,RECORD,P01,S01,middleMcpIso,20,608,610,270,427,,0,0,222322734000000,18.08,23.43,21.55,16.73,5.01,3.71,12.93,5.61,1.17,16.53,6.92,5.76,23.39,7.31,5.98,0
222322734000000,1424,RECORD,P01,S01,middleMcpIso,20,610,610,268,427,,0,0,222322734000000,18.08,23.43,21.55,16.73,5.01,3.71,12.93,5.61,1.17,16.53,6.92,5.76,23.39,7.31,5.98,0
222322750000000,1425,RECORD,P01,S01,middleMcpIso,20,612,611,269,428,,0,0,222322750000000,18.08,23.43,21.55,16.73,5.01,3.71,12.93,5.61,1.17,16.53,6.92,5.76,23.39,7.31,5.98,0
222322750000000,1426,RECORD,P01,S01,middleMcpIso,20,615,611,270,423,,0,0,222322750000000,18.08,23.43,21.55,16.73,5.01,3.71,12.93,5.61,1.17,16.53,6.92,5.76,23.39,7.31,5.98,0
222322765000000,1427,RECORD,P01,S01,middleMcpIso,20,613,612,270,427,,0,0,222322765000000,18.08,23.43,21.55,16.73,5.01,3.71,12.93,5.61,1.17,16.53,6.92,5.76,23.39,7.31,5.98,0
222322781000000,1428,RECORD,P01,S01,middleMcpIso,20,615,614,270,429,,0,0,222322781000000,18.0,23.51,22.85,16.53,4.85,3.35,12.29,5.22,1.16,15.85,6.3,5.63,23.12,7.2,5.98,0
222322781000000,1429,RECORD,P01,S01,middleMcpIso,20,617,614,271,428,,0,0,222322781000000,18.0,23.51,22.85,16.53,4.85,3.35,12.29,5.22,1.16,15.85,6.3,5.63,23.12,7.2,5.98,0
222322796000000,1430,RECORD,P01,S01,middleMcpIso,20,618,615,269,426,,0,0,222322796000000,18.0,23.51,22.85,16.53,4.85,3.35,12.29,5.22,1.16,15.85,6.3,5.63,23.12,7.2,5.98,0
222322812000000,1431,RECORD,P01,S01,middleMcpIso,20,622,616,270,435,,0,0,222322812000000,18.0,23.51,22.85,16.53,4.85,3.35,12.29,5.22,1.16,15.85,6.3,5.63,23.12,7.2,5.98,0
222322812000000,1432,RECORD,P01,S01,middleMcpIso,20,617,615,268,431,,0,0,222322812000000,18.0,23.51,22.85,16.53,4.85,3.35,12.29,5.22,1.16,15.85,6.3,5.63,23.12,7.2,5.98,0
222322828000000,1433,RECORD,P01,S01,middleMcpIso,20,618,618,268,430,,0,0,222322828000000,18.0,23.41,22.43,17.23,5.05,3.48,12.48,5.46,1.21,16.15,6.63,5.75,23.45,7.44,6.28,0
222322843000000,1434,RECORD,P01,S01,middleMcpIso,20,617,619,269,432,,0,0,222322843000000,18.0,23.41,22.43,17.23,5.05,3.48,12.48,5.46,1.21,16.15,6.63,5.75,23.45,7.44,6.28,0
222322843000000,1435,RECORD,P01,S01,middleMcpIso,20,619,620,268,434,,0,0,222322843000000,18.0,23.41,22.43,17.23,5.05,3.48,12.48,5.46,1.21,16.15,6.63,5.75,23.45,7.44,6.28,0
222322859000000,1436,RECORD,P01,S01,middleMcpIso,20,620,621,270,435,,0,0,222322859000000,18.0,23.41,22.43,17.23,5.05,3.48,12.48,5.46,1.21,16.15,6.63,5.75,23.45,7.44,6.28,0
222322859000000,1437,RECORD,P01,S01,middleMcpIso,20,625,621,272,432,,0,0,222322859000000,18.0,23.41,22.43,17.23,5.05,3.48,12.48,5.46,1.21,16.15,6.63,5.75,23.45,7.44,6.28,0
222322875000000,1438,RECORD,P01,S01,middleMcpIso,20,625,623,272,439,,0,0,222322875000000,17.78,22.96,21.96,17.55,5.45,3.67,12.89,5.85,1.25,16.43,7.01,5.78,23.29,7.5,6.06,0
222322890000000,1439,RECORD,P01,S01,middleMcpIso,20,627,622,271,441,,0,0,222322890000000,17.78,22.96,21.96,17.55,5.45,3.67,12.89,5.85,1.25,16.43,7.01,5.78,23.29,7.5,6.06,0
222322890000000,1440,RECORD,P01,S01,middleMcpIso,20,625,623,275,442,,0,0,222322890000000,17.78,22.96,21.96,17.55,5.45,3.67,12.89,5.85,1.25,16.43,7.01,5.78,23.29,7.5,6.06,0
222322906000000,1441,RECORD,P01,S01,middleMcpIso,20,628,624,272,442,,0,0,222322906000000,17.78,22.96,21.96,17.55,5.45,3.67,12.89,5.85,1.25,16.43,7.01,5.78,23.29,7.5,6.06,0
222322921000000,1442,RECORD,P01,S01,middleMcpIso,20,627,624,275,443,,0,0,222322921000000,17.19,22.83,19.69,16.98,5.3,3.99,12.8,5.92,1.41,16.65,6.93,5.51,23.36,7.53,5.8,0
222322921000000,1443,RECORD,P01,S01,middleMcpIso,20,628,623,277,446,,0,0,222322921000000,17.19,22.83,19.69,16.98,5.3,3.99,12.8,5.92,1.41,16.65,6.93,5.51,23.36,7.53,5.8,0
222322937000000,1444,RECORD,P01,S01,middleMcpIso,20,628,628,279,450,,0,0,222322937000000,17.19,22.83,19.69,16.98,5.3,3.99,12.8,5.92,1.41,16.65,6.93,5.51,23.36,7.53,5.8,0
222322953000000,1445,RECORD,P01,S01,middleMcpIso,20,627,624,281,447,,0,0,222322953000000,17.19,22.83,19.69,16.98,5.3,3.99,12.8,5.92,1.41,16.65,6.93,5.51,23.36,7.53,5.8,0
222322953000000,1446,RECORD,P01,S01,middleMcpIso,20,628,625,281,448,,0,0,222322953000000,17.19,22.83,19.69,16.98,5.3,3.99,12.8,5.92,1.41,16.65,6.93,5.51,23.36,7.53,5.8,0
222322968000000,1447,RECORD,P01,S01,middleMcpIso,20,628,625,282,447,,0,0,222322968000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222322984000000,1448,RECORD,P01,S01,middleMcpIso,20,628,625,280,448,,0,0,222322984000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222322984000000,1449,RECORD,P01,S01,middleMcpIso,20,627,626,286,448,,0,0,222322984000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323000000000,1450,RECORD,P01,S01,middleMcpIso,20,627,626,285,446,,0,0,222323000000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323000000000,1451,RECORD,P01,S01,middleMcpIso,20,627,628,284,445,,0,0,222323000000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323015000000,1452,RECORD,P01,S01,middleMcpIso,20,615,624,286,447,,0,0,222323015000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323031000000,1453,RECORD,P01,S01,middleMcpIso,20,626,626,286,452,,0,0,222323031000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323031000000,1454,RECORD,P01,S01,middleMcpIso,20,627,631,286,453,,0,0,222323031000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323046000000,1455,RECORD,P01,S01,middleMcpIso,20,628,629,285,455,,0,0,222323046000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323062000000,1456,RECORD,P01,S01,middleMcpIso,20,630,632,286,460,,0,0,222323062000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323062000000,1457,RECORD,P01,S01,middleMcpIso,20,634,636,286,465,,0,0,222323062000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323078000000,1458,RECORD,P01,S01,middleMcpIso,20,629,640,284,459,,0,0,222323078000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323078000000,1459,RECORD,P01,S01,middleMcpIso,20,630,641,285,459,,0,0,222323078000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323093000000,1460,RECORD,P01,S01,middleMcpIso,20,631,651,279,461,,0,0,222323093000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323109000000,1461,RECORD,P01,S01,middleMcpIso,20,632,645,282,462,,0,0,222323109000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323125000000,1462,RECORD,P01,S01,middleMcpIso,20,633,647,285,460,,0,0,222323125000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
