t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222391750000000,725,RECORD,P01,S01,middlePipIso,24,561,558,312,529,,0,0,222391750000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391750000000,726,RECORD,P01,S01,middlePipIso,24,560,560,312,528,,0,0,222391750000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391765000000,727,RECORD,P01,S01,middlePipIso,24,562,563,312,529,,0,0,222391765000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391781000000,728,RECORD,P01,S01,middlePipIso,24,561,564,312,530,,0,0,222391781000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391781000000,729,RECORD,P01,S01,middlePipIso,24,564,565,311,530,,0,0,222391781000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391796000000,730,RECORD,P01,S01,middlePipIso,24,568,565,312,530,,0,0,222391796000000,30.2,25.41,20.44,26.36,6.26,2.66,17.26,6.67,3.45,20.41,4.95,5.02,25.63,4.21,4.59,0
222391812000000,731,RECORD,P01,S01,middlePipIso,24,570,565,312,529,,0,0,222391812000000,30.2,25.41,20.44,26.36,6.26,2.66,17.26,6.67,3.45,20.41,4.95,5.02,25.63,4.21,4.59,0
222391812000000,732,RECORD,P01,S01,middlePipIso,24,573,566,311,531,,0,0,222391812000000,30.2,25.41,20.44,26.36,6.26,2.66,17.26,6.67,3.45,20.41,4.95,5.02,25.63,4.21,4.59,0
222391828000000,733,RECORD,P01,S01,middlePipIso,24,575,566,312,530,,0,0,222391828000000,30.2,25.41,20.44,26.36,6.26,2.66,17.26,6.67,3.45,20.41,4.95,5.02,25.63,4.21,4.59,0
222391843000000,734,RECORD,P01,S01,middlePipIso,24,576,566,327,530,,0,0,222391843000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391843000000,735,RECORD,P01,S01,middlePipIso,24,581,568,334,534,,0,0,222391843000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391859000000,736,RECORD,P01,S01,middlePipIso,24,584,568,335,535,,0,0,222391859000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391875000000,737,RECORD,P01,S01,middlePipIso,24,589,569,336,536,,0,0,222391875000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391875000000,738,RECORD,P01,S01,middlePipIso,24,592,570,337,542,,0,0,222391875000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391890000000,739,RECORD,P01,S01,middlePipIso,24,594,570,337,543,,0,0,222391890000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391890000000,740,RECORD,P01,S01,middlePipIso,24,595,570,337,543,,0,0,222391890000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391906000000,741,RECORD,P01,S01,middlePipIso,24,597,570,336,542,,0,0,222391906000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391921000000,742,RECORD,P01,S01,middlePipIso,24,596,570,337,542,,0,0,222391921000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391921000000,743,RECORD,P01,S01,middlePipIso,24,598,570,337,542,,0,0,222391921000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391937000000,744,RECORD,P01,S01,middlePipIso,24,599,568,337,543,,0,0,222391937000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391953000000,745,RECORD,P01,S01,middlePipIso,24,601,570,337,545,,0,0,222391953000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391953000000,746,RECORD,P01,S01,middlePipIso,24,605,569,337,544,,0,0,222391953000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391968000000,747,RECORD,P01,S01,middlePipIso,24,606,571,339,544,,0,0,222391968000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391984000000,748,RECORD,P01,S01,middlePipIso,24,608,572,340,560,,0,0,222391984000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391984000000,749,RECORD,P01,S01,middlePipIso,24,609,573,345,561,,0,0,222391984000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222392000000000,750,RECORD,P01,S01,middlePipIso,24,609,575,352,561,,0,0,222392000000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222392000000000,751,RECORD,P01,S01,middlePipIso,24,608,576,353,560,,0,0,222392000000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222392015000000,752,RECORD,P01,S01,middlePipIso,24,609,575,370,561,,0,0,222392015000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222392031000000,753,RECORD,P01,S01,middlePipIso,24,610,575,374,561,,0,0,222392031000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392031000000,754,RECORD,P01,S01,middlePipIso,24,611,577,376,562,,0,0,222392031000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392046000000,755,RECORD,P01,S01,middlePipIso,24,611,578,377,563,,0,0,222392046000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392062000000,756,RECORD,P01,S01,middlePipIso,24,611,579,378,564,,0,0,222392062000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392062000000,757,RECORD,P01,S01,middlePipIso,24,613,585,380,563,,0,0,222392062000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392078000000,758,RECORD,P01,S01,middlePipIso,24,613,588,383,562,,0,0,222392078000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392093000000,759,RECORD,P01,S01,middlePipIso,24,614,590,384,561,,0,0,222392093000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392093000000,760,RECORD,P01,S01,middlePipIso,24,613,588,384,562,,0,0,222392093000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392109000000,761,RECORD,P01,S01,middlePipIso,24,614,587,384,562,,0,0,222392109000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392109000000,762,RECORD,P01,S01,middlePipIso,24,614,586,385,560,,0,0,222392109000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392125000000,763,RECORD,P01,S01,middlePipIso,24,615,583,384,561,,0,0,222392125000000,31.7,24.99,23.21,26.11,6.41,1.28,14.49,14.33,30.64,18.83,6.38,4.25,25.91,2.93,2.75,0
222392140000000,764,RECORD,P01,S01,middlePipIso,24,614,582,387,561,,0,0,222392140000000,31.7,24.99,23.21,26.11,6.41,1.28,14.49,14.33,30.64,18.83,6.38,4.25,25.91,2.93,2.75,0
222392156000000,765,RECORD,P01,S01,middlePipIso,24,615,581,387,562,,0,0,222392156000000,31.7,24.99,23.21,26.11,6.41,1.28,14.49,14.33,30.64,18.83,6.38,4.25,25.91,2.93,2.75,0
222392156000000,766,RECORD,P01,S01,middlePipIso,24,616,582,386,561,,0,0,222392156000000,31.7,24.99,23.21,26.11,6.41,1.28,14.49,14.33,30.64,18.83,6.38,4.25,25.91,2.93,2.75,0
222392171000000,767,RECORD,P01,S01,middlePipIso,24,615,582,388,562,,0,0,222392171000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392171000000,768,RECORD,P01,S01,middlePipIso,24,616,581,388,561,,0,0,222392171000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392187000000,769,RECORD,P01,S01,middlePipIso,24,616,582,387,558,,0,0,222392187000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392203000000,770,RECORD,P01,S01,middlePipIso,24,616,581,388,554,,0,0,222392203000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392203000000,771,RECORD,P01,S01,middlePipIso,24,616,580,388,547,,0,0,222392203000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392218000000,772,RECORD,P01,S01,middlePipIso,24,617,580,388,538,,0,0,222392218000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392234000000,773,RECORD,P01,S01,middlePipIso,24,617,580,389,539,,0,0,222392234000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392234000000,774,RECORD,P01,S01,middlePipIso,24,618,580,389,538,,0,0,222392234000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392250000000,775,RECORD,P01,S01,middlePipIso,24,617,580,390,539,,0,0,222392250000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392265000000,776,RECORD,P01,S01,middlePipIso,24,617,581,391,539,,0,0,222392265000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392265000000,777,RECORD,P01,S01,middlePipIso,24,617,581,393,539,,0,0,222392265000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392281000000,778,RECORD,P01,S01,middlePipIso,24,617,581,394,539,,0,0,222392281000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392281000000,779,RECORD,P01,S01,middlePipIso,24,617,582,395,539,,0,0,222392281000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392296000000,780,RECORD,P01,S01,middlePipIso,24,617,582,396,539,,0,0,222392296000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392312000000,781,RECORD,P01,S01,middlePipIso,24,617,582,396,538,,0,0,222392312000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392312000000,782,RECORD,P01,S01,middlePipIso,24,618,582,395,536,,0,0,222392312000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392328000000,783,RECORD,P01,S01,middlePipIso,24,618,582,396,537,,0,0,222392328000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392343000000,784,RECORD,P01,S01,middlePipIso,24,620,583,396,538,,0,0,222392343000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392343000000,785,RECORD,P01,S01,middlePipIso,24,619,583,396,539,,0,0,222392343000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392359000000,786,RECORD,P01,S01,middlePipIso,24,620,584,397,539,,0,0,222392359000000,31.24,24.2,24.08,24.41,6.62,2.6,12.26,22.81,100.33,16.35,7.75,5.48,26.22,4.41,2.97,0
222392375000000,787,RECORD,P01,S01,middlePipIso,24,620,585,397,539,,0,0,222392375000000,31.24,24.2,24.08,24.41,6.62,2.6,12.26,22.81,100.33,16.35,7.75,5.48,26.22,4.41,2.97,0
222392375000000,788,RECORD,P01,S01,middlePipIso,24,622,585,397,552,,0,0,222392375000000,31.24,24.2,24.08,24.41,6.62,2.6,12.26,22.81,100.33,16.35,7.75,5.48,26.22,4.41,2.97,0
222392390000000,789,RECORD,P01,S01,middlePipIso,24,625,590,398,553,,0,0,222392390000000,31.24,24.2,24.08,24.41,6.62,2.6,12.26,22.81,100.33,16.35,7.75,5.48,26.22,4.41,2.97,0
222392406000000,790,RECORD,P01,S01,middlePipIso,24,627,596,399,553,,0,0,222392406000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392406000000,791,RECORD,P01,S01,middlePipIso,24,626,598,401,555,,0,0,222392406000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392421000000,792,RECORD,P01,S01,middlePipIso,24,628,600,402,556,,0,0,222392421000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392421000000,793,RECORD,P01,S01,middlePipIso,24,627,600,402,558,,0,0,222392421000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392437000000,794,RECORD,P01,S01,middlePipIso,24,630,602,403,557,,0,0,222392437000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392453000000,795,RECORD,P01,S01,middlePipIso,24,630,603,403,556,,0,0,222392453000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392453000000,796,RECORD,P01,S01,middlePipIso,24,628,601,402,555,,1,0,222392453000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392468000000,797,RECORD,P01,S01,middlePipIso,24,627,602,402,555,,1,0,222392468000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392484000000,798,RECORD,P01,S01,middlePipIso,24,627,601,400,556,,1,0,222392484000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392484000000,799,RECORD,P01,S01,middlePipIso,24,627,602,402,556,,1,0,222392484000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392500000000,800,RECORD,P01,S01,middlePipIso,24,626,601,402,555,,1,0,222392500000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392515000000,801,RECORD,P01,S01,middlePipIso,24,626,600,402,554,,1,0,222392515000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392515000000,802,RECORD,P01,S01,middlePipIso,24,626,598,402,555,,1,0,222392515000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392531000000,803,RECORD,P01,S01,middlePipIso,24,628,599,402,555,,1,0,222392531000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392531000000,804,RECORD,P01,S01,middlePipIso,24,627,598,401,554,,1,0,222392531000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392546000000,805,RECORD,P01,S01,middlePipIso,24,627,598,402,552,,1,0,222392546000000,32.1,25.06,29.59,23.53,6.62,4.13,9.27,48.16,98.72,13.9,10.37,7.27,24.3,5.11,3.3,0
222392562000000,806,RECORD,P01,S01,middlePipIso,24,627,599,403,547,,0,0,222392562000000,32.1,25.06,29.59,23.53,6.62,4.13,9.27,48.16,98.72,13.9,10.37,7.27,24.3,5.11,3.3,0
222392562000000,807,RECORD,P01,S01,middlePipIso,24,630,600,402,540,,0,0,222392562000000,32.1,25.06,29.59,23.53,6.62,4.13,9.27,48.16,98.72,13.9,10.37,7.27,24.3,5.11,3.3,0
222392578000000,808,RECORD,P01,S01,middlePipIso,24,626,600,402,542,,0,0,222392578000000,32.1,25.06,29.59,23.53,6.62,4.13,9.27,48.16,98.72,13.9,10.37,7.27,24.3,5.11,3.3,0
222392593000000,809,RECORD,P01,S01,middlePipIso,24,626,600,401,542,,0,0,222392593000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392593000000,810,RECORD,P01,S01,middlePipIso,24,625,598,400,540,,0,0,222392593000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392609000000,811,RECORD,P01,S01,middlePipIso,24,621,596,399,539,,0,0,222392609000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392625000000,812,RECORD,P01,S01,middlePipIso,24,623,596,397,532,,0,0,222392625000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392625000000,813,RECORD,P01,S01,middlePipIso,24,619,594,397,529,,0,0,222392625000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392640000000,814,RECORD,P01,S01,middlePipIso,24,620,594,396,525,,0,0,222392640000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392640000000,815,RECORD,P01,S01,middlePipIso,24,620,595,395,524,,0,0,222392640000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392656000000,816,RECORD,P01,S01,middlePipIso,24,619,594,396,523,,0,0,222392656000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392671000000,817,RECORD,P01,S01,middlePipIso,24,620,594,395,523,,0,0,222392671000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392671000000,818,RECORD,P01,S01,middlePipIso,24,620,594,393,523,,0,0,222392671000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392687000000,819,RECORD,P01,S01,middlePipIso,24,620,594,390,522,,0,0,222392687000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392703000000,820,RECORD,P01,S01,middlePipIso,24,620,594,388,518,,0,0,222392703000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392703000000,821,RECORD,P01,S01,middlePipIso,24,621,593,384,517,,0,0,222392703000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392718000000,822,RECORD,P01,S01,middlePipIso,24,620,591,381,513,,0,0,222392718000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392734000000,823,RECORD,P01,S01,middlePipIso,24,620,589,375,506,,0,0,222392734000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392734000000,824,RECORD,P01,S01,middlePipIso,24,621,587,373,505,,0,0,222392734000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392750000000,825,RECORD,P01,S01,middlePipIso,24,620,587,370,504,,0,0,222392750000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392750000000,826,RECORD,P01,S01,middlePipIso,24,620,586,368,504,,0,0,222392750000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392765000000,827,RECORD,P01,S01,middlePipIso,24,619,587,369,504,,0,0,222392765000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392781000000,828,RECORD,P01,S01,middlePipIso,24,619,586,374,505,,0,0,222392781000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392781000000,829,RECORD,P01,S01,middlePipIso,24,618,585,368,505,,0,0,222392781000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392796000000,830,RECORD,P01,S01,middlePipIso,24,617,585,368,505,,0,0,222392796000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392812000000,831,RECORD,P01,S01,middlePipIso,24,617,583,367,504,,0,0,222392812000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392812000000,832,RECORD,P01,S01,middlePipIso,24,616,584,366,504,,0,0,222392812000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392828000000,833,RECORD,P01,S01,middlePipIso,24,615,581,360,504,,0,0,222392828000000,32.73,24.57,28.45,23.08,6.05,4.52,7.83,65.42,86.89,12.61,10.52,7.54,24.05,5.11,2.93,0
222392843000000,834,RECORD,P01,S01,middlePipIso,24,616,580,349,504,,0,0,222392843000000,32.73,24.57,28.45,23.08,6.05,4.52,7.83,65.42,86.89,12.61,10.52,7.54,24.05,5.11,2.93,0
222392843000000,835,RECORD,P01,S01,middlePipIso,24,616,579,349,506,,0,0,222392843000000,32.73,24.57,28.45,23.08,6.05,4.52,7.83,65.42,86.89,12.61,10.52,7.54,24.05,5.11,2.93,0
222392859000000,836,RECORD,P01,S01,middlePipIso,24,615,580,348,506,,0,0,222392859000000,32.73,24.57,28.45,23.08,6.05,4.52,7.83,65.42,86.89,12.61,10.52,7.54,24.05,5.11,2.93,0
222392875000000,837,RECORD,P01,S01,middlePipIso,24,617,581,348,506,,0,0,222392875000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392875000000,838,RECORD,P01,S01,middlePipIso,24,617,581,349,507,,0,0,222392875000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392890000000,839,RECORD,P01,S01,middlePipIso,24,620,580,348,507,,0,0,222392890000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392890000000,840,RECORD,P01,S01,middlePipIso,24,617,582,348,509,,0,0,222392890000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392906000000,841,RECORD,P01,S01,middlePipIso,24,616,581,347,505,,0,0,222392906000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392921000000,842,RECORD,P01,S01,middlePipIso,24,616,578,347,509,,0,0,222392921000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392921000000,843,RECORD,P01,S01,middlePipIso,24,616,575,346,506,,0,0,222392921000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392937000000,844,RECORD,P01,S01,middlePipIso,24,616,574,345,507,,0,0,222392937000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392953000000,845,RECORD,P01,S01,middlePipIso,24,615,575,341,507,,0,0,222392953000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392953000000,846,RECORD,P01,S01,middlePipIso,24,613,574,345,509,,0,0,222392953000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392968000000,847,RECORD,P01,S01,middlePipIso,24,613,574,343,507,,0,0,222392968000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392984000000,848,RECORD,P01,S01,middlePipIso,24,613,575,343,505,,0,0,222392984000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392984000000,849,RECORD,P01,S01,middlePipIso,24,609,572,334,504,,0,0,222392984000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222393000000000,850,RECORD,P01,S01,middlePipIso,24,600,563,332,492,,0,0,222393000000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
