t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222036812000000,1333,RECORD,P01,S01,thumbMcpIso,5,274,717,250,419,,0,0,222036812000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
222036828000000,1334,RECORD,P01,S01,thumbMcpIso,5,277,719,251,419,,0,0,222036828000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036828000000,1335,RECORD,P01,S01,thumbMcpIso,5,279,719,250,418,,0,0,222036828000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036843000000,1336,RECORD,P01,S01,thumbMcpIso,5,280,718,250,418,,0,0,222036843000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036859000000,1337,RECORD,P01,S01,thumbMcpIso,5,281,720,251,418,,0,0,222036859000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036859000000,1338,RECORD,P01,S01,thumbMcpIso,5,282,721,251,419,,0,0,222036859000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036875000000,1339,RECORD,P01,S01,thumbMcpIso,5,282,724,251,418,,0,0,222036875000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036890000000,1340,RECORD,P01,S01,thumbMcpIso,5,282,724,251,413,,0,0,222036890000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036890000000,1341,RECORD,P01,S01,thumbMcpIso,5,283,725,251,417,,0,0,222036890000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036906000000,1342,RECORD,P01,S01,thumbMcpIso,5,283,726,250,418,,0,0,222036906000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036921000000,1343,RECORD,P01,S01,thumbMcpIso,5,287,729,251,418,,0,0,222036921000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036921000000,1344,RECORD,P01,S01,thumbMcpIso,5,284,731,251,419,,0,0,222036921000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036937000000,1345,RECORD,P01,S01,thumbMcpIso,5,284,733,251,420,,0,0,222036937000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036937000000,1346,RECORD,P01,S01,thumbMcpIso,5,286,735,251,418,,0,0,222036937000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036953000000,1347,RECORD,P01,S01,thumbMcpIso,5,296,735,251,420,,0,0,222036953000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036968000000,1348,RECORD,P01,S01,thumbMcpIso,5,298,735,251,419,,0,0,222036968000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222036968000000,1349,RECORD,P01,S01,thumbMcpIso,5,299,736,253,421,,0,0,222036968000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222036984000000,1350,RECORD,P01,S01,thumbMcpIso,5,298,736,252,420,,0,0,222036984000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222037000000000,1351,RECORD,P01,S01,thumbMcpIso,5,298,737,252,420,,0,0,222037000000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222037000000000,1352,RECORD,P01,S01,thumbMcpIso,5,299,737,252,422,,0,0,222037000000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222037015000000,1353,RECORD,P01,S01,thumbMcpIso,5,299,737,251,422,,0,0,222037015000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
222037031000000,1354,RECORD,P01,S01,thumbMcpIso,5,299,739,252,421,,0,0,222037031000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
222037031000000,1355,RECORD,P01,S01,thumbMcpIso,5,299,739,251,421,,0,0,222037031000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
222037046000000,1356,RECORD,P01,S01,thumbMcpIso,5,300,740,252,420,,0,0,222037046000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
222037062000000,1357,RECORD,P01,S01,thumbMcpIso,5,301,738,252,421,,0,0,222037062000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
222037062000000,1358,RECORD,P01,S01,thumbMcpIso,5,301,738,252,420,,0,0,222037062000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
222037078000000,1359,RECORD,P01,S01,thumbMcpIso,5,300,739,254,421,,0,0,222037078000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
222037078000000,1360,RECORD,P01,S01,thumbMcpIso,5,301,741,252,421,,0,0,222037078000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
222037093000000,1361,RECORD,P01,S01,thumbMcpIso,5,302,742,252,421,,0,0,222037093000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
222037109000000,1362,RECORD,P01,S01,thumbMcpIso,5,302,743,252,421,,0,0,222037109000000,16.27,25.24,36.03,17.98,6.23,3.25,14.24,6.77,2.96,22.16,6.64,4.2,28.51,7.71,4.38,0
222037109000000,1363,RECORD,P01,S01,thumbMcpIso,5,302,742,252,420,,0,0,222037109000000,16.27,25.24,36.03,17.98,6.23,3.25,14.24,6.77,2.96,22.16,6.64,4.2,28.51,7.71,4.38,0
222037125000000,1364,RECORD,P01,S01,thumbMcpIso,5,303,744,252,421,,0,0,222037125000000,16.27,25.24,36.03,17.98,6.23,3.25,14.24,6.77,2.96,22.16,6.64,4.2,28.51,7.71,4.38,0
222037140000000,1365,RECORD,P01,S01,thumbMcpIso,5,303,743,252,420,,0,0,222037140000000,16.27,25.24,36.03,17.98,6.23,3.25,14.24,6.77,2.96,22.16,6.64,4.2,28.51,7.71,4.38,0
222037140000000,1366,RECORD,P01,S01,thumbMcpIso,5,303,744,253,420,,0,0,222037140000000,16.27,25.24,36.03,17.98,6.23,3.25,14.24,6.77,2.96,22.16,6.64,4.2,28.51,7.71,4.38,0
222037156000000,1367,RECORD,P01,S01,thumbMcpIso,5,303,745,253,421,,0,0,222037156000000,18.1,28.35,35.98,18.7,6.8,3.03,14.34,7.21,3.21,22.39,6.94,4.57,28.94,7.97,4.7,0
222037171000000,1368,RECORD,P01,S01,thumbMcpIso,5,303,743,252,420,,0,0,222037171000000,18.1,28.35,35.98,18.7,6.8,3.03,14.34,7.21,3.21,22.39,6.94,4.57,28.94,7.97,4.7,0
222037171000000,1369,RECORD,P01,S01,thumbMcpIso,5,303,745,254,420,,0,0,222037171000000,18.1,28.35,35.98,18.7,6.8,3.03,14.34,7.21,3.21,22.39,6.94,4.57,28.94,7.97,4.7,0
222037187000000,1370,RECORD,P01,S01,thumbMcpIso,5,304,746,254,420,,0,0,222037187000000,18.1,28.35,35.98,18.7,6.8,3.03,14.34,7.21,3.21,22.39,6.94,4.57,28.94,7.97,4.7,0
222037187000000,1371,RECORD,P01,S01,thumbMcpIso,5,304,745,252,418,,0,0,222037187000000,18.1,28.35,35.98,18.7,6.8,3.03,14.34,7.21,3.21,22.39,6.94,4.57,28.94,7.97,4.7,0
222037203000000,1372,RECORD,P01,S01,thumbMcpIso,5,304,746,254,417,,0,0,222037203000000,18.1,28.35,35.98,18.7,6.8,3.03,14.34,7.21,3.21,22.39,6.94,4.57,28.94,7.97,4.7,0
222037218000000,1373,RECORD,P01,S01,thumbMcpIso,5,303,745,254,418,,0,0,222037218000000,18.1,28.35,35.98,18.7,6.8,3.03,14.34,7.21,3.21,22.39,6.94,4.57,28.94,7.97,4.7,0
222037218000000,1374,RECORD,P01,S01,thumbMcpIso,5,304,746,254,417,,0,0,222037218000000,18.1,28.35,35.98,18.7,6.8,3.03,14.34,7.21,3.21,22.39,6.94,4.57,28.94,7.97,4.7,0
222037234000000,1375,RECORD,P01,S01,thumbMcpIso,5,305,747,254,418,,0,0,222037234000000,18.1,28.35,35.98,18.7,6.8,3.03,14.34,7.21,3.21,22.39,6.94,4.57,28.94,7.97,4.7,0
222037250000000,1376,RECORD,P01,S01,thumbMcpIso,5,304,744,254,419,,0,0,222037250000000,20.45,31.2,41.12,17.87,6.5,2.64,14.09,7.04,3.12,21.42,6.52,4.68,27.72,7.29,4.84,0
222037250000000,1377,RECORD,P01,S01,thumbMcpIso,5,305,747,254,419,,0,0,222037250000000,20.45,31.2,41.12,17.87,6.5,2.64,14.09,7.04,3.12,21.42,6.52,4.68,27.72,7.29,4.84,0
222037265000000,1378,RECORD,P01,S01,thumbMcpIso,5,305,746,254,419,,0,0,222037265000000,20.45,31.2,41.12,17.87,6.5,2.64,14.09,7.04,3.12,21.42,6.52,4.68,27.72,7.29,4.84,0
222037281000000,1379,RECORD,P01,S01,thumbMcpIso,5,306,744,254,419,,0,0,222037281000000,20.45,31.2,41.12,17.87,6.5,2.64,14.09,7.04,3.12,21.42,6.52,4.68,27.72,7.29,4.84,0
222037281000000,1380,RECORD,P01,S01,thumbMcpIso,5,305,743,254,419,,0,0,222037281000000,20.45,31.2,41.12,17.87,6.5,2.64,14.09,7.04,3.12,21.42,6.52,4.68,27.72,7.29,4.84,0
222037296000000,1381,RECORD,P01,S01,thumbMcpIso,5,306,744,254,419,,0,0,222037296000000,21.48,31.26,35.22,17.56,5.87,3.18,14.63,6.69,2.93,21.81,5.77,4.38,28.0,7.17,4.89,0
222037296000000,1382,RECORD,P01,S01,thumbMcpIso,5,306,744,254,419,,0,0,222037296000000,21.48,31.26,35.22,17.56,5.87,3.18,14.63,6.69,2.93,21.81,5.77,4.38,28.0,7.17,4.89,0
222037312000000,1383,RECORD,P01,S01,thumbMcpIso,5,306,743,255,418,,0,0,222037312000000,21.48,31.26,35.22,17.56,5.87,3.18,14.63,6.69,2.93,21.81,5.77,4.38,28.0,7.17,4.89,0
222037328000000,1384,RECORD,P01,S01,thumbMcpIso,5,307,742,254,421,,0,0,222037328000000,21.48,31.26,35.22,17.56,5.87,3.18,14.63,6.69,2.93,21.81,5.77,4.38,28.0,7.17,4.89,0
222037328000000,1385,RECORD,P01,S01,thumbMcpIso,5,306,743,254,418,,0,0,222037328000000,21.48,31.26,35.22,17.56,5.87,3.18,14.63,6.69,2.93,21.81,5.77,4.38,28.0,7.17,4.89,0
222037343000000,1386,RECORD,P01,S01,thumbMcpIso,5,305,742,254,419,,0,0,222037343000000,21.16,31.19,36.86,16.89,5.64,2.97,14.46,6.56,2.66,21.61,5.8,4.4,27.66,7.13,4.77,0
222037359000000,1387,RECORD,P01,S01,thumbMcpIso,5,306,742,255,416,,0,0,222037359000000,21.16,31.19,36.86,16.89,5.64,2.97,14.46,6.56,2.66,21.61,5.8,4.4,27.66,7.13,4.77,0
222037359000000,1388,RECORD,P01,S01,thumbMcpIso,5,305,740,254,417,,0,0,222037359000000,21.16,31.19,36.86,16.89,5.64,2.97,14.46,6.56,2.66,21.61,5.8,4.4,27.66,7.13,4.77,0
222037375000000,1389,RECORD,P01,S01,thumbMcpIso,5,302,739,254,418,,0,0,222037375000000,21.16,31.19,36.86,16.89,5.64,2.97,14.46,6.56,2.66,21.61,5.8,4.4,27.66,7.13,4.77,0
222037390000000,1390,RECORD,P01,S01,thumbMcpIso,5,304,738,254,418,,0,0,222037390000000,21.64,32.03,35.82,16.95,5.83,3.04,14.16,6.76,2.67,21.79,6.0,4.55,27.72,7.13,4.99,0
222037390000000,1391,RECORD,P01,S01,thumbMcpIso,5,303,737,254,419,,0,0,222037390000000,21.64,32.03,35.82,16.95,5.83,3.04,14.16,6.76,2.67,21.79,6.0,4.55,27.72,7.13,4.99,0
222037406000000,1392,RECORD,P01,S01,thumbMcpIso,5,297,732,254,421,,0,0,222037406000000,21.64,32.03,35.82,16.95,5.83,3.04,14.16,6.76,2.67,21.79,6.0,4.55,27.72,7.13,4.99,0
222037421000000,1393,RECORD,P01,S01,thumbMcpIso,5,289,726,249,420,,0,0,222037421000000,21.64,32.03,35.82,16.95,5.83,3.04,14.16,6.76,2.67,21.79,6.0,4.55,27.72,7.13,4.99,0
222037421000000,1394,RECORD,P01,S01,thumbMcpIso,5,286,720,251,419,,0,0,222037421000000,21.64,32.03,35.82,16.95,5.83,3.04,14.16,6.76,2.67,21.79,6.0,4.55,27.72,7.13,4.99,0
222037437000000,1395,RECORD,P01,S01,thumbMcpIso,5,281,712,250,413,,0,0,222037437000000,25.41,33.26,35.73,18.36,6.65,2.46,15.2,7.43,2.48,22.25,5.8,4.25,27.53,6.79,4.78,0
222037437000000,1396,RECORD,P01,S01,thumbMcpIso,5,279,703,247,414,,0,0,222037437000000,25.41,33.26,35.73,18.36,6.65,2.46,15.2,7.43,2.48,22.25,5.8,4.25,27.53,6.79,4.78,0
222037453000000,1397,RECORD,P01,S01,thumbMcpIso,5,259,698,244,408,,1,0,222037453000000,25.41,33.26,35.73,18.36,6.65,2.46,15.2,7.43,2.48,22.25,5.8,4.25,27.53,6.79,4.78,0
222037468000000,1398,RECORD,P01,S01,thumbMcpIso,5,248,693,240,398,,1,0,222037468000000,25.41,33.26,35.73,18.36,6.65,2.46,15.2,7.43,2.48,22.25,5.8,4.25,27.53,6.79,4.78,0
222037468000000,1399,RECORD,P01,S01,thumbMcpIso,5,243,690,239,396,,1,0,222037468000000,25.41,33.26,35.73,18.36,6.65,2.46,15.2,7.43,2.48,22.25,5.8,4.25,27.53,6.79,4.78,0
222037484000000,1400,RECORD,P01,S01,thumbMcpIso,5,235,686,236,397,,1,0,222037484000000,23.81,32.92,32.78,17.8,7.37,2.7,15.02,8.29,3.26,22.74,7.13,4.59,28.48,7.28,4.81,0
222037500000000,1401,RECORD,P01,S01,thumbMcpIso,5,227,682,235,394,,1,0,222037500000000,23.81,32.92,32.78,17.8,7.37,2.7,15.02,8.29,3.26,22.74,7.13,4.59,28.48,7.28,4.81,0
222037500000000,1402,RECORD,P01,S01,thumbMcpIso,5,222,673,234,390,,1,0,222037500000000,23.81,32.92,32.78,17.8,7.37,2.7,15.02,8.29,3.26,22.74,7.13,4.59,28.48,7.28,4.81,0
222037515000000,1403,RECORD,P01,S01,thumbMcpIso,5,221,654,226,381,,1,0,222037515000000,23.81,32.92,32.78,17.8,7.37,2.7,15.02,8.29,3.26,22.74,7.13,4.59,28.48,7.28,4.81,0
222037531000000,1404,RECORD,P01,S01,thumbMcpIso,5,221,644,216,383,,1,0,222037531000000,24.74,31.46,28.19,19.22,8.16,2.22,15.77,8.83,3.06,23.14,7.63,4.77,28.46,7.19,4.94,0
222037531000000,1405,RECORD,P01,S01,thumbMcpIso,5,217,623,220,380,,1,0,222037531000000,24.74,31.46,28.19,19.22,8.16,2.22,15.77,8.83,3.06,23.14,7.63,4.77,28.46,7.19,4.94,0
222037546000000,1406,RECORD,P01,S01,thumbMcpIso,5,213,603,212,378,,1,0,222037546000000,24.74,31.46,28.19,19.22,8.16,2.22,15.77,8.83,3.06,23.14,7.63,4.77,28.46,7.19,4.94,0
222037546000000,1407,RECORD,P01,S01,thumbMcpIso,5,219,598,214,378,,0,0,222037546000000,24.74,31.46,28.19,19.22,8.16,2.22,15.77,8.83,3.06,23.14,7.63,4.77,28.46,7.19,4.94,0
222037562000000,1408,RECORD,P01,S01,thumbMcpIso,5,218,593,213,376,,0,0,222037562000000,24.74,31.46,28.19,19.22,8.16,2.22,15.77,8.83,3.06,23.14,7.63,4.77,28.46,7.19,4.94,0
222037578000000,1409,RECORD,P01,S01,thumbMcpIso,5,219,592,212,375,,0,0,222037578000000,24.47,31.58,23.96,19.07,8.18,2.39,16.08,8.8,3.2,23.43,7.58,4.85,28.68,7.36,5.1,0
222037578000000,1410,RECORD,P01,S01,thumbMcpIso,5,219,606,213,374,,0,0,222037578000000,24.47,31.58,23.96,19.07,8.18,2.39,16.08,8.8,3.2,23.43,7.58,4.85,28.68,7.36,5.1,0
222037593000000,1411,RECORD,P01,S01,thumbMcpIso,5,218,609,214,373,,0,0,222037593000000,24.47,31.58,23.96,19.07,8.18,2.39,16.08,8.8,3.2,23.43,7.58,4.85,28.68,7.36,5.1,0
222037609000000,1412,RECORD,P01,S01,thumbMcpIso,5,218,612,214,373,,0,0,222037609000000,24.47,31.58,23.96,19.07,8.18,2.39,16.08,8.8,3.2,23.43,7.58,4.85,28.68,7.36,5.1,0
222037609000000,1413,RECORD,P01,S01,thumbMcpIso,5,219,621,214,372,,0,0,222037609000000,24.47,31.58,23.96,19.07,8.18,2.39,16.08,8.8,3.2,23.43,7.58,4.85,28.68,7.36,5.1,0
222037625000000,1414,RECORD,P01,S01,thumbMcpIso,5,218,626,214,373,,0,0,222037625000000,24.47,31.58,23.96,19.07,8.18,2.39,16.08,8.8,3.2,23.43,7.58,4.85,28.68,7.36,5.1,0
222037640000000,1415,RECORD,P01,S01,thumbMcpIso,5,218,627,214,374,,0,0,222037640000000,24.47,31.58,23.96,19.07,8.18,2.39,16.08,8.8,3.2,23.43,7.58,4.85,28.68,7.36,5.1,0
222037640000000,1416,RECORD,P01,S01,thumbMcpIso,5,217,627,214,374,,0,0,222037640000000,24.47,31.58,23.96,19.07,8.18,2.39,16.08,8.8,3.2,23.43,7.58,4.85,28.68,7.36,5.1,0
222037656000000,1417,RECORD,P01,S01,thumbMcpIso,5,218,628,216,375,,0,0,222037656000000,24.47,31.58,23.96,19.07,8.18,2.39,16.08,8.8,3.2,23.43,7.58,4.85,28.68,7.36,5.1,0
222037671000000,1418,RECORD,P01,S01,thumbMcpIso,5,216,628,214,375,,0,0,222037671000000,25.39,33.61,30.05,18.7,7.88,2.57,15.38,8.3,3.12,22.95,7.02,4.99,28.35,7.07,5.2,0
222037671000000,1419,RECORD,P01,S01,thumbMcpIso,5,218,627,214,373,,0,0,222037671000000,25.39,33.61,30.05,18.7,7.88,2.57,15.38,8.3,3.12,22.95,7.02,4.99,28.35,7.07,5.2,0
222037687000000,1420,RECORD,P01,S01,thumbMcpIso,5,215,628,215,374,,0,0,222037687000000,25.39,33.61,30.05,18.7,7.88,2.57,15.38,8.3,3.12,22.95,7.02,4.99,28.35,7.07,5.2,0
222037687000000,1421,RECORD,P01,S01,thumbMcpIso,5,217,627,215,376,,0,0,222037687000000,25.39,33.61,30.05,18.7,7.88,2.57,15.38,8.3,3.12,22.95,7.02,4.99,28.35,7.07,5.2,0
222037703000000,1422,RECORD,P01,S01,thumbMcpIso,5,214,627,216,376,,0,0,222037703000000,25.39,33.61,30.05,18.7,7.88,2.57,15.38,8.3,3.12,22.95,7.02,4.99,28.35,7.07,5.2,0
222037718000000,1423,RECORD,P01,S01,thumbMcpIso,5,218,627,216,376,,0,0,222037718000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037718000000,1424,RECORD,P01,S01,thumbMcpIso,5,217,630,216,378,,0,0,222037718000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037734000000,1425,RECORD,P01,S01,thumbMcpIso,5,217,634,216,379,,0,0,222037734000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037750000000,1426,RECORD,P01,S01,thumbMcpIso,5,224,637,216,379,,0,0,222037750000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037750000000,1427,RECORD,P01,S01,thumbMcpIso,5,225,639,216,379,,0,0,222037750000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037765000000,1428,RECORD,P01,S01,thumbMcpIso,5,224,642,216,380,,0,0,222037765000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037781000000,1429,RECORD,P01,S01,thumbMcpIso,5,225,647,217,381,,0,0,222037781000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037781000000,1430,RECORD,P01,S01,thumbMcpIso,5,224,651,217,381,,0,0,222037781000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037796000000,1431,RECORD,P01,S01,thumbMcpIso,5,225,652,218,384,,0,0,222037796000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037796000000,1432,RECORD,P01,S01,thumbMcpIso,5,225,652,218,382,,0,0,222037796000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037812000000,1433,RECORD,P01,S01,thumbMcpIso,5,225,652,218,386,,0,0,222037812000000,23.13,33.47,38.49,18.25,7.78,2.51,15.2,8.29,3.07,22.72,7.01,5.15,28.39,7.1,4.99,0
222037828000000,1434,RECORD,P01,S01,thumbMcpIso,5,225,652,219,384,,0,0,222037828000000,23.13,33.47,38.49,18.25,7.78,2.51,15.2,8.29,3.07,22.72,7.01,5.15,28.39,7.1,4.99,0
222037828000000,1435,RECORD,P01,S01,thumbMcpIso,5,226,654,223,383,,0,0,222037828000000,23.13,33.47,38.49,18.25,7.78,2.51,15.2,8.29,3.07,22.72,7.01,5.15,28.39,7.1,4.99,0
222037843000000,1436,RECORD,P01,S01,thumbMcpIso,5,226,655,219,384,,0,0,222037843000000,23.13,33.47,38.49,18.25,7.78,2.51,15.2,8.29,3.07,22.72,7.01,5.15,28.39,7.1,4.99,0
222037859000000,1437,RECORD,P01,S01,thumbMcpIso,5,225,656,220,384,,0,0,222037859000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037859000000,1438,RECORD,P01,S01,thumbMcpIso,5,226,659,228,386,,0,0,222037859000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037875000000,1439,RECORD,P01,S01,thumbMcpIso,5,222,660,228,386,,0,0,222037875000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037890000000,1440,RECORD,P01,S01,thumbMcpIso,5,225,660,230,388,,0,0,222037890000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037890000000,1441,RECORD,P01,S01,thumbMcpIso,5,225,662,229,389,,0,0,222037890000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037906000000,1442,RECORD,P01,S01,thumbMcpIso,5,225,661,232,390,,0,0,222037906000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037921000000,1443,RECORD,P01,S01,thumbMcpIso,5,225,668,231,400,,0,0,222037921000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037921000000,1444,RECORD,P01,S01,thumbMcpIso,5,225,667,230,403,,0,0,222037921000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037937000000,1445,RECORD,P01,S01,thumbMcpIso,5,225,666,232,403,,0,0,222037937000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037937000000,1446,RECORD,P01,S01,thumbMcpIso,5,225,668,232,404,,0,0,222037937000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037953000000,1447,RECORD,P01,S01,thumbMcpIso,5,225,669,232,403,,0,0,222037953000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222037968000000,1448,RECORD,P01,S01,thumbMcpIso,5,225,669,232,405,,0,0,222037968000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222037968000000,1449,RECORD,P01,S01,thumbMcpIso,5,226,679,233,405,,0,0,222037968000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222037984000000,1450,RECORD,P01,S01,thumbMcpIso,5,226,681,233,406,,0,0,222037984000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038000000000,1451,RECORD,P01,S01,thumbMcpIso,5,227,682,234,403,,0,0,222038000000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038000000000,1452,RECORD,P01,S01,thumbMcpIso,5,226,681,234,405,,0,0,222038000000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038015000000,1453,RECORD,P01,S01,thumbMcpIso,5,228,683,235,404,,0,0,222038015000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038031000000,1454,RECORD,P01,S01,thumbMcpIso,5,227,684,234,404,,0,0,222038031000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
