t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223234140000000,1348,RECORD,P01,S01,fingerSpread,68,799,896,422,568,,0,0,223234140000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234140000000,1349,RECORD,P01,S01,fingerSpread,68,797,891,420,569,,0,0,223234140000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234156000000,1350,RECORD,P01,S01,fingerSpread,68,799,892,421,567,,0,0,223234156000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234171000000,1351,RECORD,P01,S01,fingerSpread,68,799,893,420,568,,0,0,223234171000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234171000000,1352,RECORD,P01,S01,fingerSpread,68,799,893,421,569,,0,0,223234171000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234187000000,1353,RECORD,P01,S01,fingerSpread,68,798,892,421,569,,0,0,223234187000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234203000000,1354,RECORD,P01,S01,fingerSpread,68,799,890,420,568,,0,0,223234203000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234203000000,1355,RECORD,P01,S01,fingerSpread,68,798,892,421,569,,0,0,223234203000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234218000000,1356,RECORD,P01,S01,fingerSpread,68,798,893,422,568,,0,0,223234218000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234218000000,1357,RECORD,P01,S01,fingerSpread,68,796,894,420,568,,0,0,223234218000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234234000000,1358,RECORD,P01,S01,fingerSpread,68,798,892,418,568,,0,0,223234234000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234250000000,1359,RECORD,P01,S01,fingerSpread,68,799,893,421,566,,0,0,223234250000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234250000000,1360,RECORD,P01,S01,fingerSpread,68,798,893,420,568,,0,0,223234250000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234265000000,1361,RECORD,P01,S01,fingerSpread,68,797,893,420,568,,0,0,223234265000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234281000000,1362,RECORD,P01,S01,fingerSpread,68,798,893,421,568,,0,0,223234281000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234281000000,1363,RECORD,P01,S01,fingerSpread,68,796,892,421,568,,0,0,223234281000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234296000000,1364,RECORD,P01,S01,fingerSpread,68,798,893,421,567,,0,0,223234296000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234312000000,1365,RECORD,P01,S01,fingerSpread,68,795,892,421,567,,0,0,223234312000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234312000000,1366,RECORD,P01,S01,fingerSpread,68,794,890,419,559,,0,0,223234312000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234328000000,1367,RECORD,P01,S01,fingerSpread,68,794,889,420,557,,0,0,223234328000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234328000000,1368,RECORD,P01,S01,fingerSpread,68,792,887,417,555,,0,0,223234328000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234343000000,1369,RECORD,P01,S01,fingerSpread,68,790,888,420,547,,0,0,223234343000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234359000000,1370,RECORD,P01,S01,fingerSpread,68,790,888,418,540,,0,0,223234359000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234359000000,1371,RECORD,P01,S01,fingerSpread,68,789,886,417,538,,0,0,223234359000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234375000000,1372,RECORD,P01,S01,fingerSpread,68,791,887,419,538,,0,0,223234375000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234390000000,1373,RECORD,P01,S01,fingerSpread,68,788,886,418,536,,0,0,223234390000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234390000000,1374,RECORD,P01,S01,fingerSpread,68,787,888,419,536,,0,0,223234390000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234406000000,1375,RECORD,P01,S01,fingerSpread,68,789,888,418,534,,0,0,223234406000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234421000000,1376,RECORD,P01,S01,fingerSpread,68,788,887,416,534,,0,0,223234421000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234421000000,1377,RECORD,P01,S01,fingerSpread,68,789,888,416,535,,0,0,223234421000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234437000000,1378,RECORD,P01,S01,fingerSpread,68,789,888,416,536,,0,0,223234437000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234453000000,1379,RECORD,P01,S01,fingerSpread,68,788,888,417,536,,0,0,223234453000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234453000000,1380,RECORD,P01,S01,fingerSpread,68,788,888,417,537,,0,0,223234453000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234468000000,1381,RECORD,P01,S01,fingerSpread,68,787,885,415,539,,1,0,223234468000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234468000000,1382,RECORD,P01,S01,fingerSpread,68,784,885,418,536,,1,0,223234468000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234484000000,1383,RECORD,P01,S01,fingerSpread,68,786,886,420,542,,1,0,223234484000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234500000000,1384,RECORD,P01,S01,fingerSpread,68,785,886,418,540,,1,0,223234500000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234500000000,1385,RECORD,P01,S01,fingerSpread,68,786,886,415,534,,1,0,223234500000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234515000000,1386,RECORD,P01,S01,fingerSpread,68,785,885,416,540,,1,0,223234515000000,8.97,0.72,15.43,5.16,3.21,4.34,3.31,2.61,3.6,4.28,6.56,3.4,8.89,7.97,5.36,0
223234531000000,1387,RECORD,P01,S01,fingerSpread,68,784,886,417,538,,1,0,223234531000000,8.97,0.72,15.43,5.16,3.21,4.34,3.31,2.61,3.6,4.28,6.56,3.4,8.89,7.97,5.36,0
223234531000000,1388,RECORD,P01,S01,fingerSpread,68,785,886,415,541,,1,0,223234531000000,8.97,0.72,15.43,5.16,3.21,4.34,3.31,2.61,3.6,4.28,6.56,3.4,8.89,7.97,5.36,0
223234546000000,1389,RECORD,P01,S01,fingerSpread,68,784,885,414,541,,1,0,223234546000000,8.97,0.72,15.43,5.16,3.21,4.34,3.31,2.61,3.6,4.28,6.56,3.4,8.89,7.97,5.36,0
223234562000000,1390,RECORD,P01,S01,fingerSpread,68,783,885,414,542,,1,0,223234562000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234562000000,1391,RECORD,P01,S01,fingerSpread,68,785,888,411,546,,0,0,223234562000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234578000000,1392,RECORD,P01,S01,fingerSpread,68,785,889,418,543,,0,0,223234578000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234578000000,1393,RECORD,P01,S01,fingerSpread,68,786,889,418,545,,0,0,223234578000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234593000000,1394,RECORD,P01,S01,fingerSpread,68,789,890,420,544,,0,0,223234593000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234609000000,1395,RECORD,P01,S01,fingerSpread,68,784,887,422,546,,0,0,223234609000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234609000000,1396,RECORD,P01,S01,fingerSpread,68,784,887,418,545,,0,0,223234609000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234625000000,1397,RECORD,P01,S01,fingerSpread,68,786,887,418,545,,0,0,223234625000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234640000000,1398,RECORD,P01,S01,fingerSpread,68,785,887,418,545,,0,0,223234640000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234640000000,1399,RECORD,P01,S01,fingerSpread,68,787,888,419,544,,0,0,223234640000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234656000000,1400,RECORD,P01,S01,fingerSpread,68,787,888,415,550,,0,0,223234656000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234671000000,1401,RECORD,P01,S01,fingerSpread,68,787,889,415,542,,0,0,223234671000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234671000000,1402,RECORD,P01,S01,fingerSpread,68,787,889,419,544,,0,0,223234671000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234687000000,1403,RECORD,P01,S01,fingerSpread,68,786,887,415,545,,0,0,223234687000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234703000000,1404,RECORD,P01,S01,fingerSpread,68,787,889,415,546,,0,0,223234703000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234703000000,1405,RECORD,P01,S01,fingerSpread,68,788,889,413,545,,0,0,223234703000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234718000000,1406,RECORD,P01,S01,fingerSpread,68,785,889,415,546,,0,0,223234718000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234718000000,1407,RECORD,P01,S01,fingerSpread,68,784,889,415,546,,0,0,223234718000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234734000000,1408,RECORD,P01,S01,fingerSpread,68,785,889,416,543,,0,0,223234734000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234750000000,1409,RECORD,P01,S01,fingerSpread,68,782,888,415,545,,0,0,223234750000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234750000000,1410,RECORD,P01,S01,fingerSpread,68,783,888,413,546,,0,0,223234750000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234765000000,1411,RECORD,P01,S01,fingerSpread,68,782,890,415,543,,0,0,223234765000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234781000000,1412,RECORD,P01,S01,fingerSpread,68,780,889,409,545,,0,0,223234781000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234781000000,1413,RECORD,P01,S01,fingerSpread,68,779,888,415,544,,0,0,223234781000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234796000000,1414,RECORD,P01,S01,fingerSpread,68,779,890,415,544,,0,0,223234796000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234812000000,1415,RECORD,P01,S01,fingerSpread,68,779,888,415,544,,0,0,223234812000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234812000000,1416,RECORD,P01,S01,fingerSpread,68,782,886,415,533,,0,0,223234812000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234828000000,1417,RECORD,P01,S01,fingerSpread,68,782,888,413,546,,0,0,223234828000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234828000000,1418,RECORD,P01,S01,fingerSpread,68,783,886,415,549,,0,0,223234828000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234843000000,1419,RECORD,P01,S01,fingerSpread,68,783,888,416,551,,0,0,223234843000000,9.09,1.01,14.25,4.85,3.56,4.2,3.2,2.67,3.77,4.69,6.75,3.49,8.96,8.04,5.71,0
223234859000000,1420,RECORD,P01,S01,fingerSpread,68,784,888,418,550,,0,0,223234859000000,9.09,1.01,14.25,4.85,3.56,4.2,3.2,2.67,3.77,4.69,6.75,3.49,8.96,8.04,5.71,0
223234859000000,1421,RECORD,P01,S01,fingerSpread,68,783,887,414,551,,0,0,223234859000000,9.09,1.01,14.25,4.85,3.56,4.2,3.2,2.67,3.77,4.69,6.75,3.49,8.96,8.04,5.71,0
223234875000000,1422,RECORD,P01,S01,fingerSpread,68,783,889,421,552,,0,0,223234875000000,9.09,1.01,14.25,4.85,3.56,4.2,3.2,2.67,3.77,4.69,6.75,3.49,8.96,8.04,5.71,0
223234890000000,1423,RECORD,P01,S01,fingerSpread,68,782,889,419,548,,0,0,223234890000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234890000000,1424,RECORD,P01,S01,fingerSpread,68,785,889,418,551,,0,0,223234890000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234906000000,1425,RECORD,P01,S01,fingerSpread,68,784,890,426,558,,0,0,223234906000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234921000000,1426,RECORD,P01,S01,fingerSpread,68,781,889,419,559,,0,0,223234921000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234921000000,1427,RECORD,P01,S01,fingerSpread,68,786,891,422,560,,0,0,223234921000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234937000000,1428,RECORD,P01,S01,fingerSpread,68,784,891,419,560,,0,0,223234937000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234953000000,1429,RECORD,P01,S01,fingerSpread,68,784,890,418,558,,0,0,223234953000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234953000000,1430,RECORD,P01,S01,fingerSpread,68,782,891,420,562,,0,0,223234953000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234968000000,1431,RECORD,P01,S01,fingerSpread,68,778,889,419,552,,0,0,223234968000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234968000000,1432,RECORD,P01,S01,fingerSpread,68,780,882,420,544,,0,0,223234968000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234984000000,1433,RECORD,P01,S01,fingerSpread,68,777,889,418,537,,0,0,223234984000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235000000000,1434,RECORD,P01,S01,fingerSpread,68,777,889,418,535,,0,0,223235000000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235000000000,1435,RECORD,P01,S01,fingerSpread,68,774,888,418,533,,0,0,223235000000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235015000000,1436,RECORD,P01,S01,fingerSpread,68,773,888,417,534,,0,0,223235015000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235031000000,1437,RECORD,P01,S01,fingerSpread,68,774,887,416,530,,0,0,223235031000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235031000000,1438,RECORD,P01,S01,fingerSpread,68,775,887,416,535,,0,0,223235031000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235046000000,1439,RECORD,P01,S01,fingerSpread,68,774,886,416,535,,0,0,223235046000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235062000000,1440,RECORD,P01,S01,fingerSpread,68,774,887,414,535,,0,0,223235062000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235062000000,1441,RECORD,P01,S01,fingerSpread,68,776,886,415,536,,0,0,223235062000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235078000000,1442,RECORD,P01,S01,fingerSpread,68,778,887,416,535,,0,0,223235078000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235078000000,1443,RECORD,P01,S01,fingerSpread,68,778,888,414,532,,0,0,223235078000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235093000000,1444,RECORD,P01,S01,fingerSpread,68,777,888,415,534,,0,0,223235093000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235109000000,1445,RECORD,P01,S01,fingerSpread,68,777,887,414,536,,0,0,223235109000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235109000000,1446,RECORD,P01,S01,fingerSpread,68,777,892,414,535,,0,0,223235109000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235125000000,1447,RECORD,P01,S01,fingerSpread,68,776,887,415,539,,0,0,223235125000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235140000000,1448,RECORD,P01,S01,fingerSpread,68,778,890,416,537,,0,0,223235140000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235140000000,1449,RECORD,P01,S01,fingerSpread,68,778,890,414,539,,0,0,223235140000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235156000000,1450,RECORD,P01,S01,fingerSpread,68,779,889,416,543,,0,0,223235156000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235171000000,1451,RECORD,P01,S01,fingerSpread,68,779,888,417,550,,0,0,223235171000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235171000000,1452,RECORD,P01,S01,fingerSpread,68,778,889,417,548,,0,0,223235171000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235187000000,1453,RECORD,P01,S01,fingerSpread,68,777,889,413,548,,0,0,223235187000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235203000000,1454,RECORD,P01,S01,fingerSpread,68,774,888,416,544,,0,0,223235203000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235203000000,1455,RECORD,P01,S01,fingerSpread,68,766,890,416,541,,0,0,223235203000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235218000000,1456,RECORD,P01,S01,fingerSpread,68,760,887,417,540,,0,0,223235218000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235218000000,1457,RECORD,P01,S01,fingerSpread,68,761,893,417,538,,0,0,223235218000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235234000000,1458,RECORD,P01,S01,fingerSpread,68,760,887,416,541,,0,0,223235234000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235250000000,1459,RECORD,P01,S01,fingerSpread,68,761,889,417,540,,0,0,223235250000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235250000000,1460,RECORD,P01,S01,fingerSpread,68,762,888,421,540,,0,0,223235250000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235265000000,1461,RECORD,P01,S01,fingerSpread,68,763,888,417,541,,0,0,223235265000000,8.47,0.87,15.21,4.95,3.32,4.51,2.64,2.71,3.75,4.38,7.1,3.67,9.02,7.76,5.96,0
223235281000000,1462,RECORD,P01,S01,fingerSpread,68,761,887,416,541,,0,0,223235281000000,8.47,0.87,15.21,4.95,3.32,4.51,2.64,2.71,3.75,4.38,7.1,3.67,9.02,7.76,5.96,0
223235281000000,1463,RECORD,P01,S01,fingerSpread,68,763,887,417,541,,0,0,223235281000000,8.47,0.87,15.21,4.95,3.32,4.51,2.64,2.71,3.75,4.38,7.1,3.67,9.02,7.76,5.96,0
223235296000000,1464,RECORD,P01,S01,fingerSpread,68,759,888,418,545,,0,0,223235296000000,8.47,0.87,15.21,4.95,3.32,4.51,2.64,2.71,3.75,4.38,7.1,3.67,9.02,7.76,5.96,0
223235312000000,1465,RECORD,P01,S01,fingerSpread,68,762,887,418,549,,0,0,223235312000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235312000000,1466,RECORD,P01,S01,fingerSpread,68,762,889,418,549,,0,0,223235312000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235328000000,1467,RECORD,P01,S01,fingerSpread,68,762,888,419,550,,0,0,223235328000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235328000000,1468,RECORD,P01,S01,fingerSpread,68,763,888,418,550,,0,0,223235328000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235343000000,1469,RECORD,P01,S01,fingerSpread,68,765,887,417,549,,0,0,223235343000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235359000000,1470,RECORD,P01,S01,fingerSpread,68,764,889,417,552,,0,0,223235359000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
223235359000000,1471,RECORD,P01,S01,fingerSpread,68,770,887,416,550,,0,0,223235359000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
