t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222068718000000,724,RECORD,P01,S01,thumbIpIso,7,335,579,234,389,,0,0,222068718000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
222068734000000,725,RECORD,P01,S01,thumbIpIso,7,332,580,232,387,,0,0,222068734000000,14.15,17.7,33.6,17.91,6.05,3.99,14.43,7.65,2.98,22.73,7.8,4.12,29.06,8.53,4.27,0
222068750000000,726,RECORD,P01,S01,thumbIpIso,7,332,576,234,387,,0,0,222068750000000,14.15,17.7,33.6,17.91,6.05,3.99,14.43,7.65,2.98,22.73,7.8,4.12,29.06,8.53,4.27,0
222068750000000,727,RECORD,P01,S01,thumbIpIso,7,329,583,234,388,,0,0,222068750000000,14.15,17.7,33.6,17.91,6.05,3.99,14.43,7.65,2.98,22.73,7.8,4.12,29.06,8.53,4.27,0
222068765000000,728,RECORD,P01,S01,thumbIpIso,7,335,578,226,388,,0,0,222068765000000,14.15,17.7,33.6,17.91,6.05,3.99,14.43,7.65,2.98,22.73,7.8,4.12,29.06,8.53,4.27,0
222068781000000,729,RECORD,P01,S01,thumbIpIso,7,332,579,234,389,,0,0,222068781000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068781000000,730,RECORD,P01,S01,thumbIpIso,7,321,575,233,387,,0,0,222068781000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068796000000,731,RECORD,P01,S01,thumbIpIso,7,319,575,235,390,,0,0,222068796000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068812000000,732,RECORD,P01,S01,thumbIpIso,7,313,574,232,389,,0,0,222068812000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068812000000,733,RECORD,P01,S01,thumbIpIso,7,309,573,233,389,,0,0,222068812000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068828000000,734,RECORD,P01,S01,thumbIpIso,7,310,573,231,389,,0,0,222068828000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068828000000,735,RECORD,P01,S01,thumbIpIso,7,306,571,227,388,,0,0,222068828000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068843000000,736,RECORD,P01,S01,thumbIpIso,7,303,570,220,388,,0,0,222068843000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068859000000,737,RECORD,P01,S01,thumbIpIso,7,302,572,222,389,,0,0,222068859000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068859000000,738,RECORD,P01,S01,thumbIpIso,7,300,573,220,389,,0,0,222068859000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068875000000,739,RECORD,P01,S01,thumbIpIso,7,290,573,222,387,,0,0,222068875000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068890000000,740,RECORD,P01,S01,thumbIpIso,7,298,572,219,386,,0,0,222068890000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068890000000,741,RECORD,P01,S01,thumbIpIso,7,301,570,219,385,,0,0,222068890000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068906000000,742,RECORD,P01,S01,thumbIpIso,7,299,572,219,386,,0,0,222068906000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068906000000,743,RECORD,P01,S01,thumbIpIso,7,298,571,219,386,,0,0,222068906000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068921000000,744,RECORD,P01,S01,thumbIpIso,7,300,573,213,385,,0,0,222068921000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068937000000,745,RECORD,P01,S01,thumbIpIso,7,298,573,220,387,,0,0,222068937000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068953000000,746,RECORD,P01,S01,thumbIpIso,7,305,572,224,387,,0,0,222068953000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068953000000,747,RECORD,P01,S01,thumbIpIso,7,298,573,220,386,,0,0,222068953000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068968000000,748,RECORD,P01,S01,thumbIpIso,7,298,572,220,386,,0,0,222068968000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068968000000,749,RECORD,P01,S01,thumbIpIso,7,302,578,220,386,,0,0,222068968000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068984000000,750,RECORD,P01,S01,thumbIpIso,7,306,576,219,383,,0,0,222068984000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222069000000000,751,RECORD,P01,S01,thumbIpIso,7,297,577,223,385,,0,0,222069000000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222069000000000,752,RECORD,P01,S01,thumbIpIso,7,296,575,220,385,,0,0,222069000000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222069015000000,753,RECORD,P01,S01,thumbIpIso,7,298,576,211,384,,0,0,222069015000000,14.16,18.01,34.57,17.89,5.8,4.12,14.37,7.49,2.89,22.81,7.72,3.81,29.53,8.29,4.13,0
222069031000000,754,RECORD,P01,S01,thumbIpIso,7,296,575,220,386,,0,0,222069031000000,14.16,18.01,34.57,17.89,5.8,4.12,14.37,7.49,2.89,22.81,7.72,3.81,29.53,8.29,4.13,0
222069031000000,755,RECORD,P01,S01,thumbIpIso,7,297,573,218,386,,0,0,222069031000000,14.16,18.01,34.57,17.89,5.8,4.12,14.37,7.49,2.89,22.81,7.72,3.81,29.53,8.29,4.13,0
222069046000000,756,RECORD,P01,S01,thumbIpIso,7,297,570,220,386,,0,0,222069046000000,14.16,18.01,34.57,17.89,5.8,4.12,14.37,7.49,2.89,22.81,7.72,3.81,29.53,8.29,4.13,0
222069062000000,757,RECORD,P01,S01,thumbIpIso,7,300,574,222,385,,0,0,222069062000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069062000000,758,RECORD,P01,S01,thumbIpIso,7,298,574,219,385,,0,0,222069062000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069078000000,759,RECORD,P01,S01,thumbIpIso,7,307,575,220,385,,0,0,222069078000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069078000000,760,RECORD,P01,S01,thumbIpIso,7,301,575,219,386,,0,0,222069078000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069093000000,761,RECORD,P01,S01,thumbIpIso,7,299,575,219,385,,0,0,222069093000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069109000000,762,RECORD,P01,S01,thumbIpIso,7,298,575,220,386,,0,0,222069109000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069109000000,763,RECORD,P01,S01,thumbIpIso,7,297,575,221,386,,0,0,222069109000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069125000000,764,RECORD,P01,S01,thumbIpIso,7,298,575,220,375,,0,0,222069125000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069140000000,765,RECORD,P01,S01,thumbIpIso,7,298,575,227,383,,0,0,222069140000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069140000000,766,RECORD,P01,S01,thumbIpIso,7,298,575,221,385,,0,0,222069140000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069156000000,767,RECORD,P01,S01,thumbIpIso,7,297,578,208,387,,0,0,222069156000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069171000000,768,RECORD,P01,S01,thumbIpIso,7,299,576,220,385,,0,0,222069171000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069171000000,769,RECORD,P01,S01,thumbIpIso,7,299,575,215,387,,0,0,222069171000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069187000000,770,RECORD,P01,S01,thumbIpIso,7,299,576,220,385,,0,0,222069187000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069203000000,771,RECORD,P01,S01,thumbIpIso,7,297,576,221,386,,0,0,222069203000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069203000000,772,RECORD,P01,S01,thumbIpIso,7,302,576,222,387,,0,0,222069203000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069218000000,773,RECORD,P01,S01,thumbIpIso,7,298,576,222,387,,0,0,222069218000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069218000000,774,RECORD,P01,S01,thumbIpIso,7,297,575,223,383,,0,0,222069218000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069234000000,775,RECORD,P01,S01,thumbIpIso,7,298,577,222,395,,0,0,222069234000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069250000000,776,RECORD,P01,S01,thumbIpIso,7,298,577,222,389,,0,0,222069250000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069250000000,777,RECORD,P01,S01,thumbIpIso,7,299,577,223,388,,0,0,222069250000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069265000000,778,RECORD,P01,S01,thumbIpIso,7,299,576,226,387,,0,0,222069265000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069281000000,779,RECORD,P01,S01,thumbIpIso,7,300,576,223,390,,0,0,222069281000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069281000000,780,RECORD,P01,S01,thumbIpIso,7,300,577,222,389,,0,0,222069281000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069296000000,781,RECORD,P01,S01,thumbIpIso,7,299,577,223,389,,0,0,222069296000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069312000000,782,RECORD,P01,S01,thumbIpIso,7,299,577,224,389,,0,0,222069312000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069312000000,783,RECORD,P01,S01,thumbIpIso,7,297,576,224,388,,0,0,222069312000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069328000000,784,RECORD,P01,S01,thumbIpIso,7,300,585,222,389,,0,0,222069328000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069328000000,785,RECORD,P01,S01,thumbIpIso,7,300,588,220,390,,0,0,222069328000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069343000000,786,RECORD,P01,S01,thumbIpIso,7,300,599,222,390,,0,0,222069343000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069359000000,787,RECORD,P01,S01,thumbIpIso,7,299,594,222,391,,0,0,222069359000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069359000000,788,RECORD,P01,S01,thumbIpIso,7,300,596,222,390,,0,0,222069359000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069375000000,789,RECORD,P01,S01,thumbIpIso,7,299,591,222,392,,0,0,222069375000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069390000000,790,RECORD,P01,S01,thumbIpIso,7,299,595,224,390,,0,0,222069390000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069390000000,791,RECORD,P01,S01,thumbIpIso,7,300,590,223,390,,0,0,222069390000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069406000000,792,RECORD,P01,S01,thumbIpIso,7,313,591,224,389,,0,0,222069406000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069421000000,793,RECORD,P01,S01,thumbIpIso,7,300,590,224,387,,0,0,222069421000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069421000000,794,RECORD,P01,S01,thumbIpIso,7,300,586,223,386,,0,0,222069421000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069437000000,795,RECORD,P01,S01,thumbIpIso,7,297,585,228,390,,0,0,222069437000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069437000000,796,RECORD,P01,S01,thumbIpIso,7,298,590,221,389,,0,0,222069437000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069453000000,797,RECORD,P01,S01,thumbIpIso,7,296,593,223,388,,1,0,222069453000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069468000000,798,RECORD,P01,S01,thumbIpIso,7,297,592,221,388,,1,0,222069468000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069468000000,799,RECORD,P01,S01,thumbIpIso,7,298,594,230,389,,1,0,222069468000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069484000000,800,RECORD,P01,S01,thumbIpIso,7,298,595,221,388,,1,0,222069484000000,13.7,16.17,11.48,18.9,6.22,3.9,15.21,7.6,2.65,23.21,8.24,3.73,30.14,8.57,3.9,0
222069500000000,801,RECORD,P01,S01,thumbIpIso,7,298,594,223,391,,1,0,222069500000000,13.7,16.17,11.48,18.9,6.22,3.9,15.21,7.6,2.65,23.21,8.24,3.73,30.14,8.57,3.9,0
222069500000000,802,RECORD,P01,S01,thumbIpIso,7,298,595,223,389,,1,0,222069500000000,13.7,16.17,11.48,18.9,6.22,3.9,15.21,7.6,2.65,23.21,8.24,3.73,30.14,8.57,3.9,0
222069515000000,803,RECORD,P01,S01,thumbIpIso,7,298,594,219,388,,1,0,222069515000000,13.7,16.17,11.48,18.9,6.22,3.9,15.21,7.6,2.65,23.21,8.24,3.73,30.14,8.57,3.9,0
222069531000000,804,RECORD,P01,S01,thumbIpIso,7,293,595,222,388,,1,0,222069531000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069531000000,805,RECORD,P01,S01,thumbIpIso,7,296,595,223,390,,1,0,222069531000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069546000000,806,RECORD,P01,S01,thumbIpIso,7,297,597,222,387,,1,0,222069546000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069546000000,807,RECORD,P01,S01,thumbIpIso,7,303,602,224,389,,0,0,222069546000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069562000000,808,RECORD,P01,S01,thumbIpIso,7,298,605,226,390,,0,0,222069562000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069578000000,809,RECORD,P01,S01,thumbIpIso,7,298,606,226,390,,0,0,222069578000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069578000000,810,RECORD,P01,S01,thumbIpIso,7,301,608,236,390,,0,0,222069578000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069593000000,811,RECORD,P01,S01,thumbIpIso,7,299,608,237,388,,0,0,222069593000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069609000000,812,RECORD,P01,S01,thumbIpIso,7,300,608,237,391,,0,0,222069609000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069609000000,813,RECORD,P01,S01,thumbIpIso,7,301,600,236,390,,0,0,222069609000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069625000000,814,RECORD,P01,S01,thumbIpIso,7,300,614,236,385,,0,0,222069625000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069640000000,815,RECORD,P01,S01,thumbIpIso,7,293,608,236,388,,0,0,222069640000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069640000000,816,RECORD,P01,S01,thumbIpIso,7,296,608,236,388,,0,0,222069640000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069656000000,817,RECORD,P01,S01,thumbIpIso,7,298,609,232,389,,0,0,222069656000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069671000000,818,RECORD,P01,S01,thumbIpIso,7,297,609,235,389,,0,0,222069671000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069671000000,819,RECORD,P01,S01,thumbIpIso,7,305,610,234,397,,0,0,222069671000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069687000000,820,RECORD,P01,S01,thumbIpIso,7,296,611,235,389,,0,0,222069687000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069703000000,821,RECORD,P01,S01,thumbIpIso,7,294,611,235,389,,0,0,222069703000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069703000000,822,RECORD,P01,S01,thumbIpIso,7,294,612,236,390,,0,0,222069703000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069718000000,823,RECORD,P01,S01,thumbIpIso,7,293,614,235,390,,0,0,222069718000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069718000000,824,RECORD,P01,S01,thumbIpIso,7,294,613,236,390,,0,0,222069718000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069734000000,825,RECORD,P01,S01,thumbIpIso,7,297,614,239,389,,0,0,222069734000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069750000000,826,RECORD,P01,S01,thumbIpIso,7,297,625,235,389,,0,0,222069750000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069750000000,827,RECORD,P01,S01,thumbIpIso,7,298,627,234,390,,0,0,222069750000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069765000000,828,RECORD,P01,S01,thumbIpIso,7,297,629,235,389,,0,0,222069765000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069781000000,829,RECORD,P01,S01,thumbIpIso,7,302,631,236,389,,0,0,222069781000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069781000000,830,RECORD,P01,S01,thumbIpIso,7,304,631,236,390,,0,0,222069781000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069796000000,831,RECORD,P01,S01,thumbIpIso,7,303,632,236,389,,0,0,222069796000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069796000000,832,RECORD,P01,S01,thumbIpIso,7,302,632,237,390,,0,0,222069796000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069812000000,833,RECORD,P01,S01,thumbIpIso,7,306,633,237,388,,0,0,222069812000000,12.53,16.34,18.05,18.74,6.26,4.01,16.14,7.82,2.66,24.17,8.46,3.84,30.35,8.92,4.02,0
222069828000000,834,RECORD,P01,S01,thumbIpIso,7,304,629,237,390,,0,0,222069828000000,12.53,16.34,18.05,18.74,6.26,4.01,16.14,7.82,2.66,24.17,8.46,3.84,30.35,8.92,4.02,0
222069828000000,835,RECORD,P01,S01,thumbIpIso,7,304,630,236,388,,0,0,222069828000000,12.53,16.34,18.05,18.74,6.26,4.01,16.14,7.82,2.66,24.17,8.46,3.84,30.35,8.92,4.02,0
222069843000000,836,RECORD,P01,S01,thumbIpIso,7,306,633,235,389,,0,0,222069843000000,12.53,16.34,18.05,18.74,6.26,4.01,16.14,7.82,2.66,24.17,8.46,3.84,30.35,8.92,4.02,0
222069859000000,837,RECORD,P01,S01,thumbIpIso,7,303,633,239,389,,0,0,222069859000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069859000000,838,RECORD,P01,S01,thumbIpIso,7,303,633,237,390,,0,0,222069859000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069875000000,839,RECORD,P01,S01,thumbIpIso,7,303,635,236,390,,0,0,222069875000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069890000000,840,RECORD,P01,S01,thumbIpIso,7,303,634,230,390,,0,0,222069890000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069890000000,841,RECORD,P01,S01,thumbIpIso,7,300,633,236,398,,0,0,222069890000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069906000000,842,RECORD,P01,S01,thumbIpIso,7,303,634,237,390,,0,0,222069906000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069921000000,843,RECORD,P01,S01,thumbIpIso,7,301,634,237,389,,0,0,222069921000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069921000000,844,RECORD,P01,S01,thumbIpIso,7,297,631,237,388,,0,0,222069921000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069937000000,845,RECORD,P01,S01,thumbIpIso,7,304,639,236,389,,0,0,222069937000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069937000000,846,RECORD,P01,S01,thumbIpIso,7,304,637,237,391,,0,0,222069937000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069953000000,847,RECORD,P01,S01,thumbIpIso,7,300,641,237,391,,0,0,222069953000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
