t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222152062000000,1458,RECORD,P01,S01,indexMcpIso,11,607,768,316,408,,0,0,222152062000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
222152078000000,1459,RECORD,P01,S01,indexMcpIso,11,606,768,311,408,,0,0,222152078000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
222152078000000,1460,RECORD,P01,S01,indexMcpIso,11,605,767,310,409,,0,0,222152078000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
222152093000000,1461,RECORD,P01,S01,indexMcpIso,11,604,766,310,408,,0,0,222152093000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152109000000,1462,RECORD,P01,S01,indexMcpIso,11,604,766,309,410,,0,0,222152109000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152109000000,1463,RECORD,P01,S01,indexMcpIso,11,604,767,309,409,,0,0,222152109000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152125000000,1464,RECORD,P01,S01,indexMcpIso,11,608,766,309,409,,0,0,222152125000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152140000000,1465,RECORD,P01,S01,indexMcpIso,11,604,767,309,416,,0,0,222152140000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152140000000,1466,RECORD,P01,S01,indexMcpIso,11,605,767,309,408,,0,0,222152140000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152156000000,1467,RECORD,P01,S01,indexMcpIso,11,604,766,309,409,,0,0,222152156000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152171000000,1468,RECORD,P01,S01,indexMcpIso,11,600,769,308,408,,0,0,222152171000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152171000000,1469,RECORD,P01,S01,indexMcpIso,11,605,768,308,408,,0,0,222152171000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152187000000,1470,RECORD,P01,S01,indexMcpIso,11,607,767,308,406,,0,0,222152187000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152187000000,1471,RECORD,P01,S01,indexMcpIso,11,608,768,308,407,,0,0,222152187000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152203000000,1472,RECORD,P01,S01,indexMcpIso,11,608,765,309,413,,0,0,222152203000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152218000000,1473,RECORD,P01,S01,indexMcpIso,11,612,768,311,407,,0,0,222152218000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152218000000,1474,RECORD,P01,S01,indexMcpIso,11,613,768,311,408,,0,0,222152218000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152234000000,1475,RECORD,P01,S01,indexMcpIso,11,614,768,304,409,,0,0,222152234000000,15.75,21.98,23.61,19.42,89.96,52.55,11.67,9.08,5.58,10.99,9.48,5.05,15.68,9.52,3.65,0
222152250000000,1476,RECORD,P01,S01,indexMcpIso,11,612,764,309,408,,0,0,222152250000000,15.75,21.98,23.61,19.42,89.96,52.55,11.67,9.08,5.58,10.99,9.48,5.05,15.68,9.52,3.65,0
222152250000000,1477,RECORD,P01,S01,indexMcpIso,11,613,759,306,406,,0,0,222152250000000,15.75,21.98,23.61,19.42,89.96,52.55,11.67,9.08,5.58,10.99,9.48,5.05,15.68,9.52,3.65,0
222152265000000,1478,RECORD,P01,S01,indexMcpIso,11,610,762,308,410,,0,0,222152265000000,15.75,21.98,23.61,19.42,89.96,52.55,11.67,9.08,5.58,10.99,9.48,5.05,15.68,9.52,3.65,0
222152281000000,1479,RECORD,P01,S01,indexMcpIso,11,606,766,310,410,,0,0,222152281000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152281000000,1480,RECORD,P01,S01,indexMcpIso,11,607,769,315,411,,0,0,222152281000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152296000000,1481,RECORD,P01,S01,indexMcpIso,11,608,771,315,411,,0,0,222152296000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152312000000,1482,RECORD,P01,S01,indexMcpIso,11,607,771,315,412,,0,0,222152312000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152312000000,1483,RECORD,P01,S01,indexMcpIso,11,606,774,314,414,,0,0,222152312000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152328000000,1484,RECORD,P01,S01,indexMcpIso,11,603,773,309,411,,0,0,222152328000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152328000000,1485,RECORD,P01,S01,indexMcpIso,11,600,774,307,409,,0,0,222152328000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152343000000,1486,RECORD,P01,S01,indexMcpIso,11,596,772,303,408,,0,0,222152343000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152359000000,1487,RECORD,P01,S01,indexMcpIso,11,597,770,285,409,,0,0,222152359000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152359000000,1488,RECORD,P01,S01,indexMcpIso,11,597,762,283,410,,0,0,222152359000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152375000000,1489,RECORD,P01,S01,indexMcpIso,11,599,756,283,410,,0,0,222152375000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152390000000,1490,RECORD,P01,S01,indexMcpIso,11,598,758,284,411,,0,0,222152390000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152390000000,1491,RECORD,P01,S01,indexMcpIso,11,600,755,284,410,,0,0,222152390000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152406000000,1492,RECORD,P01,S01,indexMcpIso,11,599,754,283,410,,0,0,222152406000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152421000000,1493,RECORD,P01,S01,indexMcpIso,11,600,756,283,409,,0,0,222152421000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152421000000,1494,RECORD,P01,S01,indexMcpIso,11,600,755,282,410,,0,0,222152421000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152437000000,1495,RECORD,P01,S01,indexMcpIso,11,600,755,277,409,,0,0,222152437000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152453000000,1496,RECORD,P01,S01,indexMcpIso,11,599,754,273,409,,0,0,222152453000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152453000000,1497,RECORD,P01,S01,indexMcpIso,11,596,749,272,408,,1,0,222152453000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152468000000,1498,RECORD,P01,S01,indexMcpIso,11,595,745,276,410,,1,0,222152468000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152468000000,1499,RECORD,P01,S01,indexMcpIso,11,591,745,271,410,,1,0,222152468000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152484000000,1500,RECORD,P01,S01,indexMcpIso,11,586,743,270,409,,1,0,222152484000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152500000000,1501,RECORD,P01,S01,indexMcpIso,11,585,741,272,410,,1,0,222152500000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152500000000,1502,RECORD,P01,S01,indexMcpIso,11,581,739,269,408,,1,0,222152500000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152515000000,1503,RECORD,P01,S01,indexMcpIso,11,577,739,268,408,,1,0,222152515000000,14.12,22.95,25.53,20.37,54.87,52.11,10.12,9.57,6.19,7.29,11.3,6.54,14.03,11.33,4.9,0
222152531000000,1504,RECORD,P01,S01,indexMcpIso,11,577,740,271,407,,1,0,222152531000000,14.12,22.95,25.53,20.37,54.87,52.11,10.12,9.57,6.19,7.29,11.3,6.54,14.03,11.33,4.9,0
222152531000000,1505,RECORD,P01,S01,indexMcpIso,11,578,739,269,406,,1,0,222152531000000,14.12,22.95,25.53,20.37,54.87,52.11,10.12,9.57,6.19,7.29,11.3,6.54,14.03,11.33,4.9,0
222152546000000,1506,RECORD,P01,S01,indexMcpIso,11,572,738,270,406,,1,0,222152546000000,14.12,22.95,25.53,20.37,54.87,52.11,10.12,9.57,6.19,7.29,11.3,6.54,14.03,11.33,4.9,0
222152562000000,1507,RECORD,P01,S01,indexMcpIso,11,571,737,274,411,,0,0,222152562000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152562000000,1508,RECORD,P01,S01,indexMcpIso,11,580,742,273,406,,0,0,222152562000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152578000000,1509,RECORD,P01,S01,indexMcpIso,11,569,738,272,401,,0,0,222152578000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152578000000,1510,RECORD,P01,S01,indexMcpIso,11,566,739,271,401,,0,0,222152578000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152593000000,1511,RECORD,P01,S01,indexMcpIso,11,560,740,271,399,,0,0,222152593000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152609000000,1512,RECORD,P01,S01,indexMcpIso,11,556,737,270,395,,0,0,222152609000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152609000000,1513,RECORD,P01,S01,indexMcpIso,11,547,734,269,393,,0,0,222152609000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152625000000,1514,RECORD,P01,S01,indexMcpIso,11,539,734,270,390,,0,0,222152625000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152640000000,1515,RECORD,P01,S01,indexMcpIso,11,543,728,270,391,,0,0,222152640000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152640000000,1516,RECORD,P01,S01,indexMcpIso,11,525,731,270,388,,0,0,222152640000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152656000000,1517,RECORD,P01,S01,indexMcpIso,11,525,729,273,386,,0,0,222152656000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152671000000,1518,RECORD,P01,S01,indexMcpIso,11,525,730,270,385,,0,0,222152671000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152671000000,1519,RECORD,P01,S01,indexMcpIso,11,524,732,270,384,,0,0,222152671000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152687000000,1520,RECORD,P01,S01,indexMcpIso,11,525,724,269,383,,0,0,222152687000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152703000000,1521,RECORD,P01,S01,indexMcpIso,11,525,723,268,382,,0,0,222152703000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152703000000,1522,RECORD,P01,S01,indexMcpIso,11,524,721,270,383,,0,0,222152703000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152718000000,1523,RECORD,P01,S01,indexMcpIso,11,535,721,267,381,,0,0,222152718000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152718000000,1524,RECORD,P01,S01,indexMcpIso,11,525,721,270,383,,0,0,222152718000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152734000000,1525,RECORD,P01,S01,indexMcpIso,11,524,723,269,383,,0,0,222152734000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152750000000,1526,RECORD,P01,S01,indexMcpIso,11,523,724,270,384,,0,0,222152750000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152750000000,1527,RECORD,P01,S01,indexMcpIso,11,523,722,280,386,,0,0,222152750000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152765000000,1528,RECORD,P01,S01,indexMcpIso,11,526,722,268,386,,0,0,222152765000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152781000000,1529,RECORD,P01,S01,indexMcpIso,11,524,721,272,382,,0,0,222152781000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152781000000,1530,RECORD,P01,S01,indexMcpIso,11,522,716,271,382,,0,0,222152781000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152796000000,1531,RECORD,P01,S01,indexMcpIso,11,520,720,272,382,,0,0,222152796000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152812000000,1532,RECORD,P01,S01,indexMcpIso,11,520,721,272,382,,0,0,222152812000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152812000000,1533,RECORD,P01,S01,indexMcpIso,11,522,719,272,374,,0,0,222152812000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152828000000,1534,RECORD,P01,S01,indexMcpIso,11,520,716,274,367,,0,0,222152828000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152828000000,1535,RECORD,P01,S01,indexMcpIso,11,516,714,272,367,,0,0,222152828000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152843000000,1536,RECORD,P01,S01,indexMcpIso,11,518,709,270,365,,0,0,222152843000000,12.34,22.9,25.02,23.33,38.97,31.24,11.07,10.13,6.77,7.8,11.94,6.33,13.9,11.28,4.91,0
222152859000000,1537,RECORD,P01,S01,indexMcpIso,11,512,711,268,366,,0,0,222152859000000,12.34,22.9,25.02,23.33,38.97,31.24,11.07,10.13,6.77,7.8,11.94,6.33,13.9,11.28,4.91,0
222152859000000,1538,RECORD,P01,S01,indexMcpIso,11,513,709,270,364,,0,0,222152859000000,12.34,22.9,25.02,23.33,38.97,31.24,11.07,10.13,6.77,7.8,11.94,6.33,13.9,11.28,4.91,0
222152875000000,1539,RECORD,P01,S01,indexMcpIso,11,509,703,270,365,,0,0,222152875000000,12.34,22.9,25.02,23.33,38.97,31.24,11.07,10.13,6.77,7.8,11.94,6.33,13.9,11.28,4.91,0
222152890000000,1540,RECORD,P01,S01,indexMcpIso,11,507,693,274,364,,0,0,222152890000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152890000000,1541,RECORD,P01,S01,indexMcpIso,11,500,700,268,361,,0,0,222152890000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152906000000,1542,RECORD,P01,S01,indexMcpIso,11,493,699,268,356,,0,0,222152906000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152921000000,1543,RECORD,P01,S01,indexMcpIso,11,483,696,261,348,,0,0,222152921000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152921000000,1544,RECORD,P01,S01,indexMcpIso,11,477,693,260,346,,0,0,222152921000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152937000000,1545,RECORD,P01,S01,indexMcpIso,11,470,681,259,346,,0,0,222152937000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152937000000,1546,RECORD,P01,S01,indexMcpIso,11,459,680,257,346,,0,0,222152937000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152953000000,1547,RECORD,P01,S01,indexMcpIso,11,440,671,258,347,,0,0,222152953000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152968000000,1548,RECORD,P01,S01,indexMcpIso,11,427,664,255,346,,0,0,222152968000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152968000000,1549,RECORD,P01,S01,indexMcpIso,11,426,661,256,346,,0,0,222152968000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152984000000,1550,RECORD,P01,S01,indexMcpIso,11,429,659,256,344,,0,0,222152984000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222153000000000,1551,RECORD,P01,S01,indexMcpIso,11,440,658,248,341,,0,0,222153000000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222153000000000,1552,RECORD,P01,S01,indexMcpIso,11,446,658,253,347,,0,0,222153000000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222153015000000,1553,RECORD,P01,S01,indexMcpIso,11,446,655,251,348,,0,0,222153015000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222153031000000,1554,RECORD,P01,S01,indexMcpIso,11,450,655,252,348,,0,0,222153031000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153031000000,1555,RECORD,P01,S01,indexMcpIso,11,450,656,252,346,,0,0,222153031000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153046000000,1556,RECORD,P01,S01,indexMcpIso,11,448,656,253,346,,0,0,222153046000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153062000000,1557,RECORD,P01,S01,indexMcpIso,11,449,656,254,346,,0,0,222153062000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153062000000,1558,RECORD,P01,S01,indexMcpIso,11,454,658,257,339,,0,0,222153062000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153078000000,1559,RECORD,P01,S01,indexMcpIso,11,442,657,252,345,,0,0,222153078000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153093000000,1560,RECORD,P01,S01,indexMcpIso,11,446,658,252,343,,0,0,222153093000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153093000000,1561,RECORD,P01,S01,indexMcpIso,11,448,657,252,344,,0,0,222153093000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153109000000,1562,RECORD,P01,S01,indexMcpIso,11,448,657,253,342,,0,0,222153109000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153109000000,1563,RECORD,P01,S01,indexMcpIso,11,449,658,251,347,,0,0,222153109000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153125000000,1564,RECORD,P01,S01,indexMcpIso,11,449,656,252,343,,0,0,222153125000000,13.16,22.1,26.54,22.41,45.36,39.53,11.26,10.16,6.63,8.06,11.12,6.02,14.12,10.74,4.28,0
222153140000000,1565,RECORD,P01,S01,indexMcpIso,11,448,651,252,340,,0,0,222153140000000,13.16,22.1,26.54,22.41,45.36,39.53,11.26,10.16,6.63,8.06,11.12,6.02,14.12,10.74,4.28,0
222153140000000,1566,RECORD,P01,S01,indexMcpIso,11,441,654,254,340,,0,0,222153140000000,13.16,22.1,26.54,22.41,45.36,39.53,11.26,10.16,6.63,8.06,11.12,6.02,14.12,10.74,4.28,0
222153156000000,1567,RECORD,P01,S01,indexMcpIso,11,446,654,253,343,,0,0,222153156000000,13.16,22.1,26.54,22.41,45.36,39.53,11.26,10.16,6.63,8.06,11.12,6.02,14.12,10.74,4.28,0
222153171000000,1568,RECORD,P01,S01,indexMcpIso,11,449,654,251,339,,0,0,222153171000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153171000000,1569,RECORD,P01,S01,indexMcpIso,11,452,652,252,342,,0,0,222153171000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153187000000,1570,RECORD,P01,S01,indexMcpIso,11,459,649,252,344,,0,0,222153187000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153203000000,1571,RECORD,P01,S01,indexMcpIso,11,460,649,254,342,,0,0,222153203000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153203000000,1572,RECORD,P01,S01,indexMcpIso,11,463,635,252,340,,0,0,222153203000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153218000000,1573,RECORD,P01,S01,indexMcpIso,11,462,634,252,342,,0,0,222153218000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153218000000,1574,RECORD,P01,S01,indexMcpIso,11,463,633,251,338,,0,0,222153218000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153234000000,1575,RECORD,P01,S01,indexMcpIso,11,462,627,251,337,,0,0,222153234000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153250000000,1576,RECORD,P01,S01,indexMcpIso,11,463,623,258,335,,0,0,222153250000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153250000000,1577,RECORD,P01,S01,indexMcpIso,11,467,620,253,336,,0,0,222153250000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153265000000,1578,RECORD,P01,S01,indexMcpIso,11,474,617,249,334,,0,0,222153265000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153281000000,1579,RECORD,P01,S01,indexMcpIso,11,480,614,246,334,,0,0,222153281000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153281000000,1580,RECORD,P01,S01,indexMcpIso,11,481,609,247,329,,0,0,222153281000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
