t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221998812000000,1333,RECORD,P01,S01,thumbCmcIso,3,261,701,235,393,,0,0,221998812000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
221998828000000,1334,RECORD,P01,S01,thumbCmcIso,3,260,701,236,394,,0,0,221998828000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998828000000,1335,RECORD,P01,S01,thumbCmcIso,3,260,700,235,393,,0,0,221998828000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998843000000,1336,RECORD,P01,S01,thumbCmcIso,3,259,698,234,392,,0,0,221998843000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998859000000,1337,RECORD,P01,S01,thumbCmcIso,3,259,697,234,392,,0,0,221998859000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998859000000,1338,RECORD,P01,S01,thumbCmcIso,3,255,692,233,393,,0,0,221998859000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998875000000,1339,RECORD,P01,S01,thumbCmcIso,3,254,693,233,393,,0,0,221998875000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998890000000,1340,RECORD,P01,S01,thumbCmcIso,3,254,691,232,393,,0,0,221998890000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998890000000,1341,RECORD,P01,S01,thumbCmcIso,3,251,691,233,393,,0,0,221998890000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998906000000,1342,RECORD,P01,S01,thumbCmcIso,3,251,690,232,393,,0,0,221998906000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998921000000,1343,RECORD,P01,S01,thumbCmcIso,3,247,689,232,393,,0,0,221998921000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998921000000,1344,RECORD,P01,S01,thumbCmcIso,3,248,689,231,393,,0,0,221998921000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998937000000,1345,RECORD,P01,S01,thumbCmcIso,3,248,689,231,393,,0,0,221998937000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998937000000,1346,RECORD,P01,S01,thumbCmcIso,3,247,687,231,393,,0,0,221998937000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998953000000,1347,RECORD,P01,S01,thumbCmcIso,3,249,688,231,395,,0,0,221998953000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998968000000,1348,RECORD,P01,S01,thumbCmcIso,3,248,687,230,398,,0,0,221998968000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221998968000000,1349,RECORD,P01,S01,thumbCmcIso,3,248,689,232,395,,0,0,221998968000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221998984000000,1350,RECORD,P01,S01,thumbCmcIso,3,247,688,232,399,,0,0,221998984000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221999000000000,1351,RECORD,P01,S01,thumbCmcIso,3,247,687,232,399,,0,0,221999000000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221999000000000,1352,RECORD,P01,S01,thumbCmcIso,3,247,689,233,398,,0,0,221999000000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221999015000000,1353,RECORD,P01,S01,thumbCmcIso,3,247,689,233,398,,0,0,221999015000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
221999031000000,1354,RECORD,P01,S01,thumbCmcIso,3,247,689,233,400,,0,0,221999031000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
221999031000000,1355,RECORD,P01,S01,thumbCmcIso,3,246,689,233,400,,0,0,221999031000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
221999046000000,1356,RECORD,P01,S01,thumbCmcIso,3,247,689,233,399,,0,0,221999046000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
221999046000000,1357,RECORD,P01,S01,thumbCmcIso,3,247,689,233,401,,0,0,221999046000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
221999062000000,1358,RECORD,P01,S01,thumbCmcIso,3,246,690,233,400,,0,0,221999062000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
221999078000000,1359,RECORD,P01,S01,thumbCmcIso,3,246,690,234,399,,0,0,221999078000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
221999078000000,1360,RECORD,P01,S01,thumbCmcIso,3,247,690,236,401,,0,0,221999078000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
221999093000000,1361,RECORD,P01,S01,thumbCmcIso,3,248,691,238,406,,0,0,221999093000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
221999109000000,1362,RECORD,P01,S01,thumbCmcIso,3,248,693,235,407,,0,0,221999109000000,34.49,27.35,3.18,24.03,6.95,3.22,17.51,7.56,1.3,22.82,4.81,1.91,28.31,5.24,3.52,0
221999109000000,1363,RECORD,P01,S01,thumbCmcIso,3,248,691,237,409,,0,0,221999109000000,34.49,27.35,3.18,24.03,6.95,3.22,17.51,7.56,1.3,22.82,4.81,1.91,28.31,5.24,3.52,0
221999125000000,1364,RECORD,P01,S01,thumbCmcIso,3,248,697,238,410,,0,0,221999125000000,34.49,27.35,3.18,24.03,6.95,3.22,17.51,7.56,1.3,22.82,4.81,1.91,28.31,5.24,3.52,0
221999140000000,1365,RECORD,P01,S01,thumbCmcIso,3,248,697,237,410,,0,0,221999140000000,34.49,27.35,3.18,24.03,6.95,3.22,17.51,7.56,1.3,22.82,4.81,1.91,28.31,5.24,3.52,0
221999140000000,1366,RECORD,P01,S01,thumbCmcIso,3,248,700,239,412,,0,0,221999140000000,34.49,27.35,3.18,24.03,6.95,3.22,17.51,7.56,1.3,22.82,4.81,1.91,28.31,5.24,3.52,0
221999156000000,1367,RECORD,P01,S01,thumbCmcIso,3,248,701,238,411,,0,0,221999156000000,32.75,27.62,2.97,23.65,6.34,3.15,16.74,6.62,1.08,22.4,4.29,1.69,27.33,5.19,3.64,0
221999156000000,1368,RECORD,P01,S01,thumbCmcIso,3,247,702,239,410,,0,0,221999156000000,32.75,27.62,2.97,23.65,6.34,3.15,16.74,6.62,1.08,22.4,4.29,1.69,27.33,5.19,3.64,0
221999171000000,1369,RECORD,P01,S01,thumbCmcIso,3,249,706,239,413,,0,0,221999171000000,32.75,27.62,2.97,23.65,6.34,3.15,16.74,6.62,1.08,22.4,4.29,1.69,27.33,5.19,3.64,0
221999187000000,1370,RECORD,P01,S01,thumbCmcIso,3,249,710,239,414,,0,0,221999187000000,32.75,27.62,2.97,23.65,6.34,3.15,16.74,6.62,1.08,22.4,4.29,1.69,27.33,5.19,3.64,0
221999187000000,1371,RECORD,P01,S01,thumbCmcIso,3,249,711,240,413,,0,0,221999187000000,32.75,27.62,2.97,23.65,6.34,3.15,16.74,6.62,1.08,22.4,4.29,1.69,27.33,5.19,3.64,0
221999203000000,1372,RECORD,P01,S01,thumbCmcIso,3,250,714,240,413,,0,0,221999203000000,32.73,26.77,2.96,25.1,7.22,3.58,18.09,7.55,1.32,23.33,4.95,2.07,27.84,5.71,3.71,0
221999218000000,1373,RECORD,P01,S01,thumbCmcIso,3,250,718,239,412,,0,0,221999218000000,32.73,26.77,2.96,25.1,7.22,3.58,18.09,7.55,1.32,23.33,4.95,2.07,27.84,5.71,3.71,0
221999218000000,1374,RECORD,P01,S01,thumbCmcIso,3,250,721,240,413,,0,0,221999218000000,32.73,26.77,2.96,25.1,7.22,3.58,18.09,7.55,1.32,23.33,4.95,2.07,27.84,5.71,3.71,0
221999234000000,1375,RECORD,P01,S01,thumbCmcIso,3,250,724,243,413,,0,0,221999234000000,32.73,26.77,2.96,25.1,7.22,3.58,18.09,7.55,1.32,23.33,4.95,2.07,27.84,5.71,3.71,0
221999250000000,1376,RECORD,P01,S01,thumbCmcIso,3,251,725,244,413,,0,0,221999250000000,31.5,26.03,4.42,23.61,6.41,3.58,17.09,6.7,1.0,22.98,4.52,1.86,28.09,5.45,3.75,0
221999250000000,1377,RECORD,P01,S01,thumbCmcIso,3,251,727,244,411,,0,0,221999250000000,31.5,26.03,4.42,23.61,6.41,3.58,17.09,6.7,1.0,22.98,4.52,1.86,28.09,5.45,3.75,0
221999265000000,1378,RECORD,P01,S01,thumbCmcIso,3,253,729,245,413,,0,0,221999265000000,31.5,26.03,4.42,23.61,6.41,3.58,17.09,6.7,1.0,22.98,4.52,1.86,28.09,5.45,3.75,0
221999281000000,1379,RECORD,P01,S01,thumbCmcIso,3,256,735,242,413,,0,0,221999281000000,31.5,26.03,4.42,23.61,6.41,3.58,17.09,6.7,1.0,22.98,4.52,1.86,28.09,5.45,3.75,0
221999281000000,1380,RECORD,P01,S01,thumbCmcIso,3,257,732,245,412,,0,0,221999281000000,31.5,26.03,4.42,23.61,6.41,3.58,17.09,6.7,1.0,22.98,4.52,1.86,28.09,5.45,3.75,0
221999296000000,1381,RECORD,P01,S01,thumbCmcIso,3,257,733,245,412,,0,0,221999296000000,21.61,23.81,4.58,22.25,5.84,3.6,14.64,6.14,1.25,20.69,4.6,2.59,26.51,5.56,4.42,0
221999312000000,1382,RECORD,P01,S01,thumbCmcIso,3,260,736,245,412,,0,0,221999312000000,21.61,23.81,4.58,22.25,5.84,3.6,14.64,6.14,1.25,20.69,4.6,2.59,26.51,5.56,4.42,0
221999312000000,1383,RECORD,P01,S01,thumbCmcIso,3,261,734,245,412,,0,0,221999312000000,21.61,23.81,4.58,22.25,5.84,3.6,14.64,6.14,1.25,20.69,4.6,2.59,26.51,5.56,4.42,0
221999328000000,1384,RECORD,P01,S01,thumbCmcIso,3,261,737,245,412,,0,0,221999328000000,21.61,23.81,4.58,22.25,5.84,3.6,14.64,6.14,1.25,20.69,4.6,2.59,26.51,5.56,4.42,0
221999328000000,1385,RECORD,P01,S01,thumbCmcIso,3,260,737,245,407,,0,0,221999328000000,21.61,23.81,4.58,22.25,5.84,3.6,14.64,6.14,1.25,20.69,4.6,2.59,26.51,5.56,4.42,0
221999343000000,1386,RECORD,P01,S01,thumbCmcIso,3,260,739,246,413,,0,0,221999343000000,22.75,23.26,3.97,21.65,6.95,3.66,15.95,6.4,1.53,21.51,5.27,2.79,27.0,6.02,4.33,0
221999359000000,1387,RECORD,P01,S01,thumbCmcIso,3,259,738,243,414,,0,0,221999359000000,22.75,23.26,3.97,21.65,6.95,3.66,15.95,6.4,1.53,21.51,5.27,2.79,27.0,6.02,4.33,0
221999359000000,1388,RECORD,P01,S01,thumbCmcIso,3,260,738,245,412,,0,0,221999359000000,22.75,23.26,3.97,21.65,6.95,3.66,15.95,6.4,1.53,21.51,5.27,2.79,27.0,6.02,4.33,0
221999375000000,1389,RECORD,P01,S01,thumbCmcIso,3,261,740,245,412,,0,0,221999375000000,22.75,23.26,3.97,21.65,6.95,3.66,15.95,6.4,1.53,21.51,5.27,2.79,27.0,6.02,4.33,0
221999390000000,1390,RECORD,P01,S01,thumbCmcIso,3,261,742,246,413,,0,0,221999390000000,22.75,23.26,3.97,21.65,6.95,3.66,15.95,6.4,1.53,21.51,5.27,2.79,27.0,6.02,4.33,0
221999390000000,1391,RECORD,P01,S01,thumbCmcIso,3,261,742,245,413,,0,0,221999390000000,22.75,23.26,3.97,21.65,6.95,3.66,15.95,6.4,1.53,21.51,5.27,2.79,27.0,6.02,4.33,0
221999406000000,1392,RECORD,P01,S01,thumbCmcIso,3,261,743,246,413,,0,0,221999406000000,22.75,23.26,3.97,21.65,6.95,3.66,15.95,6.4,1.53,21.51,5.27,2.79,27.0,6.02,4.33,0
221999421000000,1393,RECORD,P01,S01,thumbCmcIso,3,261,741,245,412,,0,0,221999421000000,22.75,23.26,3.97,21.65,6.95,3.66,15.95,6.4,1.53,21.51,5.27,2.79,27.0,6.02,4.33,0
221999421000000,1394,RECORD,P01,S01,thumbCmcIso,3,261,744,246,413,,0,0,221999421000000,22.75,23.26,3.97,21.65,6.95,3.66,15.95,6.4,1.53,21.51,5.27,2.79,27.0,6.02,4.33,0
221999437000000,1395,RECORD,P01,S01,thumbCmcIso,3,262,744,246,412,,0,0,221999437000000,20.14,21.95,4.44,20.47,6.73,3.56,14.78,6.45,1.83,20.89,5.62,3.17,26.43,6.54,4.68,0
221999437000000,1396,RECORD,P01,S01,thumbCmcIso,3,261,743,247,414,,0,0,221999437000000,20.14,21.95,4.44,20.47,6.73,3.56,14.78,6.45,1.83,20.89,5.62,3.17,26.43,6.54,4.68,0
221999453000000,1397,RECORD,P01,S01,thumbCmcIso,3,261,741,245,412,,1,0,221999453000000,20.14,21.95,4.44,20.47,6.73,3.56,14.78,6.45,1.83,20.89,5.62,3.17,26.43,6.54,4.68,0
221999468000000,1398,RECORD,P01,S01,thumbCmcIso,3,260,740,245,416,,1,0,221999468000000,20.14,21.95,4.44,20.47,6.73,3.56,14.78,6.45,1.83,20.89,5.62,3.17,26.43,6.54,4.68,0
221999468000000,1399,RECORD,P01,S01,thumbCmcIso,3,262,741,245,411,,1,0,221999468000000,20.14,21.95,4.44,20.47,6.73,3.56,14.78,6.45,1.83,20.89,5.62,3.17,26.43,6.54,4.68,0
221999484000000,1400,RECORD,P01,S01,thumbCmcIso,3,261,744,245,411,,1,0,221999484000000,19.27,20.63,3.21,21.1,7.37,3.71,15.23,7.04,2.12,20.98,6.32,3.31,26.99,6.39,4.38,0
221999500000000,1401,RECORD,P01,S01,thumbCmcIso,3,261,742,245,411,,1,0,221999500000000,19.27,20.63,3.21,21.1,7.37,3.71,15.23,7.04,2.12,20.98,6.32,3.31,26.99,6.39,4.38,0
221999500000000,1402,RECORD,P01,S01,thumbCmcIso,3,261,742,245,412,,1,0,221999500000000,19.27,20.63,3.21,21.1,7.37,3.71,15.23,7.04,2.12,20.98,6.32,3.31,26.99,6.39,4.38,0
221999515000000,1403,RECORD,P01,S01,thumbCmcIso,3,261,742,247,410,,1,0,221999515000000,19.27,20.63,3.21,21.1,7.37,3.71,15.23,7.04,2.12,20.98,6.32,3.31,26.99,6.39,4.38,0
221999531000000,1404,RECORD,P01,S01,thumbCmcIso,3,263,743,244,411,,1,0,221999531000000,19.22,19.79,1.51,21.72,7.38,3.36,15.35,7.12,1.86,20.65,6.8,3.18,26.31,6.91,4.22,0
221999531000000,1405,RECORD,P01,S01,thumbCmcIso,3,262,745,245,410,,1,0,221999531000000,19.22,19.79,1.51,21.72,7.38,3.36,15.35,7.12,1.86,20.65,6.8,3.18,26.31,6.91,4.22,0
221999546000000,1406,RECORD,P01,S01,thumbCmcIso,3,262,745,247,412,,1,0,221999546000000,19.22,19.79,1.51,21.72,7.38,3.36,15.35,7.12,1.86,20.65,6.8,3.18,26.31,6.91,4.22,0
221999546000000,1407,RECORD,P01,S01,thumbCmcIso,3,262,748,247,412,,0,0,221999546000000,19.22,19.79,1.51,21.72,7.38,3.36,15.35,7.12,1.86,20.65,6.8,3.18,26.31,6.91,4.22,0
221999562000000,1408,RECORD,P01,S01,thumbCmcIso,3,266,749,247,412,,0,0,221999562000000,19.22,19.79,1.51,21.72,7.38,3.36,15.35,7.12,1.86,20.65,6.8,3.18,26.31,6.91,4.22,0
221999578000000,1409,RECORD,P01,S01,thumbCmcIso,3,262,749,246,413,,0,0,221999578000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999578000000,1410,RECORD,P01,S01,thumbCmcIso,3,263,749,245,411,,0,0,221999578000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999593000000,1411,RECORD,P01,S01,thumbCmcIso,3,264,749,247,412,,0,0,221999593000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999609000000,1412,RECORD,P01,S01,thumbCmcIso,3,265,762,247,413,,0,0,221999609000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999609000000,1413,RECORD,P01,S01,thumbCmcIso,3,265,763,248,412,,0,0,221999609000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999625000000,1414,RECORD,P01,S01,thumbCmcIso,3,265,766,247,411,,0,0,221999625000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999640000000,1415,RECORD,P01,S01,thumbCmcIso,3,262,766,247,412,,0,0,221999640000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999640000000,1416,RECORD,P01,S01,thumbCmcIso,3,262,767,247,411,,0,0,221999640000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999656000000,1417,RECORD,P01,S01,thumbCmcIso,3,265,769,248,412,,0,0,221999656000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999656000000,1418,RECORD,P01,S01,thumbCmcIso,3,265,768,247,411,,0,0,221999656000000,14.27,13.88,4.97,21.06,6.74,3.62,15.22,6.96,2.08,20.82,7.08,3.6,26.85,7.53,4.9,0
221999671000000,1419,RECORD,P01,S01,thumbCmcIso,3,265,771,247,412,,0,0,221999671000000,13.08,12.9,4.29,21.39,7.48,3.76,16.46,7.82,1.6,22.61,7.43,2.08,28.48,7.22,3.49,0
221999687000000,1420,RECORD,P01,S01,thumbCmcIso,3,265,771,247,411,,0,0,221999687000000,13.08,12.9,4.29,21.39,7.48,3.76,16.46,7.82,1.6,22.61,7.43,2.08,28.48,7.22,3.49,0
221999687000000,1421,RECORD,P01,S01,thumbCmcIso,3,262,772,245,417,,0,0,221999687000000,13.08,12.9,4.29,21.39,7.48,3.76,16.46,7.82,1.6,22.61,7.43,2.08,28.48,7.22,3.49,0
221999703000000,1422,RECORD,P01,S01,thumbCmcIso,3,266,774,247,411,,0,0,221999703000000,13.08,12.9,4.29,21.39,7.48,3.76,16.46,7.82,1.6,22.61,7.43,2.08,28.48,7.22,3.49,0
221999718000000,1423,RECORD,P01,S01,thumbCmcIso,3,266,773,248,412,,0,0,221999718000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999718000000,1424,RECORD,P01,S01,thumbCmcIso,3,266,776,247,412,,0,0,221999718000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999734000000,1425,RECORD,P01,S01,thumbCmcIso,3,266,777,247,411,,0,0,221999734000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999750000000,1426,RECORD,P01,S01,thumbCmcIso,3,265,778,246,412,,0,0,221999750000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999750000000,1427,RECORD,P01,S01,thumbCmcIso,3,266,777,247,411,,0,0,221999750000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999765000000,1428,RECORD,P01,S01,thumbCmcIso,3,266,777,247,408,,0,0,221999765000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999781000000,1429,RECORD,P01,S01,thumbCmcIso,3,265,777,250,412,,0,0,221999781000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999781000000,1430,RECORD,P01,S01,thumbCmcIso,3,265,777,247,411,,0,0,221999781000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999796000000,1431,RECORD,P01,S01,thumbCmcIso,3,266,776,246,413,,0,0,221999796000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999796000000,1432,RECORD,P01,S01,thumbCmcIso,3,269,776,247,412,,0,0,221999796000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999812000000,1433,RECORD,P01,S01,thumbCmcIso,3,266,776,245,413,,0,0,221999812000000,11.55,8.9,2.42,20.31,7.62,3.78,16.57,8.21,1.76,22.77,7.99,1.87,29.06,7.77,2.65,0
221999828000000,1434,RECORD,P01,S01,thumbCmcIso,3,267,776,247,413,,0,0,221999828000000,11.55,8.9,2.42,20.31,7.62,3.78,16.57,8.21,1.76,22.77,7.99,1.87,29.06,7.77,2.65,0
221999828000000,1435,RECORD,P01,S01,thumbCmcIso,3,266,777,247,411,,0,0,221999828000000,11.55,8.9,2.42,20.31,7.62,3.78,16.57,8.21,1.76,22.77,7.99,1.87,29.06,7.77,2.65,0
221999843000000,1436,RECORD,P01,S01,thumbCmcIso,3,266,777,247,413,,0,0,221999843000000,11.55,8.9,2.42,20.31,7.62,3.78,16.57,8.21,1.76,22.77,7.99,1.87,29.06,7.77,2.65,0
221999859000000,1437,RECORD,P01,S01,thumbCmcIso,3,265,777,250,412,,0,0,221999859000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999859000000,1438,RECORD,P01,S01,thumbCmcIso,3,267,778,246,412,,0,0,221999859000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999875000000,1439,RECORD,P01,S01,thumbCmcIso,3,267,777,247,412,,0,0,221999875000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999890000000,1440,RECORD,P01,S01,thumbCmcIso,3,267,778,247,412,,0,0,221999890000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999890000000,1441,RECORD,P01,S01,thumbCmcIso,3,266,776,247,413,,0,0,221999890000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999906000000,1442,RECORD,P01,S01,thumbCmcIso,3,267,777,248,412,,0,0,221999906000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999921000000,1443,RECORD,P01,S01,thumbCmcIso,3,261,775,247,412,,0,0,221999921000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999921000000,1444,RECORD,P01,S01,thumbCmcIso,3,267,777,247,412,,0,0,221999921000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999937000000,1445,RECORD,P01,S01,thumbCmcIso,3,267,777,247,413,,0,0,221999937000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999937000000,1446,RECORD,P01,S01,thumbCmcIso,3,267,777,246,412,,0,0,221999937000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999953000000,1447,RECORD,P01,S01,thumbCmcIso,3,266,777,247,411,,0,0,221999953000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
221999968000000,1448,RECORD,P01,S01,thumbCmcIso,3,267,773,246,413,,0,0,221999968000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
221999968000000,1449,RECORD,P01,S01,thumbCmcIso,3,266,768,246,414,,0,0,221999968000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
221999984000000,1450,RECORD,P01,S01,thumbCmcIso,3,266,762,247,413,,0,0,221999984000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000000000000,1451,RECORD,P01,S01,thumbCmcIso,3,266,762,247,413,,0,0,222000000000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000000000000,1452,RECORD,P01,S01,thumbCmcIso,3,267,756,246,413,,0,0,222000000000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000015000000,1453,RECORD,P01,S01,thumbCmcIso,3,266,752,246,409,,0,0,222000015000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000031000000,1454,RECORD,P01,S01,thumbCmcIso,3,266,759,245,411,,0,0,222000031000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
