t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223101140000000,1348,RECORD,P01,S01,extensionGrip,61,384,543,297,432,,0,0,223101140000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
223101140000000,1349,RECORD,P01,S01,extensionGrip,61,386,543,296,432,,0,0,223101140000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
223101156000000,1350,RECORD,P01,S01,extensionGrip,61,385,543,297,432,,0,0,223101156000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
223101171000000,1351,RECORD,P01,S01,extensionGrip,61,385,542,297,432,,0,0,223101171000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
223101171000000,1352,RECORD,P01,S01,extensionGrip,61,384,541,296,432,,0,0,223101171000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
223101187000000,1353,RECORD,P01,S01,extensionGrip,61,385,542,296,431,,0,0,223101187000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
223101187000000,1354,RECORD,P01,S01,extensionGrip,61,384,538,297,431,,0,0,223101187000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
223101203000000,1355,RECORD,P01,S01,extensionGrip,61,385,539,296,431,,0,0,223101203000000,24.53,19.15,8.92,16.76,3.49,3.52,10.97,3.74,1.64,17.53,3.14,2.87,25.58,4.94,3.38,0
223101218000000,1356,RECORD,P01,S01,extensionGrip,61,385,539,297,430,,0,0,223101218000000,24.53,19.15,8.92,16.76,3.49,3.52,10.97,3.74,1.64,17.53,3.14,2.87,25.58,4.94,3.38,0
223101218000000,1357,RECORD,P01,S01,extensionGrip,61,385,540,297,431,,0,0,223101218000000,24.53,19.15,8.92,16.76,3.49,3.52,10.97,3.74,1.64,17.53,3.14,2.87,25.58,4.94,3.38,0
223101234000000,1358,RECORD,P01,S01,extensionGrip,61,385,538,296,431,,0,0,223101234000000,24.53,19.15,8.92,16.76,3.49,3.52,10.97,3.74,1.64,17.53,3.14,2.87,25.58,4.94,3.38,0
223101250000000,1359,RECORD,P01,S01,extensionGrip,61,385,539,297,430,,0,0,223101250000000,23.32,18.82,9.02,16.87,3.59,3.51,10.72,3.71,1.69,16.79,3.17,3.07,25.14,5.04,3.34,0
223101250000000,1360,RECORD,P01,S01,extensionGrip,61,386,539,296,429,,0,0,223101250000000,23.32,18.82,9.02,16.87,3.59,3.51,10.72,3.71,1.69,16.79,3.17,3.07,25.14,5.04,3.34,0
223101265000000,1361,RECORD,P01,S01,extensionGrip,61,385,537,297,428,,0,0,223101265000000,23.32,18.82,9.02,16.87,3.59,3.51,10.72,3.71,1.69,16.79,3.17,3.07,25.14,5.04,3.34,0
223101281000000,1362,RECORD,P01,S01,extensionGrip,61,385,536,296,427,,0,0,223101281000000,23.32,18.82,9.02,16.87,3.59,3.51,10.72,3.71,1.69,16.79,3.17,3.07,25.14,5.04,3.34,0
223101281000000,1363,RECORD,P01,S01,extensionGrip,61,384,534,296,423,,0,0,223101281000000,23.32,18.82,9.02,16.87,3.59,3.51,10.72,3.71,1.69,16.79,3.17,3.07,25.14,5.04,3.34,0
223101296000000,1364,RECORD,P01,S01,extensionGrip,61,385,534,296,421,,0,0,223101296000000,24.18,18.64,8.67,16.94,3.66,3.55,11.04,3.87,1.71,17.51,3.24,2.92,25.87,4.99,3.34,0
223101296000000,1365,RECORD,P01,S01,extensionGrip,61,385,530,296,418,,0,0,223101296000000,24.18,18.64,8.67,16.94,3.66,3.55,11.04,3.87,1.71,17.51,3.24,2.92,25.87,4.99,3.34,0
223101312000000,1366,RECORD,P01,S01,extensionGrip,61,384,530,295,418,,0,0,223101312000000,24.18,18.64,8.67,16.94,3.66,3.55,11.04,3.87,1.71,17.51,3.24,2.92,25.87,4.99,3.34,0
223101328000000,1367,RECORD,P01,S01,extensionGrip,61,385,529,295,417,,0,0,223101328000000,24.18,18.64,8.67,16.94,3.66,3.55,11.04,3.87,1.71,17.51,3.24,2.92,25.87,4.99,3.34,0
223101328000000,1368,RECORD,P01,S01,extensionGrip,61,384,529,295,417,,0,0,223101328000000,24.18,18.64,8.67,16.94,3.66,3.55,11.04,3.87,1.71,17.51,3.24,2.92,25.87,4.99,3.34,0
223101343000000,1369,RECORD,P01,S01,extensionGrip,61,384,529,296,416,,0,0,223101343000000,23.17,18.58,9.05,16.94,3.71,3.57,10.93,3.95,1.77,17.1,3.46,3.09,25.73,5.22,3.3,0
223101359000000,1370,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0,223101359000000,23.17,18.58,9.05,16.94,3.71,3.57,10.93,3.95,1.77,17.1,3.46,3.09,25.73,5.22,3.3,0
223101359000000,1371,RECORD,P01,S01,extensionGrip,61,384,529,296,415,,0,0,223101359000000,23.17,18.58,9.05,16.94,3.71,3.57,10.93,3.95,1.77,17.1,3.46,3.09,25.73,5.22,3.3,0
223101375000000,1372,RECORD,P01,S01,extensionGrip,61,384,528,296,416,,0,0,223101375000000,23.17,18.58,9.05,16.94,3.71,3.57,10.93,3.95,1.77,17.1,3.46,3.09,25.73,5.22,3.3,0
223101390000000,1373,RECORD,P01,S01,extensionGrip,61,384,528,296,415,,0,0,223101390000000,23.69,18.84,9.19,16.77,3.66,3.53,11.13,3.94,1.73,17.6,3.34,2.99,25.85,5.08,3.26,0
223101390000000,1374,RECORD,P01,S01,extensionGrip,61,385,529,296,415,,0,0,223101390000000,23.69,18.84,9.19,16.77,3.66,3.53,11.13,3.94,1.73,17.6,3.34,2.99,25.85,5.08,3.26,0
223101406000000,1375,RECORD,P01,S01,extensionGrip,61,384,527,296,415,,0,0,223101406000000,23.69,18.84,9.19,16.77,3.66,3.53,11.13,3.94,1.73,17.6,3.34,2.99,25.85,5.08,3.26,0
223101406000000,1376,RECORD,P01,S01,extensionGrip,61,384,527,296,415,,0,0,223101406000000,23.69,18.84,9.19,16.77,3.66,3.53,11.13,3.94,1.73,17.6,3.34,2.99,25.85,5.08,3.26,0
223101421000000,1377,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0,223101421000000,23.69,18.84,9.19,16.77,3.66,3.53,11.13,3.94,1.73,17.6,3.34,2.99,25.85,5.08,3.26,0
223101437000000,1378,RECORD,P01,S01,extensionGrip,61,384,527,296,414,,0,0,223101437000000,23.27,18.92,9.33,17.09,3.82,3.57,11.14,4.04,1.74,17.39,3.48,3.04,25.82,5.18,3.25,0
223101437000000,1379,RECORD,P01,S01,extensionGrip,61,385,527,296,415,,0,0,223101437000000,23.27,18.92,9.33,17.09,3.82,3.57,11.14,4.04,1.74,17.39,3.48,3.04,25.82,5.18,3.25,0
223101453000000,1380,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0,223101453000000,23.27,18.92,9.33,17.09,3.82,3.57,11.14,4.04,1.74,17.39,3.48,3.04,25.82,5.18,3.25,0
223101468000000,1381,RECORD,P01,S01,extensionGrip,61,383,524,294,411,,1,0,223101468000000,23.27,18.92,9.33,17.09,3.82,3.57,11.14,4.04,1.74,17.39,3.48,3.04,25.82,5.18,3.25,0
223101468000000,1382,RECORD,P01,S01,extensionGrip,61,383,523,295,413,,1,0,223101468000000,23.27,18.92,9.33,17.09,3.82,3.57,11.14,4.04,1.74,17.39,3.48,3.04,25.82,5.18,3.25,0
223101484000000,1383,RECORD,P01,S01,extensionGrip,61,383,524,295,413,,1,0,223101484000000,23.58,18.52,9.0,16.88,3.7,3.5,10.85,3.9,1.68,17.26,3.29,2.98,25.62,5.01,3.3,0
223101500000000,1384,RECORD,P01,S01,extensionGrip,61,382,524,295,413,,1,0,223101500000000,23.58,18.52,9.0,16.88,3.7,3.5,10.85,3.9,1.68,17.26,3.29,2.98,25.62,5.01,3.3,0
223101500000000,1385,RECORD,P01,S01,extensionGrip,61,382,523,295,413,,1,0,223101500000000,23.58,18.52,9.0,16.88,3.7,3.5,10.85,3.9,1.68,17.26,3.29,2.98,25.62,5.01,3.3,0
223101515000000,1386,RECORD,P01,S01,extensionGrip,61,383,523,294,413,,1,0,223101515000000,23.58,18.52,9.0,16.88,3.7,3.5,10.85,3.9,1.68,17.26,3.29,2.98,25.62,5.01,3.3,0
223101531000000,1387,RECORD,P01,S01,extensionGrip,61,382,523,295,414,,1,0,223101531000000,23.58,18.52,9.0,16.88,3.7,3.5,10.85,3.9,1.68,17.26,3.29,2.98,25.62,5.01,3.3,0
223101531000000,1388,RECORD,P01,S01,extensionGrip,61,382,523,295,413,,1,0,223101531000000,23.58,18.52,9.0,16.88,3.7,3.5,10.85,3.9,1.68,17.26,3.29,2.98,25.62,5.01,3.3,0
223101546000000,1389,RECORD,P01,S01,extensionGrip,61,383,523,295,414,,1,0,223101546000000,23.58,18.52,9.0,16.88,3.7,3.5,10.85,3.9,1.68,17.26,3.29,2.98,25.62,5.01,3.3,0
223101546000000,1390,RECORD,P01,S01,extensionGrip,61,383,522,295,414,,1,0,223101546000000,23.58,18.52,9.0,16.88,3.7,3.5,10.85,3.9,1.68,17.26,3.29,2.98,25.62,5.01,3.3,0
223101562000000,1391,RECORD,P01,S01,extensionGrip,61,384,524,296,415,,0,0,223101562000000,23.58,18.52,9.0,16.88,3.7,3.5,10.85,3.9,1.68,17.26,3.29,2.98,25.62,5.01,3.3,0
223101578000000,1392,RECORD,P01,S01,extensionGrip,61,384,525,296,415,,0,0,223101578000000,23.98,18.81,8.86,17.01,3.69,3.47,10.95,3.86,1.58,17.34,3.16,2.89,25.53,4.84,3.33,0
223101578000000,1393,RECORD,P01,S01,extensionGrip,61,384,524,296,415,,0,0,223101578000000,23.98,18.81,8.86,17.01,3.69,3.47,10.95,3.86,1.58,17.34,3.16,2.89,25.53,4.84,3.33,0
223101593000000,1394,RECORD,P01,S01,extensionGrip,61,383,524,296,416,,0,0,223101593000000,23.98,18.81,8.86,17.01,3.69,3.47,10.95,3.86,1.58,17.34,3.16,2.89,25.53,4.84,3.33,0
223101609000000,1395,RECORD,P01,S01,extensionGrip,61,384,525,297,415,,0,0,223101609000000,23.98,18.81,8.86,17.01,3.69,3.47,10.95,3.86,1.58,17.34,3.16,2.89,25.53,4.84,3.33,0
223101609000000,1396,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0,223101609000000,23.98,18.81,8.86,17.01,3.69,3.47,10.95,3.86,1.58,17.34,3.16,2.89,25.53,4.84,3.33,0
223101625000000,1397,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0,223101625000000,24.04,18.47,8.46,17.02,3.89,3.49,10.84,4.01,1.7,17.29,3.28,2.93,25.44,4.93,3.32,0
223101640000000,1398,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0,223101640000000,24.04,18.47,8.46,17.02,3.89,3.49,10.84,4.01,1.7,17.29,3.28,2.93,25.44,4.93,3.32,0
223101640000000,1399,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0,223101640000000,24.04,18.47,8.46,17.02,3.89,3.49,10.84,4.01,1.7,17.29,3.28,2.93,25.44,4.93,3.32,0
223101656000000,1400,RECORD,P01,S01,extensionGrip,61,384,528,297,415,,0,0,223101656000000,24.04,18.47,8.46,17.02,3.89,3.49,10.84,4.01,1.7,17.29,3.28,2.93,25.44,4.93,3.32,0
223101656000000,1401,RECORD,P01,S01,extensionGrip,61,387,527,296,415,,0,0,223101656000000,24.04,18.47,8.46,17.02,3.89,3.49,10.84,4.01,1.7,17.29,3.28,2.93,25.44,4.93,3.32,0
223101671000000,1402,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0,223101671000000,23.26,18.57,8.83,17.0,3.84,3.48,10.76,3.93,1.74,16.9,3.28,2.96,25.15,4.98,3.22,0
223101687000000,1403,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0,223101687000000,23.26,18.57,8.83,17.0,3.84,3.48,10.76,3.93,1.74,16.9,3.28,2.96,25.15,4.98,3.22,0
223101687000000,1404,RECORD,P01,S01,extensionGrip,61,385,527,296,416,,0,0,223101687000000,23.26,18.57,8.83,17.0,3.84,3.48,10.76,3.93,1.74,16.9,3.28,2.96,25.15,4.98,3.22,0
223101703000000,1405,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0,223101703000000,23.26,18.57,8.83,17.0,3.84,3.48,10.76,3.93,1.74,16.9,3.28,2.96,25.15,4.98,3.22,0
223101718000000,1406,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0,223101718000000,23.61,18.53,9.3,16.79,3.83,3.6,10.84,4.04,1.81,17.3,3.45,3.15,25.89,5.15,3.31,0
223101718000000,1407,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0,223101718000000,23.61,18.53,9.3,16.79,3.83,3.6,10.84,4.04,1.81,17.3,3.45,3.15,25.89,5.15,3.31,0
223101734000000,1408,RECORD,P01,S01,extensionGrip,61,383,527,297,416,,0,0,223101734000000,23.61,18.53,9.3,16.79,3.83,3.6,10.84,4.04,1.81,17.3,3.45,3.15,25.89,5.15,3.31,0
223101750000000,1409,RECORD,P01,S01,extensionGrip,61,384,528,297,416,,0,0,223101750000000,23.61,18.53,9.3,16.79,3.83,3.6,10.84,4.04,1.81,17.3,3.45,3.15,25.89,5.15,3.31,0
223101750000000,1410,RECORD,P01,S01,extensionGrip,61,385,528,296,416,,0,0,223101750000000,23.61,18.53,9.3,16.79,3.83,3.6,10.84,4.04,1.81,17.3,3.45,3.15,25.89,5.15,3.31,0
223101765000000,1411,RECORD,P01,S01,extensionGrip,61,384,528,297,416,,0,0,223101765000000,23.7,18.28,8.74,16.49,3.66,3.51,10.56,3.8,1.75,16.93,3.25,3.01,25.32,4.96,3.2,0
223101781000000,1412,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0,223101781000000,23.7,18.28,8.74,16.49,3.66,3.51,10.56,3.8,1.75,16.93,3.25,3.01,25.32,4.96,3.2,0
223101781000000,1413,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0,223101781000000,23.7,18.28,8.74,16.49,3.66,3.51,10.56,3.8,1.75,16.93,3.25,3.01,25.32,4.96,3.2,0
223101796000000,1414,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0,223101796000000,23.7,18.28,8.74,16.49,3.66,3.51,10.56,3.8,1.75,16.93,3.25,3.01,25.32,4.96,3.2,0
223101796000000,1415,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0,223101796000000,23.7,18.28,8.74,16.49,3.66,3.51,10.56,3.8,1.75,16.93,3.25,3.01,25.32,4.96,3.2,0
223101812000000,1416,RECORD,P01,S01,extensionGrip,61,383,527,296,416,,0,0,223101812000000,23.44,18.55,8.74,17.08,3.72,3.42,10.93,3.75,1.61,17.09,3.12,2.78,25.48,4.9,3.13,0
223101828000000,1417,RECORD,P01,S01,extensionGrip,61,383,527,296,416,,0,0,223101828000000,23.44,18.55,8.74,17.08,3.72,3.42,10.93,3.75,1.61,17.09,3.12,2.78,25.48,4.9,3.13,0
223101828000000,1418,RECORD,P01,S01,extensionGrip,61,382,526,296,416,,0,0,223101828000000,23.44,18.55,8.74,17.08,3.72,3.42,10.93,3.75,1.61,17.09,3.12,2.78,25.48,4.9,3.13,0
223101843000000,1419,RECORD,P01,S01,extensionGrip,61,379,526,296,416,,0,0,223101843000000,23.44,18.55,8.74,17.08,3.72,3.42,10.93,3.75,1.61,17.09,3.12,2.78,25.48,4.9,3.13,0
223101859000000,1420,RECORD,P01,S01,extensionGrip,61,375,526,296,416,,0,0,223101859000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101859000000,1421,RECORD,P01,S01,extensionGrip,61,374,526,297,416,,0,0,223101859000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101875000000,1422,RECORD,P01,S01,extensionGrip,61,374,525,296,417,,0,0,223101875000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101890000000,1423,RECORD,P01,S01,extensionGrip,61,374,524,296,416,,0,0,223101890000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101890000000,1424,RECORD,P01,S01,extensionGrip,61,374,525,297,416,,0,0,223101890000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101906000000,1425,RECORD,P01,S01,extensionGrip,61,374,524,297,416,,0,0,223101906000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101921000000,1426,RECORD,P01,S01,extensionGrip,61,374,524,296,415,,0,0,223101921000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101921000000,1427,RECORD,P01,S01,extensionGrip,61,373,524,297,416,,0,0,223101921000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101937000000,1428,RECORD,P01,S01,extensionGrip,61,374,524,297,416,,0,0,223101937000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101937000000,1429,RECORD,P01,S01,extensionGrip,61,373,524,297,416,,0,0,223101937000000,23.53,18.8,9.22,17.07,3.78,3.44,10.91,3.92,1.71,17.2,3.3,2.98,25.4,5.02,3.24,0
223101953000000,1430,RECORD,P01,S01,extensionGrip,61,374,525,297,416,,0,0,223101953000000,23.71,18.83,9.18,17.08,3.77,3.43,11.06,3.96,1.61,17.52,3.28,2.87,25.72,4.99,3.26,0
223101968000000,1431,RECORD,P01,S01,extensionGrip,61,374,525,297,416,,0,0,223101968000000,23.71,18.83,9.18,17.08,3.77,3.43,11.06,3.96,1.61,17.52,3.28,2.87,25.72,4.99,3.26,0
223101968000000,1432,RECORD,P01,S01,extensionGrip,61,373,524,297,416,,0,0,223101968000000,23.71,18.83,9.18,17.08,3.77,3.43,11.06,3.96,1.61,17.52,3.28,2.87,25.72,4.99,3.26,0
223101984000000,1433,RECORD,P01,S01,extensionGrip,61,372,524,297,416,,0,0,223101984000000,23.71,18.83,9.18,17.08,3.77,3.43,11.06,3.96,1.61,17.52,3.28,2.87,25.72,4.99,3.26,0
223102000000000,1434,RECORD,P01,S01,extensionGrip,61,372,524,298,417,,0,0,223102000000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102000000000,1435,RECORD,P01,S01,extensionGrip,61,372,523,297,416,,0,0,223102000000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102015000000,1436,RECORD,P01,S01,extensionGrip,61,371,524,297,416,,0,0,223102015000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102031000000,1437,RECORD,P01,S01,extensionGrip,61,368,523,296,416,,0,0,223102031000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102031000000,1438,RECORD,P01,S01,extensionGrip,61,368,523,296,416,,0,0,223102031000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102046000000,1439,RECORD,P01,S01,extensionGrip,61,368,523,297,416,,0,0,223102046000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102046000000,1440,RECORD,P01,S01,extensionGrip,61,368,523,297,415,,0,0,223102046000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102062000000,1441,RECORD,P01,S01,extensionGrip,61,366,523,295,416,,0,0,223102062000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102078000000,1442,RECORD,P01,S01,extensionGrip,61,364,523,296,414,,0,0,223102078000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102078000000,1443,RECORD,P01,S01,extensionGrip,61,362,522,296,413,,0,0,223102078000000,23.93,18.87,8.77,17.12,3.84,3.42,11.06,3.96,1.61,17.5,3.22,2.88,25.68,4.95,3.28,0
223102093000000,1444,RECORD,P01,S01,extensionGrip,61,360,521,296,412,,0,0,223102093000000,24.08,18.24,8.92,16.6,3.57,3.35,10.7,3.71,1.53,17.5,2.97,2.86,25.41,4.84,3.29,0
223102109000000,1445,RECORD,P01,S01,extensionGrip,61,357,518,296,412,,0,0,223102109000000,24.08,18.24,8.92,16.6,3.57,3.35,10.7,3.71,1.53,17.5,2.97,2.86,25.41,4.84,3.29,0
223102109000000,1446,RECORD,P01,S01,extensionGrip,61,356,516,296,411,,0,0,223102109000000,24.08,18.24,8.92,16.6,3.57,3.35,10.7,3.71,1.53,17.5,2.97,2.86,25.41,4.84,3.29,0
223102125000000,1447,RECORD,P01,S01,extensionGrip,61,357,514,296,412,,0,0,223102125000000,24.08,18.24,8.92,16.6,3.57,3.35,10.7,3.71,1.53,17.5,2.97,2.86,25.41,4.84,3.29,0
223102140000000,1448,RECORD,P01,S01,extensionGrip,61,358,512,296,411,,0,0,223102140000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102140000000,1449,RECORD,P01,S01,extensionGrip,61,361,513,296,412,,0,0,223102140000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102156000000,1450,RECORD,P01,S01,extensionGrip,61,362,513,296,413,,0,0,223102156000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102171000000,1451,RECORD,P01,S01,extensionGrip,61,363,514,296,413,,0,0,223102171000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102171000000,1452,RECORD,P01,S01,extensionGrip,61,363,514,296,415,,0,0,223102171000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102187000000,1453,RECORD,P01,S01,extensionGrip,61,363,514,296,415,,0,0,223102187000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102187000000,1454,RECORD,P01,S01,extensionGrip,61,364,514,296,416,,0,0,223102187000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102203000000,1455,RECORD,P01,S01,extensionGrip,61,364,513,297,416,,0,0,223102203000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102218000000,1456,RECORD,P01,S01,extensionGrip,61,364,512,296,416,,0,0,223102218000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102218000000,1457,RECORD,P01,S01,extensionGrip,61,364,512,297,416,,0,0,223102218000000,23.72,18.56,9.57,16.75,3.58,3.28,10.76,3.56,1.52,17.3,2.86,2.66,25.17,4.72,3.23,0
223102234000000,1458,RECORD,P01,S01,extensionGrip,61,364,511,297,416,,0,0,223102234000000,23.71,18.75,9.7,16.81,3.57,3.27,10.75,3.53,1.54,17.06,2.88,2.72,24.88,4.72,3.08,0
223102250000000,1459,RECORD,P01,S01,extensionGrip,61,365,511,297,416,,0,0,223102250000000,23.71,18.75,9.7,16.81,3.57,3.27,10.75,3.53,1.54,17.06,2.88,2.72,24.88,4.72,3.08,0
223102250000000,1460,RECORD,P01,S01,extensionGrip,61,364,512,297,417,,0,0,223102250000000,23.71,18.75,9.7,16.81,3.57,3.27,10.75,3.53,1.54,17.06,2.88,2.72,24.88,4.72,3.08,0
223102265000000,1461,RECORD,P01,S01,extensionGrip,61,365,512,297,417,,0,0,223102265000000,23.71,18.75,9.7,16.81,3.57,3.27,10.75,3.53,1.54,17.06,2.88,2.72,24.88,4.72,3.08,0
223102265000000,1462,RECORD,P01,S01,extensionGrip,61,366,512,296,415,,0,0,223102265000000,23.71,18.75,9.7,16.81,3.57,3.27,10.75,3.53,1.54,17.06,2.88,2.72,24.88,4.72,3.08,0
223102281000000,1463,RECORD,P01,S01,extensionGrip,61,366,511,297,417,,0,0,223102281000000,23.55,18.71,9.85,16.9,3.74,3.35,10.96,3.78,1.65,17.33,3.08,2.85,25.05,4.87,3.11,0
223102296000000,1464,RECORD,P01,S01,extensionGrip,61,367,509,297,417,,0,0,223102296000000,23.55,18.71,9.85,16.9,3.74,3.35,10.96,3.78,1.65,17.33,3.08,2.85,25.05,4.87,3.11,0
223102296000000,1465,RECORD,P01,S01,extensionGrip,61,367,509,297,417,,0,0,223102296000000,23.55,18.71,9.85,16.9,3.74,3.35,10.96,3.78,1.65,17.33,3.08,2.85,25.05,4.87,3.11,0
223102312000000,1466,RECORD,P01,S01,extensionGrip,61,367,509,297,416,,0,0,223102312000000,23.55,18.71,9.85,16.9,3.74,3.35,10.96,3.78,1.65,17.33,3.08,2.85,25.05,4.87,3.11,0
223102328000000,1467,RECORD,P01,S01,extensionGrip,61,367,509,296,417,,0,0,223102328000000,23.9,18.48,9.47,16.42,3.45,3.26,10.51,3.46,1.39,17.41,2.96,2.51,25.26,4.72,3.04,0
223102328000000,1468,RECORD,P01,S01,extensionGrip,61,367,511,297,417,,0,0,223102328000000,23.9,18.48,9.47,16.42,3.45,3.26,10.51,3.46,1.39,17.41,2.96,2.51,25.26,4.72,3.04,0
223102343000000,1469,RECORD,P01,S01,extensionGrip,61,367,512,297,417,,0,0,223102343000000,23.9,18.48,9.47,16.42,3.45,3.26,10.51,3.46,1.39,17.41,2.96,2.51,25.26,4.72,3.04,0
223102359000000,1470,RECORD,P01,S01,extensionGrip,61,368,513,299,417,,0,0,223102359000000,23.9,18.48,9.47,16.42,3.45,3.26,10.51,3.46,1.39,17.41,2.96,2.51,25.26,4.72,3.04,0
223102359000000,1471,RECORD,P01,S01,extensionGrip,61,369,514,296,417,,0,0,223102359000000,23.9,18.48,9.47,16.42,3.45,3.26,10.51,3.46,1.39,17.41,2.96,2.51,25.26,4.72,3.04,0
