t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222627218000000,1472,RECORD,P01,S01,ringDipIso,36,651,432,408,470,,0,0,222627218000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
222627234000000,1473,RECORD,P01,S01,ringDipIso,36,653,431,408,470,,0,0,222627234000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
222627234000000,1474,RECORD,P01,S01,ringDipIso,36,652,432,408,470,,0,0,222627234000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
222627250000000,1475,RECORD,P01,S01,ringDipIso,36,650,432,408,470,,0,0,222627250000000,30.43,25.39,31.91,31.23,9.57,4.52,24.31,12.9,6.81,27.13,14.79,13.97,31.39,11.24,10.2,0
222627265000000,1476,RECORD,P01,S01,ringDipIso,36,652,431,408,471,,0,0,222627265000000,30.43,25.39,31.91,31.23,9.57,4.52,24.31,12.9,6.81,27.13,14.79,13.97,31.39,11.24,10.2,0
222627265000000,1477,RECORD,P01,S01,ringDipIso,36,652,430,408,471,,0,0,222627265000000,30.43,25.39,31.91,31.23,9.57,4.52,24.31,12.9,6.81,27.13,14.79,13.97,31.39,11.24,10.2,0
222627281000000,1478,RECORD,P01,S01,ringDipIso,36,652,431,408,471,,0,0,222627281000000,30.43,25.39,31.91,31.23,9.57,4.52,24.31,12.9,6.81,27.13,14.79,13.97,31.39,11.24,10.2,0
222627296000000,1479,RECORD,P01,S01,ringDipIso,36,653,431,408,471,,0,0,222627296000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627296000000,1480,RECORD,P01,S01,ringDipIso,36,652,431,408,471,,0,0,222627296000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627312000000,1481,RECORD,P01,S01,ringDipIso,36,652,431,407,471,,0,0,222627312000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627312000000,1482,RECORD,P01,S01,ringDipIso,36,651,429,407,471,,0,0,222627312000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627328000000,1483,RECORD,P01,S01,ringDipIso,36,652,427,404,471,,0,0,222627328000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627343000000,1484,RECORD,P01,S01,ringDipIso,36,651,427,402,471,,0,0,222627343000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627343000000,1485,RECORD,P01,S01,ringDipIso,36,650,427,403,471,,0,0,222627343000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627359000000,1486,RECORD,P01,S01,ringDipIso,36,649,427,406,471,,0,0,222627359000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627375000000,1487,RECORD,P01,S01,ringDipIso,36,649,429,406,472,,0,0,222627375000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627375000000,1488,RECORD,P01,S01,ringDipIso,36,651,429,407,472,,0,0,222627375000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627390000000,1489,RECORD,P01,S01,ringDipIso,36,651,429,407,471,,0,0,222627390000000,31.41,25.51,30.43,33.0,9.21,5.47,25.76,17.62,17.37,27.85,25.12,32.95,31.89,14.12,11.61,0
222627406000000,1490,RECORD,P01,S01,ringDipIso,36,651,429,407,471,,0,0,222627406000000,31.41,25.51,30.43,33.0,9.21,5.47,25.76,17.62,17.37,27.85,25.12,32.95,31.89,14.12,11.61,0
222627406000000,1491,RECORD,P01,S01,ringDipIso,36,652,430,407,472,,0,0,222627406000000,31.41,25.51,30.43,33.0,9.21,5.47,25.76,17.62,17.37,27.85,25.12,32.95,31.89,14.12,11.61,0
222627421000000,1492,RECORD,P01,S01,ringDipIso,36,651,429,407,472,,0,0,222627421000000,31.41,25.51,30.43,33.0,9.21,5.47,25.76,17.62,17.37,27.85,25.12,32.95,31.89,14.12,11.61,0
222627437000000,1493,RECORD,P01,S01,ringDipIso,36,651,429,407,471,,0,0,222627437000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627437000000,1494,RECORD,P01,S01,ringDipIso,36,650,428,405,471,,0,0,222627437000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627453000000,1495,RECORD,P01,S01,ringDipIso,36,651,427,402,471,,0,0,222627453000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627453000000,1496,RECORD,P01,S01,ringDipIso,36,650,428,400,470,,1,0,222627453000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627468000000,1497,RECORD,P01,S01,ringDipIso,36,648,417,399,469,,1,0,222627468000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627484000000,1498,RECORD,P01,S01,ringDipIso,36,646,417,395,470,,1,0,222627484000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627484000000,1499,RECORD,P01,S01,ringDipIso,36,646,424,391,470,,1,0,222627484000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627500000000,1500,RECORD,P01,S01,ringDipIso,36,647,417,388,468,,1,0,222627500000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627515000000,1501,RECORD,P01,S01,ringDipIso,36,647,416,386,469,,1,0,222627515000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627515000000,1502,RECORD,P01,S01,ringDipIso,36,646,415,384,469,,1,0,222627515000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627531000000,1503,RECORD,P01,S01,ringDipIso,36,645,415,384,468,,1,0,222627531000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627546000000,1504,RECORD,P01,S01,ringDipIso,36,646,414,384,468,,1,0,222627546000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627546000000,1505,RECORD,P01,S01,ringDipIso,36,646,414,382,466,,1,0,222627546000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627562000000,1506,RECORD,P01,S01,ringDipIso,36,649,413,383,467,,0,0,222627562000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627562000000,1507,RECORD,P01,S01,ringDipIso,36,648,407,381,468,,0,0,222627562000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627578000000,1508,RECORD,P01,S01,ringDipIso,36,649,397,380,469,,0,0,222627578000000,31.54,25.27,30.58,32.61,9.15,5.38,25.74,18.5,19.97,28.01,27.14,37.14,31.88,14.32,11.34,0
222627593000000,1509,RECORD,P01,S01,ringDipIso,36,648,395,380,469,,0,0,222627593000000,31.54,25.27,30.58,32.61,9.15,5.38,25.74,18.5,19.97,28.01,27.14,37.14,31.88,14.32,11.34,0
222627593000000,1510,RECORD,P01,S01,ringDipIso,36,649,395,379,469,,0,0,222627593000000,31.54,25.27,30.58,32.61,9.15,5.38,25.74,18.5,19.97,28.01,27.14,37.14,31.88,14.32,11.34,0
222627609000000,1511,RECORD,P01,S01,ringDipIso,36,649,394,379,469,,0,0,222627609000000,31.54,25.27,30.58,32.61,9.15,5.38,25.74,18.5,19.97,28.01,27.14,37.14,31.88,14.32,11.34,0
222627625000000,1512,RECORD,P01,S01,ringDipIso,36,648,391,371,470,,0,0,222627625000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627625000000,1513,RECORD,P01,S01,ringDipIso,36,649,392,370,468,,0,0,222627625000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627640000000,1514,RECORD,P01,S01,ringDipIso,36,648,391,367,468,,0,0,222627640000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627656000000,1515,RECORD,P01,S01,ringDipIso,36,642,396,362,467,,0,0,222627656000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627656000000,1516,RECORD,P01,S01,ringDipIso,36,642,396,361,465,,0,0,222627656000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627671000000,1517,RECORD,P01,S01,ringDipIso,36,641,396,359,465,,0,0,222627671000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627687000000,1518,RECORD,P01,S01,ringDipIso,36,640,392,358,464,,0,0,222627687000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627687000000,1519,RECORD,P01,S01,ringDipIso,36,638,392,357,462,,0,0,222627687000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627703000000,1520,RECORD,P01,S01,ringDipIso,36,637,391,354,462,,0,0,222627703000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627703000000,1521,RECORD,P01,S01,ringDipIso,36,637,390,353,462,,0,0,222627703000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627718000000,1522,RECORD,P01,S01,ringDipIso,36,633,391,351,462,,0,0,222627718000000,31.62,25.5,31.91,32.11,8.92,5.25,25.23,18.43,20.18,27.82,27.57,38.19,31.99,14.62,12.1,0
222627734000000,1523,RECORD,P01,S01,ringDipIso,36,633,391,351,461,,0,0,222627734000000,31.62,25.5,31.91,32.11,8.92,5.25,25.23,18.43,20.18,27.82,27.57,38.19,31.99,14.62,12.1,0
222627734000000,1524,RECORD,P01,S01,ringDipIso,36,633,390,352,458,,0,0,222627734000000,31.62,25.5,31.91,32.11,8.92,5.25,25.23,18.43,20.18,27.82,27.57,38.19,31.99,14.62,12.1,0
222627750000000,1525,RECORD,P01,S01,ringDipIso,36,632,390,351,460,,0,0,222627750000000,31.62,25.5,31.91,32.11,8.92,5.25,25.23,18.43,20.18,27.82,27.57,38.19,31.99,14.62,12.1,0
222627765000000,1526,RECORD,P01,S01,ringDipIso,36,632,392,350,458,,0,0,222627765000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627765000000,1527,RECORD,P01,S01,ringDipIso,36,631,390,336,454,,0,0,222627765000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627781000000,1528,RECORD,P01,S01,ringDipIso,36,631,391,335,455,,0,0,222627781000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627796000000,1529,RECORD,P01,S01,ringDipIso,36,631,392,335,459,,0,0,222627796000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627796000000,1530,RECORD,P01,S01,ringDipIso,36,630,391,335,457,,0,0,222627796000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627812000000,1531,RECORD,P01,S01,ringDipIso,36,631,390,336,457,,0,0,222627812000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627812000000,1532,RECORD,P01,S01,ringDipIso,36,632,391,335,456,,0,0,222627812000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627828000000,1533,RECORD,P01,S01,ringDipIso,36,631,390,335,456,,0,0,222627828000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627843000000,1534,RECORD,P01,S01,ringDipIso,36,631,392,337,459,,0,0,222627843000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627843000000,1535,RECORD,P01,S01,ringDipIso,36,631,392,336,460,,0,0,222627843000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627859000000,1536,RECORD,P01,S01,ringDipIso,36,629,392,335,460,,0,0,222627859000000,31.36,25.66,31.44,32.72,8.79,4.98,25.43,18.27,18.78,27.84,27.29,37.21,31.89,14.38,11.45,0
222627875000000,1537,RECORD,P01,S01,ringDipIso,36,629,392,336,462,,0,0,222627875000000,31.36,25.66,31.44,32.72,8.79,4.98,25.43,18.27,18.78,27.84,27.29,37.21,31.89,14.38,11.45,0
222627875000000,1538,RECORD,P01,S01,ringDipIso,36,629,393,337,463,,0,0,222627875000000,31.36,25.66,31.44,32.72,8.79,4.98,25.43,18.27,18.78,27.84,27.29,37.21,31.89,14.38,11.45,0
222627890000000,1539,RECORD,P01,S01,ringDipIso,36,630,403,338,463,,0,0,222627890000000,31.36,25.66,31.44,32.72,8.79,4.98,25.43,18.27,18.78,27.84,27.29,37.21,31.89,14.38,11.45,0
222627906000000,1540,RECORD,P01,S01,ringDipIso,36,630,404,339,463,,0,0,222627906000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627906000000,1541,RECORD,P01,S01,ringDipIso,36,629,397,339,463,,0,0,222627906000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627921000000,1542,RECORD,P01,S01,ringDipIso,36,629,403,341,463,,0,0,222627921000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627937000000,1543,RECORD,P01,S01,ringDipIso,36,627,406,338,463,,0,0,222627937000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627937000000,1544,RECORD,P01,S01,ringDipIso,36,629,405,338,463,,0,0,222627937000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627953000000,1545,RECORD,P01,S01,ringDipIso,36,632,406,338,463,,0,0,222627953000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222627953000000,1546,RECORD,P01,S01,ringDipIso,36,631,406,335,464,,0,0,222627953000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222627968000000,1547,RECORD,P01,S01,ringDipIso,36,630,405,334,462,,0,0,222627968000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222627984000000,1548,RECORD,P01,S01,ringDipIso,36,629,405,336,461,,0,0,222627984000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222627984000000,1549,RECORD,P01,S01,ringDipIso,36,629,399,333,461,,0,0,222627984000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222628000000000,1550,RECORD,P01,S01,ringDipIso,36,629,398,330,460,,0,0,222628000000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628015000000,1551,RECORD,P01,S01,ringDipIso,36,628,398,332,460,,0,0,222628015000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628015000000,1552,RECORD,P01,S01,ringDipIso,36,629,406,332,460,,0,0,222628015000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628031000000,1553,RECORD,P01,S01,ringDipIso,36,628,398,331,460,,0,0,222628031000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628046000000,1554,RECORD,P01,S01,ringDipIso,36,627,406,330,461,,0,0,222628046000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628046000000,1555,RECORD,P01,S01,ringDipIso,36,626,408,329,459,,0,0,222628046000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628062000000,1556,RECORD,P01,S01,ringDipIso,36,627,406,328,458,,0,0,222628062000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628062000000,1557,RECORD,P01,S01,ringDipIso,36,626,404,327,451,,0,0,222628062000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628078000000,1558,RECORD,P01,S01,ringDipIso,36,624,405,326,450,,0,0,222628078000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628093000000,1559,RECORD,P01,S01,ringDipIso,36,624,407,327,450,,0,0,222628093000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628093000000,1560,RECORD,P01,S01,ringDipIso,36,624,405,325,450,,0,0,222628093000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628109000000,1561,RECORD,P01,S01,ringDipIso,36,623,406,327,450,,0,0,222628109000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628125000000,1562,RECORD,P01,S01,ringDipIso,36,624,397,327,449,,0,0,222628125000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628125000000,1563,RECORD,P01,S01,ringDipIso,36,623,399,327,450,,0,0,222628125000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628140000000,1564,RECORD,P01,S01,ringDipIso,36,620,399,327,450,,0,0,222628140000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628156000000,1565,RECORD,P01,S01,ringDipIso,36,621,399,327,450,,0,0,222628156000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628156000000,1566,RECORD,P01,S01,ringDipIso,36,620,405,325,449,,0,0,222628156000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628171000000,1567,RECORD,P01,S01,ringDipIso,36,615,405,327,449,,0,0,222628171000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628187000000,1568,RECORD,P01,S01,ringDipIso,36,612,405,328,448,,0,0,222628187000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628187000000,1569,RECORD,P01,S01,ringDipIso,36,612,407,328,448,,0,0,222628187000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628203000000,1570,RECORD,P01,S01,ringDipIso,36,612,409,328,447,,0,0,222628203000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628203000000,1571,RECORD,P01,S01,ringDipIso,36,612,401,328,449,,0,0,222628203000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628218000000,1572,RECORD,P01,S01,ringDipIso,36,613,411,328,450,,0,0,222628218000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628234000000,1573,RECORD,P01,S01,ringDipIso,36,612,409,329,447,,0,0,222628234000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628234000000,1574,RECORD,P01,S01,ringDipIso,36,612,400,328,448,,0,0,222628234000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628250000000,1575,RECORD,P01,S01,ringDipIso,36,612,400,326,447,,0,0,222628250000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628265000000,1576,RECORD,P01,S01,ringDipIso,36,610,402,325,446,,0,0,222628265000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628265000000,1577,RECORD,P01,S01,ringDipIso,36,607,403,323,447,,0,0,222628265000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628281000000,1578,RECORD,P01,S01,ringDipIso,36,606,404,321,446,,0,0,222628281000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628296000000,1579,RECORD,P01,S01,ringDipIso,36,606,403,315,446,,0,0,222628296000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628296000000,1580,RECORD,P01,S01,ringDipIso,36,605,403,314,446,,0,0,222628296000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628312000000,1581,RECORD,P01,S01,ringDipIso,36,603,401,316,446,,0,0,222628312000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628312000000,1582,RECORD,P01,S01,ringDipIso,36,604,403,314,447,,0,0,222628312000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628328000000,1583,RECORD,P01,S01,ringDipIso,36,604,402,316,448,,0,0,222628328000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628343000000,1584,RECORD,P01,S01,ringDipIso,36,603,404,314,448,,0,0,222628343000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628343000000,1585,RECORD,P01,S01,ringDipIso,36,603,400,316,448,,0,0,222628343000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628359000000,1586,RECORD,P01,S01,ringDipIso,36,602,403,315,448,,0,0,222628359000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628375000000,1587,RECORD,P01,S01,ringDipIso,36,601,399,314,447,,0,0,222628375000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628375000000,1588,RECORD,P01,S01,ringDipIso,36,601,400,314,447,,0,0,222628375000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628390000000,1589,RECORD,P01,S01,ringDipIso,36,600,399,314,446,,0,0,222628390000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628406000000,1590,RECORD,P01,S01,ringDipIso,36,598,399,314,448,,0,0,222628406000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628406000000,1591,RECORD,P01,S01,ringDipIso,36,601,398,315,447,,0,0,222628406000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628421000000,1592,RECORD,P01,S01,ringDipIso,36,603,399,315,448,,0,0,222628421000000,31.24,24.67,30.09,33.21,9.36,4.99,25.75,14.31,8.13,28.8,14.8,13.29,31.75,10.95,9.23,0
222628437000000,1593,RECORD,P01,S01,ringDipIso,36,604,399,316,448,,0,0,222628437000000,31.24,24.67,30.09,33.21,9.36,4.99,25.75,14.31,8.13,28.8,14.8,13.29,31.75,10.95,9.23,0
222628437000000,1594,RECORD,P01,S01,ringDipIso,36,600,398,316,448,,0,0,222628437000000,31.24,24.67,30.09,33.21,9.36,4.99,25.75,14.31,8.13,28.8,14.8,13.29,31.75,10.95,9.23,0
222628453000000,1595,RECORD,P01,S01,ringDipIso,36,600,399,318,448,,0,0,222628453000000,31.24,24.67,30.09,33.21,9.36,4.99,25.75,14.31,8.13,28.8,14.8,13.29,31.75,10.95,9.23,0
