t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223080937000000,1228,RECORD,P01,S01,sphericalGrip,60,390,410,299,418,,0,0,223080937000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
223080937000000,1229,RECORD,P01,S01,sphericalGrip,60,391,410,299,418,,0,0,223080937000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
223080953000000,1230,RECORD,P01,S01,sphericalGrip,60,390,409,299,418,,0,0,223080953000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
223080968000000,1231,RECORD,P01,S01,sphericalGrip,60,390,409,299,418,,0,0,223080968000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223080968000000,1232,RECORD,P01,S01,sphericalGrip,60,389,409,299,418,,0,0,223080968000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223080984000000,1233,RECORD,P01,S01,sphericalGrip,60,385,409,299,418,,0,0,223080984000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223081000000000,1234,RECORD,P01,S01,sphericalGrip,60,384,409,299,418,,0,0,223081000000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223081000000000,1235,RECORD,P01,S01,sphericalGrip,60,382,409,299,418,,0,0,223081000000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223081015000000,1236,RECORD,P01,S01,sphericalGrip,60,383,409,299,418,,0,0,223081015000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081015000000,1237,RECORD,P01,S01,sphericalGrip,60,383,408,298,418,,0,0,223081015000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081031000000,1238,RECORD,P01,S01,sphericalGrip,60,383,409,298,417,,0,0,223081031000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081046000000,1239,RECORD,P01,S01,sphericalGrip,60,383,409,298,418,,0,0,223081046000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081062000000,1240,RECORD,P01,S01,sphericalGrip,60,383,412,298,418,,0,0,223081062000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081062000000,1241,RECORD,P01,S01,sphericalGrip,60,384,409,298,418,,0,0,223081062000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081078000000,1242,RECORD,P01,S01,sphericalGrip,60,382,410,298,418,,0,0,223081078000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081078000000,1243,RECORD,P01,S01,sphericalGrip,60,382,408,298,418,,0,0,223081078000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081093000000,1244,RECORD,P01,S01,sphericalGrip,60,382,409,298,418,,0,0,223081093000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081109000000,1245,RECORD,P01,S01,sphericalGrip,60,382,409,298,418,,0,0,223081109000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081109000000,1246,RECORD,P01,S01,sphericalGrip,60,382,409,299,418,,0,0,223081109000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081125000000,1247,RECORD,P01,S01,sphericalGrip,60,383,410,299,418,,0,0,223081125000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081140000000,1248,RECORD,P01,S01,sphericalGrip,60,382,409,299,418,,0,0,223081140000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081140000000,1249,RECORD,P01,S01,sphericalGrip,60,383,410,299,418,,0,0,223081140000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081156000000,1250,RECORD,P01,S01,sphericalGrip,60,382,410,299,418,,0,0,223081156000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081156000000,1251,RECORD,P01,S01,sphericalGrip,60,383,410,299,418,,0,0,223081156000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081171000000,1252,RECORD,P01,S01,sphericalGrip,60,384,410,299,418,,0,0,223081171000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081187000000,1253,RECORD,P01,S01,sphericalGrip,60,383,409,299,419,,0,0,223081187000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081187000000,1254,RECORD,P01,S01,sphericalGrip,60,384,410,300,419,,0,0,223081187000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081203000000,1255,RECORD,P01,S01,sphericalGrip,60,384,410,299,418,,0,0,223081203000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081218000000,1256,RECORD,P01,S01,sphericalGrip,60,384,410,299,418,,0,0,223081218000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081218000000,1257,RECORD,P01,S01,sphericalGrip,60,385,411,300,419,,0,0,223081218000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081234000000,1258,RECORD,P01,S01,sphericalGrip,60,384,410,300,419,,0,0,223081234000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081250000000,1259,RECORD,P01,S01,sphericalGrip,60,384,411,300,419,,0,0,223081250000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081250000000,1260,RECORD,P01,S01,sphericalGrip,60,385,410,299,419,,0,0,223081250000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081265000000,1261,RECORD,P01,S01,sphericalGrip,60,385,410,300,419,,0,0,223081265000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081265000000,1262,RECORD,P01,S01,sphericalGrip,60,385,411,300,419,,0,0,223081265000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081281000000,1263,RECORD,P01,S01,sphericalGrip,60,385,411,299,418,,0,0,223081281000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081296000000,1264,RECORD,P01,S01,sphericalGrip,60,388,410,299,419,,0,0,223081296000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081296000000,1265,RECORD,P01,S01,sphericalGrip,60,385,411,299,419,,0,0,223081296000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081312000000,1266,RECORD,P01,S01,sphericalGrip,60,385,411,300,418,,0,0,223081312000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081328000000,1267,RECORD,P01,S01,sphericalGrip,60,385,411,299,418,,0,0,223081328000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081328000000,1268,RECORD,P01,S01,sphericalGrip,60,385,411,299,418,,0,0,223081328000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081343000000,1269,RECORD,P01,S01,sphericalGrip,60,385,411,300,419,,0,0,223081343000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081359000000,1270,RECORD,P01,S01,sphericalGrip,60,385,411,299,419,,0,0,223081359000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081359000000,1271,RECORD,P01,S01,sphericalGrip,60,385,411,299,419,,0,0,223081359000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081375000000,1272,RECORD,P01,S01,sphericalGrip,60,385,411,299,419,,0,0,223081375000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081390000000,1273,RECORD,P01,S01,sphericalGrip,60,385,410,299,419,,0,0,223081390000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081390000000,1274,RECORD,P01,S01,sphericalGrip,60,386,411,299,419,,0,0,223081390000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081406000000,1275,RECORD,P01,S01,sphericalGrip,60,389,411,299,419,,0,0,223081406000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081421000000,1276,RECORD,P01,S01,sphericalGrip,60,388,410,300,420,,0,0,223081421000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081421000000,1277,RECORD,P01,S01,sphericalGrip,60,389,411,301,420,,0,0,223081421000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081437000000,1278,RECORD,P01,S01,sphericalGrip,60,389,410,299,420,,0,0,223081437000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081437000000,1279,RECORD,P01,S01,sphericalGrip,60,389,411,299,420,,0,0,223081437000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081453000000,1280,RECORD,P01,S01,sphericalGrip,60,389,410,299,420,,0,0,223081453000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081468000000,1281,RECORD,P01,S01,sphericalGrip,60,388,410,298,420,,1,0,223081468000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081468000000,1282,RECORD,P01,S01,sphericalGrip,60,387,409,298,423,,1,0,223081468000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081484000000,1283,RECORD,P01,S01,sphericalGrip,60,386,409,298,424,,1,0,223081484000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081500000000,1284,RECORD,P01,S01,sphericalGrip,60,388,409,298,424,,1,0,223081500000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081500000000,1285,RECORD,P01,S01,sphericalGrip,60,388,409,298,426,,1,0,223081500000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081515000000,1286,RECORD,P01,S01,sphericalGrip,60,388,409,298,426,,1,0,223081515000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081531000000,1287,RECORD,P01,S01,sphericalGrip,60,389,410,298,426,,1,0,223081531000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081531000000,1288,RECORD,P01,S01,sphericalGrip,60,388,410,298,426,,1,0,223081531000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081546000000,1289,RECORD,P01,S01,sphericalGrip,60,388,410,298,427,,1,0,223081546000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081546000000,1290,RECORD,P01,S01,sphericalGrip,60,388,410,298,428,,1,0,223081546000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081562000000,1291,RECORD,P01,S01,sphericalGrip,60,390,411,299,430,,0,0,223081562000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081578000000,1292,RECORD,P01,S01,sphericalGrip,60,391,411,299,430,,0,0,223081578000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081578000000,1293,RECORD,P01,S01,sphericalGrip,60,391,411,299,430,,0,0,223081578000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081593000000,1294,RECORD,P01,S01,sphericalGrip,60,391,412,300,431,,0,0,223081593000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081609000000,1295,RECORD,P01,S01,sphericalGrip,60,390,411,299,432,,0,0,223081609000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081609000000,1296,RECORD,P01,S01,sphericalGrip,60,391,410,299,431,,0,0,223081609000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081625000000,1297,RECORD,P01,S01,sphericalGrip,60,390,411,300,431,,0,0,223081625000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081640000000,1298,RECORD,P01,S01,sphericalGrip,60,391,411,299,431,,0,0,223081640000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081640000000,1299,RECORD,P01,S01,sphericalGrip,60,391,411,300,430,,0,0,223081640000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081656000000,1300,RECORD,P01,S01,sphericalGrip,60,390,410,299,432,,0,0,223081656000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081656000000,1301,RECORD,P01,S01,sphericalGrip,60,391,410,299,431,,0,0,223081656000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081671000000,1302,RECORD,P01,S01,sphericalGrip,60,391,411,300,431,,0,0,223081671000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081687000000,1303,RECORD,P01,S01,sphericalGrip,60,390,411,299,431,,0,0,223081687000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081687000000,1304,RECORD,P01,S01,sphericalGrip,60,391,410,300,431,,0,0,223081687000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081703000000,1305,RECORD,P01,S01,sphericalGrip,60,391,411,300,432,,0,0,223081703000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081718000000,1306,RECORD,P01,S01,sphericalGrip,60,389,412,299,432,,0,0,223081718000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081718000000,1307,RECORD,P01,S01,sphericalGrip,60,390,411,299,432,,0,0,223081718000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081734000000,1308,RECORD,P01,S01,sphericalGrip,60,389,411,299,431,,0,0,223081734000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081750000000,1309,RECORD,P01,S01,sphericalGrip,60,389,410,299,432,,0,0,223081750000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081750000000,1310,RECORD,P01,S01,sphericalGrip,60,389,411,300,432,,0,0,223081750000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081765000000,1311,RECORD,P01,S01,sphericalGrip,60,390,411,299,432,,0,0,223081765000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081781000000,1312,RECORD,P01,S01,sphericalGrip,60,390,411,299,432,,0,0,223081781000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081781000000,1313,RECORD,P01,S01,sphericalGrip,60,389,411,299,432,,0,0,223081781000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081796000000,1314,RECORD,P01,S01,sphericalGrip,60,389,412,299,432,,0,0,223081796000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081796000000,1315,RECORD,P01,S01,sphericalGrip,60,390,412,299,432,,0,0,223081796000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081812000000,1316,RECORD,P01,S01,sphericalGrip,60,390,413,300,432,,0,0,223081812000000,35.9,27.47,31.17,36.61,104.49,51.23,34.09,102.17,53.27,39.59,102.5,53.02,43.78,92.15,65.24,0
223081828000000,1317,RECORD,P01,S01,sphericalGrip,60,391,411,300,432,,0,0,223081828000000,35.9,27.47,31.17,36.61,104.49,51.23,34.09,102.17,53.27,39.59,102.5,53.02,43.78,92.15,65.24,0
223081828000000,1318,RECORD,P01,S01,sphericalGrip,60,391,410,299,431,,0,0,223081828000000,35.9,27.47,31.17,36.61,104.49,51.23,34.09,102.17,53.27,39.59,102.5,53.02,43.78,92.15,65.24,0
223081843000000,1319,RECORD,P01,S01,sphericalGrip,60,391,411,300,432,,0,0,223081843000000,35.9,27.47,31.17,36.61,104.49,51.23,34.09,102.17,53.27,39.59,102.5,53.02,43.78,92.15,65.24,0
223081859000000,1320,RECORD,P01,S01,sphericalGrip,60,388,412,300,432,,0,0,223081859000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081859000000,1321,RECORD,P01,S01,sphericalGrip,60,391,411,299,431,,0,0,223081859000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081875000000,1322,RECORD,P01,S01,sphericalGrip,60,391,411,299,432,,0,0,223081875000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081890000000,1323,RECORD,P01,S01,sphericalGrip,60,391,411,299,431,,0,0,223081890000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081890000000,1324,RECORD,P01,S01,sphericalGrip,60,391,417,299,432,,0,0,223081890000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081906000000,1325,RECORD,P01,S01,sphericalGrip,60,391,418,300,432,,0,0,223081906000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081906000000,1326,RECORD,P01,S01,sphericalGrip,60,390,417,300,432,,0,0,223081906000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081921000000,1327,RECORD,P01,S01,sphericalGrip,60,390,419,300,433,,0,0,223081921000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081937000000,1328,RECORD,P01,S01,sphericalGrip,60,390,419,299,431,,0,0,223081937000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081937000000,1329,RECORD,P01,S01,sphericalGrip,60,390,419,299,431,,0,0,223081937000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081953000000,1330,RECORD,P01,S01,sphericalGrip,60,390,420,299,431,,0,0,223081953000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081968000000,1331,RECORD,P01,S01,sphericalGrip,60,389,419,299,432,,0,0,223081968000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081968000000,1332,RECORD,P01,S01,sphericalGrip,60,389,418,299,432,,0,0,223081968000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081984000000,1333,RECORD,P01,S01,sphericalGrip,60,389,419,299,432,,0,0,223081984000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223082000000000,1334,RECORD,P01,S01,sphericalGrip,60,389,418,299,432,,0,0,223082000000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082000000000,1335,RECORD,P01,S01,sphericalGrip,60,389,419,299,432,,0,0,223082000000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082015000000,1336,RECORD,P01,S01,sphericalGrip,60,389,419,299,432,,0,0,223082015000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082031000000,1337,RECORD,P01,S01,sphericalGrip,60,389,419,299,432,,0,0,223082031000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082031000000,1338,RECORD,P01,S01,sphericalGrip,60,388,419,299,432,,0,0,223082031000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082046000000,1339,RECORD,P01,S01,sphericalGrip,60,389,420,299,431,,0,0,223082046000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082046000000,1340,RECORD,P01,S01,sphericalGrip,60,390,419,299,431,,0,0,223082046000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082062000000,1341,RECORD,P01,S01,sphericalGrip,60,390,419,299,431,,0,0,223082062000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082078000000,1342,RECORD,P01,S01,sphericalGrip,60,390,419,299,431,,0,0,223082078000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082078000000,1343,RECORD,P01,S01,sphericalGrip,60,390,417,299,430,,0,0,223082078000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082093000000,1344,RECORD,P01,S01,sphericalGrip,60,391,419,299,430,,0,0,223082093000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082109000000,1345,RECORD,P01,S01,sphericalGrip,60,391,419,300,430,,0,0,223082109000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082109000000,1346,RECORD,P01,S01,sphericalGrip,60,391,418,300,429,,0,0,223082109000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082125000000,1347,RECORD,P01,S01,sphericalGrip,60,390,419,300,428,,0,0,223082125000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082140000000,1348,RECORD,P01,S01,sphericalGrip,60,391,420,300,426,,0,0,223082140000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082140000000,1349,RECORD,P01,S01,sphericalGrip,60,391,419,299,427,,0,0,223082140000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082156000000,1350,RECORD,P01,S01,sphericalGrip,60,391,418,300,428,,0,0,223082156000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
