t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222528515000000,1102,RECORD,P01,S01,ringPipIso,31,583,512,412,491,,1,0,222528515000000,28.0,23.81,19.79,28.05,7.19,4.53,22.58,10.99,3.39,25.59,20.19,26.17,29.93,12.61,9.48,0
222528531000000,1103,RECORD,P01,S01,ringPipIso,31,582,510,412,492,,1,0,222528531000000,28.0,23.81,19.79,28.05,7.19,4.53,22.58,10.99,3.39,25.59,20.19,26.17,29.93,12.61,9.48,0
222528546000000,1104,RECORD,P01,S01,ringPipIso,31,582,512,411,492,,1,0,222528546000000,28.0,23.81,19.79,28.05,7.19,4.53,22.58,10.99,3.39,25.59,20.19,26.17,29.93,12.61,9.48,0
222528546000000,1105,RECORD,P01,S01,ringPipIso,31,584,510,411,493,,1,0,222528546000000,28.0,23.81,19.79,28.05,7.19,4.53,22.58,10.99,3.39,25.59,20.19,26.17,29.93,12.61,9.48,0
222528562000000,1106,RECORD,P01,S01,ringPipIso,31,583,511,413,494,,0,0,222528562000000,28.0,23.81,19.79,28.05,7.19,4.53,22.58,10.99,3.39,25.59,20.19,26.17,29.93,12.61,9.48,0
222528562000000,1107,RECORD,P01,S01,ringPipIso,31,584,512,412,491,,0,0,222528562000000,28.0,23.81,19.79,28.05,7.19,4.53,22.58,10.99,3.39,25.59,20.19,26.17,29.93,12.61,9.48,0
222528578000000,1108,RECORD,P01,S01,ringPipIso,31,577,513,413,492,,0,0,222528578000000,28.0,23.81,19.79,28.05,7.19,4.53,22.58,10.99,3.39,25.59,20.19,26.17,29.93,12.61,9.48,0
222528593000000,1109,RECORD,P01,S01,ringPipIso,31,579,512,413,488,,0,0,222528593000000,27.01,24.57,20.1,27.65,7.06,3.95,22.76,12.15,8.69,25.99,26.6,46.17,28.89,13.56,8.82,0
222528593000000,1110,RECORD,P01,S01,ringPipIso,31,578,512,415,482,,0,0,222528593000000,27.01,24.57,20.1,27.65,7.06,3.95,22.76,12.15,8.69,25.99,26.6,46.17,28.89,13.56,8.82,0
222528609000000,1111,RECORD,P01,S01,ringPipIso,31,577,514,416,480,,0,0,222528609000000,27.01,24.57,20.1,27.65,7.06,3.95,22.76,12.15,8.69,25.99,26.6,46.17,28.89,13.56,8.82,0
222528625000000,1112,RECORD,P01,S01,ringPipIso,31,576,511,416,478,,0,0,222528625000000,27.01,24.57,20.1,27.65,7.06,3.95,22.76,12.15,8.69,25.99,26.6,46.17,28.89,13.56,8.82,0
222528625000000,1113,RECORD,P01,S01,ringPipIso,31,576,510,415,477,,0,0,222528625000000,27.01,24.57,20.1,27.65,7.06,3.95,22.76,12.15,8.69,25.99,26.6,46.17,28.89,13.56,8.82,0
222528640000000,1114,RECORD,P01,S01,ringPipIso,31,573,510,415,476,,0,0,222528640000000,28.75,23.58,20.93,29.06,7.67,4.11,23.74,13.79,10.78,26.76,27.67,47.17,29.44,13.71,10.06,0
222528656000000,1115,RECORD,P01,S01,ringPipIso,31,574,508,416,476,,0,0,222528656000000,28.75,23.58,20.93,29.06,7.67,4.11,23.74,13.79,10.78,26.76,27.67,47.17,29.44,13.71,10.06,0
222528656000000,1116,RECORD,P01,S01,ringPipIso,31,572,507,416,477,,0,0,222528656000000,28.75,23.58,20.93,29.06,7.67,4.11,23.74,13.79,10.78,26.76,27.67,47.17,29.44,13.71,10.06,0
222528671000000,1117,RECORD,P01,S01,ringPipIso,31,570,507,416,476,,0,0,222528671000000,28.75,23.58,20.93,29.06,7.67,4.11,23.74,13.79,10.78,26.76,27.67,47.17,29.44,13.71,10.06,0
222528671000000,1118,RECORD,P01,S01,ringPipIso,31,568,507,415,474,,0,0,222528671000000,28.75,23.58,20.93,29.06,7.67,4.11,23.74,13.79,10.78,26.76,27.67,47.17,29.44,13.71,10.06,0
222528687000000,1119,RECORD,P01,S01,ringPipIso,31,566,506,412,475,,0,0,222528687000000,28.75,23.58,20.93,29.06,7.67,4.11,23.74,13.79,10.78,26.76,27.67,47.17,29.44,13.71,10.06,0
222528703000000,1120,RECORD,P01,S01,ringPipIso,31,564,505,412,475,,0,0,222528703000000,28.75,23.58,20.93,29.06,7.67,4.11,23.74,13.79,10.78,26.76,27.67,47.17,29.44,13.71,10.06,0
222528703000000,1121,RECORD,P01,S01,ringPipIso,31,564,505,412,473,,0,0,222528703000000,28.75,23.58,20.93,29.06,7.67,4.11,23.74,13.79,10.78,26.76,27.67,47.17,29.44,13.71,10.06,0
222528718000000,1122,RECORD,P01,S01,ringPipIso,31,565,503,410,471,,0,0,222528718000000,28.75,23.58,20.93,29.06,7.67,4.11,23.74,13.79,10.78,26.76,27.67,47.17,29.44,13.71,10.06,0
222528734000000,1123,RECORD,P01,S01,ringPipIso,31,561,499,409,470,,0,0,222528734000000,28.74,23.28,20.44,28.75,7.56,4.2,23.12,13.57,10.93,26.14,26.84,47.35,28.94,13.43,9.97,0
222528734000000,1124,RECORD,P01,S01,ringPipIso,31,561,496,408,469,,0,0,222528734000000,28.74,23.28,20.44,28.75,7.56,4.2,23.12,13.57,10.93,26.14,26.84,47.35,28.94,13.43,9.97,0
222528750000000,1125,RECORD,P01,S01,ringPipIso,31,560,496,409,469,,0,0,222528750000000,28.74,23.28,20.44,28.75,7.56,4.2,23.12,13.57,10.93,26.14,26.84,47.35,28.94,13.43,9.97,0
222528765000000,1126,RECORD,P01,S01,ringPipIso,31,561,496,409,469,,0,0,222528765000000,28.74,23.28,20.44,28.75,7.56,4.2,23.12,13.57,10.93,26.14,26.84,47.35,28.94,13.43,9.97,0
222528765000000,1127,RECORD,P01,S01,ringPipIso,31,563,495,408,470,,0,0,222528765000000,28.74,23.28,20.44,28.75,7.56,4.2,23.12,13.57,10.93,26.14,26.84,47.35,28.94,13.43,9.97,0
222528781000000,1128,RECORD,P01,S01,ringPipIso,31,563,497,403,468,,0,0,222528781000000,30.48,22.77,19.48,28.39,7.11,4.3,23.2,14.49,16.99,26.41,31.12,55.17,28.83,14.7,10.66,0
222528796000000,1129,RECORD,P01,S01,ringPipIso,31,561,494,402,466,,0,0,222528796000000,30.48,22.77,19.48,28.39,7.11,4.3,23.2,14.49,16.99,26.41,31.12,55.17,28.83,14.7,10.66,0
222528796000000,1130,RECORD,P01,S01,ringPipIso,31,560,484,402,459,,0,0,222528796000000,30.48,22.77,19.48,28.39,7.11,4.3,23.2,14.49,16.99,26.41,31.12,55.17,28.83,14.7,10.66,0
222528812000000,1131,RECORD,P01,S01,ringPipIso,31,559,483,401,457,,0,0,222528812000000,30.48,22.77,19.48,28.39,7.11,4.3,23.2,14.49,16.99,26.41,31.12,55.17,28.83,14.7,10.66,0
222528812000000,1132,RECORD,P01,S01,ringPipIso,31,555,483,402,451,,0,0,222528812000000,30.48,22.77,19.48,28.39,7.11,4.3,23.2,14.49,16.99,26.41,31.12,55.17,28.83,14.7,10.66,0
222528828000000,1133,RECORD,P01,S01,ringPipIso,31,559,483,400,449,,0,0,222528828000000,30.48,22.77,19.48,28.39,7.11,4.3,23.2,14.49,16.99,26.41,31.12,55.17,28.83,14.7,10.66,0
222528843000000,1134,RECORD,P01,S01,ringPipIso,31,557,482,398,446,,0,0,222528843000000,30.48,22.77,19.48,28.39,7.11,4.3,23.2,14.49,16.99,26.41,31.12,55.17,28.83,14.7,10.66,0
222528843000000,1135,RECORD,P01,S01,ringPipIso,31,556,482,398,445,,0,0,222528843000000,30.48,22.77,19.48,28.39,7.11,4.3,23.2,14.49,16.99,26.41,31.12,55.17,28.83,14.7,10.66,0
222528859000000,1136,RECORD,P01,S01,ringPipIso,31,553,481,397,438,,0,0,222528859000000,30.48,22.77,19.48,28.39,7.11,4.3,23.2,14.49,16.99,26.41,31.12,55.17,28.83,14.7,10.66,0
222528875000000,1137,RECORD,P01,S01,ringPipIso,31,554,481,396,436,,0,0,222528875000000,30.93,22.62,20.08,28.59,7.17,4.21,23.4,14.74,18.17,26.79,33.46,59.69,28.85,15.1,11.27,0
222528875000000,1138,RECORD,P01,S01,ringPipIso,31,553,481,390,436,,0,0,222528875000000,30.93,22.62,20.08,28.59,7.17,4.21,23.4,14.74,18.17,26.79,33.46,59.69,28.85,15.1,11.27,0
222528890000000,1139,RECORD,P01,S01,ringPipIso,31,555,481,386,435,,0,0,222528890000000,30.93,22.62,20.08,28.59,7.17,4.21,23.4,14.74,18.17,26.79,33.46,59.69,28.85,15.1,11.27,0
222528906000000,1140,RECORD,P01,S01,ringPipIso,31,553,481,383,436,,0,0,222528906000000,30.93,22.62,20.08,28.59,7.17,4.21,23.4,14.74,18.17,26.79,33.46,59.69,28.85,15.1,11.27,0
222528906000000,1141,RECORD,P01,S01,ringPipIso,31,551,481,383,436,,0,0,222528906000000,30.93,22.62,20.08,28.59,7.17,4.21,23.4,14.74,18.17,26.79,33.46,59.69,28.85,15.1,11.27,0
222528921000000,1142,RECORD,P01,S01,ringPipIso,31,552,481,382,436,,0,0,222528921000000,31.03,22.4,19.91,28.59,7.09,4.08,23.83,14.54,15.96,27.27,33.2,59.58,28.86,15.05,10.81,0
222528937000000,1143,RECORD,P01,S01,ringPipIso,31,550,481,379,438,,0,0,222528937000000,31.03,22.4,19.91,28.59,7.09,4.08,23.83,14.54,15.96,27.27,33.2,59.58,28.86,15.05,10.81,0
222528937000000,1144,RECORD,P01,S01,ringPipIso,31,548,480,378,439,,0,0,222528937000000,31.03,22.4,19.91,28.59,7.09,4.08,23.83,14.54,15.96,27.27,33.2,59.58,28.86,15.05,10.81,0
222528953000000,1145,RECORD,P01,S01,ringPipIso,31,543,482,377,439,,0,0,222528953000000,31.03,22.4,19.91,28.59,7.09,4.08,23.83,14.54,15.96,27.27,33.2,59.58,28.86,15.05,10.81,0
222528953000000,1146,RECORD,P01,S01,ringPipIso,31,550,481,377,439,,0,0,222528953000000,31.03,22.4,19.91,28.59,7.09,4.08,23.83,14.54,15.96,27.27,33.2,59.58,28.86,15.05,10.81,0
222528968000000,1147,RECORD,P01,S01,ringPipIso,31,550,480,367,439,,0,0,222528968000000,31.13,22.56,19.63,28.22,7.36,3.88,23.42,14.22,14.81,27.06,32.6,58.25,28.67,14.84,10.37,0
222528984000000,1148,RECORD,P01,S01,ringPipIso,31,549,480,366,439,,0,0,222528984000000,31.13,22.56,19.63,28.22,7.36,3.88,23.42,14.22,14.81,27.06,32.6,58.25,28.67,14.84,10.37,0
222528984000000,1149,RECORD,P01,S01,ringPipIso,31,548,481,366,437,,0,0,222528984000000,31.13,22.56,19.63,28.22,7.36,3.88,23.42,14.22,14.81,27.06,32.6,58.25,28.67,14.84,10.37,0
222529000000000,1150,RECORD,P01,S01,ringPipIso,31,549,480,366,437,,0,0,222529000000000,31.13,22.56,19.63,28.22,7.36,3.88,23.42,14.22,14.81,27.06,32.6,58.25,28.67,14.84,10.37,0
222529015000000,1151,RECORD,P01,S01,ringPipIso,31,548,479,364,436,,0,0,222529015000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529015000000,1152,RECORD,P01,S01,ringPipIso,31,543,479,362,435,,0,0,222529015000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529031000000,1153,RECORD,P01,S01,ringPipIso,31,543,479,356,436,,0,0,222529031000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529046000000,1154,RECORD,P01,S01,ringPipIso,31,542,480,354,436,,0,0,222529046000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529046000000,1155,RECORD,P01,S01,ringPipIso,31,541,480,354,436,,0,0,222529046000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529062000000,1156,RECORD,P01,S01,ringPipIso,31,540,479,353,438,,0,0,222529062000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529062000000,1157,RECORD,P01,S01,ringPipIso,31,539,478,353,438,,0,0,222529062000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529078000000,1158,RECORD,P01,S01,ringPipIso,31,539,478,353,438,,0,0,222529078000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529093000000,1159,RECORD,P01,S01,ringPipIso,31,539,478,351,438,,0,0,222529093000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529093000000,1160,RECORD,P01,S01,ringPipIso,31,539,477,349,439,,0,0,222529093000000,30.93,22.75,19.68,27.98,6.87,4.04,23.05,14.11,14.34,26.88,33.63,61.09,28.67,15.26,11.18,0
222529109000000,1161,RECORD,P01,S01,ringPipIso,31,538,476,344,439,,0,0,222529109000000,30.48,23.09,19.96,27.86,7.07,4.06,22.67,14.04,15.0,26.29,32.81,58.99,28.28,15.15,11.11,0
222529125000000,1162,RECORD,P01,S01,ringPipIso,31,537,474,342,440,,0,0,222529125000000,30.48,23.09,19.96,27.86,7.07,4.06,22.67,14.04,15.0,26.29,32.81,58.99,28.28,15.15,11.11,0
222529125000000,1163,RECORD,P01,S01,ringPipIso,31,534,474,340,438,,0,0,222529125000000,30.48,23.09,19.96,27.86,7.07,4.06,22.67,14.04,15.0,26.29,32.81,58.99,28.28,15.15,11.11,0
222529140000000,1164,RECORD,P01,S01,ringPipIso,31,529,473,322,438,,0,0,222529140000000,30.48,23.09,19.96,27.86,7.07,4.06,22.67,14.04,15.0,26.29,32.81,58.99,28.28,15.15,11.11,0
222529156000000,1165,RECORD,P01,S01,ringPipIso,31,527,473,324,438,,0,0,222529156000000,30.54,22.81,19.11,27.73,7.02,4.32,22.96,13.7,14.29,26.39,31.82,58.59,28.58,15.3,11.12,0
222529156000000,1166,RECORD,P01,S01,ringPipIso,31,527,472,323,439,,0,0,222529156000000,30.54,22.81,19.11,27.73,7.02,4.32,22.96,13.7,14.29,26.39,31.82,58.59,28.58,15.3,11.12,0
222529171000000,1167,RECORD,P01,S01,ringPipIso,31,527,473,323,439,,0,0,222529171000000,30.54,22.81,19.11,27.73,7.02,4.32,22.96,13.7,14.29,26.39,31.82,58.59,28.58,15.3,11.12,0
222529171000000,1168,RECORD,P01,S01,ringPipIso,31,528,472,323,439,,0,0,222529171000000,30.54,22.81,19.11,27.73,7.02,4.32,22.96,13.7,14.29,26.39,31.82,58.59,28.58,15.3,11.12,0
222529187000000,1169,RECORD,P01,S01,ringPipIso,31,528,466,322,439,,0,0,222529187000000,30.54,22.81,19.11,27.73,7.02,4.32,22.96,13.7,14.29,26.39,31.82,58.59,28.58,15.3,11.12,0
222529203000000,1170,RECORD,P01,S01,ringPipIso,31,527,467,322,440,,0,0,222529203000000,30.72,22.99,19.55,28.05,6.97,4.24,23.33,13.48,13.98,26.76,31.84,59.59,28.98,15.63,11.75,0
222529203000000,1171,RECORD,P01,S01,ringPipIso,31,526,469,322,438,,0,0,222529203000000,30.72,22.99,19.55,28.05,6.97,4.24,23.33,13.48,13.98,26.76,31.84,59.59,28.98,15.63,11.75,0
222529218000000,1172,RECORD,P01,S01,ringPipIso,31,526,466,321,438,,0,0,222529218000000,30.72,22.99,19.55,28.05,6.97,4.24,23.33,13.48,13.98,26.76,31.84,59.59,28.98,15.63,11.75,0
222529234000000,1173,RECORD,P01,S01,ringPipIso,31,524,466,320,438,,0,0,222529234000000,30.72,22.99,19.55,28.05,6.97,4.24,23.33,13.48,13.98,26.76,31.84,59.59,28.98,15.63,11.75,0
222529234000000,1174,RECORD,P01,S01,ringPipIso,31,520,464,320,435,,0,0,222529234000000,30.72,22.99,19.55,28.05,6.97,4.24,23.33,13.48,13.98,26.76,31.84,59.59,28.98,15.63,11.75,0
222529250000000,1175,RECORD,P01,S01,ringPipIso,31,513,465,319,435,,0,0,222529250000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529265000000,1176,RECORD,P01,S01,ringPipIso,31,512,465,318,435,,0,0,222529265000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529265000000,1177,RECORD,P01,S01,ringPipIso,31,509,465,318,434,,0,0,222529265000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529281000000,1178,RECORD,P01,S01,ringPipIso,31,510,466,318,433,,0,0,222529281000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529281000000,1179,RECORD,P01,S01,ringPipIso,31,509,465,318,433,,0,0,222529281000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529296000000,1180,RECORD,P01,S01,ringPipIso,31,507,465,318,434,,0,0,222529296000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529312000000,1181,RECORD,P01,S01,ringPipIso,31,506,466,319,434,,0,0,222529312000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529312000000,1182,RECORD,P01,S01,ringPipIso,31,504,467,318,433,,0,0,222529312000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529328000000,1183,RECORD,P01,S01,ringPipIso,31,500,468,319,434,,0,0,222529328000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529343000000,1184,RECORD,P01,S01,ringPipIso,31,496,470,320,433,,0,0,222529343000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529343000000,1185,RECORD,P01,S01,ringPipIso,31,495,471,319,433,,0,0,222529343000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529359000000,1186,RECORD,P01,S01,ringPipIso,31,495,470,318,432,,0,0,222529359000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529375000000,1187,RECORD,P01,S01,ringPipIso,31,505,470,319,434,,0,0,222529375000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529375000000,1188,RECORD,P01,S01,ringPipIso,31,508,470,319,434,,0,0,222529375000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529390000000,1189,RECORD,P01,S01,ringPipIso,31,508,468,318,433,,0,0,222529390000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529406000000,1190,RECORD,P01,S01,ringPipIso,31,506,465,318,433,,0,0,222529406000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529406000000,1191,RECORD,P01,S01,ringPipIso,31,500,467,317,433,,0,0,222529406000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529421000000,1192,RECORD,P01,S01,ringPipIso,31,501,466,316,433,,0,0,222529421000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529421000000,1193,RECORD,P01,S01,ringPipIso,31,501,464,317,433,,0,0,222529421000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529437000000,1194,RECORD,P01,S01,ringPipIso,31,502,461,316,433,,0,0,222529437000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529453000000,1195,RECORD,P01,S01,ringPipIso,31,504,462,317,433,,0,0,222529453000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529453000000,1196,RECORD,P01,S01,ringPipIso,31,502,458,315,431,,1,0,222529453000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529468000000,1197,RECORD,P01,S01,ringPipIso,31,500,457,316,432,,1,0,222529468000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529484000000,1198,RECORD,P01,S01,ringPipIso,31,503,459,315,431,,1,0,222529484000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529484000000,1199,RECORD,P01,S01,ringPipIso,31,503,456,316,432,,1,0,222529484000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529500000000,1200,RECORD,P01,S01,ringPipIso,31,504,459,316,432,,1,0,222529500000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529515000000,1201,RECORD,P01,S01,ringPipIso,31,504,458,316,432,,1,0,222529515000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529515000000,1202,RECORD,P01,S01,ringPipIso,31,507,458,316,431,,1,0,222529515000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529531000000,1203,RECORD,P01,S01,ringPipIso,31,506,458,316,432,,1,0,222529531000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529546000000,1204,RECORD,P01,S01,ringPipIso,31,508,457,316,432,,1,0,222529546000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529546000000,1205,RECORD,P01,S01,ringPipIso,31,507,457,318,432,,1,0,222529546000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529562000000,1206,RECORD,P01,S01,ringPipIso,31,507,459,317,433,,0,0,222529562000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529562000000,1207,RECORD,P01,S01,ringPipIso,31,509,460,318,433,,0,0,222529562000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529578000000,1208,RECORD,P01,S01,ringPipIso,31,511,461,318,434,,0,0,222529578000000,29.21,24.04,19.11,27.89,6.25,3.33,22.15,8.3,2.27,25.72,10.78,10.09,30.97,11.05,10.36,0
222529593000000,1209,RECORD,P01,S01,ringPipIso,31,510,460,318,433,,0,0,222529593000000,29.21,24.04,19.11,27.89,6.25,3.33,22.15,8.3,2.27,25.72,10.78,10.09,30.97,11.05,10.36,0
222529593000000,1210,RECORD,P01,S01,ringPipIso,31,513,460,317,434,,0,0,222529593000000,29.21,24.04,19.11,27.89,6.25,3.33,22.15,8.3,2.27,25.72,10.78,10.09,30.97,11.05,10.36,0
222529609000000,1211,RECORD,P01,S01,ringPipIso,31,513,461,318,434,,0,0,222529609000000,29.21,24.04,19.11,27.89,6.25,3.33,22.15,8.3,2.27,25.72,10.78,10.09,30.97,11.05,10.36,0
222529625000000,1212,RECORD,P01,S01,ringPipIso,31,514,460,317,433,,0,0,222529625000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529625000000,1213,RECORD,P01,S01,ringPipIso,31,515,461,317,434,,0,0,222529625000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529640000000,1214,RECORD,P01,S01,ringPipIso,31,514,460,318,434,,0,0,222529640000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529656000000,1215,RECORD,P01,S01,ringPipIso,31,515,460,318,434,,0,0,222529656000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529656000000,1216,RECORD,P01,S01,ringPipIso,31,515,460,318,434,,0,0,222529656000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529671000000,1217,RECORD,P01,S01,ringPipIso,31,516,460,318,433,,0,0,222529671000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529671000000,1218,RECORD,P01,S01,ringPipIso,31,516,460,318,434,,0,0,222529671000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529687000000,1219,RECORD,P01,S01,ringPipIso,31,514,459,318,434,,0,0,222529687000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529703000000,1220,RECORD,P01,S01,ringPipIso,31,512,456,318,435,,0,0,222529703000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529703000000,1221,RECORD,P01,S01,ringPipIso,31,507,455,318,435,,0,0,222529703000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529718000000,1222,RECORD,P01,S01,ringPipIso,31,509,456,319,435,,0,0,222529718000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529734000000,1223,RECORD,P01,S01,ringPipIso,31,509,456,318,435,,0,0,222529734000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529734000000,1224,RECORD,P01,S01,ringPipIso,31,513,458,318,435,,0,0,222529734000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529750000000,1225,RECORD,P01,S01,ringPipIso,31,516,460,320,435,,0,0,222529750000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
