t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222335984000000,848,RECORD,P01,S01,middleMcpIso,21,526,649,371,424,,0,0,222335984000000,21.81,20.61,18.75,18.51,5.15,5.13,6.29,114.54,45.98,11.8,8.07,7.83,21.42,8.51,4.38,0
222335984000000,849,RECORD,P01,S01,middleMcpIso,21,529,650,372,426,,0,0,222335984000000,21.81,20.61,18.75,18.51,5.15,5.13,6.29,114.54,45.98,11.8,8.07,7.83,21.42,8.51,4.38,0
222336000000000,850,RECORD,P01,S01,middleMcpIso,21,529,650,371,426,,0,0,222336000000000,21.81,20.61,18.75,18.51,5.15,5.13,6.29,114.54,45.98,11.8,8.07,7.83,21.42,8.51,4.38,0
222336015000000,851,RECORD,P01,S01,middleMcpIso,21,529,649,371,425,,0,0,222336015000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336015000000,852,RECORD,P01,S01,middleMcpIso,21,528,650,371,426,,0,0,222336015000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336031000000,853,RECORD,P01,S01,middleMcpIso,21,529,650,369,427,,0,0,222336031000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336031000000,854,RECORD,P01,S01,middleMcpIso,21,528,650,371,426,,0,0,222336031000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336046000000,855,RECORD,P01,S01,middleMcpIso,21,529,650,372,423,,0,0,222336046000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336062000000,856,RECORD,P01,S01,middleMcpIso,21,529,649,371,423,,0,0,222336062000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336062000000,857,RECORD,P01,S01,middleMcpIso,21,529,650,373,424,,0,0,222336062000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336078000000,858,RECORD,P01,S01,middleMcpIso,21,528,649,372,423,,0,0,222336078000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336093000000,859,RECORD,P01,S01,middleMcpIso,21,529,650,371,422,,0,0,222336093000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336093000000,860,RECORD,P01,S01,middleMcpIso,21,528,650,372,422,,0,0,222336093000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336109000000,861,RECORD,P01,S01,middleMcpIso,21,528,649,372,422,,0,0,222336109000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336109000000,862,RECORD,P01,S01,middleMcpIso,21,527,650,372,423,,0,0,222336109000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336125000000,863,RECORD,P01,S01,middleMcpIso,21,527,650,372,421,,0,0,222336125000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336140000000,864,RECORD,P01,S01,middleMcpIso,21,526,649,372,422,,0,0,222336140000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336140000000,865,RECORD,P01,S01,middleMcpIso,21,527,650,371,422,,0,0,222336140000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336156000000,866,RECORD,P01,S01,middleMcpIso,21,526,649,371,421,,0,0,222336156000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336171000000,867,RECORD,P01,S01,middleMcpIso,21,527,650,371,422,,0,0,222336171000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336171000000,868,RECORD,P01,S01,middleMcpIso,21,527,650,371,421,,0,0,222336171000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336187000000,869,RECORD,P01,S01,middleMcpIso,21,527,649,371,422,,0,0,222336187000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336203000000,870,RECORD,P01,S01,middleMcpIso,21,527,650,373,423,,0,0,222336203000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336203000000,871,RECORD,P01,S01,middleMcpIso,21,527,647,372,423,,0,0,222336203000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336218000000,872,RECORD,P01,S01,middleMcpIso,21,527,649,372,424,,0,0,222336218000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336234000000,873,RECORD,P01,S01,middleMcpIso,21,527,649,372,423,,0,0,222336234000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336234000000,874,RECORD,P01,S01,middleMcpIso,21,527,649,372,422,,0,0,222336234000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336250000000,875,RECORD,P01,S01,middleMcpIso,21,527,649,372,420,,0,0,222336250000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336265000000,876,RECORD,P01,S01,middleMcpIso,21,525,647,367,417,,0,0,222336265000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336265000000,877,RECORD,P01,S01,middleMcpIso,21,525,649,366,420,,0,0,222336265000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336281000000,878,RECORD,P01,S01,middleMcpIso,21,520,646,363,418,,0,0,222336281000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336281000000,879,RECORD,P01,S01,middleMcpIso,21,519,645,361,413,,0,0,222336281000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336296000000,880,RECORD,P01,S01,middleMcpIso,21,514,644,355,409,,0,0,222336296000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336312000000,881,RECORD,P01,S01,middleMcpIso,21,508,645,349,400,,0,0,222336312000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336312000000,882,RECORD,P01,S01,middleMcpIso,21,506,643,337,394,,0,0,222336312000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336328000000,883,RECORD,P01,S01,middleMcpIso,21,498,639,330,393,,0,0,222336328000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336343000000,884,RECORD,P01,S01,middleMcpIso,21,494,639,334,394,,0,0,222336343000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336343000000,885,RECORD,P01,S01,middleMcpIso,21,492,638,333,394,,0,0,222336343000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336359000000,886,RECORD,P01,S01,middleMcpIso,21,493,636,334,392,,0,0,222336359000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336359000000,887,RECORD,P01,S01,middleMcpIso,21,495,637,336,393,,0,0,222336359000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336375000000,888,RECORD,P01,S01,middleMcpIso,21,497,636,337,396,,0,0,222336375000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336390000000,889,RECORD,P01,S01,middleMcpIso,21,498,637,338,397,,0,0,222336390000000,21.85,21.08,18.2,17.91,5.49,5.18,6.13,120.02,40.91,11.47,8.02,7.85,21.24,8.33,4.27,0
222336390000000,890,RECORD,P01,S01,middleMcpIso,21,501,638,340,397,,0,0,222336390000000,21.85,21.08,18.2,17.91,5.49,5.18,6.13,120.02,40.91,11.47,8.02,7.85,21.24,8.33,4.27,0
222336406000000,891,RECORD,P01,S01,middleMcpIso,21,503,639,344,395,,0,0,222336406000000,21.85,21.08,18.2,17.91,5.49,5.18,6.13,120.02,40.91,11.47,8.02,7.85,21.24,8.33,4.27,0
222336421000000,892,RECORD,P01,S01,middleMcpIso,21,507,640,347,397,,0,0,222336421000000,21.85,21.08,18.2,17.91,5.49,5.18,6.13,120.02,40.91,11.47,8.02,7.85,21.24,8.33,4.27,0
222336421000000,893,RECORD,P01,S01,middleMcpIso,21,516,640,353,397,,0,0,222336421000000,21.85,21.08,18.2,17.91,5.49,5.18,6.13,120.02,40.91,11.47,8.02,7.85,21.24,8.33,4.27,0
222336437000000,894,RECORD,P01,S01,middleMcpIso,21,523,641,354,397,,0,0,222336437000000,21.97,21.11,18.04,17.38,5.32,5.21,6.44,121.4,39.35,11.46,8.01,8.02,21.28,8.53,4.45,0
222336453000000,895,RECORD,P01,S01,middleMcpIso,21,532,642,356,398,,0,0,222336453000000,21.97,21.11,18.04,17.38,5.32,5.21,6.44,121.4,39.35,11.46,8.01,8.02,21.28,8.53,4.45,0
222336453000000,896,RECORD,P01,S01,middleMcpIso,21,540,639,353,396,,1,0,222336453000000,21.97,21.11,18.04,17.38,5.32,5.21,6.44,121.4,39.35,11.46,8.01,8.02,21.28,8.53,4.45,0
222336468000000,897,RECORD,P01,S01,middleMcpIso,21,548,639,354,396,,1,0,222336468000000,21.97,21.11,18.04,17.38,5.32,5.21,6.44,121.4,39.35,11.46,8.01,8.02,21.28,8.53,4.45,0
222336484000000,898,RECORD,P01,S01,middleMcpIso,21,553,639,351,396,,1,0,222336484000000,21.98,20.8,18.71,17.7,5.65,5.18,6.81,120.45,40.68,11.87,7.88,7.81,21.16,8.15,4.33,0
222336484000000,899,RECORD,P01,S01,middleMcpIso,21,556,640,352,397,,1,0,222336484000000,21.98,20.8,18.71,17.7,5.65,5.18,6.81,120.45,40.68,11.87,7.88,7.81,21.16,8.15,4.33,0
222336500000000,900,RECORD,P01,S01,middleMcpIso,21,565,639,351,397,,1,0,222336500000000,21.98,20.8,18.71,17.7,5.65,5.18,6.81,120.45,40.68,11.87,7.88,7.81,21.16,8.15,4.33,0
222336515000000,901,RECORD,P01,S01,middleMcpIso,21,568,637,350,399,,1,0,222336515000000,21.98,20.8,18.71,17.7,5.65,5.18,6.81,120.45,40.68,11.87,7.88,7.81,21.16,8.15,4.33,0
222336515000000,902,RECORD,P01,S01,middleMcpIso,21,570,639,351,400,,1,0,222336515000000,21.98,20.8,18.71,17.7,5.65,5.18,6.81,120.45,40.68,11.87,7.88,7.81,21.16,8.15,4.33,0
222336531000000,903,RECORD,P01,S01,middleMcpIso,21,570,637,350,402,,1,0,222336531000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336531000000,904,RECORD,P01,S01,middleMcpIso,21,575,639,350,401,,1,0,222336531000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336546000000,905,RECORD,P01,S01,middleMcpIso,21,580,639,350,400,,1,0,222336546000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336562000000,906,RECORD,P01,S01,middleMcpIso,21,584,639,350,402,,0,0,222336562000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336562000000,907,RECORD,P01,S01,middleMcpIso,21,594,641,351,403,,0,0,222336562000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336578000000,908,RECORD,P01,S01,middleMcpIso,21,598,641,351,402,,0,0,222336578000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336593000000,909,RECORD,P01,S01,middleMcpIso,21,600,640,352,402,,0,0,222336593000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336593000000,910,RECORD,P01,S01,middleMcpIso,21,601,640,351,403,,0,0,222336593000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336609000000,911,RECORD,P01,S01,middleMcpIso,21,602,641,352,403,,0,0,222336609000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336609000000,912,RECORD,P01,S01,middleMcpIso,21,603,640,352,404,,0,0,222336609000000,22.58,21.12,18.66,18.36,5.93,5.38,6.78,120.75,40.62,12.18,8.05,7.85,21.73,8.22,4.18,0
222336625000000,913,RECORD,P01,S01,middleMcpIso,21,604,639,352,404,,0,0,222336625000000,23.48,21.38,18.46,18.39,6.13,5.31,6.75,122.32,39.97,12.21,7.8,7.75,21.69,7.94,4.15,0
222336640000000,914,RECORD,P01,S01,middleMcpIso,21,605,640,350,403,,0,0,222336640000000,23.48,21.38,18.46,18.39,6.13,5.31,6.75,122.32,39.97,12.21,7.8,7.75,21.69,7.94,4.15,0
222336640000000,915,RECORD,P01,S01,middleMcpIso,21,606,640,350,404,,0,0,222336640000000,23.48,21.38,18.46,18.39,6.13,5.31,6.75,122.32,39.97,12.21,7.8,7.75,21.69,7.94,4.15,0
222336656000000,916,RECORD,P01,S01,middleMcpIso,21,607,640,350,404,,0,0,222336656000000,23.48,21.38,18.46,18.39,6.13,5.31,6.75,122.32,39.97,12.21,7.8,7.75,21.69,7.94,4.15,0
222336671000000,917,RECORD,P01,S01,middleMcpIso,21,611,639,356,403,,0,0,222336671000000,22.85,21.01,17.15,17.81,5.77,5.3,6.83,120.65,40.0,12.01,7.6,7.98,21.63,7.74,4.08,0
222336671000000,918,RECORD,P01,S01,middleMcpIso,21,618,638,359,405,,0,0,222336671000000,22.85,21.01,17.15,17.81,5.77,5.3,6.83,120.65,40.0,12.01,7.6,7.98,21.63,7.74,4.08,0
222336687000000,919,RECORD,P01,S01,middleMcpIso,21,620,637,360,405,,0,0,222336687000000,22.85,21.01,17.15,17.81,5.77,5.3,6.83,120.65,40.0,12.01,7.6,7.98,21.63,7.74,4.08,0
222336703000000,920,RECORD,P01,S01,middleMcpIso,21,621,636,361,405,,0,0,222336703000000,22.85,21.01,17.15,17.81,5.77,5.3,6.83,120.65,40.0,12.01,7.6,7.98,21.63,7.74,4.08,0
222336703000000,921,RECORD,P01,S01,middleMcpIso,21,621,635,357,404,,0,0,222336703000000,22.85,21.01,17.15,17.81,5.77,5.3,6.83,120.65,40.0,12.01,7.6,7.98,21.63,7.74,4.08,0
222336718000000,922,RECORD,P01,S01,middleMcpIso,21,619,635,351,404,,0,0,222336718000000,22.83,21.61,19.08,16.66,5.26,5.74,7.43,117.15,41.34,11.85,7.5,8.36,21.59,7.82,4.62,0
222336734000000,923,RECORD,P01,S01,middleMcpIso,21,618,631,342,405,,0,0,222336734000000,22.83,21.61,19.08,16.66,5.26,5.74,7.43,117.15,41.34,11.85,7.5,8.36,21.59,7.82,4.62,0
222336734000000,924,RECORD,P01,S01,middleMcpIso,21,618,630,337,407,,0,0,222336734000000,22.83,21.61,19.08,16.66,5.26,5.74,7.43,117.15,41.34,11.85,7.5,8.36,21.59,7.82,4.62,0
222336750000000,925,RECORD,P01,S01,middleMcpIso,21,618,626,336,407,,0,0,222336750000000,22.83,21.61,19.08,16.66,5.26,5.74,7.43,117.15,41.34,11.85,7.5,8.36,21.59,7.82,4.62,0
222336750000000,926,RECORD,P01,S01,middleMcpIso,21,619,621,329,407,,0,0,222336750000000,22.83,21.61,19.08,16.66,5.26,5.74,7.43,117.15,41.34,11.85,7.5,8.36,21.59,7.82,4.62,0
222336765000000,927,RECORD,P01,S01,middleMcpIso,21,620,620,327,408,,0,0,222336765000000,23.47,21.02,19.04,17.75,5.74,5.7,6.99,120.02,39.73,12.01,7.84,8.06,22.15,7.96,4.06,0
222336781000000,928,RECORD,P01,S01,middleMcpIso,21,620,619,325,408,,0,0,222336781000000,23.47,21.02,19.04,17.75,5.74,5.7,6.99,120.02,39.73,12.01,7.84,8.06,22.15,7.96,4.06,0
222336781000000,929,RECORD,P01,S01,middleMcpIso,21,621,616,325,407,,0,0,222336781000000,23.47,21.02,19.04,17.75,5.74,5.7,6.99,120.02,39.73,12.01,7.84,8.06,22.15,7.96,4.06,0
222336796000000,930,RECORD,P01,S01,middleMcpIso,21,620,609,324,407,,0,0,222336796000000,23.47,21.02,19.04,17.75,5.74,5.7,6.99,120.02,39.73,12.01,7.84,8.06,22.15,7.96,4.06,0
222336812000000,931,RECORD,P01,S01,middleMcpIso,21,619,606,321,408,,0,0,222336812000000,24.59,21.19,18.89,17.7,5.52,5.94,6.64,120.65,39.89,11.45,7.49,8.37,20.92,7.17,4.49,0
222336812000000,932,RECORD,P01,S01,middleMcpIso,21,620,607,316,407,,0,0,222336812000000,24.59,21.19,18.89,17.7,5.52,5.94,6.64,120.65,39.89,11.45,7.49,8.37,20.92,7.17,4.49,0
222336828000000,933,RECORD,P01,S01,middleMcpIso,21,620,604,315,407,,0,0,222336828000000,24.59,21.19,18.89,17.7,5.52,5.94,6.64,120.65,39.89,11.45,7.49,8.37,20.92,7.17,4.49,0
222336843000000,934,RECORD,P01,S01,middleMcpIso,21,621,601,315,408,,0,0,222336843000000,24.59,21.19,18.89,17.7,5.52,5.94,6.64,120.65,39.89,11.45,7.49,8.37,20.92,7.17,4.49,0
222336843000000,935,RECORD,P01,S01,middleMcpIso,21,623,596,315,408,,0,0,222336843000000,24.59,21.19,18.89,17.7,5.52,5.94,6.64,120.65,39.89,11.45,7.49,8.37,20.92,7.17,4.49,0
222336859000000,936,RECORD,P01,S01,middleMcpIso,21,622,588,313,407,,0,0,222336859000000,24.29,21.02,17.26,17.58,6.08,5.51,7.52,119.97,39.72,12.31,7.92,8.54,21.83,7.59,4.35,0
222336859000000,937,RECORD,P01,S01,middleMcpIso,21,622,580,312,406,,0,0,222336859000000,24.29,21.02,17.26,17.58,6.08,5.51,7.52,119.97,39.72,12.31,7.92,8.54,21.83,7.59,4.35,0
222336875000000,938,RECORD,P01,S01,middleMcpIso,21,620,570,311,407,,0,0,222336875000000,24.29,21.02,17.26,17.58,6.08,5.51,7.52,119.97,39.72,12.31,7.92,8.54,21.83,7.59,4.35,0
222336890000000,939,RECORD,P01,S01,middleMcpIso,21,617,575,310,404,,0,0,222336890000000,24.29,21.02,17.26,17.58,6.08,5.51,7.52,119.97,39.72,12.31,7.92,8.54,21.83,7.59,4.35,0
222336906000000,940,RECORD,P01,S01,middleMcpIso,21,616,574,312,405,,0,0,222336906000000,23.48,21.4,18.63,17.35,5.94,5.78,6.68,121.27,39.77,11.61,7.66,8.91,21.36,7.31,4.78,0
222336906000000,941,RECORD,P01,S01,middleMcpIso,21,619,573,313,404,,0,0,222336906000000,23.48,21.4,18.63,17.35,5.94,5.78,6.68,121.27,39.77,11.61,7.66,8.91,21.36,7.31,4.78,0
222336921000000,942,RECORD,P01,S01,middleMcpIso,21,621,572,313,406,,0,0,222336921000000,23.48,21.4,18.63,17.35,5.94,5.78,6.68,121.27,39.77,11.61,7.66,8.91,21.36,7.31,4.78,0
222336921000000,943,RECORD,P01,S01,middleMcpIso,21,622,569,311,408,,0,0,222336921000000,23.48,21.4,18.63,17.35,5.94,5.78,6.68,121.27,39.77,11.61,7.66,8.91,21.36,7.31,4.78,0
222336937000000,944,RECORD,P01,S01,middleMcpIso,21,622,564,292,409,,0,0,222336937000000,23.48,21.4,18.63,17.35,5.94,5.78,6.68,121.27,39.77,11.61,7.66,8.91,21.36,7.31,4.78,0
222336953000000,945,RECORD,P01,S01,middleMcpIso,21,620,558,291,409,,0,0,222336953000000,24.44,20.47,18.99,16.31,6.28,5.62,7.16,109.72,46.67,11.89,8.25,9.37,21.44,7.24,4.26,0
222336953000000,946,RECORD,P01,S01,middleMcpIso,21,615,553,291,405,,0,0,222336953000000,24.44,20.47,18.99,16.31,6.28,5.62,7.16,109.72,46.67,11.89,8.25,9.37,21.44,7.24,4.26,0
222336968000000,947,RECORD,P01,S01,middleMcpIso,21,616,553,290,406,,0,0,222336968000000,24.44,20.47,18.99,16.31,6.28,5.62,7.16,109.72,46.67,11.89,8.25,9.37,21.44,7.24,4.26,0
222336984000000,948,RECORD,P01,S01,middleMcpIso,21,616,550,288,408,,0,0,222336984000000,24.44,20.47,18.99,16.31,6.28,5.62,7.16,109.72,46.67,11.89,8.25,9.37,21.44,7.24,4.26,0
222336984000000,949,RECORD,P01,S01,middleMcpIso,21,615,545,287,407,,0,0,222336984000000,24.44,20.47,18.99,16.31,6.28,5.62,7.16,109.72,46.67,11.89,8.25,9.37,21.44,7.24,4.26,0
222337000000000,950,RECORD,P01,S01,middleMcpIso,21,612,540,287,408,,0,0,222337000000000,23.74,21.07,20.51,16.6,5.73,6.3,6.66,108.6,46.36,11.25,8.11,9.87,21.25,7.31,4.98,0
222337000000000,951,RECORD,P01,S01,middleMcpIso,21,613,539,284,406,,0,0,222337000000000,23.74,21.07,20.51,16.6,5.73,6.3,6.66,108.6,46.36,11.25,8.11,9.87,21.25,7.31,4.98,0
222337015000000,952,RECORD,P01,S01,middleMcpIso,21,612,539,284,407,,0,0,222337015000000,23.74,21.07,20.51,16.6,5.73,6.3,6.66,108.6,46.36,11.25,8.11,9.87,21.25,7.31,4.98,0
222337031000000,953,RECORD,P01,S01,middleMcpIso,21,609,539,281,405,,0,0,222337031000000,23.74,21.07,20.51,16.6,5.73,6.3,6.66,108.6,46.36,11.25,8.11,9.87,21.25,7.31,4.98,0
222337031000000,954,RECORD,P01,S01,middleMcpIso,21,607,537,271,403,,0,0,222337031000000,23.74,21.07,20.51,16.6,5.73,6.3,6.66,108.6,46.36,11.25,8.11,9.87,21.25,7.31,4.98,0
222337046000000,955,RECORD,P01,S01,middleMcpIso,21,605,534,269,402,,0,0,222337046000000,23.74,21.07,20.51,16.6,5.73,6.3,6.66,108.6,46.36,11.25,8.11,9.87,21.25,7.31,4.98,0
222337062000000,956,RECORD,P01,S01,middleMcpIso,21,606,532,269,401,,0,0,222337062000000,23.74,21.07,20.51,16.6,5.73,6.3,6.66,108.6,46.36,11.25,8.11,9.87,21.25,7.31,4.98,0
222337062000000,957,RECORD,P01,S01,middleMcpIso,21,606,530,271,400,,0,0,222337062000000,23.74,21.07,20.51,16.6,5.73,6.3,6.66,108.6,46.36,11.25,8.11,9.87,21.25,7.31,4.98,0
222337078000000,958,RECORD,P01,S01,middleMcpIso,21,604,527,267,398,,0,0,222337078000000,23.74,21.07,20.51,16.6,5.73,6.3,6.66,108.6,46.36,11.25,8.11,9.87,21.25,7.31,4.98,0
222337093000000,959,RECORD,P01,S01,middleMcpIso,21,602,525,267,396,,0,0,222337093000000,24.55,21.35,22.01,16.55,6.08,5.97,6.96,99.05,54.33,11.39,8.27,9.92,20.51,6.98,4.87,0
222337093000000,960,RECORD,P01,S01,middleMcpIso,21,601,523,266,394,,0,0,222337093000000,24.55,21.35,22.01,16.55,6.08,5.97,6.96,99.05,54.33,11.39,8.27,9.92,20.51,6.98,4.87,0
222337109000000,961,RECORD,P01,S01,middleMcpIso,21,599,519,261,395,,0,0,222337109000000,24.55,21.35,22.01,16.55,6.08,5.97,6.96,99.05,54.33,11.39,8.27,9.92,20.51,6.98,4.87,0
222337125000000,962,RECORD,P01,S01,middleMcpIso,21,601,519,262,392,,0,0,222337125000000,24.55,21.35,22.01,16.55,6.08,5.97,6.96,99.05,54.33,11.39,8.27,9.92,20.51,6.98,4.87,0
222337125000000,963,RECORD,P01,S01,middleMcpIso,21,600,516,257,381,,0,0,222337125000000,24.55,21.35,22.01,16.55,6.08,5.97,6.96,99.05,54.33,11.39,8.27,9.92,20.51,6.98,4.87,0
222337140000000,964,RECORD,P01,S01,middleMcpIso,21,599,511,254,380,,0,0,222337140000000,25.2,21.27,21.84,15.65,6.18,5.98,6.8,94.93,58.75,11.48,8.61,10.32,20.94,6.98,4.99,0
222337140000000,965,RECORD,P01,S01,middleMcpIso,21,598,510,253,381,,0,0,222337140000000,25.2,21.27,21.84,15.65,6.18,5.98,6.8,94.93,58.75,11.48,8.61,10.32,20.94,6.98,4.99,0
222337156000000,966,RECORD,P01,S01,middleMcpIso,21,596,507,246,381,,0,0,222337156000000,25.2,21.27,21.84,15.65,6.18,5.98,6.8,94.93,58.75,11.48,8.61,10.32,20.94,6.98,4.99,0
222337171000000,967,RECORD,P01,S01,middleMcpIso,21,592,498,245,381,,0,0,222337171000000,25.2,21.27,21.84,15.65,6.18,5.98,6.8,94.93,58.75,11.48,8.61,10.32,20.94,6.98,4.99,0
222337171000000,968,RECORD,P01,S01,middleMcpIso,21,591,488,245,380,,0,0,222337171000000,25.2,21.27,21.84,15.65,6.18,5.98,6.8,94.93,58.75,11.48,8.61,10.32,20.94,6.98,4.99,0
222337187000000,969,RECORD,P01,S01,middleMcpIso,21,587,487,242,379,,0,0,222337187000000,25.7,21.68,17.39,18.07,6.84,6.18,6.84,90.46,63.35,11.03,10.05,10.57,20.19,7.13,5.11,0
222337203000000,970,RECORD,P01,S01,middleMcpIso,21,587,487,240,383,,0,0,222337203000000,25.7,21.68,17.39,18.07,6.84,6.18,6.84,90.46,63.35,11.03,10.05,10.57,20.19,7.13,5.11,0
222337203000000,971,RECORD,P01,S01,middleMcpIso,21,585,487,240,385,,0,0,222337203000000,25.7,21.68,17.39,18.07,6.84,6.18,6.84,90.46,63.35,11.03,10.05,10.57,20.19,7.13,5.11,0
