t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222447500000000,600,RECORD,P01,S01,middleDipIso,27,304,446,256,432,RECORD_START,1,0,222447500000000,30.06,26.97,26.81,22.69,6.76,2.6,16.29,7.22,1.91,22.35,4.64,4.76,27.83,4.53,4.29,0
222447515000000,601,RECORD,P01,S01,middleDipIso,27,303,447,256,431,,1,0,222447515000000,30.06,26.97,26.81,22.69,6.76,2.6,16.29,7.22,1.91,22.35,4.64,4.76,27.83,4.53,4.29,0
222447515000000,602,RECORD,P01,S01,middleDipIso,27,304,446,256,431,,1,0,222447515000000,30.06,26.97,26.81,22.69,6.76,2.6,16.29,7.22,1.91,22.35,4.64,4.76,27.83,4.53,4.29,0
222447531000000,603,RECORD,P01,S01,middleDipIso,27,303,446,256,431,,1,0,222447531000000,30.06,26.97,26.81,22.69,6.76,2.6,16.29,7.22,1.91,22.35,4.64,4.76,27.83,4.53,4.29,0
222447531000000,604,RECORD,P01,S01,middleDipIso,27,304,446,254,430,,1,0,222447531000000,30.06,26.97,26.81,22.69,6.76,2.6,16.29,7.22,1.91,22.35,4.64,4.76,27.83,4.53,4.29,0
222447546000000,605,RECORD,P01,S01,middleDipIso,27,303,448,255,430,,1,0,222447546000000,29.93,26.72,26.25,22.84,6.96,2.77,16.39,7.51,2.18,22.48,4.93,4.97,28.2,4.56,4.44,0
222447562000000,606,RECORD,P01,S01,middleDipIso,27,306,447,256,432,,0,0,222447562000000,29.93,26.72,26.25,22.84,6.96,2.77,16.39,7.51,2.18,22.48,4.93,4.97,28.2,4.56,4.44,0
222447562000000,607,RECORD,P01,S01,middleDipIso,27,305,447,251,431,,0,0,222447562000000,29.93,26.72,26.25,22.84,6.96,2.77,16.39,7.51,2.18,22.48,4.93,4.97,28.2,4.56,4.44,0
222447578000000,608,RECORD,P01,S01,middleDipIso,27,304,447,254,431,,0,0,222447578000000,29.93,26.72,26.25,22.84,6.96,2.77,16.39,7.51,2.18,22.48,4.93,4.97,28.2,4.56,4.44,0
222447593000000,609,RECORD,P01,S01,middleDipIso,27,304,446,255,430,,0,0,222447593000000,29.93,26.72,26.25,22.84,6.96,2.77,16.39,7.51,2.18,22.48,4.93,4.97,28.2,4.56,4.44,0
222447593000000,610,RECORD,P01,S01,middleDipIso,27,304,447,257,432,,0,0,222447593000000,29.93,26.72,26.25,22.84,6.96,2.77,16.39,7.51,2.18,22.48,4.93,4.97,28.2,4.56,4.44,0
222447609000000,611,RECORD,P01,S01,middleDipIso,27,310,448,261,430,,0,0,222447609000000,29.93,26.72,26.25,22.84,6.96,2.77,16.39,7.51,2.18,22.48,4.93,4.97,28.2,4.56,4.44,0
222447625000000,612,RECORD,P01,S01,middleDipIso,27,304,447,259,432,,0,0,222447625000000,29.93,26.72,26.25,22.84,6.96,2.77,16.39,7.51,2.18,22.48,4.93,4.97,28.2,4.56,4.44,0
222447625000000,613,RECORD,P01,S01,middleDipIso,27,304,448,259,432,,0,0,222447625000000,29.93,26.72,26.25,22.84,6.96,2.77,16.39,7.51,2.18,22.48,4.93,4.97,28.2,4.56,4.44,0
222447640000000,614,RECORD,P01,S01,middleDipIso,27,304,450,259,431,,0,0,222447640000000,29.32,27.09,26.15,22.07,6.93,2.68,15.91,7.2,1.74,21.79,4.81,4.59,27.37,4.63,4.11,0
222447656000000,615,RECORD,P01,S01,middleDipIso,27,304,450,259,433,,0,0,222447656000000,29.32,27.09,26.15,22.07,6.93,2.68,15.91,7.2,1.74,21.79,4.81,4.59,27.37,4.63,4.11,0
222447656000000,616,RECORD,P01,S01,middleDipIso,27,305,448,259,432,,0,0,222447656000000,29.32,27.09,26.15,22.07,6.93,2.68,15.91,7.2,1.74,21.79,4.81,4.59,27.37,4.63,4.11,0
222447671000000,617,RECORD,P01,S01,middleDipIso,27,305,451,257,432,,0,0,222447671000000,29.32,27.09,26.15,22.07,6.93,2.68,15.91,7.2,1.74,21.79,4.81,4.59,27.37,4.63,4.11,0
222447671000000,618,RECORD,P01,S01,middleDipIso,27,304,450,259,433,,0,0,222447671000000,29.32,27.09,26.15,22.07,6.93,2.68,15.91,7.2,1.74,21.79,4.81,4.59,27.37,4.63,4.11,0
222447687000000,619,RECORD,P01,S01,middleDipIso,27,305,449,260,435,,0,0,222447687000000,29.55,27.29,25.98,22.4,6.73,2.65,15.8,7.1,1.54,21.7,4.69,4.33,27.23,4.73,4.12,0
222447703000000,620,RECORD,P01,S01,middleDipIso,27,305,450,261,432,,0,0,222447703000000,29.55,27.29,25.98,22.4,6.73,2.65,15.8,7.1,1.54,21.7,4.69,4.33,27.23,4.73,4.12,0
222447703000000,621,RECORD,P01,S01,middleDipIso,27,306,449,260,432,,0,0,222447703000000,29.55,27.29,25.98,22.4,6.73,2.65,15.8,7.1,1.54,21.7,4.69,4.33,27.23,4.73,4.12,0
222447718000000,622,RECORD,P01,S01,middleDipIso,27,306,449,261,432,,0,0,222447718000000,29.55,27.29,25.98,22.4,6.73,2.65,15.8,7.1,1.54,21.7,4.69,4.33,27.23,4.73,4.12,0
222447734000000,623,RECORD,P01,S01,middleDipIso,27,297,451,260,432,,0,0,222447734000000,29.55,27.29,25.98,22.4,6.73,2.65,15.8,7.1,1.54,21.7,4.69,4.33,27.23,4.73,4.12,0
222447734000000,624,RECORD,P01,S01,middleDipIso,27,305,452,257,430,,0,0,222447734000000,29.55,27.29,25.98,22.4,6.73,2.65,15.8,7.1,1.54,21.7,4.69,4.33,27.23,4.73,4.12,0
222447750000000,625,RECORD,P01,S01,middleDipIso,27,307,451,261,432,,0,0,222447750000000,29.55,27.29,25.98,22.4,6.73,2.65,15.8,7.1,1.54,21.7,4.69,4.33,27.23,4.73,4.12,0
222447750000000,626,RECORD,P01,S01,middleDipIso,27,306,451,260,430,,0,0,222447750000000,29.55,27.29,25.98,22.4,6.73,2.65,15.8,7.1,1.54,21.7,4.69,4.33,27.23,4.73,4.12,0
222447765000000,627,RECORD,P01,S01,middleDipIso,27,305,451,261,431,,0,0,222447765000000,29.55,27.29,25.98,22.4,6.73,2.65,15.8,7.1,1.54,21.7,4.69,4.33,27.23,4.73,4.12,0
222447781000000,628,RECORD,P01,S01,middleDipIso,27,305,451,261,431,,0,0,222447781000000,29.42,27.11,25.0,21.74,6.37,2.57,15.41,6.66,1.49,21.61,4.11,4.42,26.96,4.69,4.46,0
222447796000000,629,RECORD,P01,S01,middleDipIso,27,305,452,260,430,,0,0,222447796000000,29.42,27.11,25.0,21.74,6.37,2.57,15.41,6.66,1.49,21.61,4.11,4.42,26.96,4.69,4.46,0
222447796000000,630,RECORD,P01,S01,middleDipIso,27,305,451,261,431,,0,0,222447796000000,29.42,27.11,25.0,21.74,6.37,2.57,15.41,6.66,1.49,21.61,4.11,4.42,26.96,4.69,4.46,0
222447812000000,631,RECORD,P01,S01,middleDipIso,27,305,450,260,430,,0,0,222447812000000,29.42,27.11,25.0,21.74,6.37,2.57,15.41,6.66,1.49,21.61,4.11,4.42,26.96,4.69,4.46,0
222447812000000,632,RECORD,P01,S01,middleDipIso,27,304,451,261,434,,0,0,222447812000000,29.42,27.11,25.0,21.74,6.37,2.57,15.41,6.66,1.49,21.61,4.11,4.42,26.96,4.69,4.46,0
222447828000000,633,RECORD,P01,S01,middleDipIso,27,305,448,260,431,,0,0,222447828000000,30.13,26.54,22.8,22.5,6.99,2.59,16.0,7.08,1.52,21.95,4.66,4.2,27.06,4.8,4.02,0
222447843000000,634,RECORD,P01,S01,middleDipIso,27,307,450,260,430,,0,0,222447843000000,30.13,26.54,22.8,22.5,6.99,2.59,16.0,7.08,1.52,21.95,4.66,4.2,27.06,4.8,4.02,0
222447843000000,635,RECORD,P01,S01,middleDipIso,27,307,450,261,430,,0,0,222447843000000,30.13,26.54,22.8,22.5,6.99,2.59,16.0,7.08,1.52,21.95,4.66,4.2,27.06,4.8,4.02,0
222447859000000,636,RECORD,P01,S01,middleDipIso,27,306,450,261,431,,0,0,222447859000000,30.13,26.54,22.8,22.5,6.99,2.59,16.0,7.08,1.52,21.95,4.66,4.2,27.06,4.8,4.02,0
222447875000000,637,RECORD,P01,S01,middleDipIso,27,307,451,257,431,,0,0,222447875000000,30.08,27.03,25.24,22.24,6.77,2.62,15.72,7.08,1.67,21.79,4.64,4.32,27.25,4.64,3.96,0
222447875000000,638,RECORD,P01,S01,middleDipIso,27,306,450,256,431,,0,0,222447875000000,30.08,27.03,25.24,22.24,6.77,2.62,15.72,7.08,1.67,21.79,4.64,4.32,27.25,4.64,3.96,0
222447890000000,639,RECORD,P01,S01,middleDipIso,27,306,450,261,432,,0,0,222447890000000,30.08,27.03,25.24,22.24,6.77,2.62,15.72,7.08,1.67,21.79,4.64,4.32,27.25,4.64,3.96,0
222447890000000,640,RECORD,P01,S01,middleDipIso,27,307,450,265,434,,0,0,222447890000000,30.08,27.03,25.24,22.24,6.77,2.62,15.72,7.08,1.67,21.79,4.64,4.32,27.25,4.64,3.96,0
222447906000000,641,RECORD,P01,S01,middleDipIso,27,309,450,261,431,,0,0,222447906000000,30.08,27.03,25.24,22.24,6.77,2.62,15.72,7.08,1.67,21.79,4.64,4.32,27.25,4.64,3.96,0
222447921000000,642,RECORD,P01,S01,middleDipIso,27,310,451,261,439,,0,0,222447921000000,29.56,27.16,25.88,21.95,6.37,2.58,15.62,6.82,1.61,21.73,4.39,4.49,27.07,4.68,4.16,0
222447921000000,643,RECORD,P01,S01,middleDipIso,27,312,452,262,443,,0,0,222447921000000,29.56,27.16,25.88,21.95,6.37,2.58,15.62,6.82,1.61,21.73,4.39,4.49,27.07,4.68,4.16,0
222447937000000,644,RECORD,P01,S01,middleDipIso,27,314,454,262,442,,0,0,222447937000000,29.56,27.16,25.88,21.95,6.37,2.58,15.62,6.82,1.61,21.73,4.39,4.49,27.07,4.68,4.16,0
222447953000000,645,RECORD,P01,S01,middleDipIso,27,314,455,263,446,,0,0,222447953000000,29.56,27.16,25.88,21.95,6.37,2.58,15.62,6.82,1.61,21.73,4.39,4.49,27.07,4.68,4.16,0
222447953000000,646,RECORD,P01,S01,middleDipIso,27,319,463,263,449,,0,0,222447953000000,29.56,27.16,25.88,21.95,6.37,2.58,15.62,6.82,1.61,21.73,4.39,4.49,27.07,4.68,4.16,0
222447968000000,647,RECORD,P01,S01,middleDipIso,27,325,462,264,452,,0,0,222447968000000,29.85,26.96,25.33,21.98,6.35,2.54,15.73,6.7,1.58,21.85,4.31,4.4,27.0,4.63,4.16,0
222447984000000,648,RECORD,P01,S01,middleDipIso,27,331,463,265,454,,0,0,222447984000000,29.85,26.96,25.33,21.98,6.35,2.54,15.73,6.7,1.58,21.85,4.31,4.4,27.0,4.63,4.16,0
222447984000000,649,RECORD,P01,S01,middleDipIso,27,333,464,266,457,,0,0,222447984000000,29.85,26.96,25.33,21.98,6.35,2.54,15.73,6.7,1.58,21.85,4.31,4.4,27.0,4.63,4.16,0
222448000000000,650,RECORD,P01,S01,middleDipIso,27,335,465,266,458,,0,0,222448000000000,29.85,26.96,25.33,21.98,6.35,2.54,15.73,6.7,1.58,21.85,4.31,4.4,27.0,4.63,4.16,0
222448015000000,651,RECORD,P01,S01,middleDipIso,27,338,465,266,460,,0,0,222448015000000,29.85,26.96,25.33,21.98,6.35,2.54,15.73,6.7,1.58,21.85,4.31,4.4,27.0,4.63,4.16,0
222448015000000,652,RECORD,P01,S01,middleDipIso,27,346,466,266,459,,0,0,222448015000000,29.85,26.96,25.33,21.98,6.35,2.54,15.73,6.7,1.58,21.85,4.31,4.4,27.0,4.63,4.16,0
222448031000000,653,RECORD,P01,S01,middleDipIso,27,357,465,265,461,,0,0,222448031000000,29.85,26.96,25.33,21.98,6.35,2.54,15.73,6.7,1.58,21.85,4.31,4.4,27.0,4.63,4.16,0
222448031000000,654,RECORD,P01,S01,middleDipIso,27,370,467,268,458,,0,0,222448031000000,29.85,26.96,25.33,21.98,6.35,2.54,15.73,6.7,1.58,21.85,4.31,4.4,27.0,4.63,4.16,0
222448046000000,655,RECORD,P01,S01,middleDipIso,27,386,466,267,462,,0,0,222448046000000,29.85,26.96,25.33,21.98,6.35,2.54,15.73,6.7,1.58,21.85,4.31,4.4,27.0,4.63,4.16,0
222448062000000,656,RECORD,P01,S01,middleDipIso,27,418,465,267,462,,0,0,222448062000000,29.7,27.12,25.59,21.92,6.35,2.55,15.49,6.73,1.47,21.61,4.28,4.24,26.93,4.57,4.03,0
222448062000000,657,RECORD,P01,S01,middleDipIso,27,435,466,267,463,,0,0,222448062000000,29.7,27.12,25.59,21.92,6.35,2.55,15.49,6.73,1.47,21.61,4.28,4.24,26.93,4.57,4.03,0
222448078000000,658,RECORD,P01,S01,middleDipIso,27,449,464,267,464,,0,0,222448078000000,29.7,27.12,25.59,21.92,6.35,2.55,15.49,6.73,1.47,21.61,4.28,4.24,26.93,4.57,4.03,0
222448093000000,659,RECORD,P01,S01,middleDipIso,27,458,461,267,464,,0,0,222448093000000,29.7,27.12,25.59,21.92,6.35,2.55,15.49,6.73,1.47,21.61,4.28,4.24,26.93,4.57,4.03,0
222448093000000,660,RECORD,P01,S01,middleDipIso,27,463,463,267,464,,0,0,222448093000000,29.7,27.12,25.59,21.92,6.35,2.55,15.49,6.73,1.47,21.61,4.28,4.24,26.93,4.57,4.03,0
222448109000000,661,RECORD,P01,S01,middleDipIso,27,466,453,268,466,,0,0,222448109000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448125000000,662,RECORD,P01,S01,middleDipIso,27,469,463,276,470,,0,0,222448125000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448125000000,663,RECORD,P01,S01,middleDipIso,27,467,463,267,473,,0,0,222448125000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448140000000,664,RECORD,P01,S01,middleDipIso,27,469,463,268,476,,0,0,222448140000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448140000000,665,RECORD,P01,S01,middleDipIso,27,469,464,270,482,,0,0,222448140000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448156000000,666,RECORD,P01,S01,middleDipIso,27,466,463,268,480,,0,0,222448156000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448171000000,667,RECORD,P01,S01,middleDipIso,27,464,465,275,484,,0,0,222448171000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448171000000,668,RECORD,P01,S01,middleDipIso,27,464,465,269,483,,0,0,222448171000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448187000000,669,RECORD,P01,S01,middleDipIso,27,468,465,268,483,,0,0,222448187000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448203000000,670,RECORD,P01,S01,middleDipIso,27,470,466,269,483,,0,0,222448203000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448203000000,671,RECORD,P01,S01,middleDipIso,27,473,465,268,486,,0,0,222448203000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448218000000,672,RECORD,P01,S01,middleDipIso,27,473,465,270,485,,0,0,222448218000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448234000000,673,RECORD,P01,S01,middleDipIso,27,475,466,269,486,,0,0,222448234000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448234000000,674,RECORD,P01,S01,middleDipIso,27,474,466,269,488,,0,0,222448234000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448250000000,675,RECORD,P01,S01,middleDipIso,27,475,466,269,487,,0,0,222448250000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448265000000,676,RECORD,P01,S01,middleDipIso,27,476,463,269,485,,0,0,222448265000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448265000000,677,RECORD,P01,S01,middleDipIso,27,480,464,270,485,,0,0,222448265000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448281000000,678,RECORD,P01,S01,middleDipIso,27,485,466,268,484,,0,0,222448281000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448281000000,679,RECORD,P01,S01,middleDipIso,27,490,466,269,486,,0,0,222448281000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448296000000,680,RECORD,P01,S01,middleDipIso,27,492,467,268,493,,0,0,222448296000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448312000000,681,RECORD,P01,S01,middleDipIso,27,495,469,269,491,,0,0,222448312000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448312000000,682,RECORD,P01,S01,middleDipIso,27,497,468,268,502,,0,0,222448312000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448328000000,683,RECORD,P01,S01,middleDipIso,27,499,468,269,501,,0,0,222448328000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448343000000,684,RECORD,P01,S01,middleDipIso,27,497,466,269,500,,0,0,222448343000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448343000000,685,RECORD,P01,S01,middleDipIso,27,499,467,269,503,,0,0,222448343000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448359000000,686,RECORD,P01,S01,middleDipIso,27,499,469,269,501,,0,0,222448359000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448375000000,687,RECORD,P01,S01,middleDipIso,27,499,466,270,502,,0,0,222448375000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448375000000,688,RECORD,P01,S01,middleDipIso,27,500,469,269,502,,0,0,222448375000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448390000000,689,RECORD,P01,S01,middleDipIso,27,500,469,269,501,,0,0,222448390000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448390000000,690,RECORD,P01,S01,middleDipIso,27,500,467,269,503,,0,0,222448390000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448406000000,691,RECORD,P01,S01,middleDipIso,27,498,468,271,502,,0,0,222448406000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448421000000,692,RECORD,P01,S01,middleDipIso,27,500,467,266,503,,0,0,222448421000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448421000000,693,RECORD,P01,S01,middleDipIso,27,499,467,269,500,,0,0,222448421000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448437000000,694,RECORD,P01,S01,middleDipIso,27,502,467,271,503,,0,0,222448437000000,29.87,26.82,24.58,22.79,7.14,2.66,16.39,7.33,1.85,22.31,4.93,4.5,27.75,4.73,4.02,0
222448453000000,695,RECORD,P01,S01,middleDipIso,27,507,469,271,502,,0,0,222448453000000,29.87,26.82,24.58,22.79,7.14,2.66,16.39,7.33,1.85,22.31,4.93,4.5,27.75,4.73,4.02,0
222448453000000,696,RECORD,P01,S01,middleDipIso,27,512,466,265,501,,1,0,222448453000000,29.87,26.82,24.58,22.79,7.14,2.66,16.39,7.33,1.85,22.31,4.93,4.5,27.75,4.73,4.02,0
222448468000000,697,RECORD,P01,S01,middleDipIso,27,514,466,271,501,,1,0,222448468000000,29.87,26.82,24.58,22.79,7.14,2.66,16.39,7.33,1.85,22.31,4.93,4.5,27.75,4.73,4.02,0
222448484000000,698,RECORD,P01,S01,middleDipIso,27,516,466,271,501,,1,0,222448484000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448484000000,699,RECORD,P01,S01,middleDipIso,27,516,467,271,490,,1,0,222448484000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448500000000,700,RECORD,P01,S01,middleDipIso,27,514,466,270,502,,1,0,222448500000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448515000000,701,RECORD,P01,S01,middleDipIso,27,509,466,272,506,,1,0,222448515000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448515000000,702,RECORD,P01,S01,middleDipIso,27,507,459,271,502,,1,0,222448515000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448531000000,703,RECORD,P01,S01,middleDipIso,27,509,466,257,505,,1,0,222448531000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448531000000,704,RECORD,P01,S01,middleDipIso,27,509,465,270,505,,1,0,222448531000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448546000000,705,RECORD,P01,S01,middleDipIso,27,511,467,266,506,,1,0,222448546000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448562000000,706,RECORD,P01,S01,middleDipIso,27,513,467,271,506,,0,0,222448562000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448562000000,707,RECORD,P01,S01,middleDipIso,27,516,468,270,508,,0,0,222448562000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448578000000,708,RECORD,P01,S01,middleDipIso,27,515,467,268,508,,0,0,222448578000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448593000000,709,RECORD,P01,S01,middleDipIso,27,513,469,271,507,,0,0,222448593000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448593000000,710,RECORD,P01,S01,middleDipIso,27,512,468,269,509,,0,0,222448593000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448609000000,711,RECORD,P01,S01,middleDipIso,27,510,469,269,509,,0,0,222448609000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448625000000,712,RECORD,P01,S01,middleDipIso,27,508,469,269,510,,0,0,222448625000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448625000000,713,RECORD,P01,S01,middleDipIso,27,506,464,269,511,,0,0,222448625000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448640000000,714,RECORD,P01,S01,middleDipIso,27,505,468,269,509,,0,0,222448640000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448640000000,715,RECORD,P01,S01,middleDipIso,27,502,469,269,510,,0,0,222448640000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448656000000,716,RECORD,P01,S01,middleDipIso,27,492,468,270,510,,0,0,222448656000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448671000000,717,RECORD,P01,S01,middleDipIso,27,488,473,270,508,,0,0,222448671000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448671000000,718,RECORD,P01,S01,middleDipIso,27,493,471,270,510,,0,0,222448671000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448687000000,719,RECORD,P01,S01,middleDipIso,27,491,469,268,505,,0,0,222448687000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448703000000,720,RECORD,P01,S01,middleDipIso,27,496,469,271,508,,0,0,222448703000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448703000000,721,RECORD,P01,S01,middleDipIso,27,495,465,271,510,,0,0,222448703000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448718000000,722,RECORD,P01,S01,middleDipIso,27,498,468,271,511,,0,0,222448718000000,28.87,26.42,24.94,21.32,6.59,2.64,15.47,7.99,1.92,20.63,6.25,4.77,26.1,5.4,4.67,0
222448734000000,723,RECORD,P01,S01,middleDipIso,27,501,468,271,515,,0,0,222448734000000,28.87,26.42,24.94,21.32,6.59,2.64,15.47,7.99,1.92,20.63,6.25,4.77,26.1,5.4,4.67,0
222448734000000,724,RECORD,P01,S01,middleDipIso,27,502,466,271,510,,0,0,222448734000000,28.87,26.42,24.94,21.32,6.59,2.64,15.47,7.99,1.92,20.63,6.25,4.77,26.1,5.4,4.67,0
