t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222418218000000,1472,RECORD,P01,S01,middleDipIso,25,550,518,301,525,,0,0,222418218000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
222418234000000,1473,RECORD,P01,S01,middleDipIso,25,552,517,301,527,,0,0,222418234000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
222418234000000,1474,RECORD,P01,S01,middleDipIso,25,550,519,302,524,,0,0,222418234000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
222418250000000,1475,RECORD,P01,S01,middleDipIso,25,549,517,302,527,,0,0,222418250000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418265000000,1476,RECORD,P01,S01,middleDipIso,25,550,518,301,527,,0,0,222418265000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418265000000,1477,RECORD,P01,S01,middleDipIso,25,550,518,302,525,,0,0,222418265000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418281000000,1478,RECORD,P01,S01,middleDipIso,25,550,515,301,527,,0,0,222418281000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418281000000,1479,RECORD,P01,S01,middleDipIso,25,551,518,302,526,,0,0,222418281000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418296000000,1480,RECORD,P01,S01,middleDipIso,25,552,518,301,526,,0,0,222418296000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418312000000,1481,RECORD,P01,S01,middleDipIso,25,553,518,302,525,,0,0,222418312000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418312000000,1482,RECORD,P01,S01,middleDipIso,25,550,516,301,527,,0,0,222418312000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418328000000,1483,RECORD,P01,S01,middleDipIso,25,553,518,302,529,,0,0,222418328000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418343000000,1484,RECORD,P01,S01,middleDipIso,25,552,518,302,537,,0,0,222418343000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418343000000,1485,RECORD,P01,S01,middleDipIso,25,556,519,302,536,,0,0,222418343000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418359000000,1486,RECORD,P01,S01,middleDipIso,25,555,519,304,535,,0,0,222418359000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418375000000,1487,RECORD,P01,S01,middleDipIso,25,556,518,300,535,,0,0,222418375000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418375000000,1488,RECORD,P01,S01,middleDipIso,25,556,517,301,536,,0,0,222418375000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418390000000,1489,RECORD,P01,S01,middleDipIso,25,555,519,301,537,,0,0,222418390000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418390000000,1490,RECORD,P01,S01,middleDipIso,25,556,517,300,535,,0,0,222418390000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418406000000,1491,RECORD,P01,S01,middleDipIso,25,554,518,300,537,,0,0,222418406000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418421000000,1492,RECORD,P01,S01,middleDipIso,25,555,519,301,535,,0,0,222418421000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418421000000,1493,RECORD,P01,S01,middleDipIso,25,554,519,302,537,,0,0,222418421000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418437000000,1494,RECORD,P01,S01,middleDipIso,25,556,519,301,536,,0,0,222418437000000,32.24,26.01,28.45,25.27,5.68,2.11,15.97,15.15,15.8,19.06,9.26,6.56,25.34,5.41,4.72,0
222418453000000,1495,RECORD,P01,S01,middleDipIso,25,556,520,302,536,,0,0,222418453000000,32.24,26.01,28.45,25.27,5.68,2.11,15.97,15.15,15.8,19.06,9.26,6.56,25.34,5.41,4.72,0
222418453000000,1496,RECORD,P01,S01,middleDipIso,25,555,519,301,534,,1,0,222418453000000,32.24,26.01,28.45,25.27,5.68,2.11,15.97,15.15,15.8,19.06,9.26,6.56,25.34,5.41,4.72,0
222418468000000,1497,RECORD,P01,S01,middleDipIso,25,554,520,300,533,,1,0,222418468000000,32.24,26.01,28.45,25.27,5.68,2.11,15.97,15.15,15.8,19.06,9.26,6.56,25.34,5.41,4.72,0
222418484000000,1498,RECORD,P01,S01,middleDipIso,25,556,521,300,534,,1,0,222418484000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418484000000,1499,RECORD,P01,S01,middleDipIso,25,562,520,299,533,,1,0,222418484000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418500000000,1500,RECORD,P01,S01,middleDipIso,25,562,520,301,533,,1,0,222418500000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418515000000,1501,RECORD,P01,S01,middleDipIso,25,557,520,300,535,,1,0,222418515000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418515000000,1502,RECORD,P01,S01,middleDipIso,25,561,520,301,534,,1,0,222418515000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418531000000,1503,RECORD,P01,S01,middleDipIso,25,551,520,299,535,,1,0,222418531000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418531000000,1504,RECORD,P01,S01,middleDipIso,25,560,520,301,534,,1,0,222418531000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418546000000,1505,RECORD,P01,S01,middleDipIso,25,563,520,299,532,,1,0,222418546000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418562000000,1506,RECORD,P01,S01,middleDipIso,25,567,522,302,534,,0,0,222418562000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418562000000,1507,RECORD,P01,S01,middleDipIso,25,566,524,302,535,,0,0,222418562000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418578000000,1508,RECORD,P01,S01,middleDipIso,25,565,520,303,535,,0,0,222418578000000,31.33,24.56,29.29,24.95,6.1,2.34,14.49,19.37,35.67,18.3,9.87,7.5,25.66,5.3,4.87,0
222418593000000,1509,RECORD,P01,S01,middleDipIso,25,566,520,302,534,,0,0,222418593000000,31.33,24.56,29.29,24.95,6.1,2.34,14.49,19.37,35.67,18.3,9.87,7.5,25.66,5.3,4.87,0
222418593000000,1510,RECORD,P01,S01,middleDipIso,25,567,521,302,535,,0,0,222418593000000,31.33,24.56,29.29,24.95,6.1,2.34,14.49,19.37,35.67,18.3,9.87,7.5,25.66,5.3,4.87,0
222418609000000,1511,RECORD,P01,S01,middleDipIso,25,564,527,302,536,,0,0,222418609000000,31.33,24.56,29.29,24.95,6.1,2.34,14.49,19.37,35.67,18.3,9.87,7.5,25.66,5.3,4.87,0
222418625000000,1512,RECORD,P01,S01,middleDipIso,25,566,522,302,535,,0,0,222418625000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418625000000,1513,RECORD,P01,S01,middleDipIso,25,567,523,303,547,,0,0,222418625000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418640000000,1514,RECORD,P01,S01,middleDipIso,25,566,520,302,542,,0,0,222418640000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418656000000,1515,RECORD,P01,S01,middleDipIso,25,568,521,303,542,,0,0,222418656000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418656000000,1516,RECORD,P01,S01,middleDipIso,25,565,523,301,540,,0,0,222418656000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418671000000,1517,RECORD,P01,S01,middleDipIso,25,566,521,302,540,,0,0,222418671000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418671000000,1518,RECORD,P01,S01,middleDipIso,25,567,522,302,541,,0,0,222418671000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418687000000,1519,RECORD,P01,S01,middleDipIso,25,567,521,303,542,,0,0,222418687000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418703000000,1520,RECORD,P01,S01,middleDipIso,25,565,522,300,542,,0,0,222418703000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418703000000,1521,RECORD,P01,S01,middleDipIso,25,563,521,303,542,,0,0,222418703000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418718000000,1522,RECORD,P01,S01,middleDipIso,25,564,526,302,541,,0,0,222418718000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418734000000,1523,RECORD,P01,S01,middleDipIso,25,564,521,302,540,,0,0,222418734000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418734000000,1524,RECORD,P01,S01,middleDipIso,25,565,521,301,540,,0,0,222418734000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418750000000,1525,RECORD,P01,S01,middleDipIso,25,563,521,301,535,,0,0,222418750000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418765000000,1526,RECORD,P01,S01,middleDipIso,25,562,508,310,534,,0,0,222418765000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418765000000,1527,RECORD,P01,S01,middleDipIso,25,559,519,302,535,,0,0,222418765000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418781000000,1528,RECORD,P01,S01,middleDipIso,25,558,518,302,536,,0,0,222418781000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418781000000,1529,RECORD,P01,S01,middleDipIso,25,556,514,301,535,,0,0,222418781000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418796000000,1530,RECORD,P01,S01,middleDipIso,25,556,511,298,536,,0,0,222418796000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418812000000,1531,RECORD,P01,S01,middleDipIso,25,551,509,302,536,,0,0,222418812000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418812000000,1532,RECORD,P01,S01,middleDipIso,25,547,509,302,535,,0,0,222418812000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418828000000,1533,RECORD,P01,S01,middleDipIso,25,549,496,302,536,,0,0,222418828000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418843000000,1534,RECORD,P01,S01,middleDipIso,25,547,497,301,534,,0,0,222418843000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418843000000,1535,RECORD,P01,S01,middleDipIso,25,546,497,299,536,,0,0,222418843000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418859000000,1536,RECORD,P01,S01,middleDipIso,25,543,496,302,533,,0,0,222418859000000,30.12,24.93,29.59,24.49,6.35,2.68,13.42,21.65,56.05,17.41,9.43,6.41,26.34,4.75,3.6,0
222418875000000,1537,RECORD,P01,S01,middleDipIso,25,542,497,289,534,,0,0,222418875000000,30.12,24.93,29.59,24.49,6.35,2.68,13.42,21.65,56.05,17.41,9.43,6.41,26.34,4.75,3.6,0
222418875000000,1538,RECORD,P01,S01,middleDipIso,25,545,499,301,533,,0,0,222418875000000,30.12,24.93,29.59,24.49,6.35,2.68,13.42,21.65,56.05,17.41,9.43,6.41,26.34,4.75,3.6,0
222418890000000,1539,RECORD,P01,S01,middleDipIso,25,541,497,300,525,,0,0,222418890000000,30.12,24.93,29.59,24.49,6.35,2.68,13.42,21.65,56.05,17.41,9.43,6.41,26.34,4.75,3.6,0
222418906000000,1540,RECORD,P01,S01,middleDipIso,25,536,497,299,522,,0,0,222418906000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418906000000,1541,RECORD,P01,S01,middleDipIso,25,537,499,299,519,,0,0,222418906000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418921000000,1542,RECORD,P01,S01,middleDipIso,25,528,497,298,518,,0,0,222418921000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418921000000,1543,RECORD,P01,S01,middleDipIso,25,528,492,298,515,,0,0,222418921000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418937000000,1544,RECORD,P01,S01,middleDipIso,25,523,497,297,514,,0,0,222418937000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418953000000,1545,RECORD,P01,S01,middleDipIso,25,518,495,293,515,,0,0,222418953000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222418953000000,1546,RECORD,P01,S01,middleDipIso,25,517,494,289,513,,0,0,222418953000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222418968000000,1547,RECORD,P01,S01,middleDipIso,25,514,496,292,512,,0,0,222418968000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222418984000000,1548,RECORD,P01,S01,middleDipIso,25,507,496,290,514,,0,0,222418984000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222418984000000,1549,RECORD,P01,S01,middleDipIso,25,505,496,290,514,,0,0,222418984000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222419000000000,1550,RECORD,P01,S01,middleDipIso,25,494,494,289,516,,0,0,222419000000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419015000000,1551,RECORD,P01,S01,middleDipIso,25,498,491,282,514,,0,0,222419015000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419015000000,1552,RECORD,P01,S01,middleDipIso,25,475,493,289,514,,0,0,222419015000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419031000000,1553,RECORD,P01,S01,middleDipIso,25,461,492,288,514,,0,0,222419031000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419031000000,1554,RECORD,P01,S01,middleDipIso,25,459,493,289,514,,0,0,222419031000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419046000000,1555,RECORD,P01,S01,middleDipIso,25,456,493,289,514,,0,0,222419046000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419062000000,1556,RECORD,P01,S01,middleDipIso,25,454,492,287,512,,0,0,222419062000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419062000000,1557,RECORD,P01,S01,middleDipIso,25,454,490,287,513,,0,0,222419062000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419078000000,1558,RECORD,P01,S01,middleDipIso,25,459,490,287,513,,0,0,222419078000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419093000000,1559,RECORD,P01,S01,middleDipIso,25,451,489,286,512,,0,0,222419093000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419093000000,1560,RECORD,P01,S01,middleDipIso,25,456,490,288,512,,0,0,222419093000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419109000000,1561,RECORD,P01,S01,middleDipIso,25,455,488,288,513,,0,0,222419109000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419125000000,1562,RECORD,P01,S01,middleDipIso,25,456,489,288,512,,0,0,222419125000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419125000000,1563,RECORD,P01,S01,middleDipIso,25,453,487,287,511,,0,0,222419125000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419140000000,1564,RECORD,P01,S01,middleDipIso,25,457,477,288,512,,0,0,222419140000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419156000000,1565,RECORD,P01,S01,middleDipIso,25,457,489,288,512,,0,0,222419156000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419156000000,1566,RECORD,P01,S01,middleDipIso,25,455,487,288,512,,0,0,222419156000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419171000000,1567,RECORD,P01,S01,middleDipIso,25,456,486,288,513,,0,0,222419171000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419171000000,1568,RECORD,P01,S01,middleDipIso,25,455,486,293,513,,0,0,222419171000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419187000000,1569,RECORD,P01,S01,middleDipIso,25,456,487,289,509,,0,0,222419187000000,30.59,24.33,26.62,24.3,6.17,2.63,14.26,21.33,48.54,17.78,9.43,6.16,26.3,4.95,3.35,0
222419203000000,1570,RECORD,P01,S01,middleDipIso,25,456,487,289,510,,0,0,222419203000000,30.59,24.33,26.62,24.3,6.17,2.63,14.26,21.33,48.54,17.78,9.43,6.16,26.3,4.95,3.35,0
222419203000000,1571,RECORD,P01,S01,middleDipIso,25,456,487,292,508,,0,0,222419203000000,30.59,24.33,26.62,24.3,6.17,2.63,14.26,21.33,48.54,17.78,9.43,6.16,26.3,4.95,3.35,0
222419218000000,1572,RECORD,P01,S01,middleDipIso,25,455,485,288,509,,0,0,222419218000000,30.59,24.33,26.62,24.3,6.17,2.63,14.26,21.33,48.54,17.78,9.43,6.16,26.3,4.95,3.35,0
222419234000000,1573,RECORD,P01,S01,middleDipIso,25,460,491,289,509,,0,0,222419234000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419234000000,1574,RECORD,P01,S01,middleDipIso,25,460,488,288,509,,0,0,222419234000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419250000000,1575,RECORD,P01,S01,middleDipIso,25,460,487,285,510,,0,0,222419250000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419250000000,1576,RECORD,P01,S01,middleDipIso,25,458,487,287,509,,0,0,222419250000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419265000000,1577,RECORD,P01,S01,middleDipIso,25,460,488,288,510,,0,0,222419265000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419296000000,1578,RECORD,P01,S01,middleDipIso,25,461,488,288,509,,0,0,222419296000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419296000000,1579,RECORD,P01,S01,middleDipIso,25,461,488,288,510,,0,0,222419296000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419312000000,1580,RECORD,P01,S01,middleDipIso,25,462,490,288,509,,0,0,222419312000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419312000000,1581,RECORD,P01,S01,middleDipIso,25,460,488,286,510,,0,0,222419312000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419312000000,1582,RECORD,P01,S01,middleDipIso,25,462,489,287,510,,0,0,222419312000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419328000000,1583,RECORD,P01,S01,middleDipIso,25,461,489,288,510,,0,0,222419328000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419343000000,1584,RECORD,P01,S01,middleDipIso,25,464,487,287,509,,0,0,222419343000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419343000000,1585,RECORD,P01,S01,middleDipIso,25,468,490,287,510,,0,0,222419343000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419359000000,1586,RECORD,P01,S01,middleDipIso,25,480,491,287,509,,0,0,222419359000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419375000000,1587,RECORD,P01,S01,middleDipIso,25,482,491,288,510,,0,0,222419375000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419375000000,1588,RECORD,P01,S01,middleDipIso,25,483,490,288,509,,0,0,222419375000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419390000000,1589,RECORD,P01,S01,middleDipIso,25,483,494,287,509,,0,0,222419390000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419406000000,1590,RECORD,P01,S01,middleDipIso,25,483,492,288,510,,0,0,222419406000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419406000000,1591,RECORD,P01,S01,middleDipIso,25,483,491,287,510,,0,0,222419406000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419421000000,1592,RECORD,P01,S01,middleDipIso,25,486,492,288,510,,0,0,222419421000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419421000000,1593,RECORD,P01,S01,middleDipIso,25,491,492,296,510,,0,0,222419421000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419437000000,1594,RECORD,P01,S01,middleDipIso,25,491,492,287,510,,0,0,222419437000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419453000000,1595,RECORD,P01,S01,middleDipIso,25,492,492,288,509,,0,0,222419453000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
