t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223045390000000,1473,RECORD,P01,S01,sphericalGrip,58,385,431,286,394,,0,0,223045390000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045390000000,1474,RECORD,P01,S01,sphericalGrip,58,385,431,285,394,,0,0,223045390000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045406000000,1475,RECORD,P01,S01,sphericalGrip,58,385,431,285,394,,0,0,223045406000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045406000000,1476,RECORD,P01,S01,sphericalGrip,58,386,432,284,394,,0,0,223045406000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045421000000,1477,RECORD,P01,S01,sphericalGrip,58,386,431,285,393,,0,0,223045421000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045437000000,1478,RECORD,P01,S01,sphericalGrip,58,384,431,284,394,,0,0,223045437000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045437000000,1479,RECORD,P01,S01,sphericalGrip,58,384,432,285,393,,0,0,223045437000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045453000000,1480,RECORD,P01,S01,sphericalGrip,58,386,431,284,394,,0,0,223045453000000,32.33,23.1,20.88,44.36,50.89,47.12,39.29,60.57,44.31,34.63,61.88,43.4,33.08,51.74,40.36,0
223045468000000,1481,RECORD,P01,S01,sphericalGrip,58,385,429,283,391,,1,0,223045468000000,32.33,23.1,20.88,44.36,50.89,47.12,39.29,60.57,44.31,34.63,61.88,43.4,33.08,51.74,40.36,0
223045468000000,1482,RECORD,P01,S01,sphericalGrip,58,385,429,283,391,,1,0,223045468000000,32.33,23.1,20.88,44.36,50.89,47.12,39.29,60.57,44.31,34.63,61.88,43.4,33.08,51.74,40.36,0
223045484000000,1483,RECORD,P01,S01,sphericalGrip,58,386,429,282,391,,1,0,223045484000000,32.33,23.1,20.88,44.36,50.89,47.12,39.29,60.57,44.31,34.63,61.88,43.4,33.08,51.74,40.36,0
223045500000000,1484,RECORD,P01,S01,sphericalGrip,58,383,429,284,391,,1,0,223045500000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045500000000,1485,RECORD,P01,S01,sphericalGrip,58,383,430,284,391,,1,0,223045500000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045515000000,1486,RECORD,P01,S01,sphericalGrip,58,385,429,283,391,,1,0,223045515000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045515000000,1487,RECORD,P01,S01,sphericalGrip,58,383,430,284,391,,1,0,223045515000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045531000000,1488,RECORD,P01,S01,sphericalGrip,58,381,429,283,390,,1,0,223045531000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045546000000,1489,RECORD,P01,S01,sphericalGrip,58,385,428,284,390,,1,0,223045546000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045546000000,1490,RECORD,P01,S01,sphericalGrip,58,385,429,283,390,,1,0,223045546000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045562000000,1491,RECORD,P01,S01,sphericalGrip,58,385,430,284,392,,0,0,223045562000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045578000000,1492,RECORD,P01,S01,sphericalGrip,58,386,430,284,392,,0,0,223045578000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045578000000,1493,RECORD,P01,S01,sphericalGrip,58,385,429,284,391,,0,0,223045578000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045593000000,1494,RECORD,P01,S01,sphericalGrip,58,386,429,285,391,,0,0,223045593000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045609000000,1495,RECORD,P01,S01,sphericalGrip,58,386,428,284,391,,0,0,223045609000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045609000000,1496,RECORD,P01,S01,sphericalGrip,58,386,432,284,392,,0,0,223045609000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045625000000,1497,RECORD,P01,S01,sphericalGrip,58,385,433,284,392,,0,0,223045625000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045640000000,1498,RECORD,P01,S01,sphericalGrip,58,384,431,284,391,,0,0,223045640000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045640000000,1499,RECORD,P01,S01,sphericalGrip,58,385,431,285,391,,0,0,223045640000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045656000000,1500,RECORD,P01,S01,sphericalGrip,58,384,430,284,391,,0,0,223045656000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045671000000,1501,RECORD,P01,S01,sphericalGrip,58,383,431,285,392,,0,0,223045671000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045671000000,1502,RECORD,P01,S01,sphericalGrip,58,382,431,281,391,,0,0,223045671000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045687000000,1503,RECORD,P01,S01,sphericalGrip,58,383,431,283,390,,0,0,223045687000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045687000000,1504,RECORD,P01,S01,sphericalGrip,58,383,431,284,390,,0,0,223045687000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045703000000,1505,RECORD,P01,S01,sphericalGrip,58,383,430,283,390,,0,0,223045703000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045718000000,1506,RECORD,P01,S01,sphericalGrip,58,383,420,284,390,,0,0,223045718000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045718000000,1507,RECORD,P01,S01,sphericalGrip,58,383,429,283,390,,0,0,223045718000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045734000000,1508,RECORD,P01,S01,sphericalGrip,58,384,429,283,390,,0,0,223045734000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045750000000,1509,RECORD,P01,S01,sphericalGrip,58,384,430,283,391,,0,0,223045750000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045750000000,1510,RECORD,P01,S01,sphericalGrip,58,382,429,282,392,,0,0,223045750000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045765000000,1511,RECORD,P01,S01,sphericalGrip,58,384,429,283,390,,0,0,223045765000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045765000000,1512,RECORD,P01,S01,sphericalGrip,58,382,429,283,390,,0,0,223045765000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045781000000,1513,RECORD,P01,S01,sphericalGrip,58,384,426,282,390,,0,0,223045781000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045796000000,1514,RECORD,P01,S01,sphericalGrip,58,384,426,283,391,,0,0,223045796000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045796000000,1515,RECORD,P01,S01,sphericalGrip,58,383,426,283,391,,0,0,223045796000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045812000000,1516,RECORD,P01,S01,sphericalGrip,58,382,426,283,391,,0,0,223045812000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045828000000,1517,RECORD,P01,S01,sphericalGrip,58,382,427,284,390,,0,0,223045828000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045828000000,1518,RECORD,P01,S01,sphericalGrip,58,384,427,283,390,,0,0,223045828000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045843000000,1519,RECORD,P01,S01,sphericalGrip,58,380,424,283,391,,0,0,223045843000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045859000000,1520,RECORD,P01,S01,sphericalGrip,58,380,427,283,391,,0,0,223045859000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045859000000,1521,RECORD,P01,S01,sphericalGrip,58,381,426,284,391,,0,0,223045859000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045875000000,1522,RECORD,P01,S01,sphericalGrip,58,379,427,283,391,,0,0,223045875000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045890000000,1523,RECORD,P01,S01,sphericalGrip,58,381,426,281,390,,0,0,223045890000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045890000000,1524,RECORD,P01,S01,sphericalGrip,58,382,427,283,391,,0,0,223045890000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045906000000,1525,RECORD,P01,S01,sphericalGrip,58,380,427,283,391,,0,0,223045906000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045906000000,1526,RECORD,P01,S01,sphericalGrip,58,381,426,283,391,,0,0,223045906000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045921000000,1527,RECORD,P01,S01,sphericalGrip,58,378,426,283,391,,0,0,223045921000000,31.73,22.58,21.92,43.88,50.68,48.08,38.47,60.96,44.73,33.98,61.83,43.72,32.71,51.91,41.4,0
223045937000000,1528,RECORD,P01,S01,sphericalGrip,58,379,427,283,391,,0,0,223045937000000,31.73,22.58,21.92,43.88,50.68,48.08,38.47,60.96,44.73,33.98,61.83,43.72,32.71,51.91,41.4,0
223045937000000,1529,RECORD,P01,S01,sphericalGrip,58,379,428,283,391,,0,0,223045937000000,31.73,22.58,21.92,43.88,50.68,48.08,38.47,60.96,44.73,33.98,61.83,43.72,32.71,51.91,41.4,0
223045953000000,1530,RECORD,P01,S01,sphericalGrip,58,379,428,283,392,,0,0,223045953000000,31.73,22.58,21.92,43.88,50.68,48.08,38.47,60.96,44.73,33.98,61.83,43.72,32.71,51.91,41.4,0
223045968000000,1531,RECORD,P01,S01,sphericalGrip,58,380,428,283,392,,0,0,223045968000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223045968000000,1532,RECORD,P01,S01,sphericalGrip,58,380,428,283,391,,0,0,223045968000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223045984000000,1533,RECORD,P01,S01,sphericalGrip,58,380,428,283,392,,0,0,223045984000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223046000000000,1534,RECORD,P01,S01,sphericalGrip,58,380,428,283,392,,0,0,223046000000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223046000000000,1535,RECORD,P01,S01,sphericalGrip,58,381,428,283,391,,0,0,223046000000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223046015000000,1536,RECORD,P01,S01,sphericalGrip,58,380,426,283,392,,0,0,223046015000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046031000000,1537,RECORD,P01,S01,sphericalGrip,58,380,428,284,392,,0,0,223046031000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046031000000,1538,RECORD,P01,S01,sphericalGrip,58,379,426,283,392,,0,0,223046031000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046046000000,1539,RECORD,P01,S01,sphericalGrip,58,379,426,283,392,,0,0,223046046000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046046000000,1540,RECORD,P01,S01,sphericalGrip,58,378,425,287,392,,0,0,223046046000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046062000000,1541,RECORD,P01,S01,sphericalGrip,58,377,425,283,392,,0,0,223046062000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046078000000,1542,RECORD,P01,S01,sphericalGrip,58,377,425,283,392,,0,0,223046078000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046078000000,1543,RECORD,P01,S01,sphericalGrip,58,378,426,283,391,,0,0,223046078000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046093000000,1544,RECORD,P01,S01,sphericalGrip,58,378,426,283,392,,0,0,223046093000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046109000000,1545,RECORD,P01,S01,sphericalGrip,58,377,428,284,392,,0,0,223046109000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046109000000,1546,RECORD,P01,S01,sphericalGrip,58,378,428,284,391,,0,0,223046109000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046125000000,1547,RECORD,P01,S01,sphericalGrip,58,377,427,283,392,,0,0,223046125000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046140000000,1548,RECORD,P01,S01,sphericalGrip,58,377,428,282,391,,0,0,223046140000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046140000000,1549,RECORD,P01,S01,sphericalGrip,58,378,427,283,391,,0,0,223046140000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046156000000,1550,RECORD,P01,S01,sphericalGrip,58,378,428,283,391,,0,0,223046156000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046156000000,1551,RECORD,P01,S01,sphericalGrip,58,377,427,284,392,,0,0,223046156000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046171000000,1552,RECORD,P01,S01,sphericalGrip,58,377,428,283,392,,0,0,223046171000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046187000000,1553,RECORD,P01,S01,sphericalGrip,58,376,425,283,392,,0,0,223046187000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046187000000,1554,RECORD,P01,S01,sphericalGrip,58,373,426,284,392,,0,0,223046187000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046203000000,1555,RECORD,P01,S01,sphericalGrip,58,375,426,283,392,,0,0,223046203000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046218000000,1556,RECORD,P01,S01,sphericalGrip,58,376,426,284,392,,0,0,223046218000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046218000000,1557,RECORD,P01,S01,sphericalGrip,58,375,428,283,391,,0,0,223046218000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046234000000,1558,RECORD,P01,S01,sphericalGrip,58,375,425,282,395,,0,0,223046234000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046250000000,1559,RECORD,P01,S01,sphericalGrip,58,375,426,283,392,,0,0,223046250000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046250000000,1560,RECORD,P01,S01,sphericalGrip,58,372,426,282,389,,0,0,223046250000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046265000000,1561,RECORD,P01,S01,sphericalGrip,58,372,427,284,392,,0,0,223046265000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046265000000,1562,RECORD,P01,S01,sphericalGrip,58,372,427,288,388,,0,0,223046265000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046281000000,1563,RECORD,P01,S01,sphericalGrip,58,371,426,283,391,,0,0,223046281000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046296000000,1564,RECORD,P01,S01,sphericalGrip,58,373,426,281,391,,0,0,223046296000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046296000000,1565,RECORD,P01,S01,sphericalGrip,58,373,428,281,391,,0,0,223046296000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046312000000,1566,RECORD,P01,S01,sphericalGrip,58,373,427,281,392,,0,0,223046312000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046328000000,1567,RECORD,P01,S01,sphericalGrip,58,372,428,282,392,,0,0,223046328000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046328000000,1568,RECORD,P01,S01,sphericalGrip,58,374,428,281,392,,0,0,223046328000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046343000000,1569,RECORD,P01,S01,sphericalGrip,58,374,427,281,392,,0,0,223046343000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046359000000,1570,RECORD,P01,S01,sphericalGrip,58,373,427,282,392,,0,0,223046359000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046359000000,1571,RECORD,P01,S01,sphericalGrip,58,375,429,282,392,,0,0,223046359000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046375000000,1572,RECORD,P01,S01,sphericalGrip,58,373,428,282,394,,0,0,223046375000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046390000000,1573,RECORD,P01,S01,sphericalGrip,58,369,428,282,392,,0,0,223046390000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046390000000,1574,RECORD,P01,S01,sphericalGrip,58,374,429,282,393,,0,0,223046390000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046406000000,1575,RECORD,P01,S01,sphericalGrip,58,374,429,282,393,,0,0,223046406000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046406000000,1576,RECORD,P01,S01,sphericalGrip,58,375,428,280,394,,0,0,223046406000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046421000000,1577,RECORD,P01,S01,sphericalGrip,58,376,428,282,394,,0,0,223046421000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046437000000,1578,RECORD,P01,S01,sphericalGrip,58,376,428,281,393,,0,0,223046437000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046437000000,1579,RECORD,P01,S01,sphericalGrip,58,376,429,283,393,,0,0,223046437000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046453000000,1580,RECORD,P01,S01,sphericalGrip,58,376,431,282,393,,0,0,223046453000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046468000000,1581,RECORD,P01,S01,sphericalGrip,58,375,428,282,392,,1,0,223046468000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046468000000,1582,RECORD,P01,S01,sphericalGrip,58,375,427,281,392,,1,0,223046468000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046484000000,1583,RECORD,P01,S01,sphericalGrip,58,375,426,281,392,,1,0,223046484000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046500000000,1584,RECORD,P01,S01,sphericalGrip,58,375,430,284,390,,1,0,223046500000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046500000000,1585,RECORD,P01,S01,sphericalGrip,58,375,427,283,392,,1,0,223046500000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046515000000,1586,RECORD,P01,S01,sphericalGrip,58,375,427,284,393,,1,0,223046515000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046515000000,1587,RECORD,P01,S01,sphericalGrip,58,374,427,284,392,,1,0,223046515000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046531000000,1588,RECORD,P01,S01,sphericalGrip,58,375,427,283,393,,1,0,223046531000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046546000000,1589,RECORD,P01,S01,sphericalGrip,58,374,427,284,392,,1,0,223046546000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046546000000,1590,RECORD,P01,S01,sphericalGrip,58,375,430,284,393,,1,0,223046546000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046562000000,1591,RECORD,P01,S01,sphericalGrip,58,377,429,285,394,,0,0,223046562000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046578000000,1592,RECORD,P01,S01,sphericalGrip,58,376,427,285,394,,0,0,223046578000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046578000000,1593,RECORD,P01,S01,sphericalGrip,58,377,429,285,394,,0,0,223046578000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046593000000,1594,RECORD,P01,S01,sphericalGrip,58,377,429,285,396,,0,0,223046593000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046609000000,1595,RECORD,P01,S01,sphericalGrip,58,378,429,285,395,,0,0,223046609000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
