t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223009625000000,1697,REST,P01,S01,lateralGrip,56,628,518,253,410,,0,0
223009640000000,1698,REST,P01,S01,lateralGrip,56,622,509,253,404,,0,0
223009640000000,1699,REST,P01,S01,lateralGrip,56,610,498,251,402,,0,0
223009656000000,1700,REST,P01,S01,lateralGrip,56,605,501,249,402,,0,0
223009656000000,1701,REST,P01,S01,lateralGrip,56,601,505,247,402,,0,0
223009671000000,1702,REST,P01,S01,lateralGrip,56,594,497,246,400,,0,0
223009687000000,1703,REST,P01,S01,lateralGrip,56,588,499,247,396,,0,0
223009687000000,1704,REST,P01,S01,lateralGrip,56,577,502,250,382,,0,0
223009703000000,1705,REST,P01,S01,lateralGrip,56,587,497,243,378,,0,0
223009718000000,1706,REST,P01,S01,lateralGrip,56,583,486,241,371,,0,0
223009718000000,1707,REST,P01,S01,lateralGrip,56,580,471,240,366,,0,0
223009734000000,1708,REST,P01,S01,lateralGrip,56,565,464,238,369,,0,0
223009750000000,1709,REST,P01,S01,lateralGrip,56,554,451,236,369,,0,0
223009750000000,1710,REST,P01,S01,lateralGrip,56,536,436,232,367,,0,0
223009765000000,1711,REST,P01,S01,lateralGrip,56,530,419,224,365,,0,0
223009781000000,1712,REST,P01,S01,lateralGrip,56,501,401,221,364,,0,0
223009781000000,1713,REST,P01,S01,lateralGrip,56,486,392,226,357,,0,0
223009796000000,1714,REST,P01,S01,lateralGrip,56,465,393,226,353,,0,0
223009796000000,1715,REST,P01,S01,lateralGrip,56,451,386,225,352,,0,0
223009812000000,1716,REST,P01,S01,lateralGrip,56,439,384,224,349,,0,0
223009828000000,1717,REST,P01,S01,lateralGrip,56,431,380,224,350,,0,0
223009828000000,1718,REST,P01,S01,lateralGrip,56,423,378,225,350,,0,0
223009843000000,1719,REST,P01,S01,lateralGrip,56,407,380,226,339,,0,0
223009859000000,1720,REST,P01,S01,lateralGrip,56,389,378,223,325,,0,0
223009859000000,1721,REST,P01,S01,lateralGrip,56,385,376,216,321,,0,0
223009875000000,1722,REST,P01,S01,lateralGrip,56,379,371,214,319,,0,0
223009890000000,1723,REST,P01,S01,lateralGrip,56,379,368,209,313,,0,0
223009890000000,1724,REST,P01,S01,lateralGrip,56,377,365,194,306,,0,0
223009906000000,1725,REST,P01,S01,lateralGrip,56,372,366,210,305,,0,0
223009906000000,1726,REST,P01,S01,lateralGrip,56,358,362,211,303,,0,0
223009921000000,1727,REST,P01,S01,lateralGrip,56,346,359,215,307,,0,0
223009937000000,1728,REST,P01,S01,lateralGrip,56,339,359,214,313,,0,0
223009937000000,1729,REST,P01,S01,lateralGrip,56,333,356,200,314,,0,0
223009953000000,1730,REST,P01,S01,lateralGrip,56,332,352,207,312,,0,0
223009968000000,1731,REST,P01,S01,lateralGrip,56,315,353,208,315,,0,0
223009968000000,1732,REST,P01,S01,lateralGrip,56,331,354,207,317,,0,0
223009984000000,1733,REST,P01,S01,lateralGrip,56,330,362,206,318,,0,0
223010000000000,1734,REST,P01,S01,lateralGrip,56,330,358,205,319,,0,0
223010000000000,1735,REST,P01,S01,lateralGrip,56,330,361,200,315,,0,0
223010015000000,1736,REST,P01,S01,lateralGrip,56,332,362,218,321,,0,0
223010015000000,1737,REST,P01,S01,lateralGrip,56,330,361,217,323,,0,0
223010031000000,1738,REST,P01,S01,lateralGrip,56,330,359,218,324,,0,0
223010046000000,1739,REST,P01,S01,lateralGrip,56,319,360,220,332,,0,0
223010046000000,1740,REST,P01,S01,lateralGrip,56,327,361,225,336,,0,0
223010062000000,1741,REST,P01,S01,lateralGrip,56,329,367,228,337,,0,0
223010078000000,1742,REST,P01,S01,lateralGrip,56,329,370,230,339,,0,0
223010078000000,1743,REST,P01,S01,lateralGrip,56,330,371,232,343,,0,0
223010093000000,1744,REST,P01,S01,lateralGrip,56,334,374,232,339,,0,0
223010109000000,1745,REST,P01,S01,lateralGrip,56,331,372,229,346,,0,0
223010109000000,1746,REST,P01,S01,lateralGrip,56,329,376,233,345,,0,0
223010125000000,1747,REST,P01,S01,lateralGrip,56,330,380,234,347,,0,0
223010140000000,1748,REST,P01,S01,lateralGrip,56,328,375,236,347,,0,0
223010140000000,1749,REST,P01,S01,lateralGrip,56,327,374,236,348,,0,0
223010156000000,1750,REST,P01,S01,lateralGrip,56,319,374,234,346,,0,0
223010156000000,1751,REST,P01,S01,lateralGrip,56,313,377,241,357,,0,0
223010171000000,1752,REST,P01,S01,lateralGrip,56,319,375,239,349,,0,0
223010187000000,1753,REST,P01,S01,lateralGrip,56,318,375,240,352,,0,0
223010187000000,1754,REST,P01,S01,lateralGrip,56,316,376,242,353,,0,0
223010203000000,1755,REST,P01,S01,lateralGrip,56,317,381,240,352,,0,0
223010218000000,1756,REST,P01,S01,lateralGrip,56,313,382,240,353,,0,0
223010218000000,1757,REST,P01,S01,lateralGrip,56,314,383,240,354,,0,0
223010234000000,1758,REST,P01,S01,lateralGrip,56,314,383,240,354,,0,0
223010250000000,1759,REST,P01,S01,lateralGrip,56,309,383,238,354,,0,0
223010250000000,1760,REST,P01,S01,lateralGrip,56,314,391,237,355,,0,0
223010265000000,1761,REST,P01,S01,lateralGrip,56,314,382,238,355,,0,0
223010265000000,1762,REST,P01,S01,lateralGrip,56,314,384,238,356,,0,0
223010281000000,1763,REST,P01,S01,lateralGrip,56,315,383,239,358,,0,0
223010296000000,1764,REST,P01,S01,lateralGrip,56,315,382,239,358,,0,0
223010296000000,1765,REST,P01,S01,lateralGrip,56,315,383,239,359,,0,0
223010312000000,1766,REST,P01,S01,lateralGrip,56,316,384,239,361,,0,0
223010328000000,1767,REST,P01,S01,lateralGrip,56,328,383,238,361,,0,0
223010328000000,1768,REST,P01,S01,lateralGrip,56,317,384,239,360,,0,0
223010343000000,1769,REST,P01,S01,lateralGrip,56,316,394,239,360,,0,0
223010359000000,1770,REST,P01,S01,lateralGrip,56,316,393,244,360,,0,0
223010359000000,1771,REST,P01,S01,lateralGrip,56,317,394,240,360,,0,0
223010375000000,1772,REST,P01,S01,lateralGrip,56,319,397,241,360,,0,0
223010390000000,1773,REST,P01,S01,lateralGrip,56,315,397,240,359,,0,0
223010390000000,1774,REST,P01,S01,lateralGrip,56,313,397,239,359,,0,0
223010406000000,1775,REST,P01,S01,lateralGrip,56,308,398,247,364,,0,0
223010406000000,1776,REST,P01,S01,lateralGrip,56,309,400,241,370,,0,0
223010421000000,1777,REST,P01,S01,lateralGrip,56,311,401,240,360,,0,0
223010437000000,1778,REST,P01,S01,lateralGrip,56,310,401,241,368,,0,0
223010437000000,1779,REST,P01,S01,lateralGrip,56,309,402,241,361,,0,0
223010453000000,1780,REST,P01,S01,lateralGrip,56,310,404,241,359,,0,0
223010468000000,1781,REST,P01,S01,lateralGrip,56,310,403,241,359,,1,0
223010468000000,1782,REST,P01,S01,lateralGrip,56,304,405,240,360,,1,0
223010484000000,1783,REST,P01,S01,lateralGrip,56,308,404,240,359,,1,0
223010500000000,1784,REST,P01,S01,lateralGrip,56,306,408,239,356,,1,0
223010500000000,1785,REST,P01,S01,lateralGrip,56,308,403,238,360,,1,0
223010515000000,1786,REST,P01,S01,lateralGrip,56,306,396,240,360,,1,0
223010531000000,1787,REST,P01,S01,lateralGrip,56,305,395,239,358,,1,0
223010531000000,1788,REST,P01,S01,lateralGrip,56,305,396,239,359,,1,0
223010546000000,1789,REST,P01,S01,lateralGrip,56,305,398,240,362,,1,0
223010546000000,1790,REST,P01,S01,lateralGrip,56,313,397,239,361,,1,0
223010562000000,1791,REST,P01,S01,lateralGrip,56,302,399,241,363,,0,0
223010578000000,1792,REST,P01,S01,lateralGrip,56,306,396,242,363,,0,0
223010578000000,1793,REST,P01,S01,lateralGrip,56,308,400,242,363,,0,0
223010593000000,1794,REST,P01,S01,lateralGrip,56,306,400,242,365,,0,0
223010609000000,1795,REST,P01,S01,lateralGrip,56,307,400,241,365,,0,0
223010609000000,1796,REST,P01,S01,lateralGrip,56,304,398,242,365,,0,0
223010625000000,1797,REST,P01,S01,lateralGrip,56,306,398,245,365,,0,0
223010640000000,1798,REST,P01,S01,lateralGrip,56,302,399,242,381,,0,0
223010640000000,1799,REST,P01,S01,lateralGrip,56,305,399,243,378,,0,0
223010656000000,1800,REST,P01,S01,lateralGrip,56,305,399,240,381,,0,0
223010656000000,1801,REST,P01,S01,lateralGrip,56,307,400,242,382,,0,0
223010671000000,1802,REST,P01,S01,lateralGrip,56,307,398,242,383,,0,0
223010687000000,1803,REST,P01,S01,lateralGrip,56,305,397,242,383,,0,0
223010687000000,1804,REST,P01,S01,lateralGrip,56,304,400,246,384,,0,0
223010703000000,1805,REST,P01,S01,lateralGrip,56,305,401,242,384,,0,0
223010718000000,1806,REST,P01,S01,lateralGrip,56,304,400,252,384,,0,0
223010718000000,1807,REST,P01,S01,lateralGrip,56,302,412,236,383,,0,0
223010734000000,1808,REST,P01,S01,lateralGrip,56,302,405,242,388,,0,0
223010750000000,1809,REST,P01,S01,lateralGrip,56,302,405,242,384,,0,0
223010750000000,1810,REST,P01,S01,lateralGrip,56,300,405,238,384,,0,0
223010765000000,1811,REST,P01,S01,lateralGrip,56,302,405,242,385,,0,0
223010765000000,1812,REST,P01,S01,lateralGrip,56,298,405,244,387,,0,0
223010781000000,1813,REST,P01,S01,lateralGrip,56,301,406,242,386,,0,0
223010796000000,1814,REST,P01,S01,lateralGrip,56,299,405,242,387,,0,0
223010796000000,1815,REST,P01,S01,lateralGrip,56,300,410,242,385,,0,0
223010812000000,1816,REST,P01,S01,lateralGrip,56,302,406,243,386,,0,0
223010828000000,1817,REST,P01,S01,lateralGrip,56,301,405,242,390,,0,0
223010828000000,1818,REST,P01,S01,lateralGrip,56,301,404,236,387,,0,0
223010843000000,1819,REST,P01,S01,lateralGrip,56,302,402,246,390,,0,0
223010859000000,1820,REST,P01,S01,lateralGrip,56,303,401,244,391,,0,0
223010859000000,1821,REST,P01,S01,lateralGrip,56,303,400,245,391,,0,0
223010875000000,1822,REST,P01,S01,lateralGrip,56,304,400,242,390,,0,0
223010890000000,1823,REST,P01,S01,lateralGrip,56,304,402,245,390,,0,0
223010890000000,1824,REST,P01,S01,lateralGrip,56,305,402,247,391,,0,0
223010906000000,1825,REST,P01,S01,lateralGrip,56,298,400,247,393,,0,0
223010906000000,1826,REST,P01,S01,lateralGrip,56,306,403,246,391,,0,0
223010921000000,1827,REST,P01,S01,lateralGrip,56,307,404,246,394,,0,0
223010937000000,1828,REST,P01,S01,lateralGrip,56,311,396,246,392,,0,0
223010937000000,1829,REST,P01,S01,lateralGrip,56,312,401,247,394,,0,0
223010953000000,1830,REST,P01,S01,lateralGrip,56,312,401,248,394,,0,0
223010968000000,1831,REST,P01,S01,lateralGrip,56,312,397,248,394,,0,0
223010968000000,1832,REST,P01,S01,lateralGrip,56,313,402,247,393,,0,0
223010984000000,1833,REST,P01,S01,lateralGrip,56,310,402,256,394,,0,0
223011000000000,1834,REST,P01,S01,lateralGrip,56,314,401,248,394,,0,0
223011000000000,1835,REST,P01,S01,lateralGrip,56,313,401,247,394,,0,0
223011015000000,1836,REST,P01,S01,lateralGrip,56,313,405,250,395,,0,0
223011015000000,1837,REST,P01,S01,lateralGrip,56,313,399,248,394,,0,0
223011031000000,1838,REST,P01,S01,lateralGrip,56,312,401,247,395,,0,0
223011046000000,1839,REST,P01,S01,lateralGrip,56,314,402,247,394,,0,0
223011046000000,1840,REST,P01,S01,lateralGrip,56,314,403,248,394,,0,0
223011062000000,1841,REST,P01,S01,lateralGrip,56,313,401,250,394,,0,0
223011078000000,1842,REST,P01,S01,lateralGrip,56,313,406,249,393,,0,0
223011078000000,1843,REST,P01,S01,lateralGrip,56,312,410,249,392,,0,0
223011093000000,1844,REST,P01,S01,lateralGrip,56,314,402,250,394,,0,0
223011109000000,1845,REST,P01,S01,lateralGrip,56,313,403,250,395,,0,0
223011109000000,1846,REST,P01,S01,lateralGrip,56,314,403,242,394,,0,0
223011125000000,1847,REST,P01,S01,lateralGrip,56,313,405,248,395,,0,0
223011140000000,1848,REST,P01,S01,lateralGrip,56,313,403,246,396,,0,0
223011140000000,1849,REST,P01,S01,lateralGrip,56,313,404,248,394,,0,0
223011156000000,1850,REST,P01,S01,lateralGrip,56,313,405,247,395,,0,0
223011156000000,1851,REST,P01,S01,lateralGrip,56,312,404,249,391,,0,0
223011171000000,1852,REST,P01,S01,lateralGrip,56,310,404,250,394,,0,0
223011187000000,1853,REST,P01,S01,lateralGrip,56,310,409,251,396,,0,0
223011187000000,1854,REST,P01,S01,lateralGrip,56,310,409,249,395,,0,0
223011203000000,1855,REST,P01,S01,lateralGrip,56,310,406,249,402,,0,0
223011218000000,1856,REST,P01,S01,lateralGrip,56,309,406,250,396,,0,0
223011218000000,1857,REST,P01,S01,lateralGrip,56,308,406,248,396,,0,0
223011234000000,1858,REST,P01,S01,lateralGrip,56,308,405,249,395,,0,0
223011250000000,1859,REST,P01,S01,lateralGrip,56,307,408,249,395,,0,0
223011250000000,1860,REST,P01,S01,lateralGrip,56,306,408,250,395,,0,0
223011265000000,1861,REST,P01,S01,lateralGrip,56,305,405,251,395,,0,0
223011265000000,1862,REST,P01,S01,lateralGrip,56,304,409,249,395,,0,0
223011281000000,1863,REST,P01,S01,lateralGrip,56,302,405,249,395,,0,0
223011296000000,1864,REST,P01,S01,lateralGrip,56,304,407,250,396,,0,0
223011296000000,1865,REST,P01,S01,lateralGrip,56,302,405,250,395,,0,0
223011312000000,1866,REST,P01,S01,lateralGrip,56,302,406,246,397,,0,0
223011328000000,1867,REST,P01,S01,lateralGrip,56,301,406,250,396,,0,0
223011328000000,1868,REST,P01,S01,lateralGrip,56,301,406,243,395,,0,0
223011343000000,1869,REST,P01,S01,lateralGrip,56,304,406,250,396,,0,0
223011359000000,1870,REST,P01,S01,lateralGrip,56,303,406,250,396,,0,0
223011359000000,1871,REST,P01,S01,lateralGrip,56,305,406,253,395,,0,0
223011375000000,1872,REST,P01,S01,lateralGrip,56,303,409,248,394,,0,0
223011390000000,1873,REST,P01,S01,lateralGrip,56,304,400,250,395,,0,0
223011390000000,1874,REST,P01,S01,lateralGrip,56,305,407,247,395,,0,0
223011406000000,1875,REST,P01,S01,lateralGrip,56,306,406,250,395,,0,0
223011406000000,1876,REST,P01,S01,lateralGrip,56,303,407,251,396,,0,0
223011421000000,1877,REST,P01,S01,lateralGrip,56,302,407,251,395,,0,0
223011437000000,1878,REST,P01,S01,lateralGrip,56,303,408,250,394,,0,0
223011437000000,1879,REST,P01,S01,lateralGrip,56,313,407,250,394,,0,0
223011453000000,1880,REST,P01,S01,lateralGrip,56,301,408,250,394,,0,0
223011468000000,1881,REST,P01,S01,lateralGrip,56,298,405,249,393,,1,0
223011468000000,1882,REST,P01,S01,lateralGrip,56,299,405,251,393,,1,0
223011484000000,1883,REST,P01,S01,lateralGrip,56,303,405,249,393,,1,0
223011500000000,1884,REST,P01,S01,lateralGrip,56,302,406,248,393,,1,0
223011500000000,1885,REST,P01,S01,lateralGrip,56,302,405,248,390,,1,0
223011515000000,1886,REST,P01,S01,lateralGrip,56,303,410,249,393,,1,0
223011515000000,1887,REST,P01,S01,lateralGrip,56,302,406,248,393,,1,0
223011531000000,1888,REST,P01,S01,lateralGrip,56,300,404,244,393,,1,0
223011546000000,1889,REST,P01,S01,lateralGrip,56,303,406,249,394,,1,0
223011546000000,1890,REST,P01,S01,lateralGrip,56,302,405,249,393,,1,0
223011562000000,1891,REST,P01,S01,lateralGrip,56,303,406,251,394,,0,0
223011578000000,1892,REST,P01,S01,lateralGrip,56,306,406,252,395,,0,0
223011578000000,1893,REST,P01,S01,lateralGrip,56,303,404,250,395,,0,0
223011593000000,1894,REST,P01,S01,lateralGrip,56,304,408,251,401,,0,0
223011609000000,1895,REST,P01,S01,lateralGrip,56,303,405,251,393,,0,0
223011609000000,1896,REST,P01,S01,lateralGrip,56,303,409,250,395,,0,0
223011625000000,1897,REST,P01,S01,lateralGrip,56,304,411,257,395,,0,0
223011640000000,1898,REST,P01,S01,lateralGrip,56,304,406,244,396,,0,0
