cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222936531000000,1,0.9914412498474121,Right,0.31757283210754395,0.6819205284118652,7.012861402699855e-08,0.25499698519706726,0.6186495423316956,-0.03219267353415489,0.2222883254289627,0.5353437662124634,-0.05312927067279816,0.22410202026367188,0.44284334778785706,-0.06490836292505264,0.2416936606168747,0.3775475323200226,-0.0741986334323883,0.30395618081092834,0.5295284390449524,-0.07463579624891281,0.29382964968681335,0.39787572622299194,-0.09424542635679245,0.28154456615448,0.3356032967567444,-0.09657290577888489,0.27158960700035095,0.2897946834564209,-0.09591463953256607,0.3527550995349884,0.5258169770240784,-0.06332415342330933,0.33807334303855896,0.38285157084465027,-0.08692526072263718,0.32815834879875183,0.30838876962661743,-0.0899222120642662,0.32070469856262207,0.2537379264831543,-0.09050153940916061,0.3851779103279114,0.5254591107368469,-0.05092039331793785,0.3761082887649536,0.39698508381843567,-0.07164523750543594,0.3714410662651062,0.32428044080734253,-0.07548443973064423,0.3660344183444977,0.2699044942855835,-0.07538442313671112,0.4048234820365906,0.5266698598861694,-0.03908845782279968,0.4062305688858032,0.43018826842308044,-0.05507965013384819,0.4029736816883087,0.3731863796710968,-0.059563133865594864,0.39852648973464966,0.32734352350234985,-0.06046478450298309,106,0
222936531000000,1,0.9914412498474121,Right,0.31757283210754395,0.6819205284118652,7.012861402699855e-08,0.25499698519706726,0.6186495423316956,-0.03219267353415489,0.2222883254289627,0.5353437662124634,-0.05312927067279816,0.22410202026367188,0.44284334778785706,-0.06490836292505264,0.2416936606168747,0.3775475323200226,-0.0741986334323883,0.30395618081092834,0.5295284390449524,-0.07463579624891281,0.29382964968681335,0.39787572622299194,-0.09424542635679245,0.28154456615448,0.3356032967567444,-0.09657290577888489,0.27158960700035095,0.2897946834564209,-0.09591463953256607,0.3527550995349884,0.5258169770240784,-0.06332415342330933,0.33807334303855896,0.38285157084465027,-0.08692526072263718,0.32815834879875183,0.30838876962661743,-0.0899222120642662,0.32070469856262207,0.2537379264831543,-0.09050153940916061,0.3851779103279114,0.5254591107368469,-0.05092039331793785,0.3761082887649536,0.39698508381843567,-0.07164523750543594,0.3714410662651062,0.32428044080734253,-0.07548443973064423,0.3660344183444977,0.2699044942855835,-0.07538442313671112,0.4048234820365906,0.5266698598861694,-0.03908845782279968,0.4062305688858032,0.43018826842308044,-0.05507965013384819,0.4029736816883087,0.3731863796710968,-0.059563133865594864,0.39852648973464966,0.32734352350234985,-0.06046478450298309,106,0
222936578000000,1,0.9906559586524963,Right,0.3173333704471588,0.6812902688980103,7.685807190682681e-08,0.25455883145332336,0.6184735894203186,-0.032838255167007446,0.22180426120758057,0.5354167222976685,-0.05406174436211586,0.2240484356880188,0.44251900911331177,-0.065929114818573,0.24139916896820068,0.3766416907310486,-0.07532534003257751,0.3033672869205475,0.5293431282043457,-0.07543279230594635,0.29390960931777954,0.3979305922985077,-0.09506404399871826,0.28176209330558777,0.3357781171798706,-0.09747150540351868,0.27177536487579346,0.2899610102176666,-0.09689266979694366,0.3523399233818054,0.5254075527191162,-0.06363227218389511,0.3379823863506317,0.38280239701271057,-0.08705998212099075,0.32815733551979065,0.3087009787559509,-0.0900554209947586,0.32092028856277466,0.25414907932281494,-0.09076354652643204,0.3848552703857422,0.5250000357627869,-0.0507332906126976,0.3762097656726837,0.3961614966392517,-0.07129582017660141,0.3718133568763733,0.32323798537254333,-0.07514724135398865,0.3667010962963104,0.26870274543762207,-0.07520649582147598,0.4046960175037384,0.5262234807014465,-0.038439102470874786,0.4059140682220459,0.4295433759689331,-0.05428721383213997,0.40277427434921265,0.3728014826774597,-0.05874098837375641,0.3987148106098175,0.3270413875579834,-0.05974269285798073,106,0
222936640000000,1,0.9905852675437927,Right,0.3180311620235443,0.6806066036224365,7.39033012564505e-08,0.25516143441200256,0.6175609230995178,-0.03245299682021141,0.22232666611671448,0.5343781113624573,-0.05359978973865509,0.22428257763385773,0.441953182220459,-0.06550227105617523,0.24144554138183594,0.3762650787830353,-0.07498599588871002,0.30357232689857483,0.5287650227546692,-0.07530204206705093,0.2942264974117279,0.3978239893913269,-0.09520744532346725,0.282257080078125,0.33578380942344666,-0.09784471988677979,0.2723492383956909,0.2900056838989258,-0.09737694263458252,0.3526117503643036,0.5248898863792419,-0.06388871371746063,0.33832451701164246,0.38268160820007324,-0.0873919352889061,0.3281371295452118,0.30845943093299866,-0.09041541069746017,0.32042399048805237,0.2538486123085022,-0.09111815690994263,0.38520097732543945,0.5243028402328491,-0.05138486996293068,0.37662240862846375,0.39548319578170776,-0.07199648767709732,0.3716161251068115,0.3224920630455017,-0.07585754990577698,0.365867018699646,0.2679416537284851,-0.07590561360120773,0.40491563081741333,0.5253834128379822,-0.039468418806791306,0.4062744975090027,0.42854806780815125,-0.0553697794675827,0.40285608172416687,0.3719114661216736,-0.05975097790360451,0.39831066131591797,0.3263658881187439,-0.06066283956170082,106,0
222936703000000,1,0.9907110333442688,Right,0.317781537771225,0.6806789636611938,7.740729301985994e-08,0.2552652657032013,0.617758572101593,-0.03256331756711006,0.22268888354301453,0.5348373055458069,-0.05389652028679848,0.22424721717834473,0.4424167573451996,-0.06601888686418533,0.24129104614257812,0.37655773758888245,-0.07577726989984512,0.30378150939941406,0.5293629169464111,-0.07572776824235916,0.2942791283130646,0.39754927158355713,-0.09588899463415146,0.2823317348957062,0.33549636602401733,-0.09860482066869736,0.2725265920162201,0.2898422181606293,-0.09812150150537491,0.3526279926300049,0.525473415851593,-0.06429445743560791,0.33821746706962585,0.38242673873901367,-0.08795938640832901,0.32803550362586975,0.3081631064414978,-0.09100308269262314,0.3202817440032959,0.25376707315444946,-0.09167902171611786,0.38510119915008545,0.5249752402305603,-0.05178147554397583,0.3764963448047638,0.3955443203449249,-0.07246433943510056,0.3713700473308563,0.3227556645870209,-0.07633298635482788,0.3655245006084442,0.26868748664855957,-0.07634852826595306,0.40484341979026794,0.5260180830955505,-0.03986132889986038,0.40603697299957275,0.4288634955883026,-0.05588357150554657,0.4025990962982178,0.37203848361968994,-0.06037836894392967,0.39812523126602173,0.32646098732948303,-0.06133832409977913,106,0
222936765000000,1,0.9910038709640503,Right,0.31777024269104004,0.6811787486076355,7.156924652917951e-08,0.2552070915699005,0.6179481148719788,-0.032281775027513504,0.22263658046722412,0.5347817540168762,-0.05330371856689453,0.22417280077934265,0.4424283802509308,-0.06519366055727005,0.24128715693950653,0.3768130838871002,-0.07468309998512268,0.30386883020401,0.5291184782981873,-0.07451657950878143,0.29417747259140015,0.3972523808479309,-0.09447100758552551,0.28193730115890503,0.3352469503879547,-0.09724122285842896,0.27177560329437256,0.2896360158920288,-0.0967957153916359,0.352669894695282,0.5253270864486694,-0.06317207217216492,0.3384057283401489,0.3824312686920166,-0.08667568117380142,0.32813191413879395,0.3082333505153656,-0.08980971574783325,0.32023385167121887,0.253834068775177,-0.09049457311630249,0.38511204719543457,0.5248883962631226,-0.050780754536390305,0.3766700029373169,0.3958266079425812,-0.07136406004428864,0.3718297481536865,0.3231762647628784,-0.0752110555768013,0.3662101626396179,0.2690266966819763,-0.07515686005353928,0.40477097034454346,0.5258805155754089,-0.03897176310420036,0.40607503056526184,0.42882028222084045,-0.054827962070703506,0.40271270275115967,0.3723048269748688,-0.0591026209294796,0.3982935845851898,0.32691317796707153,-0.05986260995268822,106,0
222936765000000,1,0.9910038709640503,Right,0.31777024269104004,0.6811787486076355,7.156924652917951e-08,0.2552070915699005,0.6179481148719788,-0.032281775027513504,0.22263658046722412,0.5347817540168762,-0.05330371856689453,0.22417280077934265,0.4424283802509308,-0.06519366055727005,0.24128715693950653,0.3768130838871002,-0.07468309998512268,0.30386883020401,0.5291184782981873,-0.07451657950878143,0.29417747259140015,0.3972523808479309,-0.09447100758552551,0.28193730115890503,0.3352469503879547,-0.09724122285842896,0.27177560329437256,0.2896360158920288,-0.0967957153916359,0.352669894695282,0.5253270864486694,-0.06317207217216492,0.3384057283401489,0.3824312686920166,-0.08667568117380142,0.32813191413879395,0.3082333505153656,-0.08980971574783325,0.32023385167121887,0.253834068775177,-0.09049457311630249,0.38511204719543457,0.5248883962631226,-0.050780754536390305,0.3766700029373169,0.3958266079425812,-0.07136406004428864,0.3718297481536865,0.3231762647628784,-0.0752110555768013,0.3662101626396179,0.2690266966819763,-0.07515686005353928,0.40477097034454346,0.5258805155754089,-0.03897176310420036,0.40607503056526184,0.42882028222084045,-0.054827962070703506,0.40271270275115967,0.3723048269748688,-0.0591026209294796,0.3982935845851898,0.32691317796707153,-0.05986260995268822,106,0
222936828000000,1,0.9907544255256653,Right,0.3178594410419464,0.6807973384857178,7.529845902354282e-08,0.254945307970047,0.6177686452865601,-0.03255966678261757,0.2223680317401886,0.5344958305358887,-0.053900107741355896,0.22442609071731567,0.4420539438724518,-0.06592477113008499,0.24136492609977722,0.3761557936668396,-0.07552216947078705,0.30329862236976624,0.5293997526168823,-0.07629521936178207,0.2941160202026367,0.3973960876464844,-0.09644245356321335,0.28199049830436707,0.3353798985481262,-0.09897661954164505,0.27180129289627075,0.28998619318008423,-0.09831631183624268,0.3523247539997101,0.5257766246795654,-0.06480656564235687,0.3383314907550812,0.3825472295284271,-0.08850856870412827,0.32816845178604126,0.3083271384239197,-0.09137929230928421,0.3203287720680237,0.25398796796798706,-0.09191877394914627,0.38497424125671387,0.5252543091773987,-0.05218015983700752,0.3767269551753998,0.3956453204154968,-0.07279851287603378,0.3719024658203125,0.32297348976135254,-0.0763779878616333,0.3662213087081909,0.2689613699913025,-0.0762089267373085,0.40480512380599976,0.526249885559082,-0.040141914039850235,0.40623608231544495,0.42897480726242065,-0.05601196736097336,0.4028739035129547,0.3723357617855072,-0.06023348867893219,0.39835917949676514,0.32687389850616455,-0.061008743941783905,106,0
222936890000000,1,0.9910134673118591,Right,0.3177487254142761,0.6815524101257324,7.801097012816172e-08,0.25535693764686584,0.6183524131774902,-0.032858338207006454,0.22279667854309082,0.5349100828170776,-0.05441915616393089,0.2242777943611145,0.44188886880874634,-0.0665542483329773,0.24131685495376587,0.37580639123916626,-0.07624582946300507,0.30441516637802124,0.5294464826583862,-0.07688460499048233,0.2945898771286011,0.3972368538379669,-0.09668752551078796,0.28232723474502563,0.33517661690711975,-0.09882894158363342,0.27221864461898804,0.2896023988723755,-0.09796039760112762,0.3530495762825012,0.5257760286331177,-0.06512606143951416,0.33849722146987915,0.38222354650497437,-0.08873005956411362,0.32805153727531433,0.307969331741333,-0.0913662537932396,0.3201255202293396,0.2536875009536743,-0.09171527624130249,0.38519662618637085,0.5254594087600708,-0.052162643522024155,0.37674668431282043,0.3951497972011566,-0.07269009947776794,0.37154069542884827,0.32230615615844727,-0.07613912224769592,0.36560896039009094,0.26831066608428955,-0.07586274296045303,0.4046289920806885,0.5268697142601013,-0.03977551683783531,0.4060891270637512,0.4294111728668213,-0.05553237721323967,0.4027973413467407,0.37248873710632324,-0.05972461402416229,0.39846837520599365,0.32690301537513733,-0.06046824902296066,107,0
222936953000000,1,0.9916476607322693,Right,0.31757816672325134,0.6825518608093262,5.960140114780188e-08,0.25565826892852783,0.6181697249412537,-0.031540848314762115,0.22282102704048157,0.5343700647354126,-0.052384160459041595,0.22398772835731506,0.4415058195590973,-0.06414557248353958,0.24110892415046692,0.37619611620903015,-0.07345525175333023,0.3044835031032562,0.5289304256439209,-0.07462474703788757,0.29435721039772034,0.3965044617652893,-0.09406144917011261,0.2816012501716614,0.33450406789779663,-0.09619850665330887,0.2708139717578888,0.2893514335155487,-0.09531109780073166,0.3530566394329071,0.5256202220916748,-0.06346029788255692,0.3384959399700165,0.3823671042919159,-0.08641994744539261,0.32812172174453735,0.3083387613296509,-0.0890410840511322,0.32011088728904724,0.2544122338294983,-0.0894678384065628,0.385284960269928,0.5254170894622803,-0.05108468234539032,0.3763573169708252,0.3958706557750702,-0.07106362283229828,0.3714357912540436,0.3238200843334198,-0.07439152151346207,0.3656078279018402,0.27054041624069214,-0.07411783933639526,0.40475645661354065,0.5265955924987793,-0.03923199325799942,0.40587255358695984,0.42982128262519836,-0.054653920233249664,0.4023993909358978,0.3729209899902344,-0.058698881417512894,0.3978109061717987,0.32718920707702637,-0.059353314340114594,107,0
222936953000000,1,0.9916476607322693,Right,0.31757816672325134,0.6825518608093262,5.960140114780188e-08,0.25565826892852783,0.6181697249412537,-0.031540848314762115,0.22282102704048157,0.5343700647354126,-0.052384160459041595,0.22398772835731506,0.4415058195590973,-0.06414557248353958,0.24110892415046692,0.37619611620903015,-0.07345525175333023,0.3044835031032562,0.5289304256439209,-0.07462474703788757,0.29435721039772034,0.3965044617652893,-0.09406144917011261,0.2816012501716614,0.33450406789779663,-0.09619850665330887,0.2708139717578888,0.2893514335155487,-0.09531109780073166,0.3530566394329071,0.5256202220916748,-0.06346029788255692,0.3384959399700165,0.3823671042919159,-0.08641994744539261,0.32812172174453735,0.3083387613296509,-0.0890410840511322,0.32011088728904724,0.2544122338294983,-0.0894678384065628,0.385284960269928,0.5254170894622803,-0.05108468234539032,0.3763573169708252,0.3958706557750702,-0.07106362283229828,0.3714357912540436,0.3238200843334198,-0.07439152151346207,0.3656078279018402,0.27054041624069214,-0.07411783933639526,0.40475645661354065,0.5265955924987793,-0.03923199325799942,0.40587255358695984,0.42982128262519836,-0.054653920233249664,0.4023993909358978,0.3729209899902344,-0.058698881417512894,0.3978109061717987,0.32718920707702637,-0.059353314340114594,107,0
222937015000000,1,0.9905697107315063,Right,0.317566454410553,0.6813432574272156,6.999479040814549e-08,0.25542333722114563,0.617845892906189,-0.03180133178830147,0.2228069305419922,0.5344515442848206,-0.052742283791303635,0.224636048078537,0.4419689476490021,-0.06435298919677734,0.2414621114730835,0.3766029477119446,-0.07356183230876923,0.3039531409740448,0.5286176204681396,-0.07627318054437637,0.2940603494644165,0.39768102765083313,-0.09549439698457718,0.2818441689014435,0.3360353410243988,-0.09732817113399506,0.27154698967933655,0.29047322273254395,-0.09628914296627045,0.35258352756500244,0.5247617363929749,-0.06457620114088058,0.33823686838150024,0.3819796144962311,-0.08764634281396866,0.32825031876564026,0.3082079589366913,-0.08995998650789261,0.32067134976387024,0.2540351152420044,-0.09017865359783173,0.3848755359649658,0.5245081782341003,-0.051476962864398956,0.37642669677734375,0.3952678442001343,-0.0714208334684372,0.3717289865016937,0.3228387236595154,-0.07462143898010254,0.36606085300445557,0.26923811435699463,-0.07425890862941742,0.40435996651649475,0.5259811282157898,-0.0388549380004406,0.4058532118797302,0.42920786142349243,-0.05379665642976761,0.4025537073612213,0.3724762201309204,-0.05757572129368782,0.39814266562461853,0.32710230350494385,-0.05816350132226944,107,0
222937078000000,1,0.9910593628883362,Right,0.317985475063324,0.6810329556465149,7.167434290522579e-08,0.25563183426856995,0.618094801902771,-0.031833771616220474,0.22276052832603455,0.5351617932319641,-0.052679818123579025,0.2241470366716385,0.44247063994407654,-0.06423748284578323,0.24096600711345673,0.3768501877784729,-0.07336024940013885,0.30444446206092834,0.5285345315933228,-0.07511322945356369,0.29436689615249634,0.3971579670906067,-0.09406489878892899,0.2820451855659485,0.33570653200149536,-0.09594664722681046,0.2717650532722473,0.2905501425266266,-0.09493701905012131,0.3531940281391144,0.5244224071502686,-0.0633150115609169,0.338426411151886,0.3815324008464813,-0.0859006717801094,0.32810869812965393,0.30783918499946594,-0.08820143342018127,0.32023364305496216,0.25396454334259033,-0.08843229711055756,0.3854042887687683,0.5240702033042908,-0.05021052807569504,0.37664633989334106,0.3947349488735199,-0.06979906558990479,0.3717057406902313,0.3226112723350525,-0.07296857982873917,0.3658597469329834,0.26925894618034363,-0.07260242849588394,0.4046868681907654,0.5254191160202026,-0.03760414198040962,0.40603309869766235,0.4287082552909851,-0.05234833061695099,0.4027756452560425,0.372243732213974,-0.05608168989419937,0.3984799087047577,0.3270202875137329,-0.056619465351104736,107,0
222937078000000,1,0.9910593628883362,Right,0.317985475063324,0.6810329556465149,7.167434290522579e-08,0.25563183426856995,0.618094801902771,-0.031833771616220474,0.22276052832603455,0.5351617932319641,-0.052679818123579025,0.2241470366716385,0.44247063994407654,-0.06423748284578323,0.24096600711345673,0.3768501877784729,-0.07336024940013885,0.30444446206092834,0.5285345315933228,-0.07511322945356369,0.29436689615249634,0.3971579670906067,-0.09406489878892899,0.2820451855659485,0.33570653200149536,-0.09594664722681046,0.2717650532722473,0.2905501425266266,-0.09493701905012131,0.3531940281391144,0.5244224071502686,-0.0633150115609169,0.338426411151886,0.3815324008464813,-0.0859006717801094,0.32810869812965393,0.30783918499946594,-0.08820143342018127,0.32023364305496216,0.25396454334259033,-0.08843229711055756,0.3854042887687683,0.5240702033042908,-0.05021052807569504,0.37664633989334106,0.3947349488735199,-0.06979906558990479,0.3717057406902313,0.3226112723350525,-0.07296857982873917,0.3658597469329834,0.26925894618034363,-0.07260242849588394,0.4046868681907654,0.5254191160202026,-0.03760414198040962,0.40603309869766235,0.4287082552909851,-0.05234833061695099,0.4027756452560425,0.372243732213974,-0.05608168989419937,0.3984799087047577,0.3270202875137329,-0.056619465351104736,107,0
222937156000000,1,0.9916552901268005,Right,0.3179614543914795,0.6807462573051453,6.510538952397837e-08,0.2554929256439209,0.617466926574707,-0.031315580010414124,0.2226463258266449,0.5345991253852844,-0.05193465203046799,0.22419771552085876,0.44219541549682617,-0.06348277628421783,0.24103626608848572,0.376961886882782,-0.07265374809503555,0.3043469190597534,0.5287603735923767,-0.07425215095281601,0.2943879961967468,0.39694374799728394,-0.09338773787021637,0.28198808431625366,0.33550602197647095,-0.09550115466117859,0.2715218663215637,0.2904236912727356,-0.09463399648666382,0.353142648935318,0.5248469114303589,-0.06291570514440536,0.3384145498275757,0.3816884458065033,-0.08549082279205322,0.328145295381546,0.30789512395858765,-0.08803308755159378,0.32029014825820923,0.2540089190006256,-0.08848970383405685,0.3854525685310364,0.5244694352149963,-0.050317440181970596,0.37645795941352844,0.3951055407524109,-0.06996746361255646,0.37150871753692627,0.3231731653213501,-0.07330206036567688,0.3657289743423462,0.27005183696746826,-0.07308294624090195,0.40487056970596313,0.5255577564239502,-0.03820817917585373,0.4060324430465698,0.42880043387413025,-0.053244564682245255,0.40278130769729614,0.3722505271434784,-0.05718576908111572,0.39857059717178345,0.32682761549949646,-0.05785449221730232,107,0
